Airport,Initial_z_score,Delay_Score,Datetime
RIC,0.0,0.4628525530229849,2023-06-09 12:00:00
RSW,0.3715766910220457,0.5863952088153386,2023-06-09 12:00:00
SAN,0.3715766910220457,0.6141858716963402,2023-06-09 12:00:00
SAT,0.0,0.4808242985602624,2023-06-09 12:00:00
SAV,0.0,0.5180809104152757,2023-06-09 12:00:00
SDF,0.0,0.49084643402604233,2023-06-09 12:00:00
SEA,2.8771753117761056,1.2235612373828466,2023-06-09 12:00:00
SFB,0.0,0.0,2023-06-09 12:00:00
SFO,1.4863067640881829,0.8779641324109184,2023-06-09 12:00:00
SJC,0.5096459283329385,0.67191663814485,2023-06-09 12:00:00
SJU,0.5096459283329385,0.6609136672695255,2023-06-09 12:00:00
SLC,0.8812226193549842,0.7407617546277612,2023-06-09 12:00:00
SMF,0.3715766910220457,0.6447385403441339,2023-06-09 12:00:00
SNA,1.1147300730661371,0.8669584139756876,2023-06-09 12:00:00
SRQ,0.0,0.5386698989769894,2023-06-09 12:00:00
STL,0.7857844029547242,0.6830561583356488,2023-06-09 12:00:00
TPA,0.3715766910220457,0.561990608925613,2023-06-09 12:00:00
TUS,0.0,0.5784900738701244,2023-06-09 12:00:00
ATL,1.7624452387099687,1.1047231623318234,2023-06-09 13:00:00
AUS,1.2527993103770299,0.9725705949151972,2023-06-09 13:00:00
BNA,1.1147300730661371,0.9479564332008459,2023-06-09 13:00:00
BOS,1.6477151656438314,1.1155507150623127,2023-06-09 13:00:00
BUF,0.3715766910220457,0.7087432906069571,2023-06-09 13:00:00
BWI,0.0,0.6514880427974734,2023-06-09 13:00:00
CLT,0.6477151656438314,0.8457604479110995,2023-06-09 13:00:00
DAL,0.0,0.6815603907226071,2023-06-09 13:00:00
DCA,0.13806923731089282,0.6837584944046007,2023-06-09 13:00:00
DEN,3.8771753117761056,1.6801157347625342,2023-06-09 13:00:00
DFW,2.114730073066137,1.2292048555394146,2023-06-09 13:00:00
DTW,0.7857844029547242,0.9555300389856916,2023-06-09 13:00:00
ELP,0.3715766910220457,0.7244012550365622,2023-06-09 13:00:00
EWR,0.5096459283329385,0.8503954999872255,2023-06-09 13:00:00
FLL,0.7857844029547242,0.9371600042171477,2023-06-09 13:00:00
GEG,0.3715766910220457,1.1419686173616,2023-06-09 13:00:00
GRR,0.0,0.7228063593260438,2023-06-09 13:00:00
HNL,0.0,0.22387692134064824,2023-06-09 13:00:00
HOU,0.6477151656438314,0.9036120878223622,2023-06-09 13:00:00
IAD,0.5096459283329385,0.8562839461367296,2023-06-09 13:00:00
IAH,1.7431533820440914,1.1850492422634256,2023-06-09 13:00:00
JFK,0.5096459283329385,0.8410386154034992,2023-06-09 13:00:00
KOA,0.0,0.17470451311948706,2023-06-09 13:00:00
LAS,0.5096459283329385,0.8744323904135061,2023-06-09 13:00:00
LAX,0.8812226193549842,0.9197182577292615,2023-06-09 13:00:00
LGA,0.3715766910220457,0.7991075162915129,2023-06-09 13:00:00
MCI,0.3715766910220457,0.7848700354566966,2023-06-09 13:00:00
MCO,0.0,0.6678481561693842,2023-06-09 13:00:00
MDW,0.5096459283329385,0.8337408990953801,2023-06-09 13:00:00
MIA,1.2954303312876627,1.065350837775068,2023-06-09 13:00:00
MSP,1.8812226193549841,1.324391303742674,2023-06-09 13:00:00
MSY,0.0,0.6762663676685283,2023-06-09 13:00:00
MYR,1.1147300730661371,1.0021015191700073,2023-06-09 13:00:00
OAK,1.019291856665877,1.0305412201863293,2023-06-09 13:00:00
OKC,0.27613847462178565,1.0457756006858296,2023-06-09 13:00:00
ORD,0.7857844029547242,0.9039337960005445,2023-06-09 13:00:00
PDX,0.7857844029547242,0.9617795924379997,2023-06-09 13:00:00
PHL,0.13806923731089282,0.7973485567852271,2023-06-09 13:00:00
PHX,0.5096459283329385,0.8470066050971679,2023-06-09 13:00:00
PNS,0.3715766910220457,0.7396190698694998,2023-06-09 13:00:00
PVD,0.0,0.5872777748569761,2023-06-09 13:00:00
RDU,0.13806923731089282,0.9365073727944692,2023-06-09 13:00:00
RIC,0.0,0.7138706323488669,2023-06-09 13:00:00
RSW,0.13806923731089282,0.680319545666181,2023-06-09 13:00:00
SAN,0.5096459283329385,0.8828058714338036,2023-06-09 13:00:00
SAT,0.3715766910220457,0.9023841345158052,2023-06-09 13:00:00
SAV,0.0,0.6798967041274817,2023-06-09 13:00:00
SDF,0.0,0.6975318047880241,2023-06-09 13:00:00
SEA,2.081214734242387,1.2391212555843951,2023-06-09 13:00:00
SFB,0.0,0.0,2023-06-09 13:00:00
SFO,2.038583713331754,1.2448579392986856,2023-06-09 13:00:00
SJC,0.5096459283329385,0.8759669420179147,2023-06-09 13:00:00
SJU,1.6243760013990756,1.060025177127361,2023-06-09 13:00:00
SLC,1.019291856665877,1.00247299217845,2023-06-09 13:00:00
SMF,0.13806923731089282,0.8540760521263899,2023-06-09 13:00:00
SNA,0.7857844029547242,0.9805860841031062,2023-06-09 13:00:00
SRQ,0.3715766910220457,0.7163321010542936,2023-06-09 13:00:00
STL,0.5096459283329385,0.8590871245997412,2023-06-09 13:00:00
TPA,0.13806923731089282,0.7253680705195492,2023-06-09 13:00:00
TUS,0.0,0.7645992258694565,2023-06-09 13:00:00
ATL,0.5522769492435713,0.9071393208236972,2023-06-09 14:00:00
AUS,1.1573610939767698,1.1262837513575414,2023-06-09 14:00:00
BNA,0.7857844029547242,0.9810580751155117,2023-06-09 14:00:00
BOS,0.8812226193549842,0.9764342934329089,2023-06-09 14:00:00
BUF,0.13806923731089282,0.7426016040106599,2023-06-09 14:00:00
BWI,0.7431533820440914,0.9355796578803866,2023-06-09 14:00:00
CLT,1.6243760013990756,1.1647445168532886,2023-06-09 14:00:00
DAL,0.0,0.8260843521539001,2023-06-09 14:00:00
DCA,0.3715766910220457,0.8405045690800759,2023-06-09 14:00:00
DEN,2.452791425264433,1.3844437642581842,2023-06-09 14:00:00
DFW,2.272091167042907,1.3531791677758627,2023-06-09 14:00:00
DTW,1.2527993103770299,1.0689418252746385,2023-06-09 14:00:00
ELP,0.13806923731089282,0.9041189898160362,2023-06-09 14:00:00
EWR,1.2527993103770299,1.1170135610328753,2023-06-09 14:00:00
FLL,0.5096459283329385,0.8708325964199083,2023-06-09 14:00:00
GEG,0.5096459283329385,1.0457473212843564,2023-06-09 14:00:00
GRR,0.0,0.9238353686803906,2023-06-09 14:00:00
HNL,0.0,0.6849102742810256,2023-06-09 14:00:00
HOU,0.5096459283329385,0.8942815874569185,2023-06-09 14:00:00
IAD,0.5096459283329385,0.9784817511215206,2023-06-09 14:00:00
IAH,1.7624452387099687,1.249494612347911,2023-06-09 14:00:00
JFK,0.5096459283329385,0.9481673847379317,2023-06-09 14:00:00
KOA,0.0,0.6345527769477056,2023-06-09 14:00:00
LAS,2.7391060744652127,1.5644810936575457,2023-06-09 14:00:00
LAX,1.3908685476879228,1.1519160367101595,2023-06-09 14:00:00
LGA,0.13806923731089282,0.7809616580238606,2023-06-09 14:00:00
MCI,1.2527993103770299,1.0955792035700154,2023-06-09 14:00:00
MCO,0.3715766910220457,0.892700068620133,2023-06-09 14:00:00
MDW,0.5096459283329385,0.9712164521826583,2023-06-09 14:00:00
MIA,0.6477151656438314,0.9420759174502238,2023-06-09 14:00:00
MSP,1.3908685476879228,1.165571182162653,2023-06-09 14:00:00
MSY,0.3715766910220457,0.8878998772615223,2023-06-09 14:00:00
MYR,0.41420771193267847,0.8287801574729535,2023-06-09 14:00:00
OAK,1.019291856665877,1.1601186143567195,2023-06-09 14:00:00
OKC,0.0,0.9229106368277349,2023-06-09 14:00:00
ORD,1.6243760013990756,1.1635698868273776,2023-06-09 14:00:00
PDX,1.2527993103770299,1.249353279205205,2023-06-09 14:00:00
PHL,0.0,0.8026633325161896,2023-06-09 14:00:00
PHX,0.5096459283329385,0.95384216278296,2023-06-09 14:00:00
PNS,0.13806923731089282,0.8279926067042874,2023-06-09 14:00:00
PVD,0.0,0.8020061488232073,2023-06-09 14:00:00
RDU,1.4863067640881829,1.146819356159278,2023-06-09 14:00:00
RIC,0.0,0.7933300495611812,2023-06-09 14:00:00
RSW,0.0,0.792978328683257,2023-06-09 14:00:00
SAN,0.8812226193549842,1.0814451665700384,2023-06-09 14:00:00
SAT,0.5096459283329385,1.0492234893458998,2023-06-09 14:00:00
SAV,0.0,0.7629180147633405,2023-06-09 14:00:00
SDF,0.0,0.8135828188629706,2023-06-09 14:00:00
SEA,3.272091167042907,1.6667321038621266,2023-06-09 14:00:00
SFB,0.0,0.0,2023-06-09 14:00:00
SFO,3.153313786397892,1.6120809545020545,2023-06-09 14:00:00
SJC,1.6243760013990756,1.408820616576285,2023-06-09 14:00:00
SJU,2.038583713331754,1.2642783872574053,2023-06-09 14:00:00
SLC,1.019291856665877,1.1978715444393364,2023-06-09 14:00:00
SMF,0.0,0.8793342062495912,2023-06-09 14:00:00
SNA,1.2527993103770299,1.2504731779989182,2023-06-09 14:00:00
SRQ,0.5096459283329385,0.8538179823666172,2023-06-09 14:00:00
STL,0.5096459283329385,0.8825864421196723,2023-06-09 14:00:00
TPA,1.1147300730661371,1.0235633147999237,2023-06-09 14:00:00
TUS,0.3715766910220457,1.081565443286646,2023-06-09 14:00:00
ATL,2.114730073066137,1.4749275720100403,2023-06-09 15:00:00
AUS,1.3908685476879228,1.370199887892137,2023-06-09 15:00:00
BNA,0.5096459283329385,1.0696344259513046,2023-06-09 15:00:00
BOS,1.3908685476879228,1.320053669197944,2023-06-09 15:00:00
BUF,0.3715766910220457,1.023581589287806,2023-06-09 15:00:00
BWI,1.3908685476879228,1.274831852471206,2023-06-09 15:00:00
CLT,1.6670070223097082,1.4037246855582457,2023-06-09 15:00:00
DAL,0.0,1.1291358914200558,2023-06-09 15:00:00
DCA,0.13806923731089282,0.9832699535632515,2023-06-09 15:00:00
DEN,2.4101604043538,1.5861554454791267,2023-06-09 15:00:00
DFW,1.8050762596206011,1.4024314306868828,2023-06-09 15:00:00
DTW,1.1573610939767698,1.1815869323017196,2023-06-09 15:00:00
ELP,0.3715766910220457,1.2250464966794872,2023-06-09 15:00:00
EWR,1.5289377849988157,1.3314661540679675,2023-06-09 15:00:00
FLL,1.9959526924211213,1.4745785522507584,2023-06-09 15:00:00
GEG,0.5096459283329385,1.1659407361535123,2023-06-09 15:00:00
GRR,0.0,1.1285546488684701,2023-06-09 15:00:00
HNL,0.0,0.9063407985696952,2023-06-09 15:00:00
HOU,0.13806923731089282,0.9886912019514663,2023-06-09 15:00:00
IAD,0.5096459283329385,1.0991972629056452,2023-06-09 15:00:00
IAH,0.923853640265617,1.2346424590943832,2023-06-09 15:00:00
JFK,0.5096459283329385,1.167918573942041,2023-06-09 15:00:00
KOA,0.0,0.8411030277103421,2023-06-09 15:00:00
LAS,2.452791425264433,1.6352920268855788,2023-06-09 15:00:00
LAX,1.1573610939767698,1.3493942706363296,2023-06-09 15:00:00
LGA,0.7431533820440914,1.1421862018114157,2023-06-09 15:00:00
MCI,0.41420771193267847,1.1139873633120154,2023-06-09 15:00:00
MCO,0.8812226193549842,1.221646902056855,2023-06-09 15:00:00
MDW,0.5096459283329385,1.120280377853055,2023-06-09 15:00:00
MIA,1.6243760013990758,1.4640857361239137,2023-06-09 15:00:00
MSP,0.41420771193267847,1.0899011495533752,2023-06-09 15:00:00
MSY,0.13806923731089282,1.0253080437933415,2023-06-09 15:00:00
MYR,0.0,1.0367666079694062,2023-06-09 15:00:00
OAK,0.27613847462178565,1.0478225357058133,2023-06-09 15:00:00
OKC,0.0,0.9514700791136692,2023-06-09 15:00:00
ORD,3.5248904774199366,1.8312800585236266,2023-06-09 15:00:00
PDX,0.7857844029547242,1.255417773963319,2023-06-09 15:00:00
PHL,0.3715766910220457,1.0326141460071343,2023-06-09 15:00:00
PHX,0.8812226193549842,1.2460407010966725,2023-06-09 15:00:00
PNS,0.0,1.008402640866404,2023-06-09 15:00:00
PVD,0.0,0.8890458819085529,2023-06-09 15:00:00
RDU,0.5522769492435713,1.0221250292609887,2023-06-09 15:00:00
RIC,0.0,1.0183714551331875,2023-06-09 15:00:00
RSW,0.0,1.0429402285424203,2023-06-09 15:00:00
SAN,1.3908685476879228,1.4250811620859578,2023-06-09 15:00:00
SAT,0.13806923731089282,1.0213446379264388,2023-06-09 15:00:00
SAV,0.3715766910220457,1.0921456234810383,2023-06-09 15:00:00
SDF,0.0,0.8735515830264057,2023-06-09 15:00:00
SEA,4.777689787796967,2.2318105870150258,2023-06-09 15:00:00
SFB,0.0,0.8463960403643547,2023-06-09 15:00:00
SFO,2.452791425264433,1.6629575706267652,2023-06-09 15:00:00
SJC,0.923853640265617,1.2540403955791624,2023-06-09 15:00:00
SJU,1.6670070223097084,1.4216928729669998,2023-06-09 15:00:00
SLC,0.27613847462178565,1.1602234725532312,2023-06-09 15:00:00
SMF,1.1147300730661371,1.3292172887568507,2023-06-09 15:00:00
SNA,1.5289377849988157,1.3852339863323833,2023-06-09 15:00:00
SRQ,0.13806923731089282,0.9955133093411542,2023-06-09 15:00:00
STL,0.5096459283329385,1.1062368215330125,2023-06-09 15:00:00
TPA,1.4142077119326788,1.3677527353113228,2023-06-09 15:00:00
TUS,0.13806923731089282,1.3367151699763096,2023-06-09 15:00:00
ATL,1.5289377849988157,1.3026835757985782,2023-06-09 16:00:00
AUS,1.5289377849988157,1.3564737302781658,2023-06-09 16:00:00
BNA,0.5096459283329385,1.1028051082670491,2023-06-09 16:00:00
BOS,2.15736109397677,1.6054336037222217,2023-06-09 16:00:00
BUF,0.13806923731089282,1.0562390502652197,2023-06-09 16:00:00
BWI,0.7857844029547242,1.2693744796482422,2023-06-09 16:00:00
CLT,1.1573610939767698,1.253623698588458,2023-06-09 16:00:00
DAL,0.0,0.9140647792561262,2023-06-09 16:00:00
DCA,0.7431533820440914,1.210961402200613,2023-06-09 16:00:00
DEN,2.5482296416646926,1.6439823741201307,2023-06-09 16:00:00
DFW,0.7857844029547242,1.2190916769036753,2023-06-09 16:00:00
DTW,2.5055986207540597,1.6398730554869723,2023-06-09 16:00:00
ELP,0.13806923731089282,1.059705669378711,2023-06-09 16:00:00
EWR,1.5289377849988155,1.4921469124759728,2023-06-09 16:00:00
FLL,1.8050762596206011,1.4420278950505823,2023-06-09 16:00:00
GEG,0.5096459283329385,1.306642508998118,2023-06-09 16:00:00
GRR,0.0,1.1012437990568653,2023-06-09 16:00:00
HNL,0.3715766910220457,1.1923477851151445,2023-06-09 16:00:00
HOU,0.0,0.8813173397373765,2023-06-09 16:00:00
IAD,0.13806923731089282,1.0887798771266852,2023-06-09 16:00:00
IAH,0.13806923731089282,1.0854932826273225,2023-06-09 16:00:00
JFK,0.5096459283329385,1.1623266539553445,2023-06-09 16:00:00
KOA,0.0,1.0588692731977927,2023-06-09 16:00:00
LAS,1.6670070223097084,1.4717648484691526,2023-06-09 16:00:00
LAX,2.5055986207540597,1.7518864392614353,2023-06-09 16:00:00
LGA,0.6477151656438314,1.1321522405157585,2023-06-09 16:00:00
MCI,0.7431533820440914,1.3236217206308334,2023-06-09 16:00:00
MCO,0.6477151656438314,1.2075759802908688,2023-06-09 16:00:00
MDW,0.8812226193549842,1.121261186311751,2023-06-09 16:00:00
MIA,1.6670070223097084,1.4763630260266385,2023-06-09 16:00:00
MSP,0.3715766910220457,1.0721584971472236,2023-06-09 16:00:00
MSY,0.3715766910220457,1.094071291946749,2023-06-09 16:00:00
MYR,0.0,0.9436168952188949,2023-06-09 16:00:00
OAK,0.3715766910220457,1.2570800246318565,2023-06-09 16:00:00
OKC,0.3715766910220457,1.112338697415385,2023-06-09 16:00:00
ORD,3.3340140446194177,1.762314085313554,2023-06-09 16:00:00
PDX,0.5096459283329385,1.3594314492512374,2023-06-09 16:00:00
PHL,0.5096459283329385,1.1658904627708262,2023-06-09 16:00:00
PHX,1.3908685476879228,1.4461038305073526,2023-06-09 16:00:00
PNS,0.3715766910220457,0.9853415213355681,2023-06-09 16:00:00
PVD,0.0,1.0835130177046504,2023-06-09 16:00:00
RDU,0.3715766910220457,1.0445505391073835,2023-06-09 16:00:00
RIC,0.3715766910220457,1.17434404896736,2023-06-09 16:00:00
RSW,0.0,1.0933108688501756,2023-06-09 16:00:00
SAN,2.272091167042907,1.5997778652633419,2023-06-09 16:00:00
SAT,0.0,1.0125758408437624,2023-06-09 16:00:00
SAV,0.13806923731089282,0.8789437155381613,2023-06-09 16:00:00
SDF,0.0,1.1086249193769522,2023-06-09 16:00:00
SEA,6.349258593706415,2.7074306814978364,2023-06-09 16:00:00
SFB,0.0,0.8260725907860389,2023-06-09 16:00:00
SFO,2.781737095375846,1.8594770990282594,2023-06-09 16:00:00
SJC,0.8812226193549842,1.445727996922949,2023-06-09 16:00:00
SJU,1.9005144760208612,1.3452244041431756,2023-06-09 16:00:00
SLC,1.1147300730661371,1.3907553789761389,2023-06-09 16:00:00
SMF,1.1573610939767698,1.5304640075135962,2023-06-09 16:00:00
SNA,0.7857844029547242,1.3226055033949076,2023-06-09 16:00:00
SRQ,0.0,0.8473704810297504,2023-06-09 16:00:00
STL,0.13806923731089282,1.0879316762390923,2023-06-09 16:00:00
TPA,0.3715766910220457,1.011629853768869,2023-06-09 16:00:00
TUS,0.3715766910220457,1.0334771542386203,2023-06-09 16:00:00
ATL,1.9005144760208612,1.5855790162682424,2023-06-09 17:00:00
AUS,1.5289377849988155,1.4569433731883155,2023-06-09 17:00:00
BNA,1.6243760013990756,1.5081603977677898,2023-06-09 17:00:00
BOS,2.5055986207540597,1.793588536701997,2023-06-09 17:00:00
BUF,0.0,1.110554389916167,2023-06-09 17:00:00
BWI,0.13806923731089282,1.1588720544757842,2023-06-09 17:00:00
CLT,0.6477151656438314,1.212274488323673,2023-06-09 17:00:00
DAL,0.0,1.0731173398220395,2023-06-09 17:00:00
DCA,1.019291856665877,1.435069482000963,2023-06-09 17:00:00
DEN,1.8050762596206011,1.5409197537241994,2023-06-09 17:00:00
DFW,2.7391060744652127,1.7800974199055086,2023-06-09 17:00:00
DTW,0.8284154238653569,1.394997521835116,2023-06-09 17:00:00
ELP,0.0,1.163333152926854,2023-06-09 17:00:00
EWR,0.7857844029547242,1.3513252211002238,2023-06-09 17:00:00
FLL,0.7857844029547242,1.3518126153351193,2023-06-09 17:00:00
GEG,0.8812226193549842,1.497388058866021,2023-06-09 17:00:00
GRR,0.0,1.128012334836551,2023-06-09 17:00:00
HNL,0.8812226193549842,1.408120768853481,2023-06-09 17:00:00
HOU,0.7431533820440914,1.3018222879081938,2023-06-09 17:00:00
IAD,1.4863067640881829,1.540726389179198,2023-06-09 17:00:00
IAH,0.3715766910220457,1.3022694042683525,2023-06-09 17:00:00
JFK,1.6243760013990756,1.5419234393698262,2023-06-09 17:00:00
KOA,0.0,1.2163987302335713,2023-06-09 17:00:00
LAS,2.272091167042907,1.7195982583256848,2023-06-09 17:00:00
LAX,2.31472218795354,1.770304259397995,2023-06-09 17:00:00
LGA,1.2527993103770299,1.4208815649373046,2023-06-09 17:00:00
MCI,0.6477151656438314,1.3010226905068434,2023-06-09 17:00:00
MCO,3.482259456509304,1.925360789731891,2023-06-09 17:00:00
MDW,1.019291856665877,1.3509965383090652,2023-06-09 17:00:00
MIA,1.9005144760208612,1.6214039605040742,2023-06-09 17:00:00
MSP,1.2527993103770299,1.4109821204224922,2023-06-09 17:00:00
MSY,0.5096459283329385,1.206281261000261,2023-06-09 17:00:00
MYR,0.0,0.9923638473241421,2023-06-09 17:00:00
OAK,0.5096459283329385,1.4538321897133408,2023-06-09 17:00:00
OKC,0.13806923731089282,1.1787248066674239,2023-06-09 17:00:00
ORD,2.31472218795354,1.6960198932204977,2023-06-09 17:00:00
PDX,0.5096459283329385,1.3525647475360256,2023-06-09 17:00:00
PHL,0.8812226193549842,1.2820494751331024,2023-06-09 17:00:00
PHX,1.5289377849988155,1.492858368924114,2023-06-09 17:00:00
PNS,0.13806923731089282,1.07934936318918,2023-06-09 17:00:00
PVD,0.7431533820440914,1.3772526161908663,2023-06-09 17:00:00
RDU,0.5096459283329385,1.2734041687153765,2023-06-09 17:00:00
RIC,0.5096459283329385,1.2606526557623443,2023-06-09 17:00:00
RSW,0.0,1.089763261278413,2023-06-09 17:00:00
SAN,2.919806332686738,1.9166757651747266,2023-06-09 17:00:00
SAT,0.7431533820440914,1.3965880543194173,2023-06-09 17:00:00
SAV,1.3715766910220457,1.4368609157840053,2023-06-09 17:00:00
SDF,0.3715766910220457,1.2469101297485652,2023-06-09 17:00:00
SEA,3.6527835401518356,2.0834495350690307,2023-06-09 17:00:00
SFB,0.0,0.8979581660116353,2023-06-09 17:00:00
SFO,1.943145496931494,1.6336368635933174,2023-06-09 17:00:00
SJC,1.7624452387099683,1.6524041709218404,2023-06-09 17:00:00
SJU,0.923853640265617,1.424971630255285,2023-06-09 17:00:00
SLC,1.9005144760208612,1.6716618920441046,2023-06-09 17:00:00
SMF,0.27613847462178565,1.3298080865377775,2023-06-09 17:00:00
SNA,0.5096459283329385,1.30880206340957,2023-06-09 17:00:00
SRQ,0.0,1.1030042984942774,2023-06-09 17:00:00
STL,0.3715766910220457,1.195438362807805,2023-06-09 17:00:00
TPA,1.6243760013990756,1.543461836058561,2023-06-09 17:00:00
TUS,0.13806923731089282,1.1943723493914584,2023-06-09 17:00:00
ATL,2.7817370953758456,1.7577992764221244,2023-06-09 18:00:00
AUS,0.41420771193267847,1.179169454089777,2023-06-09 18:00:00
BNA,2.038583713331754,1.5762592618721474,2023-06-09 18:00:00
BOS,1.5715688059094484,1.4165782427579086,2023-06-09 18:00:00
BUF,0.3715766910220457,1.1798371555576352,2023-06-09 18:00:00
BWI,0.3715766910220457,1.2259993286023863,2023-06-09 18:00:00
CLT,1.2527993103770299,1.3824032849694983,2023-06-09 18:00:00
DAL,0.0,1.0720885853917144,2023-06-09 18:00:00
DCA,1.3908685476879228,1.4633091765367316,2023-06-09 18:00:00
DEN,2.272091167042907,1.5983767309941372,2023-06-09 18:00:00
DFW,3.5675214983305703,1.927987950442942,2023-06-09 18:00:00
DTW,0.0,1.0887085373126166,2023-06-09 18:00:00
ELP,0.0,1.0543905822018211,2023-06-09 18:00:00
EWR,1.2527993103770299,1.4192152192638154,2023-06-09 18:00:00
FLL,1.2527993103770299,1.384344862354757,2023-06-09 18:00:00
GEG,0.27613847462178565,1.215820584658113,2023-06-09 18:00:00
GRR,0.0,1.143061445162332,2023-06-09 18:00:00
HNL,1.019291856665877,1.3482087324675065,2023-06-09 18:00:00
HOU,0.27613847462178565,1.1431249957435325,2023-06-09 18:00:00
IAD,0.5522769492435713,1.408827359975224,2023-06-09 18:00:00
IAH,0.8812226193549842,1.2761354937703469,2023-06-09 18:00:00
JFK,0.5522769492435713,1.213380700530664,2023-06-09 18:00:00
KOA,0.0,1.080170070313116,2023-06-09 18:00:00
LAS,1.8050762596206011,1.4790037779379919,2023-06-09 18:00:00
LAX,2.781737095375846,1.7403971750408163,2023-06-09 18:00:00
LGA,0.7857844029547242,1.2796746733002977,2023-06-09 18:00:00
MCI,0.8812226193549842,1.4931814829422798,2023-06-09 18:00:00
MCO,4.215236663974401,2.123201094466114,2023-06-09 18:00:00
MDW,0.6477151656438314,1.2108283197919216,2023-06-09 18:00:00
MIA,1.2954303312876627,1.507482367554901,2023-06-09 18:00:00
MSP,2.272091167042907,1.6795516365326502,2023-06-09 18:00:00
MSY,0.5096459283329385,1.2619717294983912,2023-06-09 18:00:00
MYR,0.0,1.0584328646931151,2023-06-09 18:00:00
OAK,0.5096459283329385,1.245001350186084,2023-06-09 18:00:00
OKC,0.0,1.211049764653613,2023-06-09 18:00:00
ORD,0.923853640265617,1.2971871838146816,2023-06-09 18:00:00
PDX,0.5096459283329385,1.1853630576509007,2023-06-09 18:00:00
PHL,1.3908685476879228,1.5164613901513986,2023-06-09 18:00:00
PHX,1.9005144760208612,1.5340804581672376,2023-06-09 18:00:00
PNS,0.3715766910220457,1.2342673955345511,2023-06-09 18:00:00
PVD,0.6477151656438314,1.3261109526190937,2023-06-09 18:00:00
RDU,0.8812226193549842,1.3639939499098332,2023-06-09 18:00:00
RIC,0.5096459283329385,1.2573923675515075,2023-06-09 18:00:00
RSW,0.7431533820440914,1.3096840592819028,2023-06-09 18:00:00
SAN,1.943145496931494,1.5344923835368132,2023-06-09 18:00:00
SAT,0.6477151656438314,1.376498746464979,2023-06-09 18:00:00
SAV,0.5096459283329385,1.0663734264907332,2023-06-09 18:00:00
SDF,0.13806923731089282,1.0201903655400322,2023-06-09 18:00:00
