Airport,Initial_z_score,Delay_Score,Datetime
SNA,1.1573610939767698,2.0830782098019145,2023-07-06 20:00:00
SRQ,0.3715766910220457,2.524479283513105,2023-07-06 20:00:00
STL,0.6477151656438314,2.106612147460744,2023-07-06 20:00:00
TPA,2.919806332686739,2.751718996176856,2023-07-06 20:00:00
TUS,0.3715766910220457,2.0698978407793054,2023-07-06 20:00:00
ATL,6.487327831017308,3.8016987436359306,2023-07-06 21:00:00
AUS,2.824368116286479,2.852723127696698,2023-07-06 21:00:00
BNA,2.590860662575326,2.982991826623472,2023-07-06 21:00:00
BOS,2.4954224461750654,2.985150110899032,2023-07-06 21:00:00
BUF,1.6243760013990756,2.5610819417527164,2023-07-06 21:00:00
BWI,2.31472218795354,2.8266188988966383,2023-07-06 21:00:00
CLT,1.1573610939767698,2.5251482942127366,2023-07-06 21:00:00
DAL,2.1573610939767702,2.921874004538414,2023-07-06 21:00:00
DCA,1.0619228775765097,2.6092306096204876,2023-07-06 21:00:00
DEN,8.901535542949986,4.42089009537866,2023-07-06 21:00:00
DFW,5.27715954155091,3.639579632566554,2023-07-06 21:00:00
DTW,2.4101604043537996,2.924918261105838,2023-07-06 21:00:00
ELP,0.8812226193549842,3.207683263761257,2023-07-06 21:00:00
EWR,3.3340140446194177,3.189521889439938,2023-07-06 21:00:00
FLL,2.9198063326867385,3.5805055739512484,2023-07-06 21:00:00
GEG,0.3715766910220457,2.18931698349823,2023-07-06 21:00:00
GRR,0.27613847462178565,2.2699323080361253,2023-07-06 21:00:00
HNL,1.3908685476879228,2.6947506330492264,2023-07-06 21:00:00
HOU,0.27613847462178565,2.8294200987393614,2023-07-06 21:00:00
IAD,1.2527993103770299,2.7194763709245184,2023-07-06 21:00:00
IAH,9.621349760749322,5.093676584893517,2023-07-06 21:00:00
JFK,2.272091167042907,2.74602302731681,2023-07-06 21:00:00
KOA,0.0,2.4719914943498296,2023-07-06 21:00:00
LAS,5.011197241508119,3.414926329804213,2023-07-06 21:00:00
LAX,4.034536405752876,3.3486682763483806,2023-07-06 21:00:00
LGA,2.176652950642647,3.0226257911266163,2023-07-06 21:00:00
MCI,1.6670070223097084,2.8720410903173175,2023-07-06 21:00:00
MCO,3.386821240109045,3.1175554942121675,2023-07-06 21:00:00
MDW,2.038583713331754,2.7012245482046917,2023-07-06 21:00:00
MIA,3.7055907356414632,3.321169387198241,2023-07-06 21:00:00
MSP,1.7624452387099685,2.722256991446828,2023-07-06 21:00:00
MSY,1.6670070223097084,3.0202134968484096,2023-07-06 21:00:00
MYR,0.13806923731089282,2.0697592977096124,2023-07-06 21:00:00
OAK,0.3715766910220457,1.9709368292662928,2023-07-06 21:00:00
OKC,1.019291856665877,3.093904755366659,2023-07-06 21:00:00
ORD,5.287335716129906,3.6032471567562574,2023-07-06 21:00:00
PDX,0.27613847462178565,2.5018072372796274,2023-07-06 21:00:00
PHL,2.176652950642647,3.0857799978694604,2023-07-06 21:00:00
PHX,1.3380613521982956,2.3835325839677592,2023-07-06 21:00:00
PNS,0.7431533820440914,2.4363254048721603,2023-07-06 21:00:00
PVD,0.0,2.3979883502286623,2023-07-06 21:00:00
RDU,2.5055986207540597,2.956864348782342,2023-07-06 21:00:00
RIC,1.3908685476879228,2.7600203474428366,2023-07-06 21:00:00
RSW,0.0,2.454752894155032,2023-07-06 21:00:00
SAN,3.038583713331754,2.906393393579243,2023-07-06 21:00:00
SAT,2.038583713331754,2.764476546567665,2023-07-06 21:00:00
SAV,1.019291856665877,2.4466247202096643,2023-07-06 21:00:00
SDF,0.7431533820440914,2.6694761797576185,2023-07-06 21:00:00
SEA,2.272091167042907,2.7201153885555134,2023-07-06 21:00:00
SFB,0.0,0.0,2023-07-06 21:00:00
SFO,2.272091167042907,3.0702998983648384,2023-07-06 21:00:00
SJC,1.1147300730661371,2.3944297424630037,2023-07-06 21:00:00
SJU,2.31472218795354,2.9769844565341557,2023-07-06 21:00:00
SLC,1.2954303312876627,2.5728998125643,2023-07-06 21:00:00
SMF,0.13806923731089282,2.2497092707222026,2023-07-06 21:00:00
SNA,0.27613847462178565,1.8349999364929668,2023-07-06 21:00:00
SRQ,0.13806923731089282,2.744880681906795,2023-07-06 21:00:00
STL,1.6243760013990756,2.590178875188686,2023-07-06 21:00:00
TPA,2.686298878975586,3.16476476384254,2023-07-06 21:00:00
TUS,0.13806923731089282,2.469286818312509,2023-07-06 21:00:00
ATL,8.740127141394337,4.400358556616928,2023-07-06 22:00:00
AUS,3.5482296416646935,3.2373209027991465,2023-07-06 22:00:00
BNA,3.896467168441983,3.4872826757707047,2023-07-06 22:00:00
BOS,2.6436678580649526,3.127193321496797,2023-07-06 22:00:00
BUF,0.5522769492435713,2.510732463313437,2023-07-06 22:00:00
BWI,2.038583713331754,2.9896596154829362,2023-07-06 22:00:00
CLT,2.8771753117761056,3.3055795688971044,2023-07-06 22:00:00
DAL,2.1340219297320138,2.669210754659047,2023-07-06 22:00:00
DCA,2.9959526924211213,3.3085151589509225,2023-07-06 22:00:00
DEN,7.368550450372291,4.128761425268527,2023-07-06 22:00:00
DFW,6.0731201190846305,3.925194591074761,2023-07-06 22:00:00
DTW,2.176652950642647,3.089336832440244,2023-07-06 22:00:00
ELP,0.6477151656438314,2.353392536138581,2023-07-06 22:00:00
EWR,3.0578755699976314,3.3319588434626484,2023-07-06 22:00:00
FLL,1.943145496931494,2.8483754252928026,2023-07-06 22:00:00
GEG,0.13806923731089282,2.2640017614701837,2023-07-06 22:00:00
GRR,0.0,2.294744581750831,2023-07-06 22:00:00
HNL,1.5289377849988157,2.3585716209145833,2023-07-06 22:00:00
HOU,1.1147300730661371,2.394708273839401,2023-07-06 22:00:00
IAD,1.5289377849988157,3.1041740684977612,2023-07-06 22:00:00
IAH,7.315743254882664,4.349295679863403,2023-07-06 22:00:00
JFK,2.548229641664693,2.882642219181693,2023-07-06 22:00:00
KOA,0.7431533820440914,2.4927688472636644,2023-07-06 22:00:00
LAS,4.257867684885034,3.340386674985166,2023-07-06 22:00:00
LAX,3.8436599729523553,3.173753205850321,2023-07-06 22:00:00
LGA,3.4101604043538,3.769179932244293,2023-07-06 22:00:00
MCI,2.15736109397677,3.22772922859033,2023-07-06 22:00:00
MCO,4.448744117685553,3.471216328803036,2023-07-06 22:00:00
MDW,1.6670070223097087,2.854814043324626,2023-07-06 22:00:00
MIA,1.709638043220341,3.1950989679026587,2023-07-06 22:00:00
MSP,0.923853640265617,2.5898845320309065,2023-07-06 22:00:00
MSY,0.7857844029547242,2.741591245853699,2023-07-06 22:00:00
MYR,0.0,2.615901487984248,2023-07-06 22:00:00
OAK,0.13806923731089282,2.207748655453254,2023-07-06 22:00:00
OKC,1.2761384746217859,2.865137260048047,2023-07-06 22:00:00
ORD,4.629444375907079,3.5453990404505684,2023-07-06 22:00:00
PDX,1.1147300730661371,2.592994619873694,2023-07-06 22:00:00
PHL,0.923853640265617,2.8053286852742567,2023-07-06 22:00:00
PHX,1.8812226193549844,2.773444061647129,2023-07-06 22:00:00
PNS,0.27613847462178565,2.8232290522477568,2023-07-06 22:00:00
PVD,0.3715766910220457,2.618218442723739,2023-07-06 22:00:00
RDU,1.5715688059094484,2.9463839464807253,2023-07-06 22:00:00
RIC,0.41420771193267847,2.6405646231268816,2023-07-06 22:00:00
RSW,0.3715766910220457,2.522791177934784,2023-07-06 22:00:00
SAN,1.2954303312876627,2.7692043619145172,2023-07-06 22:00:00
SAT,0.923853640265617,2.801661050678328,2023-07-06 22:00:00
SAV,0.27613847462178565,2.8524008481371954,2023-07-06 22:00:00
SDF,0.6477151656438314,2.7228145865688753,2023-07-06 22:00:00
SEA,2.176652950642647,2.81899248293577,2023-07-06 22:00:00
SFB,0.0,0.0,2023-07-06 22:00:00
SFO,4.777689787796967,3.4967701140784344,2023-07-06 22:00:00
SJC,1.5289377849988155,2.4999647733901447,2023-07-06 22:00:00
SJU,1.2954303312876627,2.848725805886951,2023-07-06 22:00:00
SLC,0.6477151656438314,2.3639778983007287,2023-07-06 22:00:00
SMF,0.3715766910220457,2.4148490745095432,2023-07-06 22:00:00
SNA,0.7431533820440914,2.3922456857757854,2023-07-06 22:00:00
SRQ,0.0,2.3655027315084016,2023-07-06 22:00:00
STL,1.6670070223097087,2.6406623207869346,2023-07-06 22:00:00
TPA,1.8050762596206011,2.897891990627846,2023-07-06 22:00:00
TUS,0.0,2.668688169751589,2023-07-06 22:00:00
ATL,5.553298016172697,4.423024267519695,2023-07-06 23:00:00
AUS,1.4334995685985557,3.263037332642141,2023-07-06 23:00:00
BNA,3.8436599729523553,4.209573648207387,2023-07-06 23:00:00
BOS,0.8284154238653569,3.231588306512217,2023-07-06 23:00:00
BUF,0.7431533820440914,3.366919290890668,2023-07-06 23:00:00
BWI,2.4101604043537996,3.6913784440242132,2023-07-06 23:00:00
CLT,1.709638043220341,4.045285154911996,2023-07-06 23:00:00
DAL,4.777689787796967,4.034949809888352,2023-07-06 23:00:00
DCA,4.777689787796967,4.151192368164752,2023-07-06 23:00:00
DEN,15.333069363390901,6.801842748027353,2023-07-06 23:00:00
DFW,7.368550450372291,5.058645343403807,2023-07-06 23:00:00
DTW,1.6670070223097084,3.580747213991933,2023-07-06 23:00:00
ELP,0.8812226193549842,3.2899582857084115,2023-07-06 23:00:00
EWR,4.91575902510786,4.377319274472921,2023-07-06 23:00:00
FLL,2.900514476020861,3.9856616363509825,2023-07-06 23:00:00
GEG,0.0,3.382494452949735,2023-07-06 23:00:00
GRR,0.0,3.267174964503969,2023-07-06 23:00:00
HNL,1.1573610939767698,2.3407756790747922,2023-07-06 23:00:00
HOU,3.015244549086999,4.412881566960703,2023-07-06 23:00:00
IAD,1.1573610939767698,3.676724052817873,2023-07-06 23:00:00
IAH,5.882243686284109,4.803430865867906,2023-07-06 23:00:00
JFK,2.548229641664693,3.3838550756231864,2023-07-06 23:00:00
KOA,0.27613847462178565,2.441729010452826,2023-07-06 23:00:00
LAS,3.9390981893526162,3.7011216607920563,2023-07-06 23:00:00
LAX,5.425404953440798,4.192432581642849,2023-07-06 23:00:00
LGA,6.635573242907196,4.951520367759325,2023-07-06 23:00:00
MCI,1.019291856665877,3.402673517803235,2023-07-06 23:00:00
MCO,7.931003574194858,5.087500760945447,2023-07-06 23:00:00
MDW,1.7857844029547243,3.72949863094896,2023-07-06 23:00:00
MIA,3.2487520027981516,3.83449842046544,2023-07-06 23:00:00
MSP,0.5096459283329385,3.8425163085524683,2023-07-06 23:00:00
MSY,1.2527993103770299,3.58407150765245,2023-07-06 23:00:00
MYR,0.0,3.3255743709724452,2023-07-06 23:00:00
OAK,1.1147300730661371,2.8470408345761093,2023-07-06 23:00:00
OKC,0.7431533820440914,3.140718872025178,2023-07-06 23:00:00
ORD,5.935050881773737,4.788363224626555,2023-07-06 23:00:00
PDX,1.1573610939767698,3.151327255061288,2023-07-06 23:00:00
PHL,0.8812226193549842,3.4400166038289344,2023-07-06 23:00:00
PHX,3.5055986207540597,3.8008996455268376,2023-07-06 23:00:00
PNS,0.3715766910220457,3.5398392467783077,2023-07-06 23:00:00
PVD,0.13806923731089282,2.989720283587562,2023-07-06 23:00:00
RDU,1.7624452387099687,3.4399166679736912,2023-07-06 23:00:00
RIC,0.7431533820440914,3.4600038839619747,2023-07-06 23:00:00
RSW,0.8812226193549842,3.5151865157590527,2023-07-06 23:00:00
SAN,3.5055986207540597,3.556220781743999,2023-07-06 23:00:00
SAT,1.2527993103770299,3.307436448125837,2023-07-06 23:00:00
SAV,0.3715766910220457,3.419274625393891,2023-07-06 23:00:00
SDF,0.5096459283329385,3.340041992695715,2023-07-06 23:00:00
SEA,1.2954303312876627,3.2444596307498514,2023-07-06 23:00:00
SFB,0.0,0.0,2023-07-06 23:00:00
SFO,3.0050683745080047,3.739989755745704,2023-07-06 23:00:00
SJC,1.9005144760208612,3.2128826676251565,2023-07-06 23:00:00
SJU,0.6477151656438314,3.3711368379924327,2023-07-06 23:00:00
SLC,1.9959526924211213,3.323547310318266,2023-07-06 23:00:00
SMF,0.5096459283329385,2.9306304602302613,2023-07-06 23:00:00
SNA,2.1340219297320147,3.42786807216633,2023-07-06 23:00:00
SRQ,0.3715766910220457,3.410146446312069,2023-07-06 23:00:00
STL,2.643667858064953,3.5409759269665044,2023-07-06 23:00:00
TPA,2.272091167042907,3.6627904517052308,2023-07-06 23:00:00
TUS,0.3715766910220457,3.9970264170351992,2023-07-06 23:00:00
ATL,3.4720832819303107,3.9068128035465586,2023-07-07 00:00:00
AUS,1.3908685476879228,3.3811907128345675,2023-07-07 00:00:00
BNA,2.081214734242387,3.3027575935354445,2023-07-07 00:00:00
BOS,2.6010368371543198,3.506972829637571,2023-07-07 00:00:00
BUF,0.6477151656438314,3.335503757384127,2023-07-07 00:00:00
BWI,1.4334995685985557,3.300746223247798,2023-07-07 00:00:00
CLT,2.134021929732014,4.554206538412744,2023-07-07 00:00:00
DAL,3.748221756552095,3.7606868985535042,2023-07-07 00:00:00
DCA,2.6334916834859587,0.6583729208714897,2023-07-07 00:00:00
DEN,16.818315634986973,6.953454063549596,2023-07-07 00:00:00
DFW,8.38784230703817,5.168768256616886,2023-07-07 00:00:00
DTW,1.1573610939767698,3.3789304066910386,2023-07-07 00:00:00
ELP,0.6477151656438314,3.5861112876024954,2023-07-07 00:00:00
EWR,3.748221756552095,4.294137899721485,2023-07-07 00:00:00
FLL,2.4101604043537996,3.238135114436225,2023-07-07 00:00:00
GEG,0.0,2.9569540070008724,2023-07-07 00:00:00
GRR,0.0,2.9398357368443975,2023-07-07 00:00:00
HNL,0.6477151656438314,2.50865096066998,2023-07-07 00:00:00
HOU,3.195944807308525,4.114796304390768,2023-07-07 00:00:00
IAD,1.019291856665877,3.039126854430977,2023-07-07 00:00:00
IAH,5.2345285206402785,4.335504057930632,2023-07-07 00:00:00
JFK,3.291383023708785,3.5907227535684623,2023-07-07 00:00:00
KOA,0.3715766910220457,2.1402776139824633,2023-07-07 00:00:00
LAS,5.077167426663509,4.162809734852242,2023-07-07 00:00:00
LAX,5.001021066929126,3.9731523929944075,2023-07-07 00:00:00
LGA,3.952261179018377,0.9880652947545943,2023-07-07 00:00:00
MCI,1.3908685476879228,3.3390739916851473,2023-07-07 00:00:00
MCO,6.201013181816528,4.3184111206245746,2023-07-07 00:00:00
MDW,2.367529383443167,3.295536727672755,2023-07-07 00:00:00
MIA,2.5908606625753254,3.6319153616847415,2023-07-07 00:00:00
MSP,1.2527993103770299,3.5606579833766947,2023-07-07 00:00:00
MSY,1.5289377849988157,3.1463987969676723,2023-07-07 00:00:00
MYR,0.3715766910220457,0.09289417275551143,2023-07-07 00:00:00
OAK,1.9005144760208614,3.236848890158522,2023-07-07 00:00:00
OKC,1.3908685476879228,3.486187773034051,2023-07-07 00:00:00
ORD,4.395936922195927,3.958212089073686,2023-07-07 00:00:00
PDX,1.3908685476879228,3.057637039257548,2023-07-07 00:00:00
PHL,1.7624452387099685,3.419787466226639,2023-07-07 00:00:00
PHX,2.3147221879535396,3.4621992593922295,2023-07-07 00:00:00
PNS,0.5096459283329385,2.852054895430483,2023-07-07 00:00:00
PVD,0.0,3.327912785164357,2023-07-07 00:00:00
RDU,1.6670070223097082,3.6734318034527482,2023-07-07 00:00:00
RIC,2.134021929732014,3.4643048517886985,2023-07-07 00:00:00
RSW,0.27613847462178565,3.0651563967837285,2023-07-07 00:00:00
SAN,3.801028952041723,3.866407963827408,2023-07-07 00:00:00
SAT,1.1573610939767698,3.479404943295074,2023-07-07 00:00:00
SAV,0.13806923731089282,2.965316678683418,2023-07-07 00:00:00
SDF,0.8812226193549842,3.151105024194441,2023-07-07 00:00:00
SEA,3.2487520027981516,3.530910893457749,2023-07-07 00:00:00
SFB,0.0,0.0,2023-07-07 00:00:00
SFO,3.1533137863978915,3.600641318389421,2023-07-07 00:00:00
SJC,1.2954303312876627,2.8921544039899034,2023-07-07 00:00:00
SJU,0.13806923731089282,2.915446836472302,2023-07-07 00:00:00
SLC,1.4334995685985557,3.3448563796993267,2023-07-07 00:00:00
SMF,1.2527993103770299,3.3671343137584677,2023-07-07 00:00:00
SNA,2.176652950642647,3.6583045112205816,2023-07-07 00:00:00
SRQ,0.5096459283329385,3.0582108514389295,2023-07-07 00:00:00
STL,1.943145496931494,3.562929413034769,2023-07-07 00:00:00
TPA,2.176652950642647,3.385582719452371,2023-07-07 00:00:00
TUS,0.5096459283329385,2.8591294895615955,2023-07-07 00:00:00
ATL,3.6862988789755855,2.790540212307226,2023-07-07 01:00:00
AUS,2.643667858064953,3.192018882473477,2023-07-07 01:00:00
BNA,1.9005144760208612,2.539699912027123,2023-07-07 01:00:00
BOS,2.824368116286479,3.25576389415421,2023-07-07 01:00:00
BUF,0.5096459283329385,0.12741148208323463,2023-07-07 01:00:00
BWI,2.5055986207540597,2.8164859363680526,2023-07-07 01:00:00
CLT,1.4334995685985557,2.7214249930585823,2023-07-07 01:00:00
DAL,3.429452261019677,0.8573630652549192,2023-07-07 01:00:00
DCA,0.41420771193267847,0.10355192798316962,2023-07-07 01:00:00
DEN,14.217278797832652,5.6244069505632845,2023-07-07 01:00:00
DFW,4.576637180417452,3.3354007371620753,2023-07-07 01:00:00
DTW,2.134021929732014,2.960818113644165,2023-07-07 01:00:00
ELP,0.13806923731089282,2.34519170785958,2023-07-07 01:00:00
EWR,3.4294522610196774,3.3431525180635733,2023-07-07 01:00:00
FLL,4.034536405752876,3.064016106658501,2023-07-07 01:00:00
GEG,1.8578834551102286,3.0236978807776533,2023-07-07 01:00:00
GRR,0.7431533820440914,0.18578834551102286,2023-07-07 01:00:00
HNL,0.5096459283329385,2.833896889072005,2023-07-07 01:00:00
HOU,0.8284154238653569,2.34235805330399,2023-07-07 01:00:00
IAD,0.27613847462178565,3.106796910017609,2023-07-07 01:00:00
IAH,3.2385758282191572,3.3132307645388623,2023-07-07 01:00:00
JFK,2.824368116286479,3.2615195729830284,2023-07-07 01:00:00
KOA,0.5096459283329385,2.353269544082893,2023-07-07 01:00:00
LAS,3.705590735641463,3.241606077426569,2023-07-07 01:00:00
LAX,3.8436599729523557,3.269089742396434,2023-07-07 01:00:00
LGA,1.7624452387099687,0.4406113096774922,2023-07-07 01:00:00
MCI,1.9005144760208612,2.3769158383998605,2023-07-07 01:00:00
MCO,4.724882592307339,2.2936986664624026,2023-07-07 01:00:00
MDW,2.31472218795354,2.739827164095201,2023-07-07 01:00:00
MIA,2.4101604043537996,2.5084298220238583,2023-07-07 01:00:00
MSP,0.41420771193267847,2.7278945868241884,2023-07-07 01:00:00
MSY,1.5289377849988155,2.634702591273424,2023-07-07 01:00:00
MYR,0.13806923731089282,0.034517309327723206,2023-07-07 01:00:00
OAK,1.6670070223097082,3.090308037760946,2023-07-07 01:00:00
OKC,2.5289377849988153,3.313557875478698,2023-07-07 01:00:00
ORD,2.081214734242387,3.7098362867603702,2023-07-07 01:00:00
PDX,3.272091167042907,3.344619779661097,2023-07-07 01:00:00
PHL,3.153313786397891,3.844741475430779,2023-07-07 01:00:00
PHX,3.5248904774199374,3.179821572998954,2023-07-07 01:00:00
PNS,0.8812226193549842,0.22030565483874606,2023-07-07 01:00:00
PVD,0.3715766910220457,0.09289417275551143,2023-07-07 01:00:00
RDU,2.643667858064953,3.8164961898264793,2023-07-07 01:00:00
RIC,1.0619228775765097,0.26548071939412743,2023-07-07 01:00:00
RSW,0.7431533820440914,2.2411169060336023,2023-07-07 01:00:00
SAN,3.7055907356414632,3.296377361090833,2023-07-07 01:00:00
SAT,1.019291856665877,2.9076018013115297,2023-07-07 01:00:00
SAV,0.7431533820440914,0.18578834551102286,2023-07-07 01:00:00
SDF,1.3908685476879228,0.3477171369219807,2023-07-07 01:00:00
SEA,1.847707280531234,2.810541977594488,2023-07-07 01:00:00
SFB,0.0,0.0,2023-07-07 01:00:00
SFO,4.682251571396707,4.00867104420171,2023-07-07 01:00:00
SJC,1.6477151656438316,2.758917082906395,2023-07-07 01:00:00
SJU,2.2294601461322743,2.5252920069418274,2023-07-07 01:00:00
SLC,1.3908685476879228,2.3593070642785148,2023-07-07 01:00:00
SMF,0.7857844029547242,2.918658857857974,2023-07-07 01:00:00
SNA,1.6670070223097084,3.263100696466263,2023-07-07 01:00:00
SRQ,0.13806923731089282,0.034517309327723206,2023-07-07 01:00:00
STL,2.272091167042907,2.8512902987765076,2023-07-07 01:00:00
TPA,2.4101604043537996,3.7384322920998114,2023-07-07 01:00:00
TUS,0.13806923731089282,2.1005861763712415,2023-07-07 01:00:00
ATL,3.66295971473083,3.0818535724483747,2023-07-07 02:00:00
AUS,3.057875569997632,3.1899283221098913,2023-07-07 02:00:00
BNA,1.6670070223097084,2.8468900235809382,2023-07-07 02:00:00
BOS,1.4334995685985554,2.875752684824727,2023-07-07 02:00:00
BUF,1.2527993103770299,0.31319982759425746,2023-07-07 02:00:00
BWI,2.31472218795354,3.1066065920407286,2023-07-07 02:00:00
CLT,0.6477151656438314,2.649057711386116,2023-07-07 02:00:00
DAL,1.7096380432203413,0.4274095108050853,2023-07-07 02:00:00
DCA,0.0,1.787404593141941,2023-07-07 02:00:00
DEN,9.90660391745799,4.5650709841761685,2023-07-07 02:00:00
DFW,3.8010289520417238,1.2198543593922375,2023-07-07 02:00:00
DTW,1.0619228775765097,2.7905856981439534,2023-07-07 02:00:00
ELP,1.8578834551102286,3.37047573233961,2023-07-07 02:00:00
EWR,3.1959448073085244,3.1952588925415375,2023-07-07 02:00:00
FLL,1.6141998268200815,2.5192225660261895,2023-07-07 02:00:00
GEG,0.6903461865544641,2.5397926362820327,2023-07-07 02:00:00
GRR,1.019291856665877,0.25482296416646927,2023-07-07 02:00:00
HNL,0.8812226193549842,2.401590007442697,2023-07-07 02:00:00
HOU,1.1147300730661371,2.673891509477736,2023-07-07 02:00:00
IAD,1.1147300730661371,3.0266566142909115,2023-07-07 02:00:00
IAH,4.034536405752875,3.434133179524326,2023-07-07 02:00:00
JFK,0.6903461865544641,2.6582423467722958,2023-07-07 02:00:00
KOA,0.13806923731089282,2.3060595966749893,2023-07-07 02:00:00
LAS,4.682251571396707,3.182865916996166,2023-07-07 02:00:00
LAX,4.310674880374661,3.1121484007143585,2023-07-07 02:00:00
LGA,1.2954303312876627,0.3497455648177081,2023-07-07 02:00:00
MCI,3.1533137863978915,3.503901063778388,2023-07-07 02:00:00
MCO,3.4720832819303102,3.2506500609481312,2023-07-07 02:00:00
MDW,1.6670070223097087,3.2835375219489515,2023-07-07 02:00:00
MIA,1.4334995685985557,2.8313274356989537,2023-07-07 02:00:00
MSP,2.486306764088183,3.1765518688998133,2023-07-07 02:00:00
MSY,3.015244549086999,4.178048847795148,2023-07-07 02:00:00
MYR,0.0,0.0,2023-07-07 02:00:00
OAK,1.1573610939767698,2.651363931622779,2023-07-07 02:00:00
OKC,1.5289377849988155,0.3822344462497039,2023-07-07 02:00:00
