Airport,Initial_z_score,Delay_Score,Datetime
SMF,1.943145496931494,0.29147182453972414,2023-07-09 04:00:00
SNA,0.13806923731089282,0.020710385596633928,2023-07-09 04:00:00
SRQ,0.0,0.0,2023-07-09 04:00:00
STL,0.7857844029547242,1.336698767797175,2023-07-09 04:00:00
TPA,0.923853640265617,1.539447843335795,2023-07-09 04:00:00
TUS,0.3715766910220457,0.05573650365330687,2023-07-09 04:00:00
ATL,0.0,0.6627763261562595,2023-07-09 05:00:00
AUS,0.41420771193267847,0.6044074607191661,2023-07-09 05:00:00
BNA,0.0,0.5968893842678565,2023-07-09 05:00:00
BOS,0.0,0.6746609442809579,2023-07-09 05:00:00
BUF,0.0,0.6364812928073788,2023-07-09 05:00:00
BWI,0.13806923731089282,0.6834819736370442,2023-07-09 05:00:00
CLT,0.7431533820440914,0.736804075104474,2023-07-09 05:00:00
DAL,0.0,0.5583223600139936,2023-07-09 05:00:00
DCA,0.0,0.6100585761754934,2023-07-09 05:00:00
DEN,1.0619228775765097,0.8773244413982468,2023-07-09 05:00:00
DFW,0.41420771193267847,0.7471251378597381,2023-07-09 05:00:00
DTW,0.0,0.6971422679232936,2023-07-09 05:00:00
ELP,0.27613847462178565,0.041420771193267855,2023-07-09 05:00:00
EWR,0.13806923731089282,0.6537671602249038,2023-07-09 05:00:00
FLL,0.13806923731089282,0.6540425513416241,2023-07-09 05:00:00
GEG,0.13806923731089282,0.020710385596633928,2023-07-09 05:00:00
GRR,0.0,0.550280925132615,2023-07-09 05:00:00
HNL,0.8812226193549842,0.7342223781892216,2023-07-09 05:00:00
HOU,0.13806923731089282,0.578547180585113,2023-07-09 05:00:00
IAD,0.0,0.7423551556946972,2023-07-09 05:00:00
IAH,0.13806923731089282,0.7146330849818607,2023-07-09 05:00:00
JFK,0.6477151656438314,0.7719947355149301,2023-07-09 05:00:00
KOA,0.0,0.0,2023-07-09 05:00:00
LAS,3.5675214983305703,1.122435497248631,2023-07-09 05:00:00
LAX,3.2812068491297897,0.6284062641383357,2023-07-09 05:00:00
LGA,0.0,0.6247799842270363,2023-07-09 05:00:00
MCI,0.27613847462178565,0.6076250099146236,2023-07-09 05:00:00
MCO,0.5522769492435713,0.7855957540307805,2023-07-09 05:00:00
MDW,0.27613847462178565,0.6112443909647024,2023-07-09 05:00:00
MIA,0.0,0.7046083364244407,2023-07-09 05:00:00
MSP,0.13806923731089282,0.6786403113889924,2023-07-09 05:00:00
MSY,0.27613847462178565,0.6334267587292786,2023-07-09 05:00:00
MYR,0.0,0.583572932854661,2023-07-09 05:00:00
OAK,0.13806923731089282,0.7669954911004833,2023-07-09 05:00:00
OKC,0.13806923731089282,0.6423649345957647,2023-07-09 05:00:00
ORD,0.6477151656438314,0.7338203197853328,2023-07-09 05:00:00
PDX,0.8284154238653569,0.7263012988657775,2023-07-09 05:00:00
PHL,0.13806923731089282,0.7434281341106925,2023-07-09 05:00:00
PHX,1.847707280531234,0.8048377926618907,2023-07-09 05:00:00
PNS,0.0,0.5638612557850643,2023-07-09 05:00:00
PVD,0.0,0.5671273320299408,2023-07-09 05:00:00
RDU,0.0,0.8631681479007475,2023-07-09 05:00:00
RIC,0.13806923731089282,0.6436501546694703,2023-07-09 05:00:00
RSW,0.0,0.6632926141046601,2023-07-09 05:00:00
SAN,0.923853640265617,0.8233224157318645,2023-07-09 05:00:00
SAT,0.13806923731089282,0.4860082614767386,2023-07-09 05:00:00
SAV,0.0,0.6061291706215729,2023-07-09 05:00:00
SDF,0.0,0.9462490296468449,2023-07-09 05:00:00
SEA,1.4334995685985557,0.7078119563064726,2023-07-09 05:00:00
SFB,0.0,0.0,2023-07-09 05:00:00
SFO,2.31472218795354,0.9715615577195237,2023-07-09 05:00:00
SJC,0.0,0.6959709706579231,2023-07-09 05:00:00
SJU,1.019291856665877,0.7771205458676924,2023-07-09 05:00:00
SLC,0.6903461865544641,0.760456984617254,2023-07-09 05:00:00
SMF,1.1573610939767698,0.8583485337885374,2023-07-09 05:00:00
SNA,0.0,0.0,2023-07-09 05:00:00
SRQ,0.0,0.6008557093920817,2023-07-09 05:00:00
STL,0.13806923731089282,0.9396383383315383,2023-07-09 05:00:00
TPA,0.13806923731089282,0.6435064318797699,2023-07-09 05:00:00
TUS,0.13806923731089282,0.020710385596633928,2023-07-09 05:00:00
ATL,0.0,0.20704243941554054,2023-07-09 06:00:00
AUS,0.0,0.1407381956405455,2023-07-09 06:00:00
BNA,0.0,0.2675402916438884,2023-07-09 06:00:00
BOS,0.3715766910220457,0.32061877547180306,2023-07-09 06:00:00
BUF,0.0,0.23348753369662859,2023-07-09 06:00:00
BWI,0.0,0.19169165705499452,2023-07-09 06:00:00
CLT,0.27613847462178565,0.2511065647326863,2023-07-09 06:00:00
DAL,0.0,0.16054327294939214,2023-07-09 06:00:00
DCA,0.0,0.2168407592289691,2023-07-09 06:00:00
DEN,0.5096459283329385,0.3312940025148262,2023-07-09 06:00:00
DFW,0.0,0.27859140186143483,2023-07-09 06:00:00
DTW,0.0,0.21296705254648005,2023-07-09 06:00:00
ELP,0.0,0.12016942647499186,2023-07-09 06:00:00
EWR,0.0,0.23391530542338954,2023-07-09 06:00:00
FLL,0.0,0.20369132771498763,2023-07-09 06:00:00
GEG,0.0,0.0,2023-07-09 06:00:00
GRR,0.0,0.19420571022212613,2023-07-09 06:00:00
HNL,0.27613847462178565,0.041420771193267855,2023-07-09 06:00:00
HOU,0.3715766910220457,0.2231061878281702,2023-07-09 06:00:00
IAD,0.3715766910220457,0.23205383056045145,2023-07-09 06:00:00
IAH,0.0,0.22416546197039766,2023-07-09 06:00:00
JFK,0.13806923731089282,0.27684948641051904,2023-07-09 06:00:00
KOA,0.0,0.0,2023-07-09 06:00:00
LAS,2.081214734242387,0.5163305084924781,2023-07-09 06:00:00
LAX,0.923853640265617,0.1764015209279238,2023-07-09 06:00:00
LGA,0.0,0.20520834224416593,2023-07-09 06:00:00
MCI,0.0,0.2088550847828472,2023-07-09 06:00:00
MCO,0.3715766910220457,0.29536373279945666,2023-07-09 06:00:00
MDW,0.0,0.18429645534336214,2023-07-09 06:00:00
MIA,0.0,0.21094252094236893,2023-07-09 06:00:00
MSP,0.0,0.17163472864497548,2023-07-09 06:00:00
MSY,0.0,0.1460025145224483,2023-07-09 06:00:00
MYR,0.0,0.25848537759416623,2023-07-09 06:00:00
OAK,0.3715766910220457,0.27278274411377706,2023-07-09 06:00:00
OKC,0.0,0.2142235131670992,2023-07-09 06:00:00
ORD,0.13806923731089282,0.2246367212990322,2023-07-09 06:00:00
PDX,0.0,0.1649284171025057,2023-07-09 06:00:00
PHL,0.0,0.26517993279469254,2023-07-09 06:00:00
PHX,1.019291856665877,0.31294272074832213,2023-07-09 06:00:00
PNS,0.0,0.19204107273352536,2023-07-09 06:00:00
PVD,0.0,0.2186032507886166,2023-07-09 06:00:00
RDU,0.0,0.12350364933736468,2023-07-09 06:00:00
RIC,0.0,0.2099709924162696,2023-07-09 06:00:00
RSW,0.0,0.16263886554151316,2023-07-09 06:00:00
SAN,0.8812226193549842,0.36253573614051704,2023-07-09 06:00:00
SAT,0.0,0.16406381069693146,2023-07-09 06:00:00
SAV,0.0,0.20379579909139955,2023-07-09 06:00:00
SDF,0.0,0.43095066091034506,2023-07-09 06:00:00
SEA,0.27613847462178565,0.11861462803213951,2023-07-09 06:00:00
SFB,0.0,0.0,2023-07-09 06:00:00
SFO,1.2954303312876627,0.36136336646047484,2023-07-09 06:00:00
SJC,0.0,0.2710429322411648,2023-07-09 06:00:00
SJU,0.6477151656438314,0.3128478749031176,2023-07-09 06:00:00
SLC,0.3715766910220457,0.22526921492171503,2023-07-09 06:00:00
SMF,0.27613847462178565,0.29816150691981247,2023-07-09 06:00:00
SNA,0.0,0.0,2023-07-09 06:00:00
SRQ,0.0,0.20537202189957804,2023-07-09 06:00:00
STL,0.0,0.18161759952858617,2023-07-09 06:00:00
TPA,0.0,0.17015046331780617,2023-07-09 06:00:00
TUS,0.0,0.0,2023-07-09 06:00:00
ATL,0.3715766910220457,0.23395261283226582,2023-07-09 07:00:00
AUS,0.0,0.14801789203310847,2023-07-09 07:00:00
BNA,0.0,0.16859977484905153,2023-07-09 07:00:00
BOS,0.8812226193549842,0.31534620714759243,2023-07-09 07:00:00
BUF,0.0,0.2387315758221026,2023-07-09 07:00:00
BWI,0.3715766910220457,0.2397519268543659,2023-07-09 07:00:00
CLT,0.3715766910220457,0.22561749330524905,2023-07-09 07:00:00
DAL,0.0,0.13648809303854512,2023-07-09 07:00:00
DCA,0.0,0.19150975585423913,2023-07-09 07:00:00
DEN,0.5096459283329385,0.21781422687714863,2023-07-09 07:00:00
DFW,0.7431533820440914,0.26013071036371244,2023-07-09 07:00:00
DTW,0.7431533820440914,0.30117192528228554,2023-07-09 07:00:00
ELP,0.0,0.13866877885618764,2023-07-09 07:00:00
EWR,0.0,0.19429256288134436,2023-07-09 07:00:00
FLL,0.3715766910220457,0.24110936074688766,2023-07-09 07:00:00
GEG,0.0,0.17736550118500916,2023-07-09 07:00:00
GRR,0.0,0.18628183877675625,2023-07-09 07:00:00
HNL,0.3715766910220457,0.2394917659574172,2023-07-09 07:00:00
HOU,0.13806923731089282,0.16860254235386574,2023-07-09 07:00:00
IAD,0.5096459283329385,0.24960049592834682,2023-07-09 07:00:00
IAH,0.0,0.15141003008084788,2023-07-09 07:00:00
JFK,0.7431533820440914,0.2849635215246513,2023-07-09 07:00:00
KOA,0.0,0.0,2023-07-09 07:00:00
LAS,0.41420771193267847,0.21542335613592567,2023-07-09 07:00:00
LAX,0.13806923731089282,0.07773606768911732,2023-07-09 07:00:00
LGA,0.0,0.17567817937692803,2023-07-09 07:00:00
MCI,0.0,0.1683641265121572,2023-07-09 07:00:00
MCO,0.13806923731089282,0.17967689639986625,2023-07-09 07:00:00
MDW,0.0,0.1633630168157464,2023-07-09 07:00:00
MIA,0.3715766910220457,0.2209656814774618,2023-07-09 07:00:00
MSP,0.0,0.18260026845085947,2023-07-09 07:00:00
MSY,0.0,0.14604337742439505,2023-07-09 07:00:00
MYR,0.0,0.2527512450172973,2023-07-09 07:00:00
OAK,0.13806923731089282,0.1877563985666841,2023-07-09 07:00:00
OKC,0.0,0.17462057876948983,2023-07-09 07:00:00
ORD,0.0,0.15870694666451265,2023-07-09 07:00:00
PDX,0.0,0.1733818261184168,2023-07-09 07:00:00
PHL,1.4863067640881829,0.37167017476114494,2023-07-09 07:00:00
PHX,0.27613847462178565,0.18460102326931094,2023-07-09 07:00:00
PNS,0.0,0.19180818182056117,2023-07-09 07:00:00
PVD,0.0,0.1699395738255041,2023-07-09 07:00:00
RDU,0.0,0.19349145705994636,2023-07-09 07:00:00
RIC,0.0,0.20460838413267785,2023-07-09 07:00:00
RSW,0.0,0.17122626926498,2023-07-09 07:00:00
SAN,0.27613847462178565,0.19477842685941282,2023-07-09 07:00:00
SAT,0.0,0.13935946495824258,2023-07-09 07:00:00
SAV,0.0,0.18970903146365434,2023-07-09 07:00:00
SDF,0.0,0.20652373814650266,2023-07-09 07:00:00
SEA,0.3715766910220457,0.21947051694604297,2023-07-09 07:00:00
SFB,0.0,0.0,2023-07-09 07:00:00
SFO,0.27613847462178565,0.1985480216201035,2023-07-09 07:00:00
SJC,0.0,0.16213427139603626,2023-07-09 07:00:00
SJU,0.13806923731089282,0.2195215414446899,2023-07-09 07:00:00
SLC,0.13806923731089282,0.19640181400147186,2023-07-09 07:00:00
SMF,0.0,0.16005170600746238,2023-07-09 07:00:00
SNA,0.0,0.16466362371545631,2023-07-09 07:00:00
SRQ,0.0,0.19826167545720266,2023-07-09 07:00:00
STL,0.0,0.1542531988756855,2023-07-09 07:00:00
TPA,0.0,0.1578044551785253,2023-07-09 07:00:00
TUS,0.0,0.22172258194369657,2023-07-09 07:00:00
ATL,1.6243760013990756,0.5424613814361953,2023-07-09 08:00:00
AUS,0.0,0.28843727540047354,2023-07-09 08:00:00
BNA,0.3715766910220457,0.3806475091904979,2023-07-09 08:00:00
BOS,0.27613847462178565,0.3427693249531189,2023-07-09 08:00:00
BUF,0.0,0.3361481109404277,2023-07-09 08:00:00
BWI,0.13806923731089282,0.3096623686162329,2023-07-09 08:00:00
CLT,0.13806923731089282,0.317345458700863,2023-07-09 08:00:00
DAL,0.0,0.2969082134611174,2023-07-09 08:00:00
DCA,0.3715766910220457,0.36973453301466075,2023-07-09 08:00:00
DEN,0.13806923731089282,0.27245350356215076,2023-07-09 08:00:00
DFW,1.3908685476879228,0.49584035760630124,2023-07-09 08:00:00
DTW,0.6477151656438314,0.4082043669588546,2023-07-09 08:00:00
ELP,0.0,0.2456239183861226,2023-07-09 08:00:00
EWR,0.3715766910220457,0.3541108968665893,2023-07-09 08:00:00
FLL,0.13806923731089282,0.34223273391395825,2023-07-09 08:00:00
GEG,0.0,0.17088041338583626,2023-07-09 08:00:00
GRR,0.0,0.3328154690624413,2023-07-09 08:00:00
HNL,0.13806923731089282,0.18773993247354154,2023-07-09 08:00:00
HOU,0.0,0.2869500638758881,2023-07-09 08:00:00
IAD,0.5096459283329385,0.4103375328155837,2023-07-09 08:00:00
IAH,0.7431533820440914,0.4277835789854408,2023-07-09 08:00:00
JFK,1.3908685476879228,0.448810947933411,2023-07-09 08:00:00
KOA,0.0,0.0,2023-07-09 08:00:00
LAS,0.0,0.23967766582067127,2023-07-09 08:00:00
LAX,0.3715766910220457,0.11878041122054084,2023-07-09 08:00:00
LGA,0.7431533820440914,0.43932130560647253,2023-07-09 08:00:00
MCI,0.0,0.29473114520905236,2023-07-09 08:00:00
MCO,0.0,0.29017056791594703,2023-07-09 08:00:00
MDW,0.0,0.28393562953455403,2023-07-09 08:00:00
MIA,0.5096459283329385,0.36694320402091973,2023-07-09 08:00:00
MSP,0.0,0.2951437948688778,2023-07-09 08:00:00
MSY,0.3715766910220457,0.3329818775565299,2023-07-09 08:00:00
MYR,0.3715766910220457,0.3426339308587854,2023-07-09 08:00:00
OAK,0.0,0.20334562273579,2023-07-09 08:00:00
OKC,0.0,0.3876692123780915,2023-07-09 08:00:00
ORD,1.4863067640881829,0.5289323147609633,2023-07-09 08:00:00
PDX,0.0,0.17048725548111326,2023-07-09 08:00:00
PHL,0.923853640265617,0.4143543166312838,2023-07-09 08:00:00
PHX,0.0,0.22620521616428954,2023-07-09 08:00:00
PNS,0.0,0.4075845152183313,2023-07-09 08:00:00
PVD,0.0,0.29116981036076633,2023-07-09 08:00:00
RDU,0.3715766910220457,0.39973941525442197,2023-07-09 08:00:00
RIC,0.0,0.3224020696754805,2023-07-09 08:00:00
RSW,0.0,0.27313182179287615,2023-07-09 08:00:00
SAN,0.0,0.2125029604214194,2023-07-09 08:00:00
SAT,0.0,0.28515684936164787,2023-07-09 08:00:00
SAV,0.0,0.30562312417438886,2023-07-09 08:00:00
SDF,0.0,0.3611621630537768,2023-07-09 08:00:00
SEA,0.13806923731089282,0.17566805753739226,2023-07-09 08:00:00
SFB,0.0,0.0,2023-07-09 08:00:00
SFO,0.0,0.2051117103840068,2023-07-09 08:00:00
SJC,0.0,0.19720361724874558,2023-07-09 08:00:00
SJU,0.0,0.3084744304225265,2023-07-09 08:00:00
SLC,0.0,0.20933257706575778,2023-07-09 08:00:00
SMF,0.0,0.19712157948845194,2023-07-09 08:00:00
SNA,0.0,0.2035233094289558,2023-07-09 08:00:00
SRQ,0.0,0.35059614531895145,2023-07-09 08:00:00
STL,0.0,0.27596639344361545,2023-07-09 08:00:00
TPA,0.3715766910220457,0.3685842633848409,2023-07-09 08:00:00
TUS,0.0,0.3574417272106245,2023-07-09 08:00:00
ATL,3.038583713331754,1.0515210497361065,2023-07-09 09:00:00
AUS,0.0,0.549994376062492,2023-07-09 09:00:00
BNA,0.13806923731089282,0.6218822983582457,2023-07-09 09:00:00
BOS,0.7431533820440914,0.8097571370307015,2023-07-09 09:00:00
BUF,0.7431533820440914,0.8183276396626451,2023-07-09 09:00:00
BWI,0.3715766910220457,0.6391168040878843,2023-07-09 09:00:00
CLT,0.7431533820440914,0.7310907973401554,2023-07-09 09:00:00
DAL,0.0,0.5363426349590793,2023-07-09 09:00:00
DCA,0.8812226193549842,0.7752519219345908,2023-07-09 09:00:00
DEN,1.3715766910220457,0.7082126789498722,2023-07-09 09:00:00
DFW,0.41420771193267847,0.6562841211757257,2023-07-09 09:00:00
DTW,1.2527993103770299,0.8118188581073189,2023-07-09 09:00:00
ELP,0.0,0.4792816819464701,2023-07-09 09:00:00
EWR,0.8812226193549842,0.7455547494892596,2023-07-09 09:00:00
FLL,0.0,0.6531901484603718,2023-07-09 09:00:00
GEG,0.0,0.39277640640721306,2023-07-09 09:00:00
GRR,0.0,0.6308242066038705,2023-07-09 09:00:00
HNL,0.0,0.42729419881110453,2023-07-09 09:00:00
HOU,0.0,0.5442392374223207,2023-07-09 09:00:00
IAD,0.13806923731089282,0.8323978727889083,2023-07-09 09:00:00
IAH,0.27613847462178565,0.6290723850598073,2023-07-09 09:00:00
JFK,3.3868212401090445,1.1543214009093608,2023-07-09 09:00:00
KOA,0.0,0.3627514478062258,2023-07-09 09:00:00
LAS,0.3715766910220457,0.5343919705178164,2023-07-09 09:00:00
LAX,0.5096459283329385,0.5195933342087875,2023-07-09 09:00:00
LGA,0.6477151656438314,0.8002398902727461,2023-07-09 09:00:00
MCI,0.0,0.6009723658693777,2023-07-09 09:00:00
MCO,0.3715766910220457,0.6425170595198811,2023-07-09 09:00:00
MDW,0.0,0.6025709826999617,2023-07-09 09:00:00
MIA,0.5096459283329385,0.6850582622671456,2023-07-09 09:00:00
MSP,0.0,0.6233578753362532,2023-07-09 09:00:00
MSY,0.13806923731089282,0.5876361028281142,2023-07-09 09:00:00
MYR,0.13806923731089282,0.6652727430010984,2023-07-09 09:00:00
OAK,0.0,0.4788823264351889,2023-07-09 09:00:00
OKC,0.0,0.5586892126297313,2023-07-09 09:00:00
ORD,3.4101604043538005,1.0927914959576523,2023-07-09 09:00:00
PDX,0.0,0.39623025080635244,2023-07-09 09:00:00
PHL,0.13806923731089282,0.6287498459164282,2023-07-09 09:00:00
PHX,0.0,0.4610979201449715,2023-07-09 09:00:00
PNS,0.0,0.7456054545204723,2023-07-09 09:00:00
PVD,0.0,0.5739694209649039,2023-07-09 09:00:00
RDU,0.13806923731089282,0.6876260833545887,2023-07-09 09:00:00
RIC,0.3715766910220457,0.8616747107587945,2023-07-09 09:00:00
RSW,0.0,0.7145435492138471,2023-07-09 09:00:00
SAN,0.0,0.4379015454336544,2023-07-09 09:00:00
SAT,0.0,0.5301119256813558,2023-07-09 09:00:00
SAV,0.0,0.718788205526446,2023-07-09 09:00:00
SDF,0.0,0.689897268777947,2023-07-09 09:00:00
SEA,0.0,0.4032503753320082,2023-07-09 09:00:00
SFB,0.0,0.0,2023-07-09 09:00:00
SFO,0.0,0.4377325244497336,2023-07-09 09:00:00
SJC,0.0,0.42715946671519545,2023-07-09 09:00:00
SJU,0.0,0.5500885240734588,2023-07-09 09:00:00
SLC,0.0,0.4613561994513344,2023-07-09 09:00:00
SMF,0.0,0.42279121401864467,2023-07-09 09:00:00
SNA,0.0,0.43459062479240307,2023-07-09 09:00:00
SRQ,0.0,0.7724068924611547,2023-07-09 09:00:00
STL,0.3715766910220457,0.6580744867062471,2023-07-09 09:00:00
TPA,0.13806923731089282,0.5969054800771103,2023-07-09 09:00:00
TUS,0.0,0.5288521665283877,2023-07-09 09:00:00
ATL,1.6670070223097082,1.0634059323101395,2023-07-09 10:00:00
AUS,0.0,0.7817029062939839,2023-07-09 10:00:00
BNA,0.0,0.7917734944028219,2023-07-09 10:00:00
BOS,0.27613847462178565,0.862522536303534,2023-07-09 10:00:00
BUF,0.27613847462178565,0.9689121733293394,2023-07-09 10:00:00
BWI,1.138069237310893,0.9821199730924288,2023-07-09 10:00:00
CLT,2.390868547687923,1.167743010922366,2023-07-09 10:00:00
DAL,0.3715766910220457,0.8521726473497052,2023-07-09 10:00:00
DCA,1.3908685476879228,1.047815944459348,2023-07-09 10:00:00
DEN,1.2527993103770299,0.9242182115683929,2023-07-09 10:00:00
DFW,5.573650365330687,1.6231345183089818,2023-07-09 10:00:00
DTW,0.7857844029547242,0.9586122114709794,2023-07-09 10:00:00
ELP,0.0,0.740121806372106,2023-07-09 10:00:00
EWR,0.6477151656438314,0.90030666816391,2023-07-09 10:00:00
FLL,2.114730073066137,1.1078030775644323,2023-07-09 10:00:00
GEG,0.0,0.6027753089851637,2023-07-09 10:00:00
GRR,0.3715766910220457,0.8590849655223141,2023-07-09 10:00:00
HNL,0.0,0.5556613729885922,2023-07-09 10:00:00
HOU,0.3715766910220457,0.823639599312445,2023-07-09 10:00:00
IAD,0.7431533820440914,0.9827492109271944,2023-07-09 10:00:00
IAH,0.0,0.8260529399570928,2023-07-09 10:00:00
JFK,3.5908606625753254,1.370406536549792,2023-07-09 10:00:00
KOA,0.0,0.4719566178963868,2023-07-09 10:00:00
LAS,0.13806923731089282,0.6945403035155135,2023-07-09 10:00:00
LAX,0.13806923731089282,0.7233254211133463,2023-07-09 10:00:00
LGA,0.13806923731089282,0.8530561965277981,2023-07-09 10:00:00
MCI,0.0,0.8257618559023522,2023-07-09 10:00:00
MCO,1.2527993103770299,1.0257346572648873,2023-07-09 10:00:00
MDW,0.0,0.7599266368914817,2023-07-09 10:00:00
MIA,1.6243760013990756,1.0635164739306364,2023-07-09 10:00:00
MSP,0.0,0.829089137369773,2023-07-09 10:00:00
MSY,0.3715766910220457,0.8955294062042585,2023-07-09 10:00:00
MYR,0.0,0.8527731794269855,2023-07-09 10:00:00
OAK,0.0,0.6006215045139819,2023-07-09 10:00:00
OKC,0.3715766910220457,1.130247377985941,2023-07-09 10:00:00
ORD,2.176652950642647,1.1232933461016046,2023-07-09 10:00:00
PDX,0.0,0.6135471473353824,2023-07-09 10:00:00
PHL,0.3715766910220457,0.9193322229903145,2023-07-09 10:00:00
PHX,0.0,0.6521330885939993,2023-07-09 10:00:00
PNS,0.0,0.9631092469366175,2023-07-09 10:00:00
PVD,0.0,0.8491674120994285,2023-07-09 10:00:00
RDU,0.0,0.8381997965239095,2023-07-09 10:00:00
RIC,0.5096459283329385,0.9190654527306901,2023-07-09 10:00:00
RSW,0.0,0.9354797531506522,2023-07-09 10:00:00
SAN,0.0,0.6636587125344237,2023-07-09 10:00:00
SAT,0.0,0.881510433935093,2023-07-09 10:00:00
SAV,0.0,0.8649666670605669,2023-07-09 10:00:00
SDF,0.0,0.9529957260573984,2023-07-09 10:00:00
SEA,0.0,0.6403117850965845,2023-07-09 10:00:00
SFB,0.0,0.0,2023-07-09 10:00:00
SFO,0.0,0.6727677095260289,2023-07-09 10:00:00
SJC,0.0,0.7034363995309607,2023-07-09 10:00:00
SJU,0.0,0.8479845770256449,2023-07-09 10:00:00
SLC,0.3715766910220457,0.7169076632715805,2023-07-09 10:00:00
SMF,0.0,0.6323880344683047,2023-07-09 10:00:00
SNA,0.0,0.628002875496898,2023-07-09 10:00:00
SRQ,0.0,0.8797096020082845,2023-07-09 10:00:00
STL,0.13806923731089282,0.8954539775422634,2023-07-09 10:00:00
TPA,0.3715766910220457,0.9150537071174482,2023-07-09 10:00:00
TUS,0.0,1.088248221269965,2023-07-09 10:00:00
ATL,3.386821240109044,1.5745156169146195,2023-07-09 11:00:00
AUS,1.1147300730661371,1.258599517382023,2023-07-09 11:00:00
BNA,1.4863067640881829,1.2613359490676757,2023-07-09 11:00:00
BOS,1.7431533820440914,1.3887686121833787,2023-07-09 11:00:00
BUF,0.3715766910220457,1.1750242280751884,2023-07-09 11:00:00
BWI,0.3715766910220457,1.1059948512786253,2023-07-09 11:00:00
CLT,2.643667858064953,1.4388612370936098,2023-07-09 11:00:00
DAL,0.8812226193549842,1.137123256778562,2023-07-09 11:00:00
DCA,0.41420771193267847,1.1639699732583675,2023-07-09 11:00:00
DEN,1.9005144760208612,1.278021554343908,2023-07-09 11:00:00
DFW,6.529958851927941,1.986544321326058,2023-07-09 11:00:00
DTW,0.5096459283329385,1.1678617402824918,2023-07-09 11:00:00
