Airport,Initial_z_score,Delay_Score,Datetime
SRQ,0.2465969639416065,1.6300051792324128,2023-06-04 16:00:00
STL,0.493193927883213,1.509300018701679,2023-06-04 16:00:00
TPA,2.2295468031990477,1.7489841746600097,2023-06-04 16:00:00
TUS,0.993170607582819,1.377219900677642,2023-06-04 16:00:00
ATL,2.726132106990457,1.9613969290779463,2023-06-04 17:00:00
AUS,0.7397908918248195,1.6187621454447358,2023-06-04 17:00:00
BNA,2.476143767140655,1.9354325112465238,2023-06-04 17:00:00
BOS,10.157954784320617,3.885075643211548,2023-06-04 17:00:00
BUF,0.4965853037914095,1.5965833412997572,2023-06-04 17:00:00
BWI,0.743182267733016,1.4708668389501784,2023-06-04 17:00:00
CLT,2.972729070932064,2.3107729351297825,2023-06-04 17:00:00
DAL,1.236376195616229,1.4851939319526242,2023-06-04 17:00:00
DCA,0.986387855766426,1.5570504655336668,2023-06-04 17:00:00
DEN,1.236376195616229,1.605404762418012,2023-06-04 17:00:00
DFW,2.722740731082261,2.041029410779736,2023-06-04 17:00:00
DTW,1.9795584633492453,1.8374468597776163,2023-06-04 17:00:00
ELP,0.0,1.0258950054587583,2023-06-04 17:00:00
EWR,3.2261087866900633,2.2751873714389212,2023-06-04 17:00:00
FLL,0.493193927883213,1.4091127171432745,2023-06-04 17:00:00
GEG,0.4965853037914095,1.2874397634275823,2023-06-04 17:00:00
GRR,0.4965853037914095,1.4387691911943004,2023-06-04 17:00:00
HNL,1.4897559113742287,1.5423848594957246,2023-06-04 17:00:00
HOU,0.0,1.269797127896531,2023-06-04 17:00:00
IAD,1.4897559113742287,1.7101052121551992,2023-06-04 17:00:00
IAH,0.993170607582819,1.4139985788980736,2023-06-04 17:00:00
JFK,5.7056439297389145,2.8188245944764683,2023-06-04 17:00:00
KOA,0.0,1.3402316537537473,2023-06-04 17:00:00
LAS,3.9591169266984894,2.4542063224306148,2023-06-04 17:00:00
LAX,1.486364535466032,1.7933667498519656,2023-06-04 17:00:00
LGA,1.7329614994076388,1.714215136908983,2023-06-04 17:00:00
MCI,0.2465969639416065,1.1375557327675887,2023-06-04 17:00:00
MCO,2.226155427290852,1.7338888078072228,2023-06-04 17:00:00
MDW,0.4965853037914095,1.3351985646573574,2023-06-04 17:00:00
MIA,0.743182267733016,1.531928035537078,2023-06-04 17:00:00
MSP,0.9897792316746225,1.5940816192393938,2023-06-04 17:00:00
MSY,1.486364535466032,1.568417887714741,2023-06-04 17:00:00
MYR,0.4965853037914095,1.631680441134784,2023-06-04 17:00:00
OAK,0.2465969639416065,1.3019346849231561,2023-06-04 17:00:00
OKC,0.4965853037914095,1.4244897628804547,2023-06-04 17:00:00
ORD,3.722694090481473,2.2425172502629556,2023-06-04 17:00:00
PDX,1.7329614994076383,1.8912570550689949,2023-06-04 17:00:00
PHL,1.2329848197080324,1.4859579203834734,2023-06-04 17:00:00
PHX,0.993170607582819,1.309937653462471,2023-06-04 17:00:00
PNS,0.0,1.2536399777062959,2023-06-04 17:00:00
PVD,0.4965853037914095,1.694385684799679,2023-06-04 17:00:00
RDU,1.2397675715244256,1.3913964923906879,2023-06-04 17:00:00
RIC,0.743182267733016,1.6664362259306928,2023-06-04 17:00:00
RSW,1.9931706075828188,1.7177832612874517,2023-06-04 17:00:00
SAN,0.0,1.1082346832755643,2023-06-04 17:00:00
SAT,0.2465969639416065,1.3426865087806683,2023-06-04 17:00:00
SAV,0.743182267733016,1.5656640607545416,2023-06-04 17:00:00
SDF,0.4965853037914095,1.5948620311275297,2023-06-04 17:00:00
SEA,0.493193927883213,1.5188554780402506,2023-06-04 17:00:00
SFB,0.0,1.079163751445003,2023-06-04 17:00:00
SFO,1.9829498392574416,2.0487785678648653,2023-06-04 17:00:00
SJC,0.0,1.328778681341232,2023-06-04 17:00:00
SJU,0.9897792316746225,1.5279610919722535,2023-06-04 17:00:00
SLC,0.2465969639416065,1.52934471225495,2023-06-04 17:00:00
SMF,1.2397675715244256,1.576655284540765,2023-06-04 17:00:00
SNA,1.2397675715244256,1.5348154779936347,2023-06-04 17:00:00
SRQ,0.4965853037914095,1.6026027109949739,2023-06-04 17:00:00
STL,0.993170607582819,1.619581617090533,2023-06-04 17:00:00
TPA,1.7329614994076383,1.7351302035478304,2023-06-04 17:00:00
TUS,0.9897792316746225,1.5291701443577101,2023-06-04 17:00:00
ATL,4.959070286097702,2.9819338882001745,2023-06-04 18:00:00
AUS,2.979511822748457,2.2618618495692564,2023-06-04 18:00:00
BNA,2.7261321069904576,2.267569194161772,2023-06-04 18:00:00
BOS,9.907966444470814,4.241664850697418,2023-06-04 18:00:00
BUF,0.2465969639416065,2.0259778211395534,2023-06-04 18:00:00
BWI,0.743182267733016,2.0580104441449834,2023-06-04 18:00:00
CLT,5.952240893680521,3.1852441307694503,2023-06-04 18:00:00
DAL,1.736352875315835,2.2739507611920184,2023-06-04 18:00:00
DCA,2.4829265189570475,2.222757789550616,2023-06-04 18:00:00
DEN,3.722694090481473,2.503321594724415,2023-06-04 18:00:00
DFW,3.222717410781867,2.392227884416209,2023-06-04 18:00:00
DTW,1.486364535466032,2.2419900289868266,2023-06-04 18:00:00
ELP,0.0,1.3618614482133804,2023-06-04 18:00:00
EWR,2.9693376950238672,2.5623158736554035,2023-06-04 18:00:00
FLL,0.993170607582819,1.9865752637653242,2023-06-04 18:00:00
GEG,0.2465969639416065,1.6395567254978973,2023-06-04 18:00:00
GRR,0.743182267733016,2.2163900872864533,2023-06-04 18:00:00
HNL,2.229546803199048,2.0521909010538173,2023-06-04 18:00:00
HOU,0.0,1.6802602169149172,2023-06-04 18:00:00
IAD,1.236376195616229,2.268372307123647,2023-06-04 18:00:00
IAH,2.479535143048851,2.3381812115871794,2023-06-04 18:00:00
JFK,4.9557255507902935,3.0864170501424955,2023-06-04 18:00:00
KOA,0.0,1.5421229222619053,2023-06-04 18:00:00
LAS,2.972729070932064,2.2938261408662894,2023-06-04 18:00:00
LAX,1.9829498392574414,2.491142597417249,2023-06-04 18:00:00
LGA,1.9829498392574418,2.209714143780118,2023-06-04 18:00:00
MCI,0.4965853037914095,1.949928793886172,2023-06-04 18:00:00
MCO,4.962461662005898,3.039111043518507,2023-06-04 18:00:00
MDW,0.743182267733016,1.77652547947277,2023-06-04 18:00:00
MIA,1.7363528753158353,2.3364657416321073,2023-06-04 18:00:00
MSP,0.2465969639416065,1.860257267281296,2023-06-04 18:00:00
MSY,1.486364535466032,2.223961539653131,2023-06-04 18:00:00
MYR,0.743182267733016,1.8401218133252122,2023-06-04 18:00:00
OAK,0.0,1.6267438131400207,2023-06-04 18:00:00
OKC,0.2465969639416065,1.6699644148026709,2023-06-04 18:00:00
ORD,3.712519962756883,2.647042675709078,2023-06-04 18:00:00
PDX,0.493193927883213,1.7536880198207099,2023-06-04 18:00:00
PHL,2.9863412151656377,2.5633688672092365,2023-06-04 18:00:00
PHX,2.9761204468402607,1.8965287853706783,2023-06-04 18:00:00
PNS,0.0,2.332648239692693,2023-06-04 18:00:00
PVD,0.743182267733016,1.8541567036026063,2023-06-04 18:00:00
RDU,0.9897792316746226,2.0536052373290294,2023-06-04 18:00:00
RIC,0.2465969639416065,1.9940466260248146,2023-06-04 18:00:00
RSW,0.9897792316746225,2.142533761137037,2023-06-04 18:00:00
SAN,0.4965853037914095,1.3016073413578366,2023-06-04 18:00:00
SAT,0.993170607582819,1.8746513016382047,2023-06-04 18:00:00
SAV,0.2465969639416065,2.4143645857748197,2023-06-04 18:00:00
SDF,0.2465969639416065,1.9939639824061748,2023-06-04 18:00:00
SEA,2.4829265189570475,2.2121103039861096,2023-06-04 18:00:00
SFB,0.0,1.662294927835029,2023-06-04 18:00:00
SFO,1.7329614994076388,2.2948983331566915,2023-06-04 18:00:00
SJC,0.0,1.4315288799842945,2023-06-04 18:00:00
SJU,0.2465969639416065,2.11895519297269,2023-06-04 18:00:00
SLC,0.0,1.615925597222934,2023-06-04 18:00:00
SMF,0.9897792316746226,1.742711271468813,2023-06-04 18:00:00
SNA,0.9897792316746225,1.6886272262329811,2023-06-04 18:00:00
SRQ,1.2397675715244256,2.116823048088886,2023-06-04 18:00:00
STL,2.4795351430488513,2.0891803577554198,2023-06-04 18:00:00
TPA,3.47270575063167,2.4954642001937275,2023-06-04 18:00:00
TUS,0.743182267733016,1.6094850436850272,2023-06-04 18:00:00
ATL,3.46253162290708,2.5900382025874293,2023-06-04 19:00:00
AUS,1.9761670874410486,2.371065224170484,2023-06-04 19:00:00
BNA,2.4761437671406545,2.5250784418092795,2023-06-04 19:00:00
BOS,10.164784176737797,4.610825571948103,2023-06-04 19:00:00
BUF,0.0,1.9849102475973388,2023-06-04 19:00:00
BWI,0.743182267733016,2.1746755683621237,2023-06-04 19:00:00
CLT,6.438652069747341,3.3464970298218857,2023-06-04 19:00:00
DAL,1.7329614994076383,2.21188492032472,2023-06-04 19:00:00
DCA,2.2261554272908515,2.6557630830824435,2023-06-04 19:00:00
DEN,4.209105266548293,2.9377893904601997,2023-06-04 19:00:00
DFW,3.7159113386650797,2.7689076054793724,2023-06-04 19:00:00
DTW,0.493193927883213,2.172171350484968,2023-06-04 19:00:00
ELP,1.4897559113742287,2.422332749484853,2023-06-04 19:00:00
EWR,2.726132106990457,2.664462492720063,2023-06-04 19:00:00
FLL,0.9897792316746226,2.3662146366331394,2023-06-04 19:00:00
GEG,0.0,1.5291205829702559,2023-06-04 19:00:00
GRR,0.743182267733016,2.2519643063071646,2023-06-04 19:00:00
HNL,1.7329614994076386,2.111133229558352,2023-06-04 19:00:00
HOU,0.0,1.7786596484763688,2023-06-04 19:00:00
IAD,0.2465969639416065,2.0528503867073153,2023-06-04 19:00:00
IAH,2.972729070932064,2.5558913508974896,2023-06-04 19:00:00
JFK,3.222717410781867,2.775649732274237,2023-06-04 19:00:00
KOA,0.0,1.8207440218842144,2023-06-04 19:00:00
LAS,2.4829731595578357,2.3163435077494814,2023-06-04 19:00:00
LAX,2.229546803199048,2.021829549412043,2023-06-04 19:00:00
LGA,2.229546803199048,2.276023460362934,2023-06-04 19:00:00
MCI,1.736352875315835,2.2871632049182766,2023-06-04 19:00:00
MCO,4.702299194431506,3.11375683075338,2023-06-04 19:00:00
MDW,0.743182267733016,2.277546945150915,2023-06-04 19:00:00
MIA,0.7397908918248195,2.2729844056728257,2023-06-04 19:00:00
MSP,1.986341215165638,2.2850660437138477,2023-06-04 19:00:00
MSY,1.9829498392574416,2.4696643400071854,2023-06-04 19:00:00
MYR,0.743182267733016,2.222727409238871,2023-06-04 19:00:00
OAK,0.0,1.761279220891807,2023-06-04 19:00:00
OKC,0.993170607582819,2.2994590659722696,2023-06-04 19:00:00
ORD,3.4693143747234734,2.7533215486469524,2023-06-04 19:00:00
PDX,0.0,1.7392467108117668,2023-06-04 19:00:00
PHL,2.972729070932064,2.7942790983738997,2023-06-04 19:00:00
PHX,4.21249664245649,2.9213062956717515,2023-06-04 19:00:00
PNS,0.993170607582819,2.155524630206187,2023-06-04 19:00:00
PVD,0.2465969639416065,1.8309949777708578,2023-06-04 19:00:00
RDU,1.7363528753158353,2.5235597314009857,2023-06-04 19:00:00
RIC,1.4965853037914094,2.857657001113913,2023-06-04 19:00:00
RSW,0.743182267733016,2.4771807213358072,2023-06-04 19:00:00
SAN,2.232938179107245,2.2542642935050443,2023-06-04 19:00:00
SAT,2.4795351430488513,2.3147877919676505,2023-06-04 19:00:00
SAV,0.4965853037914095,2.0237584703588687,2023-06-04 19:00:00
SDF,0.993170607582819,2.1348704231055913,2023-06-04 19:00:00
SEA,1.729570123499442,2.0034507533179067,2023-06-04 19:00:00
SFB,0.0,1.601074521549899,2023-06-04 19:00:00
SFO,2.486364535466032,2.0891764922822462,2023-06-04 19:00:00
SJC,0.0,1.7085380557618195,2023-06-04 19:00:00
SJU,1.4965853037914094,2.7193376195522756,2023-06-04 19:00:00
SLC,0.993170607582819,2.3448732937115198,2023-06-04 19:00:00
SMF,0.2465969639416065,1.870480772520137,2023-06-04 19:00:00
SNA,0.2465969639416065,1.5923835662118593,2023-06-04 19:00:00
SRQ,0.493193927883213,2.082475489287985,2023-06-04 19:00:00
STL,1.4829731595578357,2.3671975404107357,2023-06-04 19:00:00
TPA,3.4659229988152767,2.9642122041217185,2023-06-04 19:00:00
TUS,0.2465969639416065,1.8100224867182833,2023-06-04 19:00:00
ATL,2.726132106990457,3.320694735075692,2023-06-04 20:00:00
AUS,2.729523482898654,2.9568518152193777,2023-06-04 20:00:00
BNA,4.712473322156096,3.8184146725627732,2023-06-04 20:00:00
BOS,14.380625554501698,7.053086604099913,2023-06-04 20:00:00
BUF,0.4965853037914095,2.890920393730293,2023-06-04 20:00:00
BWI,3.722694090481473,3.329310903226054,2023-06-04 20:00:00
CLT,5.4488728380727185,4.220569183778792,2023-06-04 20:00:00
DAL,1.4863645354660322,2.8386833566955647,2023-06-04 20:00:00
DCA,2.479535143048851,3.599541200672078,2023-06-04 20:00:00
DEN,4.21249664245649,3.454883772197379,2023-06-04 20:00:00
DFW,6.695423161413537,4.123072459996038,2023-06-04 20:00:00
DTW,2.4829265189570475,3.1616645637813683,2023-06-04 20:00:00
ELP,0.7397908918248195,2.1096610652043797,2023-06-04 20:00:00
EWR,4.462484982306292,3.507118568050349,2023-06-04 20:00:00
FLL,0.743182267733016,2.8162399549169916,2023-06-04 20:00:00
GEG,0.0,2.0581200924188074,2023-06-04 20:00:00
GRR,0.743182267733016,3.3198984176582647,2023-06-04 20:00:00
HNL,1.9829498392574418,2.7685656829194287,2023-06-04 20:00:00
HOU,0.4965853037914095,2.303882982665896,2023-06-04 20:00:00
IAD,0.4965853037914095,2.4023859201888866,2023-06-04 20:00:00
IAH,3.4693143747234734,2.964867331853039,2023-06-04 20:00:00
JFK,3.7159113386650797,4.32393487032694,2023-06-04 20:00:00
KOA,0.4965853037914095,2.0867008823239503,2023-06-04 20:00:00
LAS,1.2397675715244256,2.460007928952277,2023-06-04 20:00:00
LAX,1.236376195616229,2.5709161965482727,2023-06-04 20:00:00
LGA,3.222717410781867,3.3453221290754978,2023-06-04 20:00:00
MCI,2.2295468031990477,2.750700921254927,2023-06-04 20:00:00
MCO,3.7159113386650797,3.5405252118556394,2023-06-04 20:00:00
MDW,1.2397675715244256,2.5546496431176458,2023-06-04 20:00:00
MIA,2.4829265189570475,3.1735916474874277,2023-06-04 20:00:00
MSP,2.4761437671406545,2.8868199615351626,2023-06-04 20:00:00
MSY,2.7261321069904576,2.9429089664713053,2023-06-04 20:00:00
MYR,1.2397675715244256,3.431394085838874,2023-06-04 20:00:00
OAK,0.4965853037914095,2.182412790347249,2023-06-04 20:00:00
OKC,1.486364535466032,2.587690069271851,2023-06-04 20:00:00
ORD,3.7159113386650797,5.016361185312579,2023-06-04 20:00:00
PDX,0.0,2.2606097094910735,2023-06-04 20:00:00
PHL,3.4693143747234734,3.469843617351753,2023-06-04 20:00:00
PHX,2.9693376950238672,2.892402053443101,2023-06-04 20:00:00
PNS,0.493193927883213,2.7676374771637087,2023-06-04 20:00:00
PVD,0.0,2.6534157165267334,2023-06-04 20:00:00
RDU,1.2363761956162291,3.6813950153507116,2023-06-04 20:00:00
RIC,1.7363528753158353,3.102844910598976,2023-06-04 20:00:00
RSW,1.2397675715244256,3.231223325139535,2023-06-04 20:00:00
SAN,1.4829731595578355,2.7151847695023243,2023-06-04 20:00:00
SAT,1.9795584633492451,2.9159588419430538,2023-06-04 20:00:00
SAV,2.2329381791072445,3.6084409151507764,2023-06-04 20:00:00
SDF,0.9897792316746225,2.840453003392488,2023-06-04 20:00:00
SEA,0.2465969639416065,1.9907172821123498,2023-06-04 20:00:00
SFB,0.0,2.1303404954384453,2023-06-04 20:00:00
SFO,1.486364535466032,2.0723967798249565,2023-06-04 20:00:00
SJC,0.0,1.9629575842804177,2023-06-04 20:00:00
SJU,1.2397675715244256,2.447553376192393,2023-06-04 20:00:00
SLC,0.9897792316746225,2.213741016776684,2023-06-04 20:00:00
SMF,0.4965853037914095,2.0566438010724206,2023-06-04 20:00:00
SNA,0.4965853037914095,3.0233371926778165,2023-06-04 20:00:00
SRQ,0.0,2.5102974835945178,2023-06-04 20:00:00
STL,0.743182267733016,3.070161666433244,2023-06-04 20:00:00
TPA,2.972729070932064,3.272308141890333,2023-06-04 20:00:00
TUS,0.0,2.141693380921862,2023-06-04 20:00:00
ATL,12.407849842968844,5.646015603723693,2023-06-04 21:00:00
AUS,3.2193260348736703,3.303357867095241,2023-06-04 21:00:00
BNA,6.938628749446948,3.99391122023383,2023-06-04 21:00:00
BOS,11.630753816153861,5.6438130351944,2023-06-04 21:00:00
BUF,0.743182267733016,4.016569427084306,2023-06-04 21:00:00
BWI,3.2159346589654736,2.9561772943482563,2023-06-04 21:00:00
CLT,4.209105266548293,3.657467736781485,2023-06-04 21:00:00
DAL,1.9829498392574414,2.9974256394715604,2023-06-04 21:00:00
DCA,0.986387855766426,2.648328747065326,2023-06-04 21:00:00
DEN,4.962508302606687,3.7305559836199604,2023-06-04 21:00:00
DFW,5.692078426106129,3.8954074635261273,2023-06-04 21:00:00
DTW,3.2193260348736703,3.639139646233676,2023-06-04 21:00:00
ELP,1.0,3.066185001936949,2023-06-04 21:00:00
EWR,6.195446481713931,3.8760340343927395,2023-06-04 21:00:00
FLL,1.736352875315835,3.2502756999009907,2023-06-04 21:00:00
GEG,0.4965853037914095,1.9098230955107534,2023-06-04 21:00:00
GRR,1.2397675715244256,2.9153249395089453,2023-06-04 21:00:00
HNL,0.7397908918248195,2.319237128449509,2023-06-04 21:00:00
HOU,1.736352875315835,2.653072201956588,2023-06-04 21:00:00
IAD,0.743182267733016,3.1130218385005453,2023-06-04 21:00:00
IAH,6.695423161413537,4.372401054258182,2023-06-04 21:00:00
JFK,3.7159113386650797,3.2647395826630534,2023-06-04 21:00:00
KOA,0.2465969639416065,2.143746136280581,2023-06-04 21:00:00
LAS,2.9761204468402607,3.0889370378592393,2023-06-04 21:00:00
LAX,1.2397675715244256,2.781023485302997,2023-06-04 21:00:00
LGA,3.2193260348736703,3.3587154563017654,2023-06-04 21:00:00
MCI,1.7329614994076386,2.852773022485469,2023-06-04 21:00:00
MCO,2.2261554272908515,3.32117462923919,2023-06-04 21:00:00
MDW,3.47270575063167,3.419258775338334,2023-06-04 21:00:00
MIA,4.709081946247899,3.9448143568179947,2023-06-04 21:00:00
MSP,2.236376195616229,3.1737308285181043,2023-06-04 21:00:00
MSY,1.9795584633492451,3.1725962167246404,2023-06-04 21:00:00
MYR,0.493193927883213,2.8575487653471145,2023-06-04 21:00:00
OAK,0.2465969639416065,2.389617484131767,2023-06-04 21:00:00
OKC,0.9897792316746225,2.8778753811129785,2023-06-04 21:00:00
ORD,9.185179072787765,4.753863729471903,2023-06-04 21:00:00
PDX,0.993170607582819,2.4080870876247347,2023-06-04 21:00:00
PHL,3.2193260348736703,3.7232686883381545,2023-06-04 21:00:00
PHX,2.229546803199048,2.910849150993406,2023-06-04 21:00:00
PNS,0.0,3.442263277202171,2023-06-04 21:00:00
PVD,0.0,2.9923939927097183,2023-06-04 21:00:00
RDU,1.2397675715244256,3.134462444764659,2023-06-04 21:00:00
RIC,1.236376195616229,3.996972995899007,2023-06-04 21:00:00
RSW,1.486364535466032,2.8719812553541146,2023-06-04 21:00:00
SAN,1.2397675715244256,2.4802896936093726,2023-06-04 21:00:00
SAT,0.9897792316746226,2.4904544663201187,2023-06-04 21:00:00
SAV,1.9795584633492451,3.2712509741648237,2023-06-04 21:00:00
SDF,1.2397675715244256,2.8936511211919793,2023-06-04 21:00:00
SEA,0.4965853037914095,2.274035957930545,2023-06-04 21:00:00
SFB,0.0,2.17028577029909,2023-06-04 21:00:00
SFO,0.9897792316746225,2.7959007192453256,2023-06-04 21:00:00
SJC,0.4965853037914095,2.100075028649778,2023-06-04 21:00:00
SJU,0.9897792316746225,2.9974955931088574,2023-06-04 21:00:00
SLC,0.743182267733016,2.0708209068713734,2023-06-04 21:00:00
SMF,1.2397675715244256,2.578926206862956,2023-06-04 21:00:00
SNA,0.743182267733016,2.647831960955111,2023-06-04 21:00:00
SRQ,0.0,4.189146020116279,2023-06-04 21:00:00
STL,2.729523482898654,2.8427003134550484,2023-06-04 21:00:00
TPA,4.959070286097703,3.8085845098337554,2023-06-04 21:00:00
TUS,0.0,2.591669997444241,2023-06-04 21:00:00
ATL,14.610265638902321,7.037304815987653,2023-06-04 22:00:00
AUS,1.4829731595578355,4.123039959257202,2023-06-04 22:00:00
BNA,3.9557255507902926,3.6552032946306188,2023-06-04 22:00:00
BOS,10.40794312417042,6.136336069468564,2023-06-04 22:00:00
BUF,0.743182267733016,3.966500174711106,2023-06-04 22:00:00
BWI,2.2295468031990477,3.9984335825133797,2023-06-04 22:00:00
CLT,5.205667250039308,5.010243241974057,2023-06-04 22:00:00
DAL,3.7193027145732764,4.125499233334711,2023-06-04 22:00:00
DCA,4.469267734122686,4.588542561167889,2023-06-04 22:00:00
DEN,6.198837857622128,4.468635782802225,2023-06-04 22:00:00
DFW,10.418117251895012,5.939212569845615,2023-06-04 22:00:00
DTW,1.9795584633492453,4.066295513865059,2023-06-04 22:00:00
ELP,1.4897559113742287,3.478204159447424,2023-06-04 22:00:00
EWR,4.709128586848688,5.503200732838252,2023-06-04 22:00:00
FLL,2.7261321069904576,3.850660845955486,2023-06-04 22:00:00
GEG,0.2465969639416065,3.106740956086409,2023-06-04 22:00:00
GRR,0.493193927883213,3.7459199421177076,2023-06-04 22:00:00
HNL,0.0,2.787262716801331,2023-06-04 22:00:00
HOU,2.726132106990457,4.171083809992389,2023-06-04 22:00:00
IAD,1.2397675715244256,4.3969724018265115,2023-06-04 22:00:00
IAH,5.195493122314719,5.341495324190594,2023-06-04 22:00:00
JFK,6.695423161413537,5.29809194641166,2023-06-04 22:00:00
KOA,0.4965853037914095,3.3969225161662373,2023-06-04 22:00:00
LAS,3.2193260348736703,4.061811786255427,2023-06-04 22:00:00
LAX,4.47270575063167,4.411611212476284,2023-06-04 22:00:00
LGA,3.972729070932064,5.689842422325106,2023-06-04 22:00:00
MCI,2.9761204468402602,4.142444642088114,2023-06-04 22:00:00
MCO,3.9692910544230795,5.079157704118124,2023-06-04 22:00:00
MDW,2.472752391232458,3.660388578457459,2023-06-04 22:00:00
MIA,4.209105266548293,4.881092213205844,2023-06-04 22:00:00
MSP,2.2329381791072445,4.264846558737653,2023-06-04 22:00:00
MSY,1.486364535466032,3.5646257816176408,2023-06-04 22:00:00
MYR,0.0,3.5135571989035306,2023-06-04 22:00:00
OAK,1.4897559113742287,3.412513093967809,2023-06-04 22:00:00
OKC,1.2397675715244256,4.5346668649399415,2023-06-04 22:00:00
ORD,10.404551748262223,6.190893523800851,2023-06-04 22:00:00
PDX,0.9897792316746226,3.736672911444829,2023-06-04 22:00:00
PHL,2.972729070932064,4.364957382082306,2023-06-04 22:00:00
PHX,0.7397908918248195,3.050867527732103,2023-06-04 22:00:00
PNS,0.993170607582819,3.783358348672599,2023-06-04 22:00:00
PVD,0.4965853037914095,4.1684442257869305,2023-06-04 22:00:00
RDU,1.9829498392574418,4.168823293007231,2023-06-04 22:00:00
RIC,1.2397675715244256,4.127253430565322,2023-06-04 22:00:00
RSW,1.4863645354660322,4.569284646293024,2023-06-04 22:00:00
SAN,3.47270575063167,4.200865635818188,2023-06-04 22:00:00
SAT,0.2465969639416065,3.870461642209508,2023-06-04 22:00:00
SAV,0.493193927883213,4.202804210578417,2023-06-04 22:00:00
SDF,1.486364535466032,4.2089931628579595,2023-06-04 22:00:00
SEA,0.743182267733016,4.055209657943315,2023-06-04 22:00:00
SFB,0.0,3.1567857332303007,2023-06-04 22:00:00
SFO,0.2465969639416065,3.5139769158410834,2023-06-04 22:00:00
SJC,1.2397675715244256,3.696911068223004,2023-06-04 22:00:00
