Airport,Initial_z_score,Delay_Score,Datetime
GEG,0.5718685479621857,2.8803645234089235,2023-06-13 03:00:00
GRR,0.9024663244053588,0.04512331622026798,2023-06-13 03:00:00
HNL,0.4065696597405991,2.637224977788824,2023-06-13 03:00:00
HOU,1.3090359841459578,2.421749747750161,2023-06-13 03:00:00
IAD,0.0,2.6138238867590546,2023-06-13 03:00:00
IAH,2.2874741918487427,2.5651552048786592,2023-06-13 03:00:00
JFK,1.8049326488107176,2.6384450763673892,2023-06-13 03:00:00
KOA,0.0,2.2984897873495047,2023-06-13 03:00:00
LAS,12.581108055168086,3.03112959047931,2023-06-13 03:00:00
LAX,9.14989676739497,2.800926719321625,2023-06-13 03:00:00
LGA,0.6611955528863461,1.5233644120462242,2023-06-13 03:00:00
MCI,2.0462034203297303,0.10231017101648661,2023-06-13 03:00:00
MCO,1.983586658659038,2.551086678119915,2023-06-13 03:00:00
MDW,0.9024663244053587,2.2624689604599584,2023-06-13 03:00:00
MIA,2.2874741918487427,2.6103974363754103,2023-06-13 03:00:00
MSP,2.95687641540557,2.632002367046467,2023-06-13 03:00:00
MSY,2.2874741918487427,2.4794490071259245,2023-06-13 03:00:00
MYR,0.0,2.375852680214499,2023-06-13 03:00:00
OAK,3.1221753036271562,2.657071728597941,2023-06-13 03:00:00
OKC,0.49589666466475957,0.024794833233238,2023-06-13 03:00:00
ORD,2.9486697447350885,2.6563259844286127,2023-06-13 03:00:00
PDX,3.7484539425895527,2.7037657250576927,2023-06-13 03:00:00
PHL,2.6180719682919156,2.7023450275918925,2023-06-13 03:00:00
PHX,5.057489926735511,2.519157687865852,2023-06-13 03:00:00
PNS,0.16529888822158653,0.008264944411079334,2023-06-13 03:00:00
PVD,0.16529888822158653,2.3012461633479826,2023-06-13 03:00:00
RDU,1.3983629890701184,2.938664264980499,2023-06-13 03:00:00
RIC,0.49589666466475957,0.024794833233238,2023-06-13 03:00:00
RSW,0.5718685479621857,0.02859342739810931,2023-06-13 03:00:00
SAN,3.8511360691404475,2.4596373255221304,2023-06-13 03:00:00
SAT,1.3983629890701181,2.3684079368030106,2023-06-13 03:00:00
SAV,0.5718685479621857,0.02859342739810931,2023-06-13 03:00:00
SDF,0.49589666466475957,2.905238971442795,2023-06-13 03:00:00
SEA,5.794657362919283,2.4186653269402494,2023-06-13 03:00:00
SFB,0.0,2.880444138209557,2023-06-13 03:00:00
SFO,7.035928134438295,2.8009541242193152,2023-06-13 03:00:00
SJC,3.520538292697274,0.17602691463486386,2023-06-13 03:00:00
SJU,2.5421000849944897,2.651490871109784,2023-06-13 03:00:00
SLC,2.707398973216076,2.285524779483156,2023-06-13 03:00:00
SMF,3.1006135113299407,2.7878383711305834,2023-06-13 03:00:00
SNA,0.9917933293295192,0.04958966646647601,2023-06-13 03:00:00
SRQ,0.0,0.0,2023-06-13 03:00:00
STL,3.5965101759947005,2.6428366484978794,2023-06-13 03:00:00
TPA,1.0677652126269452,2.4871085049107213,2023-06-13 03:00:00
TUS,0.0,0.0,2023-06-13 03:00:00
ATL,0.9784382077027848,0.5938629313025123,2023-06-13 04:00:00
AUS,2.211502308551317,1.075205472205445,2023-06-13 04:00:00
BNA,0.6611955528863461,0.8849600739756508,2023-06-13 04:00:00
BOS,0.5718685479621857,1.2023457355606415,2023-06-13 04:00:00
BUF,0.49589666466475957,1.0156173852399284,2023-06-13 04:00:00
BWI,0.49589666466475957,0.974999955381217,2023-06-13 04:00:00
CLT,0.5718685479621857,0.867330650219469,2023-06-13 04:00:00
DAL,0.49589666466475957,0.9801888078894545,2023-06-13 04:00:00
DCA,0.0,0.9266561986590185,2023-06-13 04:00:00
DEN,5.08420016998898,0.7061935081658788,2023-06-13 04:00:00
DFW,2.3768011967729032,0.9716762038973226,2023-06-13 04:00:00
DTW,0.16529888822158653,0.941112584943619,2023-06-13 04:00:00
ELP,1.1437370959243713,0.05718685479621862,2023-06-13 04:00:00
EWR,0.33059777644317306,0.8877998131733108,2023-06-13 04:00:00
FLL,0.16529888822158653,0.8586886746159321,2023-06-13 04:00:00
GEG,0.5718685479621857,0.02859342739810931,2023-06-13 04:00:00
GRR,0.16529888822158653,0.008264944411079334,2023-06-13 04:00:00
HNL,0.16529888822158653,1.2908899340093332,2023-06-13 04:00:00
HOU,0.7371674361837722,0.9135845369041441,2023-06-13 04:00:00
IAD,0.0,1.028415790785384,2023-06-13 04:00:00
IAH,1.0677652126269452,0.971997647437679,2023-06-13 04:00:00
JFK,0.33059777644317306,1.1439924373423946,2023-06-13 04:00:00
KOA,0.0,0.0,2023-06-13 04:00:00
LAS,6.889132818799698,0.34445664093998524,2023-06-13 04:00:00
LAX,7.523618128432576,1.407334917839726,2023-06-13 04:00:00
LGA,0.0,0.7612179356888693,2023-06-13 04:00:00
MCI,0.49589666466475957,0.8817500714277187,2023-06-13 04:00:00
MCO,0.4065696597405991,0.8527024526448542,2023-06-13 04:00:00
MDW,2.198147186924582,0.8083461523088029,2023-06-13 04:00:00
MIA,0.6611955528863461,1.194826683716414,2023-06-13 04:00:00
MSP,1.4743348723675442,1.190411292708518,2023-06-13 04:00:00
MSY,1.0677652126269452,1.0783228377887286,2023-06-13 04:00:00
MYR,0.0,1.0848792837704806,2023-06-13 04:00:00
OAK,2.2874741918487427,0.11437370959243724,2023-06-13 04:00:00
OKC,0.0,0.0,2023-06-13 04:00:00
ORD,0.6611955528863461,0.9306437626986742,2023-06-13 04:00:00
PDX,3.355239404475688,0.16776197022378456,2023-06-13 04:00:00
PHL,1.4743348723675442,0.8987444903095099,2023-06-13 04:00:00
PHX,5.312115819881258,1.3691302680578554,2023-06-13 04:00:00
PNS,0.0,0.0,2023-06-13 04:00:00
PVD,0.0,0.9185451125551939,2023-06-13 04:00:00
RDU,0.5718685479621857,0.438794658085908,2023-06-13 04:00:00
RIC,0.0,0.7741498033495429,2023-06-13 04:00:00
RSW,0.16529888822158653,0.935189606760858,2023-06-13 04:00:00
SAN,4.892191038513925,0.24460955192569647,2023-06-13 04:00:00
SAT,0.5718685479621857,1.012673396518182,2023-06-13 04:00:00
SAV,0.16529888822158653,0.9919946359652763,2023-06-13 04:00:00
SDF,0.0,0.327233808892986,2023-06-13 04:00:00
SEA,4.664275388621647,1.0381431686767024,2023-06-13 04:00:00
SFB,0.0,0.327233808892986,2023-06-13 04:00:00
SFO,5.236143936583833,1.349300114608427,2023-06-13 04:00:00
SJC,0.8264944411079327,0.04132472205539667,2023-06-13 04:00:00
SJU,1.715605643886557,0.9712953418739783,2023-06-13 04:00:00
SLC,2.1221753036271562,1.055292265085765,2023-06-13 04:00:00
SMF,2.618071968291916,0.8992941043695168,2023-06-13 04:00:00
SNA,0.0,0.0,2023-06-13 04:00:00
SRQ,0.0,0.0,2023-06-13 04:00:00
STL,0.9917933293295192,0.7159023477418236,2023-06-13 04:00:00
TPA,0.5718685479621857,1.1113108137732706,2023-06-13 04:00:00
TUS,0.4065696597405991,0.020328482987029974,2023-06-13 04:00:00
ATL,0.33059777644317306,0.4281121029192494,2023-06-13 05:00:00
AUS,0.9024663244053587,0.36841200945754055,2023-06-13 05:00:00
BNA,0.0,0.45894762673722356,2023-06-13 05:00:00
BOS,0.16529888822158653,0.42455466097101974,2023-06-13 05:00:00
BUF,0.0,0.3560359823710686,2023-06-13 05:00:00
BWI,0.0,0.3722907638458421,2023-06-13 05:00:00
CLT,0.16529888822158653,0.406382158727362,2023-06-13 05:00:00
DAL,0.0,0.3499489980921579,2023-06-13 05:00:00
DCA,0.0,0.4082064276840333,2023-06-13 05:00:00
DEN,3.431211287773114,0.5647858450485701,2023-06-13 05:00:00
DFW,0.49589666466475957,0.4053964362035165,2023-06-13 05:00:00
DTW,0.0,0.4329267805903731,2023-06-13 05:00:00
ELP,0.7371674361837722,0.03685837180918865,2023-06-13 05:00:00
EWR,0.0,0.38228048280179266,2023-06-13 05:00:00
FLL,0.0,0.38718358235077555,2023-06-13 05:00:00
GEG,0.16529888822158653,0.008264944411079334,2023-06-13 05:00:00
GRR,0.0,0.41172638861019284,2023-06-13 05:00:00
HNL,0.8131393194811982,0.04065696597405995,2023-06-13 05:00:00
HOU,0.16529888822158653,0.3735021449166764,2023-06-13 05:00:00
IAD,0.0,0.4571769438970705,2023-06-13 05:00:00
IAH,0.16529888822158653,0.35516362307818816,2023-06-13 05:00:00
JFK,0.0,0.36399929969281325,2023-06-13 05:00:00
KOA,0.4065696597405991,0.020328482987029974,2023-06-13 05:00:00
LAS,3.355239404475688,0.5580170897663045,2023-06-13 05:00:00
LAX,3.609865297621435,0.30360981620067845,2023-06-13 05:00:00
LGA,0.0,0.378815013126757,2023-06-13 05:00:00
MCI,0.0,0.42515287198784274,2023-06-13 05:00:00
MCO,0.16529888822158653,0.4073370319646694,2023-06-13 05:00:00
MDW,1.6396337605891311,0.5084108887801084,2023-06-13 05:00:00
MIA,0.0,0.4514202803346287,2023-06-13 05:00:00
MSP,0.33059777644317306,0.43362975968834266,2023-06-13 05:00:00
MSY,0.16529888822158653,0.3263922627716888,2023-06-13 05:00:00
MYR,0.0,0.39834359673679975,2023-06-13 05:00:00
OAK,1.0677652126269452,0.5045326564745649,2023-06-13 05:00:00
OKC,0.0,0.42006273013313805,2023-06-13 05:00:00
ORD,0.0,0.40918067510622647,2023-06-13 05:00:00
PDX,1.2330641008485317,0.4727494494452644,2023-06-13 05:00:00
PHL,0.33059777644317306,0.4550747541774841,2023-06-13 05:00:00
PHX,4.740247271919072,0.47461778489138506,2023-06-13 05:00:00
PNS,0.0,0.407149346879352,2023-06-13 05:00:00
PVD,0.0,0.36243332768479625,2023-06-13 05:00:00
RDU,0.16529888822158653,0.5358395384737746,2023-06-13 05:00:00
RIC,0.0,0.3779972336123335,2023-06-13 05:00:00
RSW,0.0,0.35419814432709756,2023-06-13 05:00:00
SAN,1.6529888822158652,0.533793839954011,2023-06-13 05:00:00
SAT,0.5718685479621857,0.30979008833157895,2023-06-13 05:00:00
SAV,0.0,0.3963219691848831,2023-06-13 05:00:00
SDF,0.0,0.5244520887360603,2023-06-13 05:00:00
SEA,3.1899405162541017,0.28830859279251514,2023-06-13 05:00:00
SFB,0.0,0.530661634727747,2023-06-13 05:00:00
SFO,3.1355304252538905,0.5015818022476617,2023-06-13 05:00:00
SJC,0.4065696597405991,0.42108328632785397,2023-06-13 05:00:00
SJU,0.49589666466475957,0.41390276779724766,2023-06-13 05:00:00
SLC,1.0677652126269452,0.36982886803371,2023-06-13 05:00:00
SMF,1.0677652126269452,0.5045326564745649,2023-06-13 05:00:00
SNA,0.0,0.0,2023-06-13 05:00:00
SRQ,0.0,0.38573920139329715,2023-06-13 05:00:00
STL,0.0,0.40301804292423354,2023-06-13 05:00:00
TPA,0.5718685479621857,0.3792791245393995,2023-06-13 05:00:00
TUS,0.16529888822158653,0.008264944411079334,2023-06-13 05:00:00
ATL,0.4065696597405991,0.19973426661839214,2023-06-13 06:00:00
AUS,0.5718685479621857,0.1847124732578068,2023-06-13 06:00:00
BNA,0.0,0.21164568390976066,2023-06-13 06:00:00
BOS,0.0,0.16572392217458323,2023-06-13 06:00:00
BUF,0.0,0.18227439563809666,2023-06-13 06:00:00
BWI,0.0,0.17666860955420188,2023-06-13 06:00:00
CLT,0.0,0.18961249423364418,2023-06-13 06:00:00
DAL,0.0,0.17343043007890643,2023-06-13 06:00:00
DCA,0.0,0.19999068407503473,2023-06-13 06:00:00
DEN,1.3983629890701184,0.25050614703969243,2023-06-13 06:00:00
DFW,0.0,0.2153570018775074,2023-06-13 06:00:00
DTW,0.4065696597405991,0.2086222200317159,2023-06-13 06:00:00
ELP,0.16529888822158653,0.173572406066128,2023-06-13 06:00:00
EWR,0.4065696597405991,0.20650627644583655,2023-06-13 06:00:00
FLL,0.0,0.16850736771197194,2023-06-13 06:00:00
GEG,0.0,0.0,2023-06-13 06:00:00
GRR,0.0,0.18879788237087447,2023-06-13 06:00:00
HNL,0.33059777644317306,0.016529888822158667,2023-06-13 06:00:00
HOU,0.0,0.174208683839091,2023-06-13 06:00:00
IAD,0.0,0.19867849565888562,2023-06-13 06:00:00
IAH,0.0,0.1643361704385,2023-06-13 06:00:00
JFK,0.0,0.202550144556175,2023-06-13 06:00:00
KOA,0.16529888822158653,0.008264944411079334,2023-06-13 06:00:00
LAS,2.0462034203297303,0.28473001413342713,2023-06-13 06:00:00
LAX,1.4743348723675442,0.14941558947638126,2023-06-13 06:00:00
LGA,0.0,0.17480150040647893,2023-06-13 06:00:00
MCI,0.0,0.20044504794035564,2023-06-13 06:00:00
MCO,0.4065696597405991,0.18945538517230276,2023-06-13 06:00:00
MDW,0.33059777644317306,0.20564641319752663,2023-06-13 06:00:00
MIA,0.0,0.2027351683582942,2023-06-13 06:00:00
MSP,0.0,0.17150526045108241,2023-06-13 06:00:00
MSY,0.0,0.14782819742365025,2023-06-13 06:00:00
MYR,0.0,0.16378864486925165,2023-06-13 06:00:00
OAK,0.16529888822158653,0.20361359389523243,2023-06-13 06:00:00
OKC,0.0,0.19762036625839483,2023-06-13 06:00:00
ORD,0.0,0.18129682231990624,2023-06-13 06:00:00
PDX,0.5718685479621857,0.21073807780574128,2023-06-13 06:00:00
PHL,0.0,0.23024167276695917,2023-06-13 06:00:00
PHX,2.5421000849944897,0.27748558901129755,2023-06-13 06:00:00
PNS,0.0,0.1925444832975872,2023-06-13 06:00:00
PVD,0.0,0.17316785877533106,2023-06-13 06:00:00
RDU,0.0,0.19616294845513985,2023-06-13 06:00:00
RIC,0.0,0.17917581648600553,2023-06-13 06:00:00
RSW,0.0,0.17407238523535523,2023-06-13 06:00:00
SAN,0.0,0.2322107690765652,2023-06-13 06:00:00
SAT,0.5718685479621857,0.162434181763976,2023-06-13 06:00:00
SAV,0.0,0.17367971923453496,2023-06-13 06:00:00
SDF,0.0,0.2665669684890464,2023-06-13 06:00:00
SEA,1.2330641008485317,0.1355284055134708,2023-06-13 06:00:00
SFB,0.0,0.27111081160281153,2023-06-13 06:00:00
SFO,1.5503067556649706,0.21382647971471444,2023-06-13 06:00:00
SJC,0.16529888822158653,0.21623623979480477,2023-06-13 06:00:00
SJU,0.4065696597405991,0.21381355414709913,2023-06-13 06:00:00
SLC,0.16529888822158653,0.15842911350396835,2023-06-13 06:00:00
SMF,0.16529888822158653,0.23997717943336286,2023-06-13 06:00:00
SNA,0.0,0.2641400353630694,2023-06-13 06:00:00
SRQ,0.0,0.189379274537462,2023-06-13 06:00:00
STL,0.0,0.1404460550687474,2023-06-13 06:00:00
TPA,0.5718685479621857,0.2249257707317554,2023-06-13 06:00:00
TUS,0.0,0.0,2023-06-13 06:00:00
ATL,0.9784382077027848,0.30063142164681833,2023-06-13 07:00:00
AUS,0.16529888822158653,0.2160144920460274,2023-06-13 07:00:00
BNA,0.0,0.27511146072001036,2023-06-13 07:00:00
BOS,3.0328482987029957,0.38609481824667585,2023-06-13 07:00:00
BUF,0.0,0.22754881155714154,2023-06-13 07:00:00
BWI,0.0,0.2304596656705895,2023-06-13 07:00:00
CLT,0.4065696597405991,0.29322036971776444,2023-06-13 07:00:00
DAL,0.0,0.2326114780449455,2023-06-13 07:00:00
DCA,0.4065696597405991,0.31343280241171856,2023-06-13 07:00:00
DEN,0.16529888822158653,0.23159448152288598,2023-06-13 07:00:00
DFW,0.4065696597405991,0.2502299196854875,2023-06-13 07:00:00
DTW,0.16529888822158653,0.2673759056088166,2023-06-13 07:00:00
ELP,0.0,0.22572865590533828,2023-06-13 07:00:00
EWR,0.9784382077027848,0.2773984983863659,2023-06-13 07:00:00
FLL,0.0,0.2557710497222455,2023-06-13 07:00:00
GEG,0.0,0.19505541714130506,2023-06-13 07:00:00
GRR,0.0,0.25506873099220223,2023-06-13 07:00:00
HNL,0.0,0.2632230631692936,2023-06-13 07:00:00
HOU,0.0,0.2415581775793315,2023-06-13 07:00:00
IAD,0.4065696597405991,0.26278687453862254,2023-06-13 07:00:00
IAH,0.4065696597405991,0.23409118492668393,2023-06-13 07:00:00
JFK,0.0,0.22779009126238178,2023-06-13 07:00:00
KOA,0.0,0.0,2023-06-13 07:00:00
LAS,0.9024663244053587,0.2761753205094275,2023-06-13 07:00:00
LAX,1.1437370959243713,0.16065645767434386,2023-06-13 07:00:00
LGA,0.0,0.27148219173780314,2023-06-13 07:00:00
MCI,0.0,0.23989737999123592,2023-06-13 07:00:00
MCO,2.198147186924582,0.3473750414835176,2023-06-13 07:00:00
MDW,0.0,0.2506491641571097,2023-06-13 07:00:00
MIA,0.4065696597405991,0.2752533952488067,2023-06-13 07:00:00
MSP,0.4065696597405991,0.2480810148974005,2023-06-13 07:00:00
MSY,0.0,0.2355204635181049,2023-06-13 07:00:00
MYR,0.4065696597405991,0.36306078109172374,2023-06-13 07:00:00
OAK,0.0,0.213935417100163,2023-06-13 07:00:00
OKC,0.0,0.22927040133912518,2023-06-13 07:00:00
ORD,1.6262786389623964,0.2972708681982691,2023-06-13 07:00:00
PDX,0.16529888822158653,0.2056285789674292,2023-06-13 07:00:00
PHL,0.0,0.27329115875939325,2023-06-13 07:00:00
PHX,0.49589666466475957,0.24207161314871312,2023-06-13 07:00:00
PNS,0.0,0.27896648520765827,2023-06-13 07:00:00
PVD,0.0,0.23944967092767827,2023-06-13 07:00:00
RDU,0.0,0.24863269297789298,2023-06-13 07:00:00
RIC,0.0,0.26650416297891905,2023-06-13 07:00:00
RSW,0.0,0.2301227194005263,2023-06-13 07:00:00
SAN,0.0,0.2239418084957933,2023-06-13 07:00:00
SAT,0.16529888822158653,0.2397150032941826,2023-06-13 07:00:00
SAV,0.0,0.31240891463250353,2023-06-13 07:00:00
SDF,0.0,0.2672595565114224,2023-06-13 07:00:00
SEA,0.16529888822158653,0.18043358408437038,2023-06-13 07:00:00
SFB,0.0,0.2632230631692936,2023-06-13 07:00:00
SFO,0.49589666466475957,0.20870037996102753,2023-06-13 07:00:00
SJC,0.0,0.20978076342860666,2023-06-13 07:00:00
SJU,0.16529888822158653,0.2825732208572034,2023-06-13 07:00:00
SLC,0.0,0.2285842394972884,2023-06-13 07:00:00
SMF,0.0,0.21645698403261798,2023-06-13 07:00:00
SNA,0.0,0.22575382082995846,2023-06-13 07:00:00
SRQ,0.0,0.27708466340418586,2023-06-13 07:00:00
STL,0.0,0.23473811011037618,2023-06-13 07:00:00
TPA,0.16529888822158653,0.2509602078026717,2023-06-13 07:00:00
TUS,0.0,0.23857030409744115,2023-06-13 07:00:00
ATL,1.5503067556649706,0.5109268812021923,2023-06-13 08:00:00
AUS,0.0,0.4208590727592195,2023-06-13 08:00:00
BNA,0.0,0.44765433693042395,2023-06-13 08:00:00
BOS,2.859342739810929,0.5745318764200302,2023-06-13 08:00:00
BUF,0.0,0.4583448722732402,2023-06-13 08:00:00
BWI,0.0,0.4451095801954602,2023-06-13 08:00:00
CLT,0.5718685479621857,0.4704434875915341,2023-06-13 08:00:00
DAL,0.0,0.4223221598752206,2023-06-13 08:00:00
DCA,0.16529888822158653,0.460062551279182,2023-06-13 08:00:00
DEN,0.4065696597405991,0.4361978715189113,2023-06-13 08:00:00
DFW,0.5718685479621857,0.4563101611297097,2023-06-13 08:00:00
DTW,0.8131393194811982,0.48005187820206036,2023-06-13 08:00:00
ELP,0.0,0.40669581237533114,2023-06-13 08:00:00
EWR,2.363446075146169,0.5585743179737964,2023-06-13 08:00:00
FLL,0.4065696597405991,0.457041732160067,2023-06-13 08:00:00
GEG,0.0,0.36282669854721916,2023-06-13 08:00:00
GRR,0.0,0.4653120378861568,2023-06-13 08:00:00
HNL,0.0,0.38320921360573507,2023-06-13 08:00:00
HOU,0.0,0.42410740315044093,2023-06-13 08:00:00
IAD,0.16529888822158653,0.47884455188967706,2023-06-13 08:00:00
IAH,0.5718685479621857,0.465180601468282,2023-06-13 08:00:00
JFK,0.0,0.3918825586663296,2023-06-13 08:00:00
KOA,0.0,0.36378663732531313,2023-06-13 08:00:00
LAS,0.16529888822158653,0.41233789878097943,2023-06-13 08:00:00
LAX,0.33059777644317306,0.37808696296693517,2023-06-13 08:00:00
LGA,0.0,0.45149361036048763,2023-06-13 08:00:00
MCI,0.0,0.42342255307577625,2023-06-13 08:00:00
MCO,0.8264944411079327,0.4659279831918222,2023-06-13 08:00:00
MDW,0.0,0.4293932233889651,2023-06-13 08:00:00
MIA,0.9784382077027848,0.4778280780122305,2023-06-13 08:00:00
MSP,0.9784382077027848,0.4982703559788001,2023-06-13 08:00:00
MSY,0.4065696597405991,0.4521191308933296,2023-06-13 08:00:00
MYR,0.16529888822158653,0.4548170446713029,2023-06-13 08:00:00
OAK,0.0,0.3725822888727787,2023-06-13 08:00:00
OKC,0.0,0.4278973150664782,2023-06-13 08:00:00
ORD,3.1006135113299407,0.597051914424201,2023-06-13 08:00:00
PDX,0.0,0.3579183333592454,2023-06-13 08:00:00
PHL,0.0,0.44685622761201405,2023-06-13 08:00:00
PHX,0.0,0.39813404681154174,2023-06-13 08:00:00
PNS,0.0,0.46999830174856067,2023-06-13 08:00:00
PVD,0.0,0.44015865140763516,2023-06-13 08:00:00
RDU,0.4065696597405991,0.47541710298811946,2023-06-13 08:00:00
RIC,0.0,0.446639411852452,2023-06-13 08:00:00
RSW,0.0,0.4305842260708982,2023-06-13 08:00:00
SAN,0.0,0.3848743735102929,2023-06-13 08:00:00
SAT,0.0,0.4155938126929293,2023-06-13 08:00:00
SAV,0.0,0.48898436477253865,2023-06-13 08:00:00
SDF,0.0,0.4692609609564384,2023-06-13 08:00:00
SEA,0.0,0.3613324242344679,2023-06-13 08:00:00
SFB,0.0,0.4421936825063761,2023-06-13 08:00:00
SFO,0.0,0.3782165564990999,2023-06-13 08:00:00
SJC,0.0,0.38043613424854106,2023-06-13 08:00:00
SJU,0.0,0.44214185081959867,2023-06-13 08:00:00
SLC,0.0,0.39156492982958313,2023-06-13 08:00:00
SMF,0.0,0.377697929867559,2023-06-13 08:00:00
SNA,0.0,0.38325753453542033,2023-06-13 08:00:00
SRQ,0.0,0.4823834616269293,2023-06-13 08:00:00
STL,0.0,0.4277369594515758,2023-06-13 08:00:00
TPA,0.4065696597405991,0.45600521170694086,2023-06-13 08:00:00
TUS,0.0,0.42210561259579965,2023-06-13 08:00:00
ATL,3.3418842828489534,0.9231679893616511,2023-06-13 09:00:00
AUS,0.0,0.7532533520813555,2023-06-13 09:00:00
BNA,0.8131393194811982,0.80966415194839,2023-06-13 09:00:00
BOS,2.4527730800703296,0.8953136384038185,2023-06-13 09:00:00
BUF,0.0,0.7865490903283768,2023-06-13 09:00:00
BWI,0.0,0.7655000643129835,2023-06-13 09:00:00
CLT,0.5718685479621857,0.8034333195221157,2023-06-13 09:00:00
DAL,0.4065696597405991,0.773170417072337,2023-06-13 09:00:00
DCA,0.0,0.7863405629860626,2023-06-13 09:00:00
DEN,0.5718685479621857,0.7690400907110733,2023-06-13 09:00:00
DFW,1.978438207702785,0.850563236968125,2023-06-13 09:00:00
DTW,0.7371674361837721,0.8066287195577987,2023-06-13 09:00:00
ELP,0.0,0.7373664674907239,2023-06-13 09:00:00
EWR,0.8264944411079327,0.8247963681519965,2023-06-13 09:00:00
FLL,0.16529888822158653,0.7811619886637415,2023-06-13 09:00:00
GEG,0.0,0.651305372617447,2023-06-13 09:00:00
GRR,0.0,0.7710343382540498,2023-06-13 09:00:00
HNL,0.0,0.6687168587798379,2023-06-13 09:00:00
HOU,0.0,0.7430804535393662,2023-06-13 09:00:00
