Airport,Initial_z_score,Delay_Score,Datetime
GRR,0.4965853037914095,0.9697776070151243,2023-06-10 12:00:00
HNL,0.0,0.10685277066812894,2023-06-10 12:00:00
HOU,0.0,0.7707878435980491,2023-06-10 12:00:00
IAD,0.4965853037914095,1.112826112224109,2023-06-10 12:00:00
IAH,0.4965853037914095,0.9822519673809414,2023-06-10 12:00:00
JFK,0.743182267733016,0.9592029026339621,2023-06-10 12:00:00
KOA,0.0,0.11001803474454613,2023-06-10 12:00:00
LAS,0.4965853037914095,0.905907097683643,2023-06-10 12:00:00
LAX,1.2397675715244256,1.1222594947550908,2023-06-10 12:00:00
LGA,0.2465969639416065,0.8531331801449816,2023-06-10 12:00:00
MCI,0.4965853037914095,1.0131104299215654,2023-06-10 12:00:00
MCO,2.7329614994076383,1.4603743474347826,2023-06-10 12:00:00
MDW,1.4897559113742287,1.1300592016460018,2023-06-10 12:00:00
MIA,0.743182267733016,0.9800746095971691,2023-06-10 12:00:00
MSP,0.743182267733016,0.9809072051578727,2023-06-10 12:00:00
MSY,0.4965853037914095,0.9491193821716659,2023-06-10 12:00:00
MYR,0.4965853037914095,0.946496773950576,2023-06-10 12:00:00
OAK,0.0,0.7333898275018496,2023-06-10 12:00:00
OKC,0.0,0.9218131113939559,2023-06-10 12:00:00
ORD,2.972729070932064,1.5263825824558124,2023-06-10 12:00:00
PDX,0.2465969639416065,0.8370905959300877,2023-06-10 12:00:00
PHL,0.0,0.8354787009812157,2023-06-10 12:00:00
PHX,0.993170607582819,1.035487766345166,2023-06-10 12:00:00
PNS,0.0,0.8617540905272629,2023-06-10 12:00:00
PVD,0.0,0.8191553074405369,2023-06-10 12:00:00
RDU,0.493193927883213,0.988005867588154,2023-06-10 12:00:00
RIC,0.0,0.8108839264226965,2023-06-10 12:00:00
RSW,0.2465969639416065,0.9393887363958685,2023-06-10 12:00:00
SAN,0.4965853037914095,0.9282138042958976,2023-06-10 12:00:00
SAT,0.2465969639416065,0.9816515047610248,2023-06-10 12:00:00
SAV,0.0,0.8082350468860986,2023-06-10 12:00:00
SDF,0.4965853037914095,0.8578543307962673,2023-06-10 12:00:00
SEA,1.2397675715244256,1.0919284249305563,2023-06-10 12:00:00
SFB,0.0,0.6732435678791912,2023-06-10 12:00:00
SFO,0.993170607582819,1.0437684370353006,2023-06-10 12:00:00
SJC,0.0,0.7968384045230296,2023-06-10 12:00:00
SJU,0.2465969639416065,0.8577234356569915,2023-06-10 12:00:00
SLC,0.2465969639416065,0.8962451141493947,2023-06-10 12:00:00
SMF,0.2465969639416065,0.8574620505866638,2023-06-10 12:00:00
SNA,0.0,0.815207350800812,2023-06-10 12:00:00
SRQ,0.0,0.9886906474277867,2023-06-10 12:00:00
STL,0.993170607582819,1.0059567783165464,2023-06-10 12:00:00
TPA,0.2465969639416065,0.818202227803699,2023-06-10 12:00:00
TUS,0.0,0.8867002925741542,2023-06-10 12:00:00
ATL,2.236376195616229,1.5734214758036207,2023-06-10 13:00:00
AUS,0.743182267733016,1.2130318997625673,2023-06-10 13:00:00
BNA,0.743182267733016,1.2783615157088224,2023-06-10 13:00:00
BOS,0.9897792316746225,1.3586988628905512,2023-06-10 13:00:00
BUF,0.0,1.0121055583016778,2023-06-10 13:00:00
BWI,0.993170607582819,1.3097057433416486,2023-06-10 13:00:00
CLT,1.9829498392574418,1.5369969852455259,2023-06-10 13:00:00
DAL,0.2465969639416065,1.143417854997936,2023-06-10 13:00:00
DCA,1.2397675715244256,1.2674001916796716,2023-06-10 13:00:00
DEN,3.7159113386650797,1.970757176251905,2023-06-10 13:00:00
DFW,5.455655589889112,2.3676963778039974,2023-06-10 13:00:00
DTW,1.7431822677330162,1.4989859679935977,2023-06-10 13:00:00
ELP,0.2465969639416065,1.4349887060955677,2023-06-10 13:00:00
EWR,0.9897792316746225,1.3596135138142365,2023-06-10 13:00:00
FLL,1.7329614994076386,1.5289830363119374,2023-06-10 13:00:00
GEG,0.2465969639416065,1.3374965107877803,2023-06-10 13:00:00
GRR,0.743182267733016,1.3886259646200356,2023-06-10 13:00:00
HNL,0.0,0.37123343877519116,2023-06-10 13:00:00
HOU,0.0,0.9600967175293793,2023-06-10 13:00:00
IAD,0.2465969639416065,1.157555889706383,2023-06-10 13:00:00
IAH,0.2465969639416065,1.1615568679664274,2023-06-10 13:00:00
JFK,1.736352875315835,1.4659855059681652,2023-06-10 13:00:00
KOA,0.0,0.3167061133257208,2023-06-10 13:00:00
LAS,1.743182267733016,1.427154082170748,2023-06-10 13:00:00
LAX,3.9692910544230795,2.042887849325333,2023-06-10 13:00:00
LGA,0.4965853037914095,1.2232821822866908,2023-06-10 13:00:00
MCI,0.743182267733016,1.2172006075294564,2023-06-10 13:00:00
MCO,1.9829498392574416,1.501079220080228,2023-06-10 13:00:00
MDW,0.7397908918248195,1.1703106262047411,2023-06-10 13:00:00
MIA,1.2397675715244256,1.3493560302780967,2023-06-10 13:00:00
MSP,0.743182267733016,1.2824651255203074,2023-06-10 13:00:00
MSY,0.2465969639416065,1.1449708436601373,2023-06-10 13:00:00
MYR,0.2465969639416065,1.0851032209626679,2023-06-10 13:00:00
OAK,0.0,1.021327734557135,2023-06-10 13:00:00
OKC,0.0,1.2939453832764438,2023-06-10 13:00:00
ORD,2.4761437671406545,1.6544000547320814,2023-06-10 13:00:00
PDX,0.4965853037914095,1.1653546816097473,2023-06-10 13:00:00
PHL,1.4897559113742287,1.3722322458606795,2023-06-10 13:00:00
PHX,0.493193927883213,1.2137905138345548,2023-06-10 13:00:00
PNS,0.0,1.0383606625568582,2023-06-10 13:00:00
PVD,0.4965853037914095,1.1555346325069975,2023-06-10 13:00:00
RDU,0.993170607582819,1.2894274568751367,2023-06-10 13:00:00
RIC,0.0,1.2961244419712394,2023-06-10 13:00:00
RSW,0.0,1.1275455805620518,2023-06-10 13:00:00
SAN,0.743182267733016,1.2468487658375085,2023-06-10 13:00:00
SAT,0.4965853037914095,1.2654703317675202,2023-06-10 13:00:00
SAV,0.4965853037914095,1.1216696705071758,2023-06-10 13:00:00
SDF,0.2465969639416065,1.146524199497218,2023-06-10 13:00:00
SEA,2.4795351430488513,1.6321139861916094,2023-06-10 13:00:00
SFB,0.0,0.8930173033558148,2023-06-10 13:00:00
SFO,0.9897792316746226,1.3614233080898233,2023-06-10 13:00:00
SJC,0.0,1.1682425829485397,2023-06-10 13:00:00
SJU,0.993170607582819,1.361509233469682,2023-06-10 13:00:00
SLC,0.0,1.047029092596854,2023-06-10 13:00:00
SMF,0.0,1.1462956220428064,2023-06-10 13:00:00
SNA,0.4965853037914095,1.2305609618738138,2023-06-10 13:00:00
SRQ,0.4965853037914095,1.149665320910731,2023-06-10 13:00:00
STL,1.486364535466032,1.5040243312472983,2023-06-10 13:00:00
TPA,0.993170607582819,1.236939786144768,2023-06-10 13:00:00
TUS,0.0,1.0310827483577851,2023-06-10 13:00:00
ATL,2.2329381791072445,1.4562380055714033,2023-06-10 14:00:00
AUS,1.2397675715244256,1.2173606821675018,2023-06-10 14:00:00
BNA,0.743182267733016,1.067497413941522,2023-06-10 14:00:00
BOS,1.2397675715244256,1.243538720429213,2023-06-10 14:00:00
BUF,0.0,0.8173432443437292,2023-06-10 14:00:00
BWI,1.486364535466032,1.316573056377781,2023-06-10 14:00:00
CLT,1.236376195616229,1.1978214827006881,2023-06-10 14:00:00
DAL,0.4965853037914095,1.1043876702087816,2023-06-10 14:00:00
DCA,0.9897792316746226,1.1264243775391682,2023-06-10 14:00:00
DEN,1.729570123499442,1.3642204763413943,2023-06-10 14:00:00
DFW,3.7091285868486863,1.8311533079745876,2023-06-10 14:00:00
DTW,0.743182267733016,1.099685094889534,2023-06-10 14:00:00
ELP,0.0,1.1129414542650518,2023-06-10 14:00:00
EWR,0.2465969639416065,1.033256894488801,2023-06-10 14:00:00
FLL,0.493193927883213,0.9878747198558339,2023-06-10 14:00:00
GEG,0.0,1.2050207020969417,2023-06-10 14:00:00
GRR,0.2465969639416065,1.1264602316536367,2023-06-10 14:00:00
HNL,0.4965853037914095,1.0763006029758038,2023-06-10 14:00:00
HOU,0.4965853037914095,1.0162455406574487,2023-06-10 14:00:00
IAD,0.0,0.8763914292793805,2023-06-10 14:00:00
IAH,0.993170607582819,1.2267948256423695,2023-06-10 14:00:00
JFK,0.7397908918248195,1.17708687100694,2023-06-10 14:00:00
KOA,0.0,0.8549694122606699,2023-06-10 14:00:00
LAS,2.729523482898654,1.697523230900032,2023-06-10 14:00:00
LAX,2.719349355174064,1.5745352400675152,2023-06-10 14:00:00
LGA,0.743182267733016,1.0383567241228333,2023-06-10 14:00:00
MCI,0.2465969639416065,0.9924301646021422,2023-06-10 14:00:00
MCO,0.7397908918248195,1.094161657932729,2023-06-10 14:00:00
MDW,0.4965853037914095,1.0549088300284595,2023-06-10 14:00:00
MIA,1.4863645354660322,1.3331145845253731,2023-06-10 14:00:00
MSP,0.2465969639416065,1.0164279597489947,2023-06-10 14:00:00
MSY,0.993170607582819,1.1819322811781698,2023-06-10 14:00:00
MYR,0.0,0.7930520633002116,2023-06-10 14:00:00
OAK,0.4965853037914095,1.0446841357092953,2023-06-10 14:00:00
OKC,0.0,1.1402921659695529,2023-06-10 14:00:00
ORD,2.7329614994076383,1.5966839740345906,2023-06-10 14:00:00
PDX,0.743182267733016,1.3728945332865967,2023-06-10 14:00:00
PHL,0.7397908918248195,1.1207323448466333,2023-06-10 14:00:00
PHX,1.4897559113742287,1.3163567748922262,2023-06-10 14:00:00
PNS,0.0,0.9671279805216746,2023-06-10 14:00:00
PVD,0.2465969639416065,1.038797682250977,2023-06-10 14:00:00
RDU,0.493193927883213,1.070673189336872,2023-06-10 14:00:00
RIC,0.0,1.0514914336031467,2023-06-10 14:00:00
RSW,0.993170607582819,1.2774626944685492,2023-06-10 14:00:00
SAN,0.2465969639416065,1.098844419210665,2023-06-10 14:00:00
SAT,0.743182267733016,1.2458763181398589,2023-06-10 14:00:00
SAV,1.2397675715244256,1.1936030969634328,2023-06-10 14:00:00
SDF,0.0,1.017375603476955,2023-06-10 14:00:00
SEA,2.972729070932064,1.7337499313252287,2023-06-10 14:00:00
SFB,0.0,0.7780324712736773,2023-06-10 14:00:00
SFO,4.715864698064292,2.123809068031911,2023-06-10 14:00:00
SJC,0.993170607582819,1.2942234324271213,2023-06-10 14:00:00
SJU,1.9829498392574418,1.4372803100275988,2023-06-10 14:00:00
SLC,0.0,1.0557762525348142,2023-06-10 14:00:00
SMF,0.993170607582819,1.2095281456518467,2023-06-10 14:00:00
SNA,0.743182267733016,1.2612140785464985,2023-06-10 14:00:00
SRQ,1.2397675715244256,1.2547705809116647,2023-06-10 14:00:00
STL,0.9897792316746225,1.131475862026565,2023-06-10 14:00:00
TPA,1.486364535466032,1.246417409930691,2023-06-10 14:00:00
TUS,0.0,1.1441987583060105,2023-06-10 14:00:00
ATL,4.462484982306292,2.2726521004989544,2023-06-10 15:00:00
AUS,1.9829498392574418,1.811879384095172,2023-06-10 15:00:00
BNA,0.2465969639416065,1.1857085111357548,2023-06-10 15:00:00
BOS,0.493193927883213,1.3678925718235786,2023-06-10 15:00:00
BUF,0.0,1.2262989137725289,2023-06-10 15:00:00
BWI,1.486364535466032,1.5829460902688566,2023-06-10 15:00:00
CLT,1.736352875315835,1.594666492457805,2023-06-10 15:00:00
DAL,0.743182267733016,1.43939489073696,2023-06-10 15:00:00
DCA,0.743182267733016,1.3387203234489675,2023-06-10 15:00:00
DEN,1.2397675715244256,1.485653124043648,2023-06-10 15:00:00
DFW,2.7261321069904576,1.8935232650160203,2023-06-10 15:00:00
DTW,2.2329381791072445,1.641959706931967,2023-06-10 15:00:00
ELP,0.4965853037914095,1.341272863294428,2023-06-10 15:00:00
EWR,0.993170607582819,1.4313371536134263,2023-06-10 15:00:00
FLL,0.4965853037914095,1.3404685948310209,2023-06-10 15:00:00
GEG,0.4965853037914095,1.4650686921514606,2023-06-10 15:00:00
GRR,0.0,1.2288425164549883,2023-06-10 15:00:00
HNL,0.2465969639416065,1.2091892443475976,2023-06-10 15:00:00
HOU,1.2397675715244256,1.3842465790886862,2023-06-10 15:00:00
IAD,0.0,1.1341417110611145,2023-06-10 15:00:00
IAH,0.9897792316746225,1.5081182560934996,2023-06-10 15:00:00
JFK,1.4897559113742287,1.6178881542354024,2023-06-10 15:00:00
KOA,0.0,1.0624096145891149,2023-06-10 15:00:00
LAS,2.722740731082261,1.9139155971199853,2023-06-10 15:00:00
LAX,2.479535143048851,1.8993887013898219,2023-06-10 15:00:00
LGA,0.2465969639416065,1.1721630268437837,2023-06-10 15:00:00
MCI,0.4965853037914095,1.3370944088470365,2023-06-10 15:00:00
MCO,1.986341215165638,1.692028257686431,2023-06-10 15:00:00
MDW,0.2465969639416065,1.3066949930567742,2023-06-10 15:00:00
MIA,1.9829498392574418,1.6979176878873667,2023-06-10 15:00:00
MSP,0.4965853037914095,1.2707190228122824,2023-06-10 15:00:00
MSY,1.486364535466032,1.5743001698263157,2023-06-10 15:00:00
MYR,0.0,1.148535109247726,2023-06-10 15:00:00
OAK,0.2465969639416065,1.3799622318523512,2023-06-10 15:00:00
OKC,0.0,1.2878141505537544,2023-06-10 15:00:00
ORD,2.486364535466032,1.782899447464723,2023-06-10 15:00:00
PDX,1.2397675715244256,1.6016945437971641,2023-06-10 15:00:00
PHL,0.4965853037914095,1.2813724943359261,2023-06-10 15:00:00
PHX,1.7329614994076388,1.6267275801281311,2023-06-10 15:00:00
PNS,0.0,1.3951380126659674,2023-06-10 15:00:00
PVD,0.4965853037914095,1.2051290880087295,2023-06-10 15:00:00
RDU,0.0,1.1247269433711249,2023-06-10 15:00:00
RIC,0.0,1.2457784784594008,2023-06-10 15:00:00
RSW,1.486364535466032,1.6310051503803153,2023-06-10 15:00:00
SAN,0.993170607582819,1.6462164431369914,2023-06-10 15:00:00
SAT,0.2465969639416065,1.328599630056999,2023-06-10 15:00:00
SAV,0.493193927883213,1.199694938305051,2023-06-10 15:00:00
SDF,1.9931706075828188,1.6911412404448725,2023-06-10 15:00:00
SEA,2.972729070932064,2.0099509356075016,2023-06-10 15:00:00
SFB,0.0,1.2051114135456293,2023-06-10 15:00:00
SFO,4.205713890640096,2.31118910873388,2023-06-10 15:00:00
SJC,0.9897792316746226,1.5032428989802287,2023-06-10 15:00:00
SJU,2.236376195616229,1.791175126832495,2023-06-10 15:00:00
SLC,0.993170607582819,1.6451552153767792,2023-06-10 15:00:00
SMF,0.493193927883213,1.3794062665178852,2023-06-10 15:00:00
SNA,0.2465969639416065,1.4016086063494995,2023-06-10 15:00:00
SRQ,0.493193927883213,1.1795243019636705,2023-06-10 15:00:00
STL,0.743182267733016,1.227161059400899,2023-06-10 15:00:00
TPA,0.9897792316746226,1.385627937241178,2023-06-10 15:00:00
TUS,0.4965853037914095,1.5543520908176853,2023-06-10 15:00:00
ATL,3.2159346589654736,1.9474486759104908,2023-06-10 16:00:00
AUS,1.7329614994076386,1.6235189183843748,2023-06-10 16:00:00
BNA,1.4897559113742287,1.5835734257642078,2023-06-10 16:00:00
BOS,1.9931706075828188,1.7104767308548456,2023-06-10 16:00:00
BUF,0.0,1.2325069631739805,2023-06-10 16:00:00
BWI,1.486364535466032,1.584599637750562,2023-06-10 16:00:00
CLT,2.229546803199048,1.770035805580719,2023-06-10 16:00:00
DAL,0.743182267733016,1.3220595921536953,2023-06-10 16:00:00
DCA,0.743182267733016,1.4215921637986233,2023-06-10 16:00:00
DEN,0.9897792316746226,1.4123608214865215,2023-06-10 16:00:00
DFW,3.965899678514883,2.1918074540941648,2023-06-10 16:00:00
DTW,1.4829731595578355,1.5839688988887166,2023-06-10 16:00:00
ELP,0.2465969639416065,1.328338623200849,2023-06-10 16:00:00
EWR,1.9829498392574418,1.7619501802801958,2023-06-10 16:00:00
FLL,0.2465969639416065,1.4012929122104296,2023-06-10 16:00:00
GEG,0.2465969639416065,1.085689209952189,2023-06-10 16:00:00
GRR,0.4965853037914095,1.366546733485653,2023-06-10 16:00:00
HNL,0.0,1.0966389348978534,2023-06-10 16:00:00
HOU,0.493193927883213,1.2918012106410055,2023-06-10 16:00:00
IAD,0.0,1.2876209424918121,2023-06-10 16:00:00
IAH,1.2397675715244256,1.5475414203642475,2023-06-10 16:00:00
JFK,2.229546803199048,1.7706427053044682,2023-06-10 16:00:00
KOA,0.0,1.0516807002951754,2023-06-10 16:00:00
LAS,1.7329614994076386,1.6704262407058121,2023-06-10 16:00:00
LAX,1.4829731595578355,1.6156879982639463,2023-06-10 16:00:00
LGA,0.4965853037914095,1.3086526276554644,2023-06-10 16:00:00
MCI,1.2397675715244256,1.4955549808940907,2023-06-10 16:00:00
MCO,1.9795584633492451,1.7128778708829995,2023-06-10 16:00:00
MDW,0.4965853037914095,1.3162523150338792,2023-06-10 16:00:00
MIA,1.7329614994076388,1.725430353434883,2023-06-10 16:00:00
MSP,0.2465969639416065,1.2805923542116997,2023-06-10 16:00:00
MSY,2.486364535466032,1.9028248789859172,2023-06-10 16:00:00
MYR,1.4897559113742287,1.6739731339933757,2023-06-10 16:00:00
OAK,0.4965853037914095,1.2696827449583135,2023-06-10 16:00:00
OKC,0.993170607582819,1.4560796834635696,2023-06-10 16:00:00
ORD,2.4795351430488513,1.7873812603083716,2023-06-10 16:00:00
PDX,0.493193927883213,1.4692462012606085,2023-06-10 16:00:00
PHL,2.729523482898654,1.8558019675396147,2023-06-10 16:00:00
PHX,0.9897792316746225,1.3831657835736806,2023-06-10 16:00:00
PNS,1.4897559113742287,1.602350463826673,2023-06-10 16:00:00
PVD,0.743182267733016,1.3689057598201926,2023-06-10 16:00:00
RDU,0.4965853037914095,1.3235136474655376,2023-06-10 16:00:00
RIC,0.0,1.2597718208649322,2023-06-10 16:00:00
RSW,1.4863645354660322,1.708256859899611,2023-06-10 16:00:00
SAN,2.9761204468402607,1.897649841681336,2023-06-10 16:00:00
SAT,0.0,1.2483851560537778,2023-06-10 16:00:00
SAV,0.4965853037914095,1.4207065700321184,2023-06-10 16:00:00
SDF,0.9897792316746225,1.5409418887879442,2023-06-10 16:00:00
SEA,2.4829731595578357,1.7672743682843846,2023-06-10 16:00:00
SFB,0.0,1.1318201332036666,2023-06-10 16:00:00
SFO,2.4761437671406545,1.8439113812370036,2023-06-10 16:00:00
SJC,0.743182267733016,1.473961481578783,2023-06-10 16:00:00
SJU,1.2397675715244256,1.5212527087723078,2023-06-10 16:00:00
SLC,1.4863645354660322,1.575874640063403,2023-06-10 16:00:00
SMF,0.0,1.281027029993363,2023-06-10 16:00:00
SNA,0.0,1.2331141588495491,2023-06-10 16:00:00
SRQ,0.0,1.2253035949787496,2023-06-10 16:00:00
STL,1.7363528753158353,1.5841155773648865,2023-06-10 16:00:00
TPA,0.2465969639416065,1.2270195052236235,2023-06-10 16:00:00
TUS,0.743182267733016,1.4622294574332648,2023-06-10 16:00:00
ATL,2.7261321069904576,1.9711720860732136,2023-06-10 17:00:00
AUS,0.9897792316746225,1.5682173548853708,2023-06-10 17:00:00
BNA,2.726132106990457,2.023343206657145,2023-06-10 17:00:00
BOS,2.4795351430488513,1.9151646057406886,2023-06-10 17:00:00
BUF,0.0,1.391237176209152,2023-06-10 17:00:00
BWI,0.9897792316746225,1.5989459190720383,2023-06-10 17:00:00
CLT,1.7329614994076386,1.762078164780764,2023-06-10 17:00:00
DAL,1.2397675715244256,1.5099389481502992,2023-06-10 17:00:00
DCA,0.743182267733016,1.4100629377786498,2023-06-10 17:00:00
DEN,2.7295234828986543,1.8882258634045028,2023-06-10 17:00:00
DFW,6.445434821563734,2.85196318773269,2023-06-10 17:00:00
DTW,1.7363528753158353,1.7382980306322737,2023-06-10 17:00:00
ELP,0.0,1.348503929892001,2023-06-10 17:00:00
EWR,2.7261321069904576,1.9041372829574779,2023-06-10 17:00:00
FLL,0.993170607582819,1.6048110421885702,2023-06-10 17:00:00
GEG,0.4965853037914095,1.3043410204313584,2023-06-10 17:00:00
GRR,0.2465969639416065,1.2833032223712433,2023-06-10 17:00:00
HNL,0.0,1.1393693929398128,2023-06-10 17:00:00
HOU,0.4965853037914095,1.4728622202001505,2023-06-10 17:00:00
IAD,0.993170607582819,1.6387445507821183,2023-06-10 17:00:00
IAH,0.493193927883213,1.4386190372376713,2023-06-10 17:00:00
JFK,2.7261321069904576,2.0562891929237437,2023-06-10 17:00:00
KOA,0.0,1.070264151609222,2023-06-10 17:00:00
LAS,0.9897792316746226,1.5521717222201632,2023-06-10 17:00:00
LAX,1.2397675715244256,1.5791469363962243,2023-06-10 17:00:00
LGA,0.743182267733016,1.6812931782224785,2023-06-10 17:00:00
MCI,0.493193927883213,1.5050898823753383,2023-06-10 17:00:00
MCO,4.46587635821449,2.5335786998124283,2023-06-10 17:00:00
MDW,1.2397675715244256,1.5657466032761291,2023-06-10 17:00:00
MIA,1.9829498392574418,1.901937189796659,2023-06-10 17:00:00
MSP,0.0,1.2717787484526641,2023-06-10 17:00:00
MSY,2.9761204468402607,2.073776995026262,2023-06-10 17:00:00
MYR,2.229546803199048,1.9085861017782468,2023-06-10 17:00:00
OAK,0.743182267733016,1.4979255334444739,2023-06-10 17:00:00
OKC,0.493193927883213,1.524907307476373,2023-06-10 17:00:00
ORD,2.4761437671406545,1.8669097667446461,2023-06-10 17:00:00
PDX,0.4965853037914095,1.4405338595686823,2023-06-10 17:00:00
PHL,1.2329848197080324,1.61974289626777,2023-06-10 17:00:00
PHX,0.743182267733016,1.4072229753751542,2023-06-10 17:00:00
PNS,0.7397908918248195,1.678199288958713,2023-06-10 17:00:00
PVD,0.743182267733016,1.6140695185891218,2023-06-10 17:00:00
RDU,1.2397675715244256,1.6595116987487575,2023-06-10 17:00:00
RIC,0.4965853037914095,1.4926500924450607,2023-06-10 17:00:00
RSW,0.493193927883213,1.4175328599898918,2023-06-10 17:00:00
SAN,1.729570123499442,1.7656591860817494,2023-06-10 17:00:00
SAT,1.4897559113742287,1.661545309686855,2023-06-10 17:00:00
SAV,1.2397675715244256,1.7478656435128295,2023-06-10 17:00:00
SDF,0.2465969639416065,1.5465510339442152,2023-06-10 17:00:00
SEA,2.2329381791072445,1.8204242218128206,2023-06-10 17:00:00
SFB,0.0,0.9640050192293408,2023-06-10 17:00:00
SFO,0.7397908918248195,1.4223098057203352,2023-06-10 17:00:00
SJC,0.2465969639416065,1.27938018210457,2023-06-10 17:00:00
SJU,0.9897792316746226,1.6593582407802332,2023-06-10 17:00:00
SLC,0.9897792316746226,1.540861572873109,2023-06-10 17:00:00
SMF,0.0,1.3698726535323447,2023-06-10 17:00:00
SNA,0.4965853037914095,1.4097503982573591,2023-06-10 17:00:00
SRQ,0.4965853037914095,1.7201045842184108,2023-06-10 17:00:00
STL,0.7397908918248195,1.5240135458704063,2023-06-10 17:00:00
TPA,0.0,1.3872642019706027,2023-06-10 17:00:00
TUS,0.2465969639416065,1.6060162424883584,2023-06-10 17:00:00
ATL,1.4829731595578355,1.6062024417692524,2023-06-10 18:00:00
AUS,0.743182267733016,1.4092581281375423,2023-06-10 18:00:00
BNA,1.979558463349245,1.8022506284822244,2023-06-10 18:00:00
BOS,3.965899678514883,2.3025533965804987,2023-06-10 18:00:00
BUF,0.4965853037914095,1.469212703517338,2023-06-10 18:00:00
BWI,0.743182267733016,1.4061738753811306,2023-06-10 18:00:00
CLT,2.479535143048851,1.9035259901493484,2023-06-10 18:00:00
DAL,0.9897792316746225,1.364692771770487,2023-06-10 18:00:00
DCA,2.232938179107245,1.8040337493232657,2023-06-10 18:00:00
DEN,2.722740731082261,1.8171304686214382,2023-06-10 18:00:00
DFW,4.948896158373112,2.420914978537066,2023-06-10 18:00:00
DTW,1.236376195616229,1.6247796967049992,2023-06-10 18:00:00
ELP,0.0,1.1390239089897127,2023-06-10 18:00:00
EWR,0.986387855766426,1.5177226835970423,2023-06-10 18:00:00
FLL,1.486364535466032,1.6404791226981699,2023-06-10 18:00:00
GEG,0.743182267733016,1.3493135655763886,2023-06-10 18:00:00
GRR,0.4965853037914095,1.5079174306398933,2023-06-10 18:00:00
HNL,0.4965853037914095,1.2934945605259407,2023-06-10 18:00:00
HOU,1.7363528753158353,1.581336575336206,2023-06-10 18:00:00
IAD,0.9897792316746225,1.502004906187338,2023-06-10 18:00:00
IAH,0.993170607582819,1.471896358259372,2023-06-10 18:00:00
JFK,2.972729070932064,1.9907888921707837,2023-06-10 18:00:00
KOA,0.0,1.0430253078542924,2023-06-10 18:00:00
LAS,1.736352875315835,1.5748597395292694,2023-06-10 18:00:00
LAX,0.9897792316746225,1.370197907758174,2023-06-10 18:00:00
LGA,1.736352875315835,1.7411552059627085,2023-06-10 18:00:00
MCI,0.4965853037914095,1.4889389189021456,2023-06-10 18:00:00
