Airport,Initial_z_score,Delay_Score,Datetime
SJC,0.0,0.4134250077833715,2023-06-04 10:00:00
SJU,0.0,0.6522941897056367,2023-06-04 10:00:00
SLC,0.0,0.41110968005202553,2023-06-04 10:00:00
SMF,0.0,0.36746439638398254,2023-06-04 10:00:00
SNA,0.0,0.45012487792329636,2023-06-04 10:00:00
SRQ,0.0,0.621091628352362,2023-06-04 10:00:00
STL,0.4065696597405991,0.6519423240398122,2023-06-04 10:00:00
TPA,1.6262786389623964,0.8393037732665257,2023-06-04 10:00:00
TUS,0.0,0.4736090352135869,2023-06-04 10:00:00
ATL,1.1437370959243713,0.6929913445427777,2023-06-04 11:00:00
AUS,0.8131393194811982,0.6528271419632712,2023-06-04 11:00:00
BNA,0.0,0.5450688421117247,2023-06-04 11:00:00
BOS,0.49589666466475957,0.6392905812268013,2023-06-04 11:00:00
BUF,0.0,0.582611031266727,2023-06-04 11:00:00
BWI,0.0,0.5263494597880108,2023-06-04 11:00:00
CLT,0.9784382077027848,0.6698954934159878,2023-06-04 11:00:00
DAL,0.4065696597405991,0.541366216055961,2023-06-04 11:00:00
DCA,0.7371674361837722,0.671233934335089,2023-06-04 11:00:00
DEN,0.0,0.4792387418902147,2023-06-04 11:00:00
DFW,1.978438207702785,0.7842142436147885,2023-06-04 11:00:00
DTW,0.8131393194811982,0.6541328175462352,2023-06-04 11:00:00
ELP,0.0,0.4535820329652922,2023-06-04 11:00:00
EWR,0.0,0.5552735951687058,2023-06-04 11:00:00
FLL,0.33059777644317306,0.6038187592726617,2023-06-04 11:00:00
GEG,0.0,0.39553827901330074,2023-06-04 11:00:00
GRR,0.0,0.5759100848906723,2023-06-04 11:00:00
HNL,0.0,0.44278244553602114,2023-06-04 11:00:00
HOU,0.5718685479621857,0.5559512728794767,2023-06-04 11:00:00
IAD,0.0,0.5300500277239386,2023-06-04 11:00:00
IAH,1.1437370959243713,0.6940272952639203,2023-06-04 11:00:00
JFK,0.7371674361837722,0.6497141045916568,2023-06-04 11:00:00
KOA,0.0,0.3738461586841928,2023-06-04 11:00:00
LAS,0.5718685479621857,0.5547547977370392,2023-06-04 11:00:00
LAX,0.0,0.4928429309793141,2023-06-04 11:00:00
LGA,0.0,0.5149894618527315,2023-06-04 11:00:00
MCI,0.4065696597405991,0.5889748854519685,2023-06-04 11:00:00
MCO,0.5718685479621857,0.6164352112836587,2023-06-04 11:00:00
MDW,0.0,0.49058969337290964,2023-06-04 11:00:00
MIA,1.1437370959243713,0.7310954908651687,2023-06-04 11:00:00
MSP,0.9784382077027848,0.6293128309748303,2023-06-04 11:00:00
MSY,0.4065696597405991,0.5850245577197202,2023-06-04 11:00:00
MYR,0.0,0.566170299149615,2023-06-04 11:00:00
OAK,0.0,0.43513280258396103,2023-06-04 11:00:00
OKC,0.5718685479621857,0.6197309567602931,2023-06-04 11:00:00
ORD,2.300829313475477,0.8369186469650953,2023-06-04 11:00:00
PDX,0.0,0.4061110267653597,2023-06-04 11:00:00
PHL,2.845987618184194,0.9795773524012091,2023-06-04 11:00:00
PHX,0.0,0.4801663724349629,2023-06-04 11:00:00
PNS,0.0,0.5402466196163397,2023-06-04 11:00:00
PVD,0.0,0.5334810230179656,2023-06-04 11:00:00
RDU,0.16529888822158653,0.5830151782476694,2023-06-04 11:00:00
RIC,0.5718685479621857,0.6608152280589329,2023-06-04 11:00:00
RSW,0.4065696597405991,0.6613701218987329,2023-06-04 11:00:00
SAN,0.0,0.4355494851040307,2023-06-04 11:00:00
SAT,0.16529888822158653,0.5536126098811633,2023-06-04 11:00:00
SAV,0.0,0.5083154271012713,2023-06-04 11:00:00
SDF,0.0,0.5312574360426611,2023-06-04 11:00:00
SEA,0.0,0.4432314191363479,2023-06-04 11:00:00
SFB,0.0,0.0,2023-06-04 11:00:00
SFO,0.4065696597405991,0.5541173399301283,2023-06-04 11:00:00
SJC,0.0,0.38943452955331237,2023-06-04 11:00:00
SJU,0.0,0.5622647782428587,2023-06-04 11:00:00
SLC,0.0,0.49126939397842434,2023-06-04 11:00:00
SMF,0.0,0.4140310046539368,2023-06-04 11:00:00
SNA,0.0,0.475041255402621,2023-06-04 11:00:00
SRQ,0.4065696597405991,0.5923451584564657,2023-06-04 11:00:00
STL,0.16529888822158653,0.5313893684122645,2023-06-04 11:00:00
TPA,0.6611955528863461,0.6209178295905454,2023-06-04 11:00:00
TUS,0.0,0.5306202961518918,2023-06-04 11:00:00
ATL,0.7371674361837721,0.6439058393011576,2023-06-04 12:00:00
AUS,0.7371674361837722,0.6526637937429985,2023-06-04 12:00:00
BNA,0.0,0.5468944608238203,2023-06-04 12:00:00
BOS,0.8131393194811982,0.6953235605599078,2023-06-04 12:00:00
BUF,0.4065696597405991,0.6381276181957403,2023-06-04 12:00:00
BWI,0.4065696597405991,0.6003811808500165,2023-06-04 12:00:00
CLT,1.1437370959243713,0.7226272068973729,2023-06-04 12:00:00
DAL,0.5718685479621857,0.5743330791097682,2023-06-04 12:00:00
DCA,0.16529888822158653,0.5713070310066202,2023-06-04 12:00:00
DEN,1.2197089792217972,0.6975573418258054,2023-06-04 12:00:00
DFW,1.9568764154055693,0.8089884733732537,2023-06-04 12:00:00
DTW,1.1437370959243713,0.7071261763398599,2023-06-04 12:00:00
ELP,0.0,0.555118309780261,2023-06-04 12:00:00
EWR,0.4065696597405991,0.6236552512630609,2023-06-04 12:00:00
FLL,0.0,0.5396406097505902,2023-06-04 12:00:00
GEG,0.0,0.5032816046964173,2023-06-04 12:00:00
GRR,0.4065696597405991,0.5852741019579404,2023-06-04 12:00:00
HNL,0.0,0.10909310608361537,2023-06-04 12:00:00
HOU,0.16529888822158653,0.5631172362264752,2023-06-04 12:00:00
IAD,0.0,0.5621261879793112,2023-06-04 12:00:00
IAH,0.7371674361837722,0.6483332161741737,2023-06-04 12:00:00
JFK,0.5718685479621857,0.6431953654142162,2023-06-04 12:00:00
KOA,0.0,0.11116939037885795,2023-06-04 12:00:00
LAS,0.5718685479621857,0.5855134359096642,2023-06-04 12:00:00
LAX,0.4065696597405991,0.6008765870488425,2023-06-04 12:00:00
LGA,0.4065696597405991,0.6088425631597146,2023-06-04 12:00:00
MCI,0.16529888822158653,0.5526896901394356,2023-06-04 12:00:00
MCO,1.3850078674433837,0.7377579390014299,2023-06-04 12:00:00
MDW,0.8131393194811982,0.6384339301624012,2023-06-04 12:00:00
MIA,0.33059777644317306,0.6197843421703818,2023-06-04 12:00:00
MSP,1.1437370959243713,0.6480707183940131,2023-06-04 12:00:00
MSY,0.9784382077027848,0.6933970142265091,2023-06-04 12:00:00
MYR,0.0,0.5710708931130384,2023-06-04 12:00:00
OAK,0.0,0.48902802187008365,2023-06-04 12:00:00
OKC,0.16529888822158653,0.56600549914009,2023-06-04 12:00:00
ORD,0.7371674361837722,0.6451021635725434,2023-06-04 12:00:00
PDX,0.0,0.5036070489463688,2023-06-04 12:00:00
PHL,1.5636618772917048,0.7890795022064225,2023-06-04 12:00:00
PHX,0.8131393194811982,0.6386154113229191,2023-06-04 12:00:00
PNS,0.4065696597405991,0.6229383118789694,2023-06-04 12:00:00
PVD,0.0,0.5522248249096501,2023-06-04 12:00:00
RDU,1.6262786389623964,0.7820149530035667,2023-06-04 12:00:00
RIC,0.16529888822158653,0.5584775210685538,2023-06-04 12:00:00
RSW,0.16529888822158653,0.5764239552871682,2023-06-04 12:00:00
SAN,0.0,0.5010754070035213,2023-06-04 12:00:00
SAT,0.4065696597405991,0.6241173612563004,2023-06-04 12:00:00
SAV,0.0,0.5597834582037486,2023-06-04 12:00:00
SDF,0.0,0.5684093055783221,2023-06-04 12:00:00
SEA,0.0,0.5298942871581493,2023-06-04 12:00:00
SFB,0.0,0.0,2023-06-04 12:00:00
SFO,0.16529888822158653,0.5540347150585112,2023-06-04 12:00:00
SJC,0.0,0.5010064916508087,2023-06-04 12:00:00
SJU,0.4065696597405991,0.5930406903747053,2023-06-04 12:00:00
SLC,0.0,0.5416373409139097,2023-06-04 12:00:00
SMF,0.0,0.48114916530374535,2023-06-04 12:00:00
SNA,0.0,0.553217566190444,2023-06-04 12:00:00
SRQ,0.5718685479621857,0.656562857320167,2023-06-04 12:00:00
STL,0.0,0.5420875715209246,2023-06-04 12:00:00
TPA,0.8131393194811982,0.6682091374794168,2023-06-04 12:00:00
TUS,0.0,0.5096122711228648,2023-06-04 12:00:00
ATL,0.9784382077027848,0.8036435914803102,2023-06-04 13:00:00
AUS,0.5718685479621857,0.7226241025429196,2023-06-04 13:00:00
BNA,0.4065696597405991,0.7296394804256517,2023-06-04 13:00:00
BOS,1.5503067556649706,0.8754346882789659,2023-06-04 13:00:00
BUF,0.16529888822158653,0.6676682868643247,2023-06-04 13:00:00
BWI,0.5718685479621857,0.7469889966719359,2023-06-04 13:00:00
CLT,2.3634460751461686,1.0149223504479128,2023-06-04 13:00:00
DAL,0.9784382077027848,0.765017970865119,2023-06-04 13:00:00
DCA,0.4065696597405991,0.7223220223386031,2023-06-04 13:00:00
DEN,1.3090359841459578,0.8311832209484777,2023-06-04 13:00:00
DFW,1.8809045321081435,0.9309698637635759,2023-06-04 13:00:00
DTW,0.33059777644317306,0.6944199183798913,2023-06-04 13:00:00
ELP,0.0,0.6653382471873981,2023-06-04 13:00:00
EWR,1.1652988882215864,0.8371078739529728,2023-06-04 13:00:00
FLL,0.4065696597405991,0.7309148163407573,2023-06-04 13:00:00
GEG,0.0,0.6324139021974411,2023-06-04 13:00:00
GRR,0.16529888822158653,0.6633919809751482,2023-06-04 13:00:00
HNL,0.0,0.2729924685972361,2023-06-04 13:00:00
HOU,0.0,0.6530923232263631,2023-06-04 13:00:00
IAD,0.0,0.6870569482816071,2023-06-04 13:00:00
IAH,0.9784382077027848,0.8115290973152547,2023-06-04 13:00:00
JFK,0.16529888822158653,0.6886083341513819,2023-06-04 13:00:00
KOA,0.0,0.25130441107002005,2023-06-04 13:00:00
LAS,0.9784382077027848,0.779173189606746,2023-06-04 13:00:00
LAX,0.5718685479621857,0.7165902640985619,2023-06-04 13:00:00
LGA,0.9784382077027848,0.8075596401448859,2023-06-04 13:00:00
MCI,0.4065696597405991,0.7192739558960797,2023-06-04 13:00:00
MCO,1.3090359841459578,0.8860243815372465,2023-06-04 13:00:00
MDW,0.33059777644317306,0.6848528932581538,2023-06-04 13:00:00
MIA,0.4065696597405991,0.7524218717734693,2023-06-04 13:00:00
MSP,0.33059777644317306,0.6842082961055802,2023-06-04 13:00:00
MSY,1.1437370959243713,0.8372502968467774,2023-06-04 13:00:00
MYR,1.2197089792217972,0.8536577263055194,2023-06-04 13:00:00
OAK,0.4065696597405991,0.6555350311751109,2023-06-04 13:00:00
OKC,0.0,0.6907560530999373,2023-06-04 13:00:00
ORD,0.5718685479621857,0.7545483857063419,2023-06-04 13:00:00
PDX,0.0,0.6414835564020889,2023-06-04 13:00:00
PHL,0.9784382077027848,0.8222703407828882,2023-06-04 13:00:00
PHX,0.7371674361837722,0.7604928855715929,2023-06-04 13:00:00
PNS,0.5718685479621857,0.7383887816558341,2023-06-04 13:00:00
PVD,0.0,0.6692384624222202,2023-06-04 13:00:00
RDU,1.0677652126269452,0.8249550990008611,2023-06-04 13:00:00
RIC,0.0,0.6703442785486418,2023-06-04 13:00:00
RSW,0.0,0.6770946747971581,2023-06-04 13:00:00
SAN,0.4065696597405991,0.7184072740528922,2023-06-04 13:00:00
SAT,0.5718685479621857,0.7367939075191965,2023-06-04 13:00:00
SAV,0.0,0.6811240774663238,2023-06-04 13:00:00
SDF,0.4065696597405991,0.7377015504723516,2023-06-04 13:00:00
SEA,0.4065696597405991,0.7161369446630839,2023-06-04 13:00:00
SFB,0.0,0.0,2023-06-04 13:00:00
SFO,0.4065696597405991,0.7138964383905042,2023-06-04 13:00:00
SJC,0.0,0.6498889357666479,2023-06-04 13:00:00
SJU,0.9784382077027848,0.8107142446578632,2023-06-04 13:00:00
SLC,0.4065696597405991,0.7066393915894885,2023-06-04 13:00:00
SMF,0.0,0.6612964680467345,2023-06-04 13:00:00
SNA,0.4065696597405991,0.6971128655735951,2023-06-04 13:00:00
SRQ,0.16529888822158653,0.806333260124317,2023-06-04 13:00:00
STL,0.4065696597405991,0.7071794018084168,2023-06-04 13:00:00
TPA,1.1437370959243713,0.8338812499437616,2023-06-04 13:00:00
TUS,0.0,0.6453571415987832,2023-06-04 13:00:00
ATL,0.7371674361837722,0.9541233333818584,2023-06-04 14:00:00
AUS,1.3850078674433839,1.103792723767686,2023-06-04 14:00:00
BNA,0.16529888822158653,0.8960628002574217,2023-06-04 14:00:00
BOS,2.1221753036271562,1.1897974785551053,2023-06-04 14:00:00
BUF,0.4065696597405991,0.9340700072813503,2023-06-04 14:00:00
BWI,0.5718685479621857,0.8995465087053391,2023-06-04 14:00:00
CLT,1.2330641008485317,1.066193541236164,2023-06-04 14:00:00
DAL,0.7371674361837722,0.9635942939710823,2023-06-04 14:00:00
DCA,1.3850078674433839,1.0726417048355925,2023-06-04 14:00:00
DEN,3.3634460751461686,1.363424970520109,2023-06-04 14:00:00
DFW,3.7484539425895527,1.4175620721488538,2023-06-04 14:00:00
DTW,0.8131393194811982,1.0112851368890845,2023-06-04 14:00:00
ELP,0.0,0.9161151476330263,2023-06-04 14:00:00
EWR,1.2197089792217972,1.051230567803367,2023-06-04 14:00:00
FLL,0.5718685479621857,0.9591899479575132,2023-06-04 14:00:00
GEG,0.0,0.9928823087178164,2023-06-04 14:00:00
GRR,0.0,1.0367567148986379,2023-06-04 14:00:00
HNL,0.0,0.7346840999534336,2023-06-04 14:00:00
HOU,0.4065696597405991,0.9278181342447913,2023-06-04 14:00:00
IAD,0.0,0.8683242232572346,2023-06-04 14:00:00
IAH,1.1437370959243713,1.0450095352661126,2023-06-04 14:00:00
JFK,0.8131393194811982,0.9905674843728633,2023-06-04 14:00:00
KOA,0.0,0.6522155037778602,2023-06-04 14:00:00
LAS,1.5503067556649701,1.0993160757761153,2023-06-04 14:00:00
LAX,0.16529888822158653,0.904830624967368,2023-06-04 14:00:00
LGA,1.1437370959243713,1.021582984533769,2023-06-04 14:00:00
MCI,0.16529888822158653,0.8959097155708199,2023-06-04 14:00:00
MCO,1.9568764154055693,1.159950863900972,2023-06-04 14:00:00
MDW,0.4065696597405991,0.9106918764219852,2023-06-04 14:00:00
MIA,0.5718685479621857,1.055922241305509,2023-06-04 14:00:00
MSP,0.0,0.8682802332254752,2023-06-04 14:00:00
MSY,0.33059777644317306,0.9755435307954823,2023-06-04 14:00:00
MYR,0.9024663244053588,1.048923678735265,2023-06-04 14:00:00
OAK,0.16529888822158653,0.811789274702071,2023-06-04 14:00:00
OKC,0.0,0.9445444354229245,2023-06-04 14:00:00
ORD,1.7915775271839829,1.1467778037523018,2023-06-04 14:00:00
PDX,0.4065696597405991,0.9810154479430827,2023-06-04 14:00:00
PHL,1.1437370959243713,1.05031461443707,2023-06-04 14:00:00
PHX,0.16529888822158653,0.8898594275606375,2023-06-04 14:00:00
PNS,0.9784382077027848,1.0451353340181204,2023-06-04 14:00:00
PVD,0.0,0.8756201359036531,2023-06-04 14:00:00
RDU,0.9784382077027848,1.020766740617119,2023-06-04 14:00:00
RIC,0.0,1.0007932541316735,2023-06-04 14:00:00
RSW,0.0,0.9626312760844141,2023-06-04 14:00:00
SAN,0.5718685479621857,0.9541264403379311,2023-06-04 14:00:00
SAT,0.16529888822158653,0.9066361278015002,2023-06-04 14:00:00
SAV,0.0,0.83969840143552,2023-06-04 14:00:00
SDF,0.16529888822158653,0.9488436510387231,2023-06-04 14:00:00
SEA,0.9784382077027848,0.9936041510292168,2023-06-04 14:00:00
SFB,0.0,0.881179382870491,2023-06-04 14:00:00
SFO,1.3850078674433839,1.0729278959167685,2023-06-04 14:00:00
SJC,0.0,0.8396975291692234,2023-06-04 14:00:00
SJU,1.1437370959243713,1.0613574631347966,2023-06-04 14:00:00
SLC,0.16529888822158653,0.9113966682895442,2023-06-04 14:00:00
SMF,0.4065696597405991,1.04731050661997,2023-06-04 14:00:00
SNA,0.16529888822158653,0.9340001732530648,2023-06-04 14:00:00
SRQ,0.0,0.9491986630156886,2023-06-04 14:00:00
STL,0.5718685479621857,0.9356354312990807,2023-06-04 14:00:00
TPA,1.1437370959243713,1.019303091478322,2023-06-04 14:00:00
TUS,0.0,0.9589563645723361,2023-06-04 14:00:00
ATL,1.7915775271839829,1.2854577718246076,2023-06-04 15:00:00
AUS,2.1221753036271562,1.3302382041989833,2023-06-04 15:00:00
BNA,0.0,1.0784038122902235,2023-06-04 15:00:00
BOS,3.913752830811139,1.609190660975353,2023-06-04 15:00:00
BUF,0.5718685479621857,1.081518365663918,2023-06-04 15:00:00
BWI,0.16529888822158653,1.0617341438354684,2023-06-04 15:00:00
CLT,1.3850078674433839,1.263458657839053,2023-06-04 15:00:00
DAL,0.16529888822158653,1.0116690663137853,2023-06-04 15:00:00
DCA,0.9024663244053588,1.1633863529885469,2023-06-04 15:00:00
DEN,3.6724820592921263,1.547755664224926,2023-06-04 15:00:00
DFW,2.948669744735089,1.4514405154640873,2023-06-04 15:00:00
DTW,0.33059777644317306,1.0731506807257605,2023-06-04 15:00:00
ELP,0.0,1.179197179839142,2023-06-04 15:00:00
EWR,0.9024663244053587,1.1442313849530872,2023-06-04 15:00:00
FLL,0.9784382077027848,1.1344810270699168,2023-06-04 15:00:00
GEG,0.0,1.0297383998218246,2023-06-04 15:00:00
GRR,0.0,1.0565181546151934,2023-06-04 15:00:00
HNL,0.0,0.8812545747617907,2023-06-04 15:00:00
HOU,0.5718685479621857,1.0985322594466154,2023-06-04 15:00:00
IAD,0.0,1.0208421573318114,2023-06-04 15:00:00
IAH,0.7371674361837722,1.1665633564818176,2023-06-04 15:00:00
JFK,1.1437370959243713,1.2743516406413222,2023-06-04 15:00:00
KOA,0.0,0.8333540224923409,2023-06-04 15:00:00
LAS,2.9353146231083542,1.4451934625021565,2023-06-04 15:00:00
LAX,0.8131393194811982,1.1412514115532706,2023-06-04 15:00:00
LGA,1.1437370959243713,1.1818214863517793,2023-06-04 15:00:00
MCI,0.4065696597405991,1.1104666917783788,2023-06-04 15:00:00
MCO,1.0677652126269452,1.2017500175694358,2023-06-04 15:00:00
MDW,0.16529888822158653,1.1168463309592378,2023-06-04 15:00:00
MIA,0.9784382077027848,1.222074805117343,2023-06-04 15:00:00
MSP,0.8131393194811982,1.1588739428907406,2023-06-04 15:00:00
MSY,0.4065696597405991,1.1076345279267585,2023-06-04 15:00:00
MYR,0.16529888822158653,1.037838622962569,2023-06-04 15:00:00
OAK,0.0,1.0294006375105509,2023-06-04 15:00:00
OKC,0.8131393194811982,1.173134381343353,2023-06-04 15:00:00
ORD,1.4743348723675442,1.2138941216282086,2023-06-04 15:00:00
PDX,0.16529888822158653,1.0300540452742841,2023-06-04 15:00:00
PHL,0.33059777644317306,1.0644747306437885,2023-06-04 15:00:00
PHX,0.8131393194811982,1.2233188493247344,2023-06-04 15:00:00
PNS,0.33059777644317306,1.0938571145777143,2023-06-04 15:00:00
PVD,0.0,0.959810839280787,2023-06-04 15:00:00
RDU,1.5503067556649703,1.286899733494484,2023-06-04 15:00:00
RIC,0.0,1.1505665109975323,2023-06-04 15:00:00
RSW,0.0,1.1345943403603775,2023-06-04 15:00:00
SAN,0.9784382077027848,1.1988779031579473,2023-06-04 15:00:00
SAT,0.0,1.1037653882747211,2023-06-04 15:00:00
SAV,0.0,1.0577949182136153,2023-06-04 15:00:00
SDF,0.0,1.0374629909586741,2023-06-04 15:00:00
SEA,1.1437370959243713,1.1959929449965057,2023-06-04 15:00:00
SFB,0.0,0.8981114389985579,2023-06-04 15:00:00
SFO,1.3090359841459578,1.2571631253417261,2023-06-04 15:00:00
SJC,0.4065696597405991,1.0426059856465453,2023-06-04 15:00:00
SJU,1.9568764154055698,1.278197334524605,2023-06-04 15:00:00
SLC,0.0,1.0813961449485938,2023-06-04 15:00:00
SMF,0.16529888822158653,1.0113026211650953,2023-06-04 15:00:00
SNA,0.4065696597405991,1.1060216934049012,2023-06-04 15:00:00
SRQ,0.4065696597405991,1.2357061412717854,2023-06-04 15:00:00
STL,0.9784382077027848,1.1284699462555958,2023-06-04 15:00:00
TPA,1.5503067556649703,1.2715038243597558,2023-06-04 15:00:00
TUS,0.0,1.1247507076648149,2023-06-04 15:00:00
ATL,1.8809045321081435,1.4829761957246181,2023-06-04 16:00:00
AUS,1.8809045321081435,1.5019021912167623,2023-06-04 16:00:00
BNA,1.6262786389623964,1.4569436986944813,2023-06-04 16:00:00
BOS,6.6077966824004815,2.188246144954298,2023-06-04 16:00:00
BUF,0.16529888822158653,1.2667331023696184,2023-06-04 16:00:00
BWI,0.4065696597405991,1.2680397518555957,2023-06-04 16:00:00
CLT,2.122175303627156,1.5596248924947678,2023-06-04 16:00:00
DAL,1.2197089792217972,1.3115822993045974,2023-06-04 16:00:00
DCA,1.7915775271839829,1.5152323516070991,2023-06-04 16:00:00
DEN,2.3768011967729032,1.5323317816292077,2023-06-04 16:00:00
DFW,2.6940438515893415,1.5939672702214611,2023-06-04 16:00:00
DTW,1.6262786389623964,1.4386457609466186,2023-06-04 16:00:00
ELP,0.0,1.1401518464972256,2023-06-04 16:00:00
EWR,0.5718685479621857,1.3373959903625665,2023-06-04 16:00:00
FLL,1.1437370959243713,1.4019871868258575,2023-06-04 16:00:00
GEG,0.0,1.1550576493575189,2023-06-04 16:00:00
GRR,0.0,1.1631744356760603,2023-06-04 16:00:00
HNL,0.0,1.0994244629349288,2023-06-04 16:00:00
HOU,0.16529888822158653,1.2391157780781474,2023-06-04 16:00:00
IAD,0.0,1.2508901171085756,2023-06-04 16:00:00
IAH,0.16529888822158653,1.2612192822440347,2023-06-04 16:00:00
JFK,1.5503067556649701,1.5905583258864997,2023-06-04 16:00:00
KOA,0.0,1.1015326427473988,2023-06-04 16:00:00
LAS,5.2443506072543125,1.9900713659231202,2023-06-04 16:00:00
LAX,1.1437370959243713,1.4127614123659342,2023-06-04 16:00:00
LGA,1.5503067556649706,1.4896498644407896,2023-06-04 16:00:00
MCI,0.5718685479621857,1.2696342616809657,2023-06-04 16:00:00
MCO,2.198147186924582,1.515723917490588,2023-06-04 16:00:00
MDW,0.0,1.2542753554675874,2023-06-04 16:00:00
MIA,0.7371674361837722,1.403615390846437,2023-06-04 16:00:00
MSP,1.1437370959243713,1.3745100697365087,2023-06-04 16:00:00
MSY,0.9784382077027848,1.3767873490242153,2023-06-04 16:00:00
MYR,0.0,1.256348005638017,2023-06-04 16:00:00
OAK,0.4065696597405991,1.2708497021005505,2023-06-04 16:00:00
OKC,0.33059777644317306,1.316986658496815,2023-06-04 16:00:00
ORD,1.7371674361837721,1.4711472032393647,2023-06-04 16:00:00
PDX,1.2197089792217972,1.412428894813105,2023-06-04 16:00:00
PHL,2.0328482987029957,1.561955421297284,2023-06-04 16:00:00
PHX,0.33059777644317306,1.25056580933194,2023-06-04 16:00:00
PNS,0.0,1.2258918430216645,2023-06-04 16:00:00
PVD,0.0,1.245190377792852,2023-06-04 16:00:00
RDU,0.9024663244053588,1.3624630196332748,2023-06-04 16:00:00
RIC,0.4065696597405991,1.2694694671541487,2023-06-04 16:00:00
RSW,1.0,1.33624888211458,2023-06-04 16:00:00
SAN,0.33059777644317306,1.2865119191103114,2023-06-04 16:00:00
SAT,0.4065696597405991,1.2600014953448289,2023-06-04 16:00:00
SAV,0.4065696597405991,1.3076913597534963,2023-06-04 16:00:00
SDF,0.0,1.3187716125264524,2023-06-04 16:00:00
SEA,1.1437370959243713,1.394896958611857,2023-06-04 16:00:00
SFB,0.0,0.9888162662839627,2023-06-04 16:00:00
SFO,2.1437370959243713,1.59413679175793,2023-06-04 16:00:00
SJC,0.16529888822158653,1.2789588122916353,2023-06-04 16:00:00
SJU,2.4743348723675442,1.5700284136332956,2023-06-04 16:00:00
SLC,0.4065696597405991,1.2505013434699352,2023-06-04 16:00:00
SMF,0.4065696597405991,1.2439057134321247,2023-06-04 16:00:00
SNA,0.5718685479621857,1.2766318424053449,2023-06-04 16:00:00
SRQ,0.16529888822158653,1.2812581044492997,2023-06-04 16:00:00
STL,0.33059777644317306,1.2723959442168362,2023-06-04 16:00:00
TPA,1.715605643886557,1.4740157478846772,2023-06-04 16:00:00
TUS,0.8131393194811982,1.2392479715853832,2023-06-04 16:00:00
ATL,2.122175303627156,1.478798775636955,2023-06-04 17:00:00
AUS,0.49589666466475957,1.288175781379656,2023-06-04 17:00:00
BNA,1.8809045321081435,1.466087686363795,2023-06-04 17:00:00
BOS,7.840860783249013,2.3703991973203555,2023-06-04 17:00:00
BUF,0.4065696597405991,1.314370687585172,2023-06-04 17:00:00
BWI,0.5718685479621857,1.2573368684032245,2023-06-04 17:00:00
CLT,2.2874741918487427,1.5770669689269143,2023-06-04 17:00:00
DAL,0.9024663244053588,1.2385596247770636,2023-06-04 17:00:00
DCA,0.6611955528863461,1.311381379095721,2023-06-04 17:00:00
DEN,0.9024663244053588,1.2889549986351805,2023-06-04 17:00:00
DFW,2.0462034203297303,1.4922070606287758,2023-06-04 17:00:00
