Airport,Initial_z_score,Delay_Score,Datetime
DFW,3.355239404475688,2.3671406299772886,2023-07-03 03:00:00
DTW,2.04620342032973,2.1657450073761995,2023-07-03 03:00:00
ELP,1.3850078674433837,0.2077511801165076,2023-07-03 03:00:00
EWR,1.4743348723675442,1.6852059155048056,2023-07-03 03:00:00
FLL,1.0677652126269452,1.7405345736880609,2023-07-03 03:00:00
GEG,0.8131393194811982,1.5767585338507495,2023-07-03 03:00:00
GRR,0.8131393194811982,0.12197089792217976,2023-07-03 03:00:00
HNL,0.0,1.6222274337378972,2023-07-03 03:00:00
HOU,1.0677652126269452,1.830744986823,2023-07-03 03:00:00
IAD,0.33059777644317306,1.8372477829269114,2023-07-03 03:00:00
IAH,2.9353146231083542,2.4870834339018275,2023-07-03 03:00:00
JFK,1.3983629890701181,1.779289412940773,2023-07-03 03:00:00
KOA,0.4065696597405991,0.06098544896108988,2023-07-03 03:00:00
LAS,7.434291123508414,2.782136074223212,2023-07-03 03:00:00
LAX,7.51026300680584,2.8076692240491115,2023-07-03 03:00:00
LGA,0.33059777644317306,0.8127983683543191,2023-07-03 03:00:00
MCI,2.300829313475477,0.3451243970213216,2023-07-03 03:00:00
MCO,3.5205382926972746,1.9599189426634562,2023-07-03 03:00:00
MDW,2.6180719682919156,1.8783636801682198,2023-07-03 03:00:00
MIA,1.8049326488107176,1.8403921829025123,2023-07-03 03:00:00
MSP,1.2330641008485317,1.854879974012527,2023-07-03 03:00:00
MSY,1.8049326488107176,1.9648880749318884,2023-07-03 03:00:00
MYR,0.0,1.5188843512202883,2023-07-03 03:00:00
OAK,1.3090359841459578,1.8336011269959964,2023-07-03 03:00:00
OKC,0.7371674361837721,0.11057511542756583,2023-07-03 03:00:00
ORD,2.211502308551317,2.046112133178709,2023-07-03 03:00:00
PDX,2.791577527183983,1.833271209793504,2023-07-03 03:00:00
PHL,1.5636618772917048,1.9005395351364822,2023-07-03 03:00:00
PHX,4.574948383697485,1.60668606277321,2023-07-03 03:00:00
PNS,0.16529888822158653,0.024794833233237983,2023-07-03 03:00:00
PVD,0.4065696597405991,1.2180018861412474,2023-07-03 03:00:00
RDU,0.8264944411079327,2.3470934969269552,2023-07-03 03:00:00
RIC,0.16529888822158653,0.024794833233237983,2023-07-03 03:00:00
RSW,0.6611955528863461,0.09917933293295193,2023-07-03 03:00:00
SAN,4.2443506072543125,2.213657972287443,2023-07-03 03:00:00
SAT,1.3983629890701181,1.8488311996524174,2023-07-03 03:00:00
SAV,0.4065696597405991,0.06098544896108988,2023-07-03 03:00:00
SDF,0.5718685479621857,2.4510710710600665,2023-07-03 03:00:00
SEA,4.4230046171026345,1.9280487352494742,2023-07-03 03:00:00
SFB,0.0,0.0,2023-07-03 03:00:00
SFO,2.300829313475477,2.1492533677968346,2023-07-03 03:00:00
SJC,2.9353146231083542,0.4402971934662532,2023-07-03 03:00:00
SJU,2.363446075146169,1.9136649490317166,2023-07-03 03:00:00
SLC,3.2659123995515276,0.48988685993272924,2023-07-03 03:00:00
SMF,1.3090359841459578,2.2051638355463545,2023-07-03 03:00:00
SNA,0.16529888822158653,0.024794833233237983,2023-07-03 03:00:00
SRQ,0.49589666466475957,0.07438449969971395,2023-07-03 03:00:00
STL,0.9784382077027848,2.267108043445284,2023-07-03 03:00:00
TPA,2.63142708991865,1.8254498341712677,2023-07-03 03:00:00
TUS,0.16529888822158653,2.390085622098977,2023-07-03 03:00:00
ATL,2.211502308551317,1.7407657317658773,2023-07-03 04:00:00
AUS,0.49589666466475957,1.0272237938392483,2023-07-03 04:00:00
BNA,0.6611955528863461,1.3734151701873871,2023-07-03 04:00:00
BOS,0.49589666466475957,1.5212955334203069,2023-07-03 04:00:00
BUF,0.0,1.1675291329308048,2023-07-03 04:00:00
BWI,0.33059777644317306,1.2351463361297168,2023-07-03 04:00:00
CLT,0.0,1.1845563810751794,2023-07-03 04:00:00
DAL,0.33059777644317306,1.2532058546471483,2023-07-03 04:00:00
DCA,0.0,1.3033736924717978,2023-07-03 04:00:00
DEN,4.257705728881048,1.4502896105784395,2023-07-03 04:00:00
DFW,1.6396337605891307,1.5996136843204143,2023-07-03 04:00:00
DTW,0.9024663244053587,1.2307580177437394,2023-07-03 04:00:00
ELP,1.3090359841459578,0.1963553976218937,2023-07-03 04:00:00
EWR,0.7371674361837722,1.3022744169451022,2023-07-03 04:00:00
FLL,0.16529888822158653,1.1216132758185824,2023-07-03 04:00:00
GEG,1.1437370959243713,0.17156056438865572,2023-07-03 04:00:00
GRR,0.33059777644317306,0.049589666466475966,2023-07-03 04:00:00
HNL,0.0,0.6013035567477982,2023-07-03 04:00:00
HOU,0.5718685479621857,1.2148552784694373,2023-07-03 04:00:00
IAD,0.0,1.0234425017964282,2023-07-03 04:00:00
IAH,1.3983629890701181,1.4741541032430174,2023-07-03 04:00:00
JFK,0.16529888822158653,1.4778723292946383,2023-07-03 04:00:00
KOA,0.16529888822158653,0.024794833233237983,2023-07-03 04:00:00
LAS,6.214582144286618,2.4125395152738562,2023-07-03 04:00:00
LAX,6.379881032508202,2.1311519125870535,2023-07-03 04:00:00
LGA,0.0,0.6819511404198688,2023-07-03 04:00:00
MCI,0.33059777644317306,1.2981840856566114,2023-07-03 04:00:00
MCO,1.6396337605891307,1.7602611051951549,2023-07-03 04:00:00
MDW,1.8809045321081435,1.5071585315724736,2023-07-03 04:00:00
MIA,1.1437370959243713,1.7288472245661861,2023-07-03 04:00:00
MSP,0.16529888822158653,1.5003538355807102,2023-07-03 04:00:00
MSY,0.33059777644317306,1.3292171584564683,2023-07-03 04:00:00
MYR,0.0,1.2936156041902842,2023-07-03 04:00:00
OAK,1.9568764154055698,0.2935314623108355,2023-07-03 04:00:00
OKC,0.5718685479621857,0.08578028219432786,2023-07-03 04:00:00
ORD,0.9024663244053587,1.2990252196834453,2023-07-03 04:00:00
PDX,3.913752830811139,0.587062924621671,2023-07-03 04:00:00
PHL,0.16529888822158653,1.476260583531602,2023-07-03 04:00:00
PHX,3.7618090642162874,2.1424636562664054,2023-07-03 04:00:00
PNS,0.0,0.0,2023-07-03 04:00:00
PVD,0.16529888822158653,1.0750694076543943,2023-07-03 04:00:00
RDU,0.0,1.925206558857676,2023-07-03 04:00:00
RIC,0.0,0.0,2023-07-03 04:00:00
RSW,0.0,1.0502745744211563,2023-07-03 04:00:00
SAN,3.355239404475688,0.5032859106713533,2023-07-03 04:00:00
SAT,0.5718685479621857,1.5470992249126923,2023-07-03 04:00:00
SAV,0.16529888822158653,0.024794833233237983,2023-07-03 04:00:00
SDF,0.16529888822158653,2.0760624412005884,2023-07-03 04:00:00
SEA,3.4312112877731145,1.7419353395296184,2023-07-03 04:00:00
SFB,0.0,0.0,2023-07-03 04:00:00
SFO,3.176585394627367,0.4764878091941051,2023-07-03 04:00:00
SJC,1.3983629890701181,0.20975444836051776,2023-07-03 04:00:00
SJU,2.0462034203297303,1.412822879178444,2023-07-03 04:00:00
SLC,2.211502308551317,1.2037804584020768,2023-07-03 04:00:00
SMF,3.176585394627367,0.4764878091941051,2023-07-03 04:00:00
SNA,0.0,0.0,2023-07-03 04:00:00
SRQ,0.0,0.0,2023-07-03 04:00:00
STL,1.1437370959243713,2.001290483515685,2023-07-03 04:00:00
TPA,0.33059777644317306,1.6627719283015443,2023-07-03 04:00:00
TUS,0.0,0.0,2023-07-03 04:00:00
ATL,0.49589666466475957,0.7225719203158798,2023-07-03 05:00:00
AUS,0.0,0.45427575399308806,2023-07-03 05:00:00
BNA,0.0,0.6126767101107414,2023-07-03 05:00:00
BOS,0.0,0.7289936100773162,2023-07-03 05:00:00
BUF,0.0,0.5397464281914608,2023-07-03 05:00:00
BWI,0.0,0.5716165181410119,2023-07-03 05:00:00
CLT,0.0,0.6423155212714257,2023-07-03 05:00:00
DAL,0.0,0.46550496590298907,2023-07-03 05:00:00
DCA,0.0,0.6470336243688486,2023-07-03 05:00:00
DEN,1.3983629890701184,1.0040816535016925,2023-07-03 05:00:00
DFW,0.7371674361837722,0.6035421447113221,2023-07-03 05:00:00
DTW,0.16529888822158653,0.6895063301055686,2023-07-03 05:00:00
ELP,0.33059777644317306,0.049589666466475966,2023-07-03 05:00:00
EWR,0.16529888822158653,0.6668651732556925,2023-07-03 05:00:00
FLL,0.0,0.6590087531819455,2023-07-03 05:00:00
GEG,0.33059777644317306,0.049589666466475966,2023-07-03 05:00:00
GRR,0.0,0.5865963430858535,2023-07-03 05:00:00
HNL,0.0,0.40104731908967367,2023-07-03 05:00:00
HOU,0.16529888822158653,0.5225790074891606,2023-07-03 05:00:00
IAD,0.0,0.7060265502827828,2023-07-03 05:00:00
IAH,0.16529888822158653,0.6851145935387607,2023-07-03 05:00:00
JFK,0.0,0.6758945829993299,2023-07-03 05:00:00
KOA,0.0,0.0,2023-07-03 05:00:00
LAS,2.4661282016970634,1.0079045538795752,2023-07-03 05:00:00
LAX,2.872697861437662,0.6525260881902167,2023-07-03 05:00:00
LGA,0.0,0.5510870342257422,2023-07-03 05:00:00
MCI,0.0,0.5707393403791445,2023-07-03 05:00:00
MCO,0.7371674361837721,0.7837547153167544,2023-07-03 05:00:00
MDW,0.49589666466475957,0.6536092549266223,2023-07-03 05:00:00
MIA,0.7371674361837721,0.8025160916961736,2023-07-03 05:00:00
MSP,0.4065696597405991,0.7725044113486015,2023-07-03 05:00:00
MSY,0.0,0.48232090469430144,2023-07-03 05:00:00
MYR,0.0,0.6162704941707442,2023-07-03 05:00:00
OAK,0.6611955528863461,0.9081208889658973,2023-07-03 05:00:00
OKC,0.16529888822158653,0.7085270477570575,2023-07-03 05:00:00
ORD,0.16529888822158653,0.6645772056676711,2023-07-03 05:00:00
PDX,2.1355304252538905,0.9900091295082578,2023-07-03 05:00:00
PHL,0.0,0.7766383446743651,2023-07-03 05:00:00
PHX,3.837780947513713,0.9512229172037525,2023-07-03 05:00:00
PNS,0.0,0.6147270840644778,2023-07-03 05:00:00
PVD,0.0,0.49503681364323693,2023-07-03 05:00:00
RDU,0.0,0.7690662923574841,2023-07-03 05:00:00
RIC,0.0,0.5976338443461314,2023-07-03 05:00:00
RSW,0.0,0.5098831466877656,2023-07-03 05:00:00
SAN,0.8264944411079327,0.9329157221991353,2023-07-03 05:00:00
SAT,0.16529888822158653,0.4341468360419132,2023-07-03 05:00:00
SAV,0.0,0.5948872477290155,2023-07-03 05:00:00
SDF,0.0,0.844321619870209,2023-07-03 05:00:00
SEA,0.9917933293295192,0.4714137189591895,2023-07-03 05:00:00
SFB,0.0,0.0,2023-07-03 05:00:00
SFO,2.7833708565135025,0.7588426842521245,2023-07-03 05:00:00
SJC,0.16529888822158653,0.6226372633770944,2023-07-03 05:00:00
SJU,1.715605643886557,0.8227908724610786,2023-07-03 05:00:00
SLC,0.9024663244053587,0.7421229352664036,2023-07-03 05:00:00
SMF,1.1570922175511058,0.9825053886656112,2023-07-03 05:00:00
SNA,0.0,0.0,2023-07-03 05:00:00
SRQ,0.0,0.5857047930426281,2023-07-03 05:00:00
STL,0.33059777644317306,0.8404792843953625,2023-07-03 05:00:00
TPA,0.0,0.5619497369095358,2023-07-03 05:00:00
TUS,0.0,0.0,2023-07-03 05:00:00
ATL,0.0,0.23745339022012438,2023-07-03 06:00:00
AUS,0.0,0.16585925119484746,2023-07-03 06:00:00
BNA,0.0,0.2845441870425777,2023-07-03 06:00:00
BOS,0.4065696597405991,0.3016081628880867,2023-07-03 06:00:00
BUF,0.0,0.21725993509686845,2023-07-03 06:00:00
BWI,0.0,0.1878123514061559,2023-07-03 06:00:00
CLT,0.0,0.27231269776949985,2023-07-03 06:00:00
DAL,0.0,0.17256643460297988,2023-07-03 06:00:00
DCA,0.0,0.29184038774483156,2023-07-03 06:00:00
DEN,0.16529888822158653,0.3104992495489649,2023-07-03 06:00:00
DFW,0.5718685479621857,0.2799658607628441,2023-07-03 06:00:00
DTW,0.4065696597405991,0.312631127496386,2023-07-03 06:00:00
ELP,0.0,0.14728404256181676,2023-07-03 06:00:00
EWR,0.0,0.25998692083952557,2023-07-03 06:00:00
FLL,0.0,0.21763701734041246,2023-07-03 06:00:00
GEG,0.0,0.0,2023-07-03 06:00:00
GRR,0.0,0.253451963051116,2023-07-03 06:00:00
HNL,0.4065696597405991,0.06098544896108988,2023-07-03 06:00:00
HOU,0.0,0.19297539899140476,2023-07-03 06:00:00
IAD,0.4065696597405991,0.34190980852982217,2023-07-03 06:00:00
IAH,0.4065696597405991,0.39169206233294906,2023-07-03 06:00:00
JFK,0.0,0.30964217778090836,2023-07-03 06:00:00
KOA,0.0,0.0,2023-07-03 06:00:00
LAS,2.3634460751461686,0.6291735185176265,2023-07-03 06:00:00
LAX,0.49589666466475957,0.18442485362661526,2023-07-03 06:00:00
LGA,0.0,0.22328819856260548,2023-07-03 06:00:00
MCI,0.0,0.2008568332463232,2023-07-03 06:00:00
MCO,1.1652988882215864,0.42804673485703226,2023-07-03 06:00:00
MDW,0.0,0.21618341516798512,2023-07-03 06:00:00
MIA,0.5718685479621857,0.3970459343110378,2023-07-03 06:00:00
MSP,0.16529888822158653,0.2823010469231454,2023-07-03 06:00:00
MSY,0.0,0.17767028843170102,2023-07-03 06:00:00
MYR,0.0,0.25573452906303273,2023-07-03 06:00:00
OAK,0.0,0.2927765767570774,2023-07-03 06:00:00
OKC,0.0,0.23750060606463902,2023-07-03 06:00:00
ORD,0.0,0.219249622909245,2023-07-03 06:00:00
PDX,0.33059777644317306,0.29368226612920745,2023-07-03 06:00:00
PHL,0.0,0.3075699563661255,2023-07-03 06:00:00
PHX,2.3768011967729032,0.515927508431846,2023-07-03 06:00:00
PNS,0.0,0.22960266690426692,2023-07-03 06:00:00
PVD,0.0,0.16987520005408177,2023-07-03 06:00:00
RDU,0.4065696597405991,0.1942043126371133,2023-07-03 06:00:00
RIC,0.0,0.24866125738303912,2023-07-03 06:00:00
RSW,0.0,0.17213386133772546,2023-07-03 06:00:00
SAN,0.0,0.3281402497711673,2023-07-03 06:00:00
SAT,0.0,0.12622831851757954,2023-07-03 06:00:00
SAV,0.0,0.22986570463530034,2023-07-03 06:00:00
SDF,0.0,0.5190730735577163,2023-07-03 06:00:00
SEA,0.4065696597405991,0.1382788675745077,2023-07-03 06:00:00
SFB,0.0,0.0,2023-07-03 06:00:00
SFO,1.0677652126269452,0.3447542453024205,2023-07-03 06:00:00
SJC,0.0,0.2629658467609343,2023-07-03 06:00:00
SJU,0.49589666466475957,0.31855910914674856,2023-07-03 06:00:00
SLC,0.16529888822158653,0.21793186992626518,2023-07-03 06:00:00
SMF,0.0,0.3745449647065595,2023-07-03 06:00:00
SNA,0.0,0.40802700924591917,2023-07-03 06:00:00
SRQ,0.0,0.2306792276108125,2023-07-03 06:00:00
STL,0.4065696597405991,0.2568501956257843,2023-07-03 06:00:00
TPA,0.0,0.18247623947251684,2023-07-03 06:00:00
TUS,0.0,0.0,2023-07-03 06:00:00
ATL,0.8131393194811982,0.4261747487729853,2023-07-03 07:00:00
AUS,0.0,0.26095470593724857,2023-07-03 07:00:00
BNA,1.0,0.4612593347665488,2023-07-03 07:00:00
BOS,1.3850078674433839,0.48670041399977576,2023-07-03 07:00:00
BUF,0.0,0.3504392842876381,2023-07-03 07:00:00
BWI,0.0,0.28838080027258617,2023-07-03 07:00:00
CLT,0.0,0.3054184061199435,2023-07-03 07:00:00
DAL,0.0,0.2577084375841717,2023-07-03 07:00:00
DCA,0.4065696597405991,0.3532613588956202,2023-07-03 07:00:00
DEN,0.0,0.24106876849492329,2023-07-03 07:00:00
DFW,0.5718685479621857,0.3312914287030307,2023-07-03 07:00:00
DTW,0.16529888822158653,0.32228003208540357,2023-07-03 07:00:00
ELP,0.0,0.23135631803357234,2023-07-03 07:00:00
EWR,0.4065696597405991,0.3464264833253718,2023-07-03 07:00:00
FLL,0.4065696597405991,0.3731320307275777,2023-07-03 07:00:00
GEG,0.0,0.21323374917857588,2023-07-03 07:00:00
GRR,0.0,0.2823260508609058,2023-07-03 07:00:00
HNL,0.16529888822158653,0.3430863717298917,2023-07-03 07:00:00
HOU,0.0,0.27199520621333395,2023-07-03 07:00:00
IAD,0.5718685479621857,0.3662489384107196,2023-07-03 07:00:00
IAH,0.16529888822158653,0.27340139018405774,2023-07-03 07:00:00
JFK,1.6262786389623964,0.5181732984175048,2023-07-03 07:00:00
KOA,0.0,0.0,2023-07-03 07:00:00
LAS,0.8264944411079327,0.3735499501184725,2023-07-03 07:00:00
LAX,0.8131393194811982,0.2390507264595486,2023-07-03 07:00:00
LGA,0.0,0.3241770253044887,2023-07-03 07:00:00
MCI,0.0,0.2617007904648658,2023-07-03 07:00:00
MCO,0.8131393194811982,0.40281070007786834,2023-07-03 07:00:00
MDW,0.0,0.29059837734805904,2023-07-03 07:00:00
MIA,0.5718685479621857,0.3842335327641,2023-07-03 07:00:00
MSP,0.4065696597405991,0.34760579332895764,2023-07-03 07:00:00
MSY,0.0,0.2817844495406948,2023-07-03 07:00:00
MYR,0.0,0.39860144309840495,2023-07-03 07:00:00
OAK,0.0,0.23324259725744534,2023-07-03 07:00:00
OKC,0.0,0.2456378889261105,2023-07-03 07:00:00
ORD,0.4065696597405991,0.3124293881553754,2023-07-03 07:00:00
PDX,0.0,0.21497233239599567,2023-07-03 07:00:00
PHL,0.8131393194811982,0.4195282153673363,2023-07-03 07:00:00
PHX,0.49589666466475957,0.2967920649403374,2023-07-03 07:00:00
PNS,0.0,0.358716119819683,2023-07-03 07:00:00
PVD,0.0,0.2506361144210718,2023-07-03 07:00:00
RDU,0.16529888822158653,0.34265809741766584,2023-07-03 07:00:00
RIC,0.0,0.3799100262292546,2023-07-03 07:00:00
RSW,0.0,0.275187591903419,2023-07-03 07:00:00
SAN,0.4065696597405991,0.30290774874370935,2023-07-03 07:00:00
SAT,0.0,0.24993033153478256,2023-07-03 07:00:00
SAV,0.0,0.3653282153747788,2023-07-03 07:00:00
SDF,0.4065696597405991,0.36123634133013105,2023-07-03 07:00:00
SEA,0.16529888822158653,0.2500310917479205,2023-07-03 07:00:00
SFB,0.0,0.0,2023-07-03 07:00:00
SFO,0.5718685479621857,0.3260116319758724,2023-07-03 07:00:00
SJC,0.0,0.22984764127628923,2023-07-03 07:00:00
SJU,0.0,0.33470228192605606,2023-07-03 07:00:00
SLC,0.0,0.24484473332605317,2023-07-03 07:00:00
SMF,0.0,0.24917228053079077,2023-07-03 07:00:00
SNA,0.0,0.2482617065992773,2023-07-03 07:00:00
SRQ,0.0,0.36066019017420275,2023-07-03 07:00:00
STL,0.16529888822158653,0.27702744417507114,2023-07-03 07:00:00
TPA,0.4065696597405991,0.3731479030905118,2023-07-03 07:00:00
TUS,0.0,0.2676980972003518,2023-07-03 07:00:00
ATL,1.1437370959243713,0.47785436788386493,2023-07-03 08:00:00
AUS,0.0,0.23933869699402435,2023-07-03 08:00:00
BNA,0.8131393194811982,0.45104829808490077,2023-07-03 08:00:00
BOS,1.715605643886557,0.5738789214632635,2023-07-03 08:00:00
BUF,0.0,0.46838760347232705,2023-07-03 08:00:00
BWI,0.0,0.3185816999845818,2023-07-03 08:00:00
CLT,0.0,0.3221423472533649,2023-07-03 08:00:00
DAL,0.0,0.2586527411375639,2023-07-03 08:00:00
DCA,0.16529888822158653,0.3445393083785584,2023-07-03 08:00:00
DEN,0.0,0.2491887206561869,2023-07-03 08:00:00
DFW,0.16529888822158653,0.31839257197219395,2023-07-03 08:00:00
DTW,0.4065696597405991,0.39754525984357914,2023-07-03 08:00:00
ELP,0.0,0.2285962101362366,2023-07-03 08:00:00
EWR,0.5718685479621857,0.3965669073141567,2023-07-03 08:00:00
FLL,0.16529888822158653,0.3564442048830736,2023-07-03 08:00:00
GEG,0.0,0.1875429770164968,2023-07-03 08:00:00
GRR,0.0,0.3192049936995056,2023-07-03 08:00:00
HNL,0.0,0.17102385445553356,2023-07-03 08:00:00
HOU,0.0,0.27960472337879344,2023-07-03 08:00:00
IAD,0.16529888822158653,0.45303514058232636,2023-07-03 08:00:00
IAH,0.0,0.30348642686046234,2023-07-03 08:00:00
JFK,1.8809045321081435,0.5489766361044888,2023-07-03 08:00:00
KOA,0.0,0.14512421826184127,2023-07-03 08:00:00
LAS,0.0,0.21388569828842333,2023-07-03 08:00:00
LAX,0.33059777644317306,0.20233742967272741,2023-07-03 08:00:00
LGA,0.0,0.33766631048789714,2023-07-03 08:00:00
MCI,0.0,0.2692252947360549,2023-07-03 08:00:00
MCO,0.33059777644317306,0.3482948205794225,2023-07-03 08:00:00
MDW,0.0,0.2763859394257986,2023-07-03 08:00:00
MIA,0.5718685479621857,0.3795898795731721,2023-07-03 08:00:00
MSP,0.16529888822158653,0.34816864230101974,2023-07-03 08:00:00
MSY,0.0,0.28335474505643726,2023-07-03 08:00:00
MYR,0.0,0.30374385044918634,2023-07-03 08:00:00
OAK,0.0,0.1802462205315914,2023-07-03 08:00:00
OKC,0.0,0.24344393610732867,2023-07-03 08:00:00
ORD,2.198147186924582,0.6504577551925137,2023-07-03 08:00:00
PDX,0.0,0.16940175192353535,2023-07-03 08:00:00
PHL,1.1437370959243713,0.4907070893053177,2023-07-03 08:00:00
PHX,0.0,0.21445457987281272,2023-07-03 08:00:00
PNS,0.0,0.3841875160655253,2023-07-03 08:00:00
PVD,0.0,0.2947868552252988,2023-07-03 08:00:00
RDU,0.0,0.37914640481868167,2023-07-03 08:00:00
RIC,0.0,0.42370329978659194,2023-07-03 08:00:00
RSW,0.0,0.30235155453193946,2023-07-03 08:00:00
SAN,0.16529888822158653,0.21674161319707022,2023-07-03 08:00:00
SAT,0.0,0.24097969904310562,2023-07-03 08:00:00
SAV,0.0,0.39735209231088015,2023-07-03 08:00:00
SDF,0.16529888822158653,0.3399240243490138,2023-07-03 08:00:00
SEA,0.4065696597405991,0.21487880352034758,2023-07-03 08:00:00
SFB,0.0,0.0,2023-07-03 08:00:00
SFO,0.16529888822158653,0.219703632907004,2023-07-03 08:00:00
SJC,0.0,0.1877148596830362,2023-07-03 08:00:00
SJU,0.0,0.3285537401949638,2023-07-03 08:00:00
SLC,0.0,0.19327141785274932,2023-07-03 08:00:00
SMF,0.0,0.1823678378804424,2023-07-03 08:00:00
SNA,0.0,0.1769883687632856,2023-07-03 08:00:00
SRQ,0.0,0.39357287421273357,2023-07-03 08:00:00
STL,0.0,0.27422146422522786,2023-07-03 08:00:00
TPA,0.5718685479621857,0.4063949543212492,2023-07-03 08:00:00
TUS,0.0,0.22504594009139436,2023-07-03 08:00:00
ATL,2.7700157348867678,0.8826382251636671,2023-07-03 09:00:00
AUS,0.0,0.4508503587665981,2023-07-03 09:00:00
BNA,0.33059777644317306,0.5423673451303384,2023-07-03 09:00:00
BOS,0.9024663244053588,0.6689644442968814,2023-07-03 09:00:00
BUF,0.0,0.5979336715794618,2023-07-03 09:00:00
BWI,0.8131393194811982,0.6065024744136248,2023-07-03 09:00:00
CLT,2.0328482987029957,0.8178620291439627,2023-07-03 09:00:00
DAL,0.0,0.44733961212364654,2023-07-03 09:00:00
DCA,0.0,0.5282026445419342,2023-07-03 09:00:00
DEN,0.0,0.42936973598066647,2023-07-03 09:00:00
DFW,0.4065696597405991,0.5296080729984495,2023-07-03 09:00:00
DTW,0.5718685479621857,0.5842604064082,2023-07-03 09:00:00
ELP,0.0,0.38536608822013335,2023-07-03 09:00:00
EWR,0.9784382077027848,0.6607866488275016,2023-07-03 09:00:00
FLL,0.4065696597405991,0.5809427080788969,2023-07-03 09:00:00
GEG,0.0,0.2738156793740726,2023-07-03 09:00:00
GRR,0.0,0.5098877717270759,2023-07-03 09:00:00
HNL,0.0,0.29994237969412685,2023-07-03 09:00:00
HOU,0.0,0.4319666454974555,2023-07-03 09:00:00
