Airport,Initial_z_score,Delay_Score,Datetime
RSW,0.0,1.233831200565106,2023-06-03 16:00:00
SAN,1.736352875315835,1.4265508888271072,2023-06-03 16:00:00
SAT,1.4863645354660322,1.5301967945611552,2023-06-03 16:00:00
SAV,0.4965853037914095,1.4427596818009008,2023-06-03 16:00:00
SDF,0.0,1.0938675447232835,2023-06-03 16:00:00
SEA,0.4965853037914095,1.3636651688892907,2023-06-03 16:00:00
SFB,0.0,1.2101893501622167,2023-06-03 16:00:00
SFO,1.9897792316746226,1.6361717179213793,2023-06-03 16:00:00
SJC,0.493193927883213,1.348921767607499,2023-06-03 16:00:00
SJU,4.21249664245649,1.9909034923846483,2023-06-03 16:00:00
SLC,4.465876358214489,1.9239712402708316,2023-06-03 16:00:00
SMF,0.4965853037914095,1.4041578786737041,2023-06-03 16:00:00
SNA,0.493193927883213,1.2282700221405198,2023-06-03 16:00:00
SRQ,0.743182267733016,1.3432175898061571,2023-06-03 16:00:00
STL,0.2465969639416065,1.272418267746044,2023-06-03 16:00:00
TPA,1.9829498392574418,1.4790128854524005,2023-06-03 16:00:00
TUS,0.0,1.3347785529282326,2023-06-03 16:00:00
ATL,2.479535143048851,1.9235967714542639,2023-06-03 17:00:00
AUS,0.4965853037914095,1.706299230675362,2023-06-03 17:00:00
BNA,1.4863645354660322,1.8702797545497527,2023-06-03 17:00:00
BOS,5.455655589889112,2.4215296345683752,2023-06-03 17:00:00
BUF,0.993170607582819,1.7328052733454855,2023-06-03 17:00:00
BWI,1.7329614994076383,1.7983796833996273,2023-06-03 17:00:00
CLT,0.9897792316746225,1.7374631746543867,2023-06-03 17:00:00
DAL,0.2465969639416065,1.5916432957624547,2023-06-03 17:00:00
DCA,2.4829731595578357,1.9122289004638706,2023-06-03 17:00:00
DEN,1.736352875315835,1.770848818238698,2023-06-03 17:00:00
DFW,1.7329614994076386,1.7724634686931064,2023-06-03 17:00:00
DTW,1.9795584633492451,1.9179736717842275,2023-06-03 17:00:00
ELP,0.0,1.5247479499598406,2023-06-03 17:00:00
EWR,3.7193027145732764,2.1079938611437488,2023-06-03 17:00:00
FLL,4.462484982306292,2.233451813808528,2023-06-03 17:00:00
GEG,0.4965853037914095,1.7089063669262616,2023-06-03 17:00:00
GRR,0.2465969639416065,1.5628252058555618,2023-06-03 17:00:00
HNL,0.4965853037914095,1.4896132128706832,2023-06-03 17:00:00
HOU,0.0,1.3233108196196433,2023-06-03 17:00:00
IAD,1.736352875315835,1.7972179628638667,2023-06-03 17:00:00
IAH,1.7431822677330162,1.8075202290115278,2023-06-03 17:00:00
JFK,6.202229233530324,2.5349918739901485,2023-06-03 17:00:00
KOA,0.0,1.417787553814659,2023-06-03 17:00:00
LAS,3.222717410781867,2.0998096762058083,2023-06-03 17:00:00
LAX,1.7329614994076383,1.8338275876249948,2023-06-03 17:00:00
LGA,1.729570123499442,1.7733058250304397,2023-06-03 17:00:00
MCI,0.0,1.6091687374403938,2023-06-03 17:00:00
MCO,2.4829731595578353,1.893029074104248,2023-06-03 17:00:00
MDW,0.993170607582819,1.6801537202531818,2023-06-03 17:00:00
MIA,2.4795351430488513,1.9135849062716845,2023-06-03 17:00:00
MSP,0.2465969639416065,1.5063107345092956,2023-06-03 17:00:00
MSY,2.2295468031990477,1.8496128885494356,2023-06-03 17:00:00
MYR,0.9897792316746226,1.7342363877299443,2023-06-03 17:00:00
OAK,0.0,1.3921691003189478,2023-06-03 17:00:00
OKC,0.0,1.5555497518897263,2023-06-03 17:00:00
ORD,3.2193260348736703,1.9842478847528005,2023-06-03 17:00:00
PDX,0.2465969639416065,1.4832219571621315,2023-06-03 17:00:00
PHL,0.4965853037914095,1.7574064925251434,2023-06-03 17:00:00
PHX,0.4965853037914095,1.6069202669385274,2023-06-03 17:00:00
PNS,0.743182267733016,1.5610917925880043,2023-06-03 17:00:00
PVD,0.2465969639416065,1.7218254615638067,2023-06-03 17:00:00
RDU,1.486364535466032,1.9487353825438438,2023-06-03 17:00:00
RIC,0.493193927883213,1.7100020822876085,2023-06-03 17:00:00
RSW,0.4965853037914095,1.5345228561409932,2023-06-03 17:00:00
SAN,1.2363761956162291,1.6733333766405167,2023-06-03 17:00:00
SAT,0.9897792316746226,1.6157928613533863,2023-06-03 17:00:00
SAV,0.743182267733016,1.641112290940468,2023-06-03 17:00:00
SDF,0.0,1.5592471974957016,2023-06-03 17:00:00
SEA,1.7431822677330162,1.777952248785744,2023-06-03 17:00:00
SFB,0.0,1.3286444032088656,2023-06-03 17:00:00
SFO,0.743182267733016,1.6944087085745538,2023-06-03 17:00:00
SJC,0.0,1.4013864348180212,2023-06-03 17:00:00
SJU,2.9693376950238672,2.0452642365718607,2023-06-03 17:00:00
SLC,2.9659463191156705,2.0300502245552137,2023-06-03 17:00:00
SMF,1.743182267733016,1.7913552736565879,2023-06-03 17:00:00
SNA,0.0,1.4247940833562436,2023-06-03 17:00:00
SRQ,0.2465969639416065,1.856671062722524,2023-06-03 17:00:00
STL,0.993170607582819,1.706434168250646,2023-06-03 17:00:00
TPA,2.726132106990457,2.0272669561079613,2023-06-03 17:00:00
TUS,0.0,1.4287521619987562,2023-06-03 17:00:00
ATL,3.965899678514883,2.3628327735365344,2023-06-03 18:00:00
AUS,0.743182267733016,1.708033237613828,2023-06-03 18:00:00
BNA,2.9761204468402607,2.202632348612169,2023-06-03 18:00:00
BOS,7.185225713388554,2.9191817746984965,2023-06-03 18:00:00
BUF,1.486364535466032,2.22522469380155,2023-06-03 18:00:00
BWI,2.4795351430488513,2.1231240269470995,2023-06-03 18:00:00
CLT,1.736352875315835,2.0296544177067273,2023-06-03 18:00:00
DAL,0.993170607582819,1.7500761304583594,2023-06-03 18:00:00
DCA,4.219279394272883,2.3902477390755332,2023-06-03 18:00:00
DEN,2.7261321069904576,2.0116387450255444,2023-06-03 18:00:00
DFW,2.9761204468402602,2.0634044554433046,2023-06-03 18:00:00
DTW,1.9897792316746226,2.1121093415438486,2023-06-03 18:00:00
ELP,0.0,1.5270853006474254,2023-06-03 18:00:00
EWR,3.472752391232458,2.260095198182225,2023-06-03 18:00:00
FLL,2.2227640513826548,2.152897391192808,2023-06-03 18:00:00
GEG,0.2465969639416065,1.6287348919356455,2023-06-03 18:00:00
GRR,0.0,1.7787778400600909,2023-06-03 18:00:00
HNL,0.2465969639416065,1.5989647268426288,2023-06-03 18:00:00
HOU,0.0,1.4312067573071614,2023-06-03 18:00:00
IAD,1.236376195616229,1.9940231459093873,2023-06-03 18:00:00
IAH,2.729523482898654,2.1345219942552833,2023-06-03 18:00:00
JFK,5.195493122314719,2.5874347131892037,2023-06-03 18:00:00
KOA,0.0,1.375297530941024,2023-06-03 18:00:00
LAS,3.2193260348736703,1.916602333038724,2023-06-03 18:00:00
LAX,1.486364535466032,1.8350549262503462,2023-06-03 18:00:00
LGA,2.729523482898654,2.261782790292824,2023-06-03 18:00:00
MCI,0.993170607582819,1.9315405014755815,2023-06-03 18:00:00
MCO,5.709035305647111,2.5995298594956653,2023-06-03 18:00:00
MDW,0.493193927883213,1.6979391385897613,2023-06-03 18:00:00
MIA,1.4829731595578355,2.014524249314058,2023-06-03 18:00:00
MSP,0.0,1.7769873875914972,2023-06-03 18:00:00
MSY,3.222717410781867,2.228397091156837,2023-06-03 18:00:00
MYR,1.2397675715244256,2.0823979435410807,2023-06-03 18:00:00
OAK,0.4965853037914095,1.4864548617786504,2023-06-03 18:00:00
OKC,0.993170607582819,1.767886982989739,2023-06-03 18:00:00
ORD,2.972729070932064,2.1477983071766182,2023-06-03 18:00:00
PDX,0.0,1.6517430984206423,2023-06-03 18:00:00
PHL,0.743182267733016,1.8872602191160675,2023-06-03 18:00:00
PHX,0.743182267733016,1.6504262171025994,2023-06-03 18:00:00
PNS,0.743182267733016,1.7564584743044092,2023-06-03 18:00:00
PVD,0.0,1.8531092369643287,2023-06-03 18:00:00
RDU,0.9897792316746225,1.9204100318455992,2023-06-03 18:00:00
RIC,0.4965853037914095,1.946132636652123,2023-06-03 18:00:00
RSW,1.2397675715244256,2.014627463461674,2023-06-03 18:00:00
SAN,0.2465969639416065,1.5688989847224264,2023-06-03 18:00:00
SAT,0.2465969639416065,1.7695120283559276,2023-06-03 18:00:00
SAV,0.2465969639416065,2.231307973094675,2023-06-03 18:00:00
SDF,0.0,1.6760019548289657,2023-06-03 18:00:00
SEA,0.743182267733016,1.6513860781003424,2023-06-03 18:00:00
SFB,0.0,1.5122427409184829,2023-06-03 18:00:00
SFO,1.2397675715244256,1.8198087577234505,2023-06-03 18:00:00
SJC,0.0,1.3692233878513775,2023-06-03 18:00:00
SJU,3.222717410781867,2.512674613953557,2023-06-03 18:00:00
SLC,0.9897792316746225,1.7546274495043244,2023-06-03 18:00:00
SMF,0.743182267733016,1.5553862905683147,2023-06-03 18:00:00
SNA,0.4965853037914095,1.6090125388903505,2023-06-03 18:00:00
SRQ,0.0,1.9636275611512661,2023-06-03 18:00:00
STL,1.486364535466032,2.0675187785534304,2023-06-03 18:00:00
TPA,0.986387855766426,1.8615555871429468,2023-06-03 18:00:00
TUS,0.4965853037914095,1.4674944143692183,2023-06-03 18:00:00
ATL,7.438605429146553,3.417936789317544,2023-06-03 19:00:00
AUS,1.736352875315835,2.7809291420483375,2023-06-03 19:00:00
BNA,3.2193260348736703,2.883851652899614,2023-06-03 19:00:00
BOS,5.948896158373112,3.3028139340640754,2023-06-03 19:00:00
BUF,0.493193927883213,2.927770333633568,2023-06-03 19:00:00
BWI,1.9795584633492453,2.750785835602183,2023-06-03 19:00:00
CLT,2.229546803199048,2.722482232740427,2023-06-03 19:00:00
DAL,1.4931939278832131,2.7546237191400422,2023-06-03 19:00:00
DCA,2.469361015324261,2.9117068360084257,2023-06-03 19:00:00
DEN,4.462484982306293,3.016239829499371,2023-06-03 19:00:00
DFW,4.709081946247899,2.9841681762272314,2023-06-03 19:00:00
DTW,3.2261087866900633,2.8578532237930805,2023-06-03 19:00:00
ELP,0.0,2.446038709240697,2023-06-03 19:00:00
EWR,3.9692910544230795,3.104965670548584,2023-06-03 19:00:00
FLL,0.743182267733016,2.758812697446612,2023-06-03 19:00:00
GEG,0.4965853037914095,2.1642068559930205,2023-06-03 19:00:00
GRR,0.0,2.5180670269689873,2023-06-03 19:00:00
HNL,2.9863412151656377,2.806932315784669,2023-06-03 19:00:00
HOU,1.0,2.4450723934875374,2023-06-03 19:00:00
IAD,0.2465969639416065,2.47512683833108,2023-06-03 19:00:00
IAH,3.2193260348736703,3.1692904826342874,2023-06-03 19:00:00
JFK,3.2193260348736703,3.0443287760878484,2023-06-03 19:00:00
KOA,0.0,2.228622997507629,2023-06-03 19:00:00
LAS,1.4829731595578355,2.365159327581551,2023-06-03 19:00:00
LAX,1.4863645354660322,2.369160985262956,2023-06-03 19:00:00
LGA,1.2329848197080324,2.5576759622412033,2023-06-03 19:00:00
MCI,1.9829498392574416,2.423577165885438,2023-06-03 19:00:00
MCO,11.651102071603043,4.241620548480433,2023-06-03 19:00:00
MDW,0.993170607582819,2.4417482586197963,2023-06-03 19:00:00
MIA,1.7363528753158353,2.6901261621774797,2023-06-03 19:00:00
MSP,0.993170607582819,3.2349547434088937,2023-06-03 19:00:00
MSY,2.2261554272908515,2.945963580263533,2023-06-03 19:00:00
MYR,0.493193927883213,2.4042119035219383,2023-06-03 19:00:00
OAK,0.743182267733016,2.3281443251325875,2023-06-03 19:00:00
OKC,1.486364535466032,2.7574935704941006,2023-06-03 19:00:00
ORD,6.448826197471931,3.3645586162894943,2023-06-03 19:00:00
PDX,0.4965853037914095,2.239736962903372,2023-06-03 19:00:00
PHL,1.736352875315835,2.7175776540011283,2023-06-03 19:00:00
PHX,0.743182267733016,2.4965012419329202,2023-06-03 19:00:00
PNS,0.743182267733016,2.650797121244546,2023-06-03 19:00:00
PVD,1.4897559113742287,2.5336845675448143,2023-06-03 19:00:00
RDU,2.729523482898654,3.121684254284954,2023-06-03 19:00:00
RIC,0.743182267733016,2.5026968372362197,2023-06-03 19:00:00
RSW,1.4863645354660322,3.007650548703598,2023-06-03 19:00:00
SAN,1.4897559113742287,2.337161124083407,2023-06-03 19:00:00
SAT,0.993170607582819,2.7611009615125663,2023-06-03 19:00:00
SAV,1.4897559113742287,2.5609493657509317,2023-06-03 19:00:00
SDF,0.0,2.561737969857299,2023-06-03 19:00:00
SEA,1.2397675715244256,2.38979583932984,2023-06-03 19:00:00
SFB,0.0,2.3142946464134986,2023-06-03 19:00:00
SFO,0.9897792316746225,2.381757141115313,2023-06-03 19:00:00
SJC,0.0,2.167905220338874,2023-06-03 19:00:00
SJU,2.2261554272908515,2.811895367500359,2023-06-03 19:00:00
SLC,1.736352875315835,2.753442197444804,2023-06-03 19:00:00
SMF,0.2465969639416065,2.2061967719031426,2023-06-03 19:00:00
SNA,0.743182267733016,2.3271752144284967,2023-06-03 19:00:00
SRQ,0.4965853037914095,2.4399641205829825,2023-06-03 19:00:00
STL,1.9829498392574418,2.843966898859921,2023-06-03 19:00:00
TPA,1.4897559113742287,2.731010379893787,2023-06-03 19:00:00
TUS,0.2465969639416065,2.3689994941509713,2023-06-03 19:00:00
ATL,8.428431301421965,4.138885138837022,2023-06-03 20:00:00
AUS,2.2295468031990477,3.03428376596181,2023-06-03 20:00:00
BNA,3.965899678514883,3.350566827825061,2023-06-03 20:00:00
BOS,7.192008465204946,3.969374392772579,2023-06-03 20:00:00
BUF,0.0,3.4265108242124356,2023-06-03 20:00:00
BWI,1.4863645354660322,2.90099780847649,2023-06-03 20:00:00
CLT,2.726132106990457,3.282494729078123,2023-06-03 20:00:00
DAL,0.993170607582819,3.0470976886602266,2023-06-03 20:00:00
DCA,0.743182267733016,2.9269826464028585,2023-06-03 20:00:00
DEN,4.215934658965474,3.369182399609045,2023-06-03 20:00:00
DFW,7.18861708929675,3.728669993130496,2023-06-03 20:00:00
DTW,3.4659229988152767,3.3165903339005522,2023-06-03 20:00:00
ELP,0.4965853037914095,2.747926481630739,2023-06-03 20:00:00
EWR,3.2159346589654736,3.2993529032941793,2023-06-03 20:00:00
FLL,2.729523482898654,3.269697922743993,2023-06-03 20:00:00
GEG,0.743182267733016,2.4274383785501255,2023-06-03 20:00:00
GRR,2.986341215165638,3.6103237234317733,2023-06-03 20:00:00
HNL,4.462484982306293,3.3992914799826712,2023-06-03 20:00:00
HOU,1.986341215165638,3.137483246905853,2023-06-03 20:00:00
IAD,1.4897559113742287,2.9114627205323798,2023-06-03 20:00:00
IAH,3.4693143747234734,3.031110770653791,2023-06-03 20:00:00
JFK,3.4693143747234734,3.4486418255878077,2023-06-03 20:00:00
KOA,0.0,2.6881988871602203,2023-06-03 20:00:00
LAS,2.729523482898654,2.953169143485051,2023-06-03 20:00:00
LAX,0.493193927883213,2.783587215306734,2023-06-03 20:00:00
LGA,1.986341215165638,3.2480018284220487,2023-06-03 20:00:00
MCI,1.236376195616229,2.9628713460419993,2023-06-03 20:00:00
MCO,12.384110211611468,4.670955009717491,2023-06-03 20:00:00
MDW,3.9692910544230795,3.3717083717884737,2023-06-03 20:00:00
MIA,4.215888018364686,3.680198385847257,2023-06-03 20:00:00
MSP,2.9761204468402602,3.4050773547250155,2023-06-03 20:00:00
MSY,1.4863645354660322,2.978646205383084,2023-06-03 20:00:00
MYR,0.0,3.0500564854102685,2023-06-03 20:00:00
OAK,0.2465969639416065,2.6213202647002993,2023-06-03 20:00:00
OKC,0.9897792316746225,3.171596093651715,2023-06-03 20:00:00
ORD,6.188663729897538,3.853625655155226,2023-06-03 20:00:00
PDX,1.2397675715244256,2.6931765653748805,2023-06-03 20:00:00
PHL,3.222717410781867,3.4538849314988886,2023-06-03 20:00:00
PHX,0.743182267733016,2.6818054617936586,2023-06-03 20:00:00
PNS,0.743182267733016,2.8977382120996866,2023-06-03 20:00:00
PVD,0.7397908918248195,3.005168901390531,2023-06-03 20:00:00
RDU,2.2261554272908515,3.3298040578280794,2023-06-03 20:00:00
RIC,1.2397675715244256,3.28043360739488,2023-06-03 20:00:00
RSW,0.493193927883213,2.8446651743629987,2023-06-03 20:00:00
SAN,1.236376195616229,2.8078689225354654,2023-06-03 20:00:00
SAT,0.493193927883213,3.590442377723584,2023-06-03 20:00:00
SAV,0.7397908918248195,2.697055582997222,2023-06-03 20:00:00
SDF,0.0,3.3817249423392632,2023-06-03 20:00:00
SEA,1.9829498392574418,2.728541985803825,2023-06-03 20:00:00
SFB,0.0,2.861305220343045,2023-06-03 20:00:00
SFO,1.736352875315835,2.7239812447829617,2023-06-03 20:00:00
SJC,0.0,2.652093652674093,2023-06-03 20:00:00
SJU,2.9761204468402607,3.32531776955648,2023-06-03 20:00:00
SLC,0.7397908918248195,2.7338642767775725,2023-06-03 20:00:00
SMF,0.0,2.556234753449251,2023-06-03 20:00:00
SNA,0.743182267733016,2.493980444029527,2023-06-03 20:00:00
SRQ,0.2465969639416065,2.8609161404139263,2023-06-03 20:00:00
STL,2.726132106990457,3.323256573803289,2023-06-03 20:00:00
TPA,3.222717410781867,3.4698989499522903,2023-06-03 20:00:00
TUS,0.0,2.3569686244623536,2023-06-03 20:00:00
ATL,8.674981624762783,4.705145750306425,2023-06-03 21:00:00
AUS,2.229546803199048,4.196858908544596,2023-06-03 21:00:00
BNA,6.445434821563734,4.459329115353798,2023-06-03 21:00:00
BOS,6.938675390047735,4.4143689003032875,2023-06-03 21:00:00
BUF,0.993170607582819,3.923205050290557,2023-06-03 21:00:00
BWI,3.47270575063167,4.321728890981295,2023-06-03 21:00:00
CLT,3.965899678514883,3.996482827209889,2023-06-03 21:00:00
DAL,3.47270575063167,4.663183684997503,2023-06-03 21:00:00
DCA,3.2329381791072445,4.100219391976928,2023-06-03 21:00:00
DEN,5.209058625947505,4.078648416315101,2023-06-03 21:00:00
DFW,8.181834337480357,4.5760884908810695,2023-06-03 21:00:00
DTW,4.462484982306292,4.3107303920982645,2023-06-03 21:00:00
ELP,0.2465969639416065,3.6791699465521717,2023-06-03 21:00:00
EWR,4.719302714573277,4.051027467057949,2023-06-03 21:00:00
FLL,3.2193260348736703,4.027178775012514,2023-06-03 21:00:00
GEG,0.2465969639416065,2.9478350569363205,2023-06-03 21:00:00
GRR,1.4829731595578355,3.481933032107025,2023-06-03 21:00:00
HNL,2.719349355174064,3.4654840471013726,2023-06-03 21:00:00
HOU,1.4829731595578355,3.50062584645756,2023-06-03 21:00:00
IAD,1.236376195616229,3.8631292460745192,2023-06-03 21:00:00
IAH,5.702252553830719,4.362906054095544,2023-06-03 21:00:00
JFK,4.21249664245649,3.9554416006134208,2023-06-03 21:00:00
KOA,0.993170607582819,3.2059778598315383,2023-06-03 21:00:00
LAS,3.7159113386650797,3.687831908686729,2023-06-03 21:00:00
LAX,0.0,3.3859243725651087,2023-06-03 21:00:00
LGA,2.4761437671406545,4.240756901851084,2023-06-03 21:00:00
MCI,0.2465969639416065,3.4053215862036366,2023-06-03 21:00:00
MCO,14.380672195102484,5.737944032143648,2023-06-03 21:00:00
MDW,3.2159346589654736,3.9307140696227783,2023-06-03 21:00:00
MIA,6.698861177922522,4.557870192469768,2023-06-03 21:00:00
MSP,3.722740731082261,3.9799021052440997,2023-06-03 21:00:00
MSY,2.9761204468402607,4.075554766744736,2023-06-03 21:00:00
MYR,0.0,3.6233577256266463,2023-06-03 21:00:00
OAK,0.0,3.043597802708564,2023-06-03 21:00:00
OKC,0.2465969639416065,3.9586894740552103,2023-06-03 21:00:00
ORD,7.69203178550534,4.5270606561007884,2023-06-03 21:00:00
PDX,0.493193927883213,3.27690714999817,2023-06-03 21:00:00
PHL,4.21249664245649,4.419410641417635,2023-06-03 21:00:00
PHX,3.729523482898654,3.952054981135476,2023-06-03 21:00:00
PNS,0.743182267733016,3.550810373699984,2023-06-03 21:00:00
PVD,0.4965853037914095,3.772139859081795,2023-06-03 21:00:00
RDU,2.479535143048851,4.021517703399357,2023-06-03 21:00:00
RIC,0.9897792316746225,3.8776063711445823,2023-06-03 21:00:00
RSW,1.986341215165638,3.956905271715522,2023-06-03 21:00:00
SAN,1.2397675715244256,3.3621593019032123,2023-06-03 21:00:00
SAT,0.0,3.4234094832828807,2023-06-03 21:00:00
SAV,0.4965853037914095,3.691340429920737,2023-06-03 21:00:00
SDF,0.4965853037914095,3.9016777225148025,2023-06-03 21:00:00
SEA,0.7397908918248195,3.266885332311198,2023-06-03 21:00:00
SFB,0.0,3.5534688537939485,2023-06-03 21:00:00
SFO,1.7329614994076388,3.5793190839590103,2023-06-03 21:00:00
SJC,0.4965853037914095,3.00828994541885,2023-06-03 21:00:00
SJU,1.729570123499442,4.331057227697306,2023-06-03 21:00:00
SLC,0.0,3.1190180460523678,2023-06-03 21:00:00
SMF,0.0,3.0541534595366215,2023-06-03 21:00:00
SNA,0.743182267733016,3.0271857204842996,2023-06-03 21:00:00
SRQ,0.993170607582819,3.9854877277235863,2023-06-03 21:00:00
STL,1.9795584633492453,3.9857675155828045,2023-06-03 21:00:00
TPA,5.702252553830719,4.4673892794443955,2023-06-03 21:00:00
TUS,0.0,3.1148884611575736,2023-06-03 21:00:00
ATL,10.661369480529206,5.852271103190791,2023-06-03 22:00:00
AUS,1.7329614994076388,4.708973366621014,2023-06-03 22:00:00
BNA,4.452310854581703,4.514188022537535,2023-06-03 22:00:00
BOS,2.472752391232458,4.595608144390184,2023-06-03 22:00:00
BUF,0.9897792316746226,4.368156656655933,2023-06-03 22:00:00
BWI,3.962508302606686,4.795961187332189,2023-06-03 22:00:00
CLT,4.955678910189506,5.192213430898492,2023-06-03 22:00:00
DAL,8.935190732937961,5.4407614964435975,2023-06-03 22:00:00
DCA,4.462484982306293,4.748341884033793,2023-06-03 22:00:00
DEN,7.1852257133885535,5.456386246711938,2023-06-03 22:00:00
DFW,10.66132283992842,5.714579997383536,2023-06-03 22:00:00
DTW,3.2159346589654736,4.64185463625316,2023-06-03 22:00:00
ELP,0.4965853037914095,4.535911077265729,2023-06-03 22:00:00
EWR,4.955678910189507,4.765846718275891,2023-06-03 22:00:00
FLL,2.972729070932064,4.540164722441319,2023-06-03 22:00:00
GEG,0.0,3.6215844368420673,2023-06-03 22:00:00
GRR,0.743182267733016,4.468279836215723,2023-06-03 22:00:00
HNL,0.9897792316746225,3.6485426690676883,2023-06-03 22:00:00
HOU,2.7295234828986543,4.7666660942379195,2023-06-03 22:00:00
IAD,3.722694090481473,4.735215672596913,2023-06-03 22:00:00
IAH,6.688640409597144,5.056927341733635,2023-06-03 22:00:00
JFK,5.948849517772325,4.845598781729728,2023-06-03 22:00:00
KOA,1.9829498392574418,3.561508399509528,2023-06-03 22:00:00
LAS,3.7159113386650797,4.460950513680702,2023-06-03 22:00:00
LAX,0.4965853037914095,3.9962242597322004,2023-06-03 22:00:00
LGA,1.236376195616229,4.784114080117926,2023-06-03 22:00:00
MCI,1.986341215165638,4.645334217454614,2023-06-03 22:00:00
MCO,12.637536567970255,6.227817051849184,2023-06-03 22:00:00
MDW,1.7329614994076388,4.430084738693605,2023-06-03 22:00:00
MIA,5.945458141864128,5.174888116472912,2023-06-03 22:00:00
MSP,2.236376195616229,4.6499577716449485,2023-06-03 22:00:00
MSY,2.722740731082261,4.754636018598061,2023-06-03 22:00:00
MYR,0.4965853037914095,4.135428931309744,2023-06-03 22:00:00
OAK,0.0,3.951970236145349,2023-06-03 22:00:00
OKC,0.4965853037914095,4.318716654071964,2023-06-03 22:00:00
ORD,8.921578588704389,5.517238343026378,2023-06-03 22:00:00
PDX,0.0,4.040571602279976,2023-06-03 22:00:00
PHL,3.9693376950238672,4.569964068846383,2023-06-03 22:00:00
PHX,3.2193260348736703,4.4377620573316054,2023-06-03 22:00:00
PNS,0.2465969639416065,4.273223650216112,2023-06-03 22:00:00
PVD,0.743182267733016,4.596211819508738,2023-06-03 22:00:00
RDU,2.476143767140655,4.562915491513925,2023-06-03 22:00:00
