Airport,Initial_z_score,Delay_Score,Datetime
PHL,2.1221753036271562,3.363436768153761,2023-06-20 00:00:00
PHX,5.155023602330152,3.6510587340608773,2023-06-20 00:00:00
PNS,0.5718685479621857,3.467285694360748,2023-06-20 00:00:00
PVD,0.4065696597405991,2.9700217812238336,2023-06-20 00:00:00
RDU,2.9353146231083542,3.644717439803838,2023-06-20 00:00:00
RIC,1.1437370959243713,0.28593427398109283,2023-06-20 00:00:00
RSW,1.1437370959243713,3.194559073636543,2023-06-20 00:00:00
SAN,4.672482059292127,3.7113073573794435,2023-06-20 00:00:00
SAT,1.3850078674433837,3.038694493608279,2023-06-20 00:00:00
SAV,0.49589666466475957,3.5960767520871184,2023-06-20 00:00:00
SDF,1.1437370959243713,3.7580368599020213,2023-06-20 00:00:00
SEA,2.4527730800703296,3.1156984513970896,2023-06-20 00:00:00
SFB,0.0,0.0,2023-06-20 00:00:00
SFO,1.8809045321081435,3.0862609861063537,2023-06-20 00:00:00
SJC,1.1437370959243713,2.6379171923665314,2023-06-20 00:00:00
SJU,1.4743348723675442,3.3272866415028224,2023-06-20 00:00:00
SLC,2.04620342032973,3.4688640417208156,2023-06-20 00:00:00
SMF,1.5503067556649701,2.9341599262082436,2023-06-20 00:00:00
SNA,1.1437370959243713,2.7221764792360865,2023-06-20 00:00:00
SRQ,1.2197089792217972,3.777029830726378,2023-06-20 00:00:00
STL,1.8049326488107176,3.180391422238409,2023-06-20 00:00:00
TPA,3.9271079524378734,3.4068188435975464,2023-06-20 00:00:00
TUS,0.16529888822158653,2.882701545905844,2023-06-20 00:00:00
ATL,5.905546160140659,3.073300632484292,2023-06-20 01:00:00
AUS,2.2874741918487427,2.782792155850726,2023-06-20 01:00:00
BNA,3.1006135113299407,2.821846737802419,2023-06-20 01:00:00
BOS,3.8377809475137132,3.3981249817258368,2023-06-20 01:00:00
BUF,1.2197089792217972,0.3049272448054493,2023-06-20 01:00:00
BWI,2.3768011967729032,3.6588048711164616,2023-06-20 01:00:00
CLT,1.8809045321081435,2.8752811673885734,2023-06-20 01:00:00
DAL,3.4312112877731145,0.8578028219432786,2023-06-20 01:00:00
DCA,0.6611955528863461,0.16529888822158653,2023-06-20 01:00:00
DEN,3.431211287773114,3.0948808953027642,2023-06-20 01:00:00
DFW,5.092406840659461,3.5441681973299244,2023-06-20 01:00:00
DTW,2.0462034203297303,2.952912758596255,2023-06-20 01:00:00
ELP,0.4065696597405991,2.139880416619429,2023-06-20 01:00:00
EWR,2.618071968291916,3.379462763781516,2023-06-20 01:00:00
FLL,9.060569762470811,4.6208768056996385,2023-06-20 01:00:00
GEG,0.0,2.6141998906806405,2023-06-20 01:00:00
GRR,1.715605643886557,0.42890141097163925,2023-06-20 01:00:00
HNL,0.0,2.4724647266266957,2023-06-20 01:00:00
HOU,1.8809045321081435,3.0661600383071503,2023-06-20 01:00:00
IAD,0.16529888822158653,2.710788894324803,2023-06-20 01:00:00
IAH,1.4743348723675442,2.7027158534465126,2023-06-20 01:00:00
JFK,2.1355304252538905,2.9081173478738287,2023-06-20 01:00:00
KOA,0.4065696597405991,2.5411739709100565,2023-06-20 01:00:00
LAS,3.8377809475137132,3.273439377553129,2023-06-20 01:00:00
LAX,5.553386591400271,3.6324239772732017,2023-06-20 01:00:00
LGA,3.355239404475688,0.838809851118922,2023-06-20 01:00:00
MCI,2.9353146231083542,2.881988340416816,2023-06-20 01:00:00
MCO,12.182745066097969,5.34690043131529,2023-06-20 01:00:00
MDW,1.3090359841459578,2.6198625448979587,2023-06-20 01:00:00
MIA,6.455852915805631,3.833374716422441,2023-06-20 01:00:00
MSP,1.7915775271839829,2.7854871943559596,2023-06-20 01:00:00
MSY,1.715605643886557,2.7415093770072794,2023-06-20 01:00:00
MYR,0.5718685479621857,0.14296713699054642,2023-06-20 01:00:00
OAK,0.7371674361837722,2.6199950329594257,2023-06-20 01:00:00
OKC,0.9784382077027848,2.34904902790289,2023-06-20 01:00:00
ORD,3.189940516254101,3.2326379427439385,2023-06-20 01:00:00
PDX,0.16529888822158653,2.5604224544973366,2023-06-20 01:00:00
PHL,1.8809045321081435,3.0689624576530634,2023-06-20 01:00:00
PHX,4.740247271919072,3.240249226714626,2023-06-20 01:00:00
PNS,0.16529888822158653,0.04132472205539663,2023-06-20 01:00:00
PVD,0.5718685479621857,0.14296713699054642,2023-06-20 01:00:00
RDU,2.211502308551317,2.874865941169456,2023-06-20 01:00:00
RIC,0.7371674361837722,0.18429185904594306,2023-06-20 01:00:00
RSW,0.33059777644317306,2.0481319695567315,2023-06-20 01:00:00
SAN,4.409649495475899,3.4538611413630944,2023-06-20 01:00:00
SAT,2.1221753036271562,2.620649882121618,2023-06-20 01:00:00
SAV,0.4065696597405991,0.10164241493514978,2023-06-20 01:00:00
SDF,1.5503067556649706,0.38757668891624264,2023-06-20 01:00:00
SEA,6.133461810032937,3.6760453750981505,2023-06-20 01:00:00
SFB,0.0,0.0,2023-06-20 01:00:00
SFO,4.96816292181135,3.6078685375934314,2023-06-20 01:00:00
SJC,1.1437370959243713,2.4693808752015656,2023-06-20 01:00:00
SJU,0.7371674361837722,3.9255638409034392,2023-06-20 01:00:00
SLC,2.122175303627156,2.432747841857899,2023-06-20 01:00:00
SMF,1.7156056438865568,2.9157527585927387,2023-06-20 01:00:00
SNA,1.9568764154055698,3.071112107655577,2023-06-20 01:00:00
SRQ,0.49589666466475957,0.12397416616618989,2023-06-20 01:00:00
STL,1.5503067556649706,2.670384371491063,2023-06-20 01:00:00
TPA,3.024641628032515,2.9003701356273437,2023-06-20 01:00:00
TUS,0.0,1.9762399175647318,2023-06-20 01:00:00
ATL,4.981518043438085,2.7320150646286088,2023-06-20 02:00:00
AUS,2.2874741918487427,2.7527905396099235,2023-06-20 02:00:00
BNA,1.3983629890701184,2.891920167270401,2023-06-20 02:00:00
BOS,2.7833708565135025,3.026940450733137,2023-06-20 02:00:00
BUF,0.9024663244053588,0.2256165811013397,2023-06-20 02:00:00
BWI,2.528744963367755,2.4151860569158217,2023-06-20 02:00:00
CLT,0.9024663244053588,2.5087612314922,2023-06-20 02:00:00
DAL,3.0246416280325144,0.7561604070081286,2023-06-20 02:00:00
DCA,0.0,1.6886034038791715,2023-06-20 02:00:00
DEN,3.4312112877731136,2.7052352300792317,2023-06-20 02:00:00
DFW,2.618071968291916,0.8978115072100048,2023-06-20 02:00:00
DTW,2.122175303627156,2.8760751284347568,2023-06-20 02:00:00
ELP,0.16529888822158653,2.496672797326031,2023-06-20 02:00:00
EWR,1.4743348723675442,2.597219429344683,2023-06-20 02:00:00
FLL,6.062638377691764,3.6648295504305417,2023-06-20 02:00:00
GEG,0.0,2.0943224599659755,2023-06-20 02:00:00
GRR,1.3090359841459578,0.32725899603648945,2023-06-20 02:00:00
HNL,0.4065696597405991,2.2035125595784195,2023-06-20 02:00:00
HOU,0.49589666466475957,2.509288872861766,2023-06-20 02:00:00
IAD,0.4065696597405991,2.5116364191307796,2023-06-20 02:00:00
IAH,1.5503067556649703,2.6442488541505247,2023-06-20 02:00:00
JFK,3.176585394627367,2.995348298632946,2023-06-20 02:00:00
KOA,0.5718685479621857,2.364439829353153,2023-06-20 02:00:00
LAS,7.662206773400693,3.840904409147501,2023-06-20 02:00:00
LAX,6.531824799103056,3.522624114482627,2023-06-20 02:00:00
LGA,0.8264944411079327,0.31384896301989296,2023-06-20 02:00:00
MCI,1.8049326488107176,2.7872648251498493,2023-06-20 02:00:00
MCO,10.976391208502903,5.017398666176216,2023-06-20 02:00:00
MDW,0.7371674361837722,2.1752920653997796,2023-06-20 02:00:00
MIA,3.851136069140448,3.32281011920054,2023-06-20 02:00:00
MSP,2.2874741918487427,2.9390852053266525,2023-06-20 02:00:00
MSY,1.7156056438865568,2.4583879019524466,2023-06-20 02:00:00
MYR,0.16529888822158653,0.04132472205539663,2023-06-20 02:00:00
OAK,1.7915775271839829,2.542838407777116,2023-06-20 02:00:00
OKC,1.1437370959243713,0.28593427398109283,2023-06-20 02:00:00
ORD,2.8593427398109283,3.110611227703207,2023-06-20 02:00:00
PDX,0.8131393194811982,2.3731538528882847,2023-06-20 02:00:00
PHL,3.7484539425895527,3.3429938349002075,2023-06-20 02:00:00
PHX,4.574948383697485,3.184143261606035,2023-06-20 02:00:00
PNS,0.4065696597405991,0.10164241493514978,2023-06-20 02:00:00
PVD,0.5718685479621857,0.14296713699054642,2023-06-20 02:00:00
RDU,0.9024663244053588,2.992910206480167,2023-06-20 02:00:00
RIC,0.5718685479621857,0.14296713699054642,2023-06-20 02:00:00
RSW,0.8131393194811982,0.20328482987029955,2023-06-20 02:00:00
SAN,2.948669744735089,2.784394696870591,2023-06-20 02:00:00
SAT,0.6611955528863461,2.34339149819377,2023-06-20 02:00:00
SAV,1.5718685479621857,0.3929671369905464,2023-06-20 02:00:00
SDF,0.49589666466475957,3.0052277263320466,2023-06-20 02:00:00
SEA,5.070845048362246,3.1572444318388007,2023-06-20 02:00:00
SFB,0.0,0.0,2023-06-20 02:00:00
SFO,4.257705728881048,3.2844425314734726,2023-06-20 02:00:00
SJC,1.1437370959243713,2.5845579098140234,2023-06-20 02:00:00
SJU,2.198147186924582,3.1453604677681763,2023-06-20 02:00:00
SLC,1.4743348723675442,2.2873604780567325,2023-06-20 02:00:00
SMF,1.3090359841459578,2.519255165603034,2023-06-20 02:00:00
SNA,1.4743348723675442,0.36858371809188606,2023-06-20 02:00:00
SRQ,0.0,0.0,2023-06-20 02:00:00
STL,2.528744963367755,2.9684924987645087,2023-06-20 02:00:00
TPA,2.452773080070329,2.9575933499158653,2023-06-20 02:00:00
TUS,0.0,1.8613523245848864,2023-06-20 02:00:00
ATL,5.553386591400271,2.614480985497197,2023-06-20 03:00:00
AUS,2.2874741918487427,2.476384819708841,2023-06-20 03:00:00
BNA,0.5718685479621857,2.374795162799188,2023-06-20 03:00:00
BOS,0.6611955528863461,1.994445737790398,2023-06-20 03:00:00
BUF,0.16529888822158653,1.7490806444276468,2023-06-20 03:00:00
BWI,2.4527730800703296,2.27610157276908,2023-06-20 03:00:00
CLT,0.16529888822158653,1.9181070097207358,2023-06-20 03:00:00
DAL,1.6396337605891307,1.808974373493434,2023-06-20 03:00:00
DCA,0.0,1.5803869265535035,2023-06-20 03:00:00
DEN,5.870629246216709,3.458972155953,2023-06-20 03:00:00
DFW,2.2874741918487427,2.7126185065607133,2023-06-20 03:00:00
DTW,1.4743348723675442,2.268570542471781,2023-06-20 03:00:00
ELP,1.6262786389623964,0.4065696597405991,2023-06-20 03:00:00
EWR,1.7371674361837721,2.22691921811941,2023-06-20 03:00:00
FLL,2.5421000849944897,2.453926783416972,2023-06-20 03:00:00
GEG,0.4065696597405991,2.6964115452402644,2023-06-20 03:00:00
GRR,0.33059777644317306,0.08264944411079327,2023-06-20 03:00:00
HNL,0.16529888822158653,2.2328182560850696,2023-06-20 03:00:00
HOU,1.2197089792217972,2.3469580724387735,2023-06-20 03:00:00
IAD,0.16529888822158653,2.410839968365693,2023-06-20 03:00:00
IAH,1.3090359841459578,2.639332648356354,2023-06-20 03:00:00
JFK,1.970231537032304,2.2764940645576246,2023-06-20 03:00:00
KOA,0.16529888822158653,0.04132472205539663,2023-06-20 03:00:00
LAS,5.897339489470177,3.4735846132691366,2023-06-20 03:00:00
LAX,3.2032956378808355,2.715615679102114,2023-06-20 03:00:00
LGA,0.4065696597405991,1.0512117179612612,2023-06-20 03:00:00
MCI,0.33059777644317306,0.08264944411079327,2023-06-20 03:00:00
MCO,8.743327107654373,4.174207872747775,2023-06-20 03:00:00
MDW,2.198147186924582,2.204796439217889,2023-06-20 03:00:00
MIA,2.452773080070329,2.5406711557378605,2023-06-20 03:00:00
MSP,0.6611955528863461,1.9789514120456704,2023-06-20 03:00:00
MSY,1.715605643886557,2.721949693758425,2023-06-20 03:00:00
MYR,0.8131393194811982,1.6996594632208804,2023-06-20 03:00:00
OAK,1.0677652126269452,2.391397285459616,2023-06-20 03:00:00
OKC,1.5503067556649706,0.38757668891624264,2023-06-20 03:00:00
ORD,2.04620342032973,2.371519899166884,2023-06-20 03:00:00
PDX,1.9568764154055698,2.225173610421459,2023-06-20 03:00:00
PHL,1.3223911057726923,2.4480009255564745,2023-06-20 03:00:00
PHX,2.1355304252538905,2.3210858344709697,2023-06-20 03:00:00
PNS,0.5718685479621857,0.14296713699054642,2023-06-20 03:00:00
PVD,0.9784382077027848,1.9522706692408802,2023-06-20 03:00:00
RDU,0.5718685479621857,2.6876651527393935,2023-06-20 03:00:00
RIC,0.16529888822158653,0.04132472205539663,2023-06-20 03:00:00
RSW,0.7371674361837722,0.18429185904594306,2023-06-20 03:00:00
SAN,2.694043851589342,2.391443595635452,2023-06-20 03:00:00
SAT,1.2197089792217972,0.3049272448054493,2023-06-20 03:00:00
SAV,0.5718685479621857,0.14296713699054642,2023-06-20 03:00:00
SDF,0.0,2.6057456121659133,2023-06-20 03:00:00
SEA,3.761809064216287,2.53872567406201,2023-06-20 03:00:00
SFB,0.0,2.6057456121659133,2023-06-20 03:00:00
SFO,5.464059586476109,3.2799946934912803,2023-06-20 03:00:00
SJC,0.7371674361837721,0.18429185904594303,2023-06-20 03:00:00
SJU,2.4527730800703296,2.1353360073529104,2023-06-20 03:00:00
SLC,1.9568764154055693,2.143361938152037,2023-06-20 03:00:00
SMF,1.5503067556649706,2.572958675437116,2023-06-20 03:00:00
SNA,0.33059777644317306,0.08264944411079327,2023-06-20 03:00:00
SRQ,0.0,0.0,2023-06-20 03:00:00
STL,1.6396337605891307,2.9486736837416947,2023-06-20 03:00:00
TPA,1.0677652126269452,1.9562543388290476,2023-06-20 03:00:00
TUS,0.4065696597405991,0.10164241493514978,2023-06-20 03:00:00
ATL,3.279267521178262,1.2689760760829962,2023-06-20 04:00:00
AUS,1.0677652126269452,1.4287857748869461,2023-06-20 04:00:00
BNA,0.5718685479621857,1.2910084794529046,2023-06-20 04:00:00
BOS,0.4065696597405991,1.4573748900320567,2023-06-20 04:00:00
BUF,0.0,1.1469757625872683,2023-06-20 04:00:00
BWI,1.4743348723675442,1.74053766893929,2023-06-20 04:00:00
CLT,0.0,1.2716290080435009,2023-06-20 04:00:00
DAL,0.33059777644317306,1.1760333615682368,2023-06-20 04:00:00
DCA,0.0,1.0215243614531193,2023-06-20 04:00:00
DEN,4.829574276843233,1.8728355383310278,2023-06-20 04:00:00
DFW,2.2874741918487427,1.7826777988563987,2023-06-20 04:00:00
DTW,0.7371674361837722,1.451682547605335,2023-06-20 04:00:00
ELP,1.0677652126269452,0.2669413031567363,2023-06-20 04:00:00
EWR,0.9784382077027848,1.4570011284953401,2023-06-20 04:00:00
FLL,0.49589666466475957,1.2672727136654534,2023-06-20 04:00:00
GEG,0.16529888822158653,0.04132472205539663,2023-06-20 04:00:00
GRR,0.0,0.0,2023-06-20 04:00:00
HNL,2.0328482987029957,1.986689097184116,2023-06-20 04:00:00
HOU,1.3090359841459578,1.4911996093289606,2023-06-20 04:00:00
IAD,0.0,1.4032784659242816,2023-06-20 04:00:00
IAH,0.7371674361837721,1.328109589129019,2023-06-20 04:00:00
JFK,0.33059777644317306,1.3315072836314765,2023-06-20 04:00:00
KOA,0.0,0.0,2023-06-20 04:00:00
LAS,4.168378723956886,1.0420946809892215,2023-06-20 04:00:00
LAX,4.96816292181135,2.2485243694185053,2023-06-20 04:00:00
LGA,0.16529888822158653,0.8986825308761318,2023-06-20 04:00:00
MCI,0.0,1.0831126915132465,2023-06-20 04:00:00
MCO,2.8860529830643973,1.9981746724840632,2023-06-20 04:00:00
MDW,2.0462034203297303,1.3601884235018553,2023-06-20 04:00:00
MIA,0.6611955528863461,1.1542769449306962,2023-06-20 04:00:00
MSP,0.4065696597405991,1.5074908011439558,2023-06-20 04:00:00
MSY,2.1221753036271562,1.9221580313698632,2023-06-20 04:00:00
MYR,0.33059777644317306,1.1634815182163125,2023-06-20 04:00:00
OAK,2.198147186924582,0.5495367967311455,2023-06-20 04:00:00
OKC,0.49589666466475957,0.12397416616618989,2023-06-20 04:00:00
ORD,0.9024663244053587,1.186634228847898,2023-06-20 04:00:00
PDX,2.6940438515893415,0.6735109628973354,2023-06-20 04:00:00
PHL,0.4065696597405991,1.2306464105191388,2023-06-20 04:00:00
PHX,2.7700157348867678,1.9546867780083979,2023-06-20 04:00:00
PNS,0.16529888822158653,0.04132472205539663,2023-06-20 04:00:00
PVD,0.33059777644317306,1.3392739751913854,2023-06-20 04:00:00
RDU,0.9784382077027848,1.1136809865706088,2023-06-20 04:00:00
RIC,0.4065696597405991,0.9159802200929823,2023-06-20 04:00:00
RSW,0.16529888822158653,1.3470798616352861,2023-06-20 04:00:00
SAN,1.2330641008485317,0.3082660252121329,2023-06-20 04:00:00
SAT,1.3090359841459578,1.2098210907375244,2023-06-20 04:00:00
SAV,0.16529888822158653,0.9954698007434475,2023-06-20 04:00:00
SDF,0.0,0.7815710107419162,2023-06-20 04:00:00
SEA,1.8049326488107176,1.5953651240637061,2023-06-20 04:00:00
SFB,0.0,0.7815710107419162,2023-06-20 04:00:00
SFO,4.037996749659249,2.00844945629321,2023-06-20 04:00:00
SJC,0.9784382077027848,0.2446095519256962,2023-06-20 04:00:00
SJU,1.4743348723675442,1.2589243266130936,2023-06-20 04:00:00
SLC,2.2874741918487427,2.0194245671170705,2023-06-20 04:00:00
SMF,2.528744963367755,1.652560952902852,2023-06-20 04:00:00
SNA,0.0,0.0,2023-06-20 04:00:00
SRQ,0.0,0.0,2023-06-20 04:00:00
STL,0.33059777644317306,0.8650761046397932,2023-06-20 04:00:00
TPA,0.5718685479621857,1.3658265301432029,2023-06-20 04:00:00
TUS,0.16529888822158653,0.04132472205539663,2023-06-20 04:00:00
ATL,0.6611955528863461,1.1186386096109127,2023-06-20 05:00:00
AUS,0.16529888822158653,0.8843072611194046,2023-06-20 05:00:00
BNA,0.5718685479621857,1.1693149997762453,2023-06-20 05:00:00
BOS,0.9784382077027848,1.4336385902339026,2023-06-20 05:00:00
BUF,0.0,0.786930759667811,2023-06-20 05:00:00
BWI,0.7371674361837722,1.1138235777498673,2023-06-20 05:00:00
CLT,0.0,0.9985184455683869,2023-06-20 05:00:00
DAL,0.0,0.7010112265895957,2023-06-20 05:00:00
DCA,0.0,0.7943216254492302,2023-06-20 05:00:00
DEN,2.3768011967729032,1.798782582754223,2023-06-20 05:00:00
DFW,2.067765212626945,1.6346795979645878,2023-06-20 05:00:00
DTW,0.16529888822158653,1.0908256260304228,2023-06-20 05:00:00
ELP,0.16529888822158653,0.04132472205539663,2023-06-20 05:00:00
EWR,1.1437370959243713,1.2300525920382577,2023-06-20 05:00:00
FLL,0.0,0.9489972900757733,2023-06-20 05:00:00
GEG,0.4065696597405991,0.10164241493514978,2023-06-20 05:00:00
GRR,0.0,0.8183102086856078,2023-06-20 05:00:00
HNL,1.6396337605891307,1.3094860341320929,2023-06-20 05:00:00
HOU,0.7371674361837721,0.9172059009677603,2023-06-20 05:00:00
IAD,0.0,0.8490917812243687,2023-06-20 05:00:00
IAH,0.5718685479621857,1.1985805398863683,2023-06-20 05:00:00
JFK,0.0,0.9344591560770429,2023-06-20 05:00:00
KOA,0.0,0.0,2023-06-20 05:00:00
LAS,4.596510175994701,1.9698407108458127,2023-06-20 05:00:00
LAX,5.070845048362246,1.4398292716507308,2023-06-20 05:00:00
LGA,0.0,0.6444524875828099,2023-06-20 05:00:00
MCI,0.0,0.8851156080755718,2023-06-20 05:00:00
MCO,0.9784382077027848,1.3932937465269328,2023-06-20 05:00:00
MDW,0.9024663244053587,1.1606192627983805,2023-06-20 05:00:00
MIA,0.0,0.9620023343227007,2023-06-20 05:00:00
MSP,0.9784382077027848,1.1098635311741003,2023-06-20 05:00:00
MSY,0.6611955528863461,0.9424772202041397,2023-06-20 05:00:00
MYR,0.0,1.043725967558918,2023-06-20 05:00:00
OAK,0.8264944411079327,1.0423932752117353,2023-06-20 05:00:00
OKC,0.0,1.1582808265536242,2023-06-20 05:00:00
ORD,0.5718685479621857,0.9976298928275437,2023-06-20 05:00:00
PDX,2.0462034203297303,1.3581091796475846,2023-06-20 05:00:00
PHL,0.5718685479621857,1.2189922670235074,2023-06-20 05:00:00
PHX,2.211502308551317,1.113993807328085,2023-06-20 05:00:00
PNS,0.0,0.8391480556149966,2023-06-20 05:00:00
PVD,0.0,0.81512414372215,2023-06-20 05:00:00
RDU,0.33059777644317306,1.499298188349594,2023-06-20 05:00:00
RIC,0.16529888822158653,0.7014036174459671,2023-06-20 05:00:00
RSW,0.0,0.8354517524111813,2023-06-20 05:00:00
SAN,0.9784382077027848,1.0803792168604482,2023-06-20 05:00:00
SAT,0.33059777644317306,0.7551425633063673,2023-06-20 05:00:00
SAV,0.0,0.7525656663589471,2023-06-20 05:00:00
SDF,0.0,1.4745737328662636,2023-06-20 05:00:00
SEA,1.1437370959243713,1.1986297321821486,2023-06-20 05:00:00
SFB,0.0,1.4774755509728348,2023-06-20 05:00:00
SFO,1.715605643886557,1.0348184781505196,2023-06-20 05:00:00
SJC,0.33059777644317306,0.8321392564461677,2023-06-20 05:00:00
SJU,0.7371674361837722,0.9326766446296675,2023-06-20 05:00:00
SLC,0.6611955528863461,1.2729043154282393,2023-06-20 05:00:00
SMF,1.2330641008485317,1.144035690146885,2023-06-20 05:00:00
SNA,0.0,0.8357696649347521,2023-06-20 05:00:00
SRQ,0.0,0.8029532991194228,2023-06-20 05:00:00
STL,0.0,1.4474347983405256,2023-06-20 05:00:00
TPA,0.16529888822158653,0.9875021493769502,2023-06-20 05:00:00
TUS,0.0,0.0,2023-06-20 05:00:00
ATL,0.4065696597405991,0.4661326986215789,2023-06-20 06:00:00
AUS,0.0,0.287809527415519,2023-06-20 06:00:00
BNA,0.16529888822158653,0.4931232569590718,2023-06-20 06:00:00
BOS,0.33059777644317306,0.4879332411034173,2023-06-20 06:00:00
BUF,0.0,0.3823668722833682,2023-06-20 06:00:00
BWI,0.16529888822158653,0.4017155172922052,2023-06-20 06:00:00
CLT,0.0,0.3478880295305625,2023-06-20 06:00:00
DAL,0.0,0.2842405668418706,2023-06-20 06:00:00
DCA,0.0,0.4149195052495529,2023-06-20 06:00:00
DEN,0.9024663244053587,0.7886014613669013,2023-06-20 06:00:00
DFW,0.9784382077027848,0.8664778285705407,2023-06-20 06:00:00
DTW,0.8131393194811982,0.707890212565621,2023-06-20 06:00:00
ELP,0.0,0.2136493347192737,2023-06-20 06:00:00
EWR,0.33059777644317306,0.5313164412742746,2023-06-20 06:00:00
FLL,0.4065696597405991,0.5533303583630392,2023-06-20 06:00:00
GEG,0.16529888822158653,0.04132472205539663,2023-06-20 06:00:00
GRR,0.0,0.46064779317081916,2023-06-20 06:00:00
HNL,0.33059777644317306,0.08264944411079327,2023-06-20 06:00:00
HOU,0.16529888822158653,0.3696434715056173,2023-06-20 06:00:00
IAD,0.0,0.3853462949118297,2023-06-20 06:00:00
IAH,0.16529888822158653,0.5423056016463796,2023-06-20 06:00:00
JFK,0.8131393194811982,0.6205385839922244,2023-06-20 06:00:00
