Airport,Initial_z_score,Delay_Score,Datetime
STL,2.7261321069904576,5.357013699664319,2023-07-06 02:00:00
TPA,3.7091285868486863,4.556614902214212,2023-07-06 02:00:00
TUS,0.743182267733016,3.4709665951264026,2023-07-06 02:00:00
ATL,1.736352875315835,4.130644336542824,2023-07-06 03:00:00
AUS,4.205713890640096,4.71163430664241,2023-07-06 03:00:00
BNA,1.9795584633492451,4.7978794333733585,2023-07-06 03:00:00
BOS,2.9659463191156705,4.44942176105864,2023-07-06 03:00:00
BUF,0.0,3.6218235189619454,2023-07-06 03:00:00
BWI,3.7159113386650797,4.558074544213712,2023-07-06 03:00:00
CLT,0.743182267733016,4.079081158604145,2023-07-06 03:00:00
DAL,3.2193260348736703,3.0243591089371726,2023-07-06 03:00:00
DCA,0.0,3.575133844923718,2023-07-06 03:00:00
DEN,14.617048390718711,5.681563906103272,2023-07-06 03:00:00
DFW,2.9829498392574414,4.657635354237139,2023-07-06 03:00:00
DTW,1.236376195616229,4.170608433131828,2023-07-06 03:00:00
ELP,1.2397675715244256,0.18596513572866388,2023-07-06 03:00:00
EWR,2.722740731082261,4.299046392192181,2023-07-06 03:00:00
FLL,1.7295701234994423,4.105246968285766,2023-07-06 03:00:00
GEG,0.4965853037914095,4.90459066735861,2023-07-06 03:00:00
GRR,1.479581783649639,0.2219372675474459,2023-07-06 03:00:00
HNL,0.7397908918248195,3.3245992484405527,2023-07-06 03:00:00
HOU,2.4761437671406545,4.200217773967392,2023-07-06 03:00:00
IAD,0.986387855766426,4.429769280836013,2023-07-06 03:00:00
IAH,3.9591169266984894,4.38808934742316,2023-07-06 03:00:00
JFK,1.7261787475912456,3.9622105897767,2023-07-06 03:00:00
KOA,0.743182267733016,0.11147734015995242,2023-07-06 03:00:00
LAS,6.688640409597144,4.8495183243966125,2023-07-06 03:00:00
LAX,9.168175552645994,5.32131075689272,2023-07-06 03:00:00
LGA,1.7295701234994423,2.1128838240456926,2023-07-06 03:00:00
MCI,1.972775711532852,0.29591635672992783,2023-07-06 03:00:00
MCO,5.698861177922522,4.876453109484931,2023-07-06 03:00:00
MDW,4.21249664245649,4.171148257692891,2023-07-06 03:00:00
MIA,1.7329614994076386,4.25935206792237,2023-07-06 03:00:00
MSP,2.9693376950238672,4.437636875514489,2023-07-06 03:00:00
MSY,2.972729070932064,4.503655003559427,2023-07-06 03:00:00
MYR,0.0,3.782738195080729,2023-07-06 03:00:00
OAK,1.9931706075828188,4.4871527089840875,2023-07-06 03:00:00
OKC,1.736352875315835,0.2604529312973753,2023-07-06 03:00:00
ORD,4.4455281027653095,4.676644622993685,2023-07-06 03:00:00
PDX,1.9829498392574416,3.5792122935734616,2023-07-06 03:00:00
PHL,2.2261554272908515,4.473067288603391,2023-07-06 03:00:00
PHX,8.185225713388554,4.696984729989568,2023-07-06 03:00:00
PNS,0.743182267733016,0.11147734015995242,2023-07-06 03:00:00
PVD,0.993170607582819,4.02407031354871,2023-07-06 03:00:00
RDU,1.7329614994076383,4.4017393823271505,2023-07-06 03:00:00
RIC,0.4965853037914095,0.07448779556871143,2023-07-06 03:00:00
RSW,2.4795351430488513,0.37193027145732777,2023-07-06 03:00:00
SAN,4.21249664245649,4.1829008648513435,2023-07-06 03:00:00
SAT,1.729570123499442,0.25943551852491636,2023-07-06 03:00:00
SAV,0.0,0.0,2023-07-06 03:00:00
SDF,0.0,4.122869270344418,2023-07-06 03:00:00
SEA,10.161346160228813,4.800135334874129,2023-07-06 03:00:00
SFB,0.0,0.0,2023-07-06 03:00:00
SFO,6.685249033688947,5.036316706666155,2023-07-06 03:00:00
SJC,2.972729070932064,0.4459093606398097,2023-07-06 03:00:00
SJU,3.2193260348736703,4.271299072304496,2023-07-06 03:00:00
SLC,3.4659229988152767,4.066139813725722,2023-07-06 03:00:00
SMF,1.236376195616229,4.400447495958671,2023-07-06 03:00:00
SNA,0.493193927883213,0.07397908918248196,2023-07-06 03:00:00
SRQ,0.0,0.0,2023-07-06 03:00:00
STL,3.965899678514883,4.709850052835251,2023-07-06 03:00:00
TPA,1.236376195616229,3.997106302861107,2023-07-06 03:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-07-06 03:00:00
ATL,1.236376195616229,3.138055641379468,2023-07-06 04:00:00
AUS,2.972729070932064,4.133210412807484,2023-07-06 04:00:00
BNA,2.4795351430488513,3.3519980959160667,2023-07-06 04:00:00
BOS,0.493193927883213,3.380182145233152,2023-07-06 04:00:00
BUF,0.4965853037914095,2.9465781931489983,2023-07-06 04:00:00
BWI,1.729570123499442,3.6311108055219066,2023-07-06 04:00:00
CLT,0.2465969639416065,3.4612713542950164,2023-07-06 04:00:00
DAL,0.986387855766426,3.0376276518230516,2023-07-06 04:00:00
DCA,0.0,2.936620982706349,2023-07-06 04:00:00
DEN,10.394377620537632,4.488858700195435,2023-07-06 04:00:00
DFW,1.236376195616229,3.6793924028717897,2023-07-06 04:00:00
DTW,0.2465969639416065,2.7186706134622036,2023-07-06 04:00:00
ELP,0.493193927883213,0.07397908918248196,2023-07-06 04:00:00
EWR,0.7397908918248195,3.1914965337889476,2023-07-06 04:00:00
FLL,0.743182267733016,2.2993176231424295,2023-07-06 04:00:00
GEG,1.2397675715244256,0.18596513572866388,2023-07-06 04:00:00
GRR,0.0,0.0,2023-07-06 04:00:00
HNL,0.4965853037914095,3.032421933211338,2023-07-06 04:00:00
HOU,1.2363761956162291,3.2984327731740146,2023-07-06 04:00:00
IAD,0.0,2.8942043740299446,2023-07-06 04:00:00
IAH,2.972729070932064,2.9287281826135754,2023-07-06 04:00:00
JFK,0.993170607582819,3.125212544608763,2023-07-06 04:00:00
KOA,0.743182267733016,0.11147734015995242,2023-07-06 04:00:00
LAS,8.178396320971373,4.598908064950365,2023-07-06 04:00:00
LAX,5.688687050197933,3.4795001856084413,2023-07-06 04:00:00
LGA,0.2465969639416065,2.4592855901865143,2023-07-06 04:00:00
MCI,0.993170607582819,3.228389582390715,2023-07-06 04:00:00
MCO,3.46253162290708,3.8329460413349157,2023-07-06 04:00:00
MDW,4.955678910189505,3.9955944502606275,2023-07-06 04:00:00
MIA,0.9897792316746226,3.4485480452303214,2023-07-06 04:00:00
MSP,1.7329614994076383,3.5451610762719423,2023-07-06 04:00:00
MSY,1.4829731595578355,3.889485996922557,2023-07-06 04:00:00
MYR,0.0,2.875833204835973,2023-07-06 04:00:00
OAK,2.4795351430488513,0.37193027145732777,2023-07-06 04:00:00
OKC,1.236376195616229,0.18545642934243436,2023-07-06 04:00:00
ORD,0.9897792316746226,3.0528511540191623,2023-07-06 04:00:00
PDX,3.7193027145732764,0.5578954071859915,2023-07-06 04:00:00
PHL,1.4863645354660322,3.5935682787041427,2023-07-06 04:00:00
PHX,6.935237373538751,3.9664988855420455,2023-07-06 04:00:00
PNS,0.2465969639416065,0.03698954459124098,2023-07-06 04:00:00
PVD,0.493193927883213,3.1437959428858013,2023-07-06 04:00:00
RDU,1.4863645354660322,4.125724248933363,2023-07-06 04:00:00
RIC,0.2465969639416065,2.5539301113925768,2023-07-06 04:00:00
RSW,0.986387855766426,3.2350788997660445,2023-07-06 04:00:00
SAN,4.955678910189506,0.743351836528426,2023-07-06 04:00:00
SAT,1.2397675715244256,3.1066193955341426,2023-07-06 04:00:00
SAV,0.0,2.942744668358999,2023-07-06 04:00:00
SDF,0.0,3.90974772042099,2023-07-06 04:00:00
SEA,6.678466281872556,4.42349115698561,2023-07-06 04:00:00
SFB,0.0,0.0,2023-07-06 04:00:00
SFO,5.945458141864128,3.4506672378973113,2023-07-06 04:00:00
SJC,1.9795584633492451,0.2969337695023868,2023-07-06 04:00:00
SJU,1.9795584633492451,2.8923891048574477,2023-07-06 04:00:00
SLC,1.9795584633492451,3.494113602859138,2023-07-06 04:00:00
SMF,3.2261087866900633,3.880874320384632,2023-07-06 04:00:00
SNA,0.0,0.0,2023-07-06 04:00:00
SRQ,0.0,0.0,2023-07-06 04:00:00
STL,1.9761670874410489,4.2003031811109075,2023-07-06 04:00:00
TPA,0.2465969639416065,2.966184692300693,2023-07-06 04:00:00
TUS,0.4965853037914095,0.07448779556871143,2023-07-06 04:00:00
ATL,0.2465969639416065,1.5856431145123684,2023-07-06 05:00:00
AUS,0.986387855766426,1.635874419188913,2023-07-06 05:00:00
BNA,0.986387855766426,0.8364543167018076,2023-07-06 05:00:00
BOS,0.993170607582819,2.023316173642585,2023-07-06 05:00:00
BUF,0.2465969639416065,1.4855791441485162,2023-07-06 05:00:00
BWI,0.2465969639416065,1.8008005742524367,2023-07-06 05:00:00
CLT,0.0,1.5404605541597018,2023-07-06 05:00:00
DAL,0.0,1.3521397217812938,2023-07-06 05:00:00
DCA,0.0,1.4332583862624675,2023-07-06 05:00:00
DEN,4.202322514731899,2.3070000812303606,2023-07-06 05:00:00
DFW,0.2465969639416065,1.4451323716577427,2023-07-06 05:00:00
DTW,0.0,1.6074104924062946,2023-07-06 05:00:00
ELP,0.0,0.0,2023-07-06 05:00:00
EWR,0.0,1.5573791353727755,2023-07-06 05:00:00
FLL,0.2465969639416065,1.4247211136599889,2023-07-06 05:00:00
GEG,0.493193927883213,0.07397908918248196,2023-07-06 05:00:00
GRR,0.0,1.0385223037039288,2023-07-06 05:00:00
HNL,0.2465969639416065,1.5424832876572552,2023-07-06 05:00:00
HOU,0.743182267733016,1.463750496738419,2023-07-06 05:00:00
IAD,0.0,1.4932235647629375,2023-07-06 05:00:00
IAH,1.9795584633492453,2.0117977724098512,2023-07-06 05:00:00
JFK,0.493193927883213,1.5993829019127193,2023-07-06 05:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-07-06 05:00:00
LAS,6.435260693839145,2.43549416260501,2023-07-06 05:00:00
LAX,4.219326034873671,0.747110562449911,2023-07-06 05:00:00
LGA,0.0,1.198984634216187,2023-07-06 05:00:00
MCI,0.493193927883213,1.6503162445265525,2023-07-06 05:00:00
MCO,0.7397908918248195,1.7269693381365667,2023-07-06 05:00:00
MDW,2.7261787475912453,2.1086684083561287,2023-07-06 05:00:00
MIA,0.2465969639416065,1.5735650606611726,2023-07-06 05:00:00
MSP,0.493193927883213,1.591816729219853,2023-07-06 05:00:00
MSY,0.743182267733016,1.619377162641237,2023-07-06 05:00:00
MYR,0.0,1.707429658258123,2023-07-06 05:00:00
OAK,1.4829731595578355,1.965096002723211,2023-07-06 05:00:00
OKC,0.2465969639416065,1.670058973312302,2023-07-06 05:00:00
ORD,0.2465969639416065,1.7174227052822288,2023-07-06 05:00:00
PDX,2.472752391232458,1.9664093584095337,2023-07-06 05:00:00
PHL,0.493193927883213,1.787990831212735,2023-07-06 05:00:00
PHX,5.198884498222916,1.7930618744463627,2023-07-06 05:00:00
PNS,0.0,1.347696089978521,2023-07-06 05:00:00
PVD,0.4965853037914095,1.5948507642734389,2023-07-06 05:00:00
RDU,0.493193927883213,2.12486833966974,2023-07-06 05:00:00
RIC,0.0,1.177328609343872,2023-07-06 05:00:00
RSW,0.0,1.525108231663455,2023-07-06 05:00:00
SAN,3.2159346589654736,2.2250402276343566,2023-07-06 05:00:00
SAT,0.9897792316746225,1.4713560356470554,2023-07-06 05:00:00
SAV,0.0,1.3113658110355688,2023-07-06 05:00:00
SDF,0.0,2.0700471464500216,2023-07-06 05:00:00
SEA,3.4659229988152767,1.7703461915723975,2023-07-06 05:00:00
SFB,0.0,0.0,2023-07-06 05:00:00
SFO,2.9659463191156705,1.7553146945681521,2023-07-06 05:00:00
SJC,0.9897792316746225,1.60548189687118,2023-07-06 05:00:00
SJU,0.493193927883213,1.5335416414539385,2023-07-06 05:00:00
SLC,1.9829498392574416,1.9246966394630076,2023-07-06 05:00:00
SMF,2.472752391232458,1.895066639033029,2023-07-06 05:00:00
SNA,0.0,1.5241537803481604,2023-07-06 05:00:00
SRQ,0.0,1.3348410991809725,2023-07-06 05:00:00
STL,0.2465969639416065,2.104865673886202,2023-07-06 05:00:00
TPA,0.4965853037914095,1.649103467246431,2023-07-06 05:00:00
TUS,0.743182267733016,0.11147734015995242,2023-07-06 05:00:00
ATL,0.0,0.538918412504691,2023-07-06 06:00:00
AUS,0.4965853037914095,0.5668792300695866,2023-07-06 06:00:00
BNA,0.0,0.48609459510704445,2023-07-06 06:00:00
BOS,0.493193927883213,0.8324167804951641,2023-07-06 06:00:00
BUF,0.0,0.5021634085128862,2023-07-06 06:00:00
BWI,0.0,0.52460735608454,2023-07-06 06:00:00
CLT,0.0,0.5793097299709634,2023-07-06 06:00:00
DAL,0.0,0.4780595460498055,2023-07-06 06:00:00
DCA,0.0,0.6203357696045095,2023-07-06 06:00:00
DEN,1.2363761956162291,0.95156233100039,2023-07-06 06:00:00
DFW,0.0,0.7900954379383165,2023-07-06 06:00:00
DTW,0.4965853037914095,0.7053944825196944,2023-07-06 06:00:00
ELP,0.0,0.4065984403386702,2023-07-06 06:00:00
EWR,0.993170607582819,0.7245095960850303,2023-07-06 06:00:00
FLL,0.0,0.45589730416300794,2023-07-06 06:00:00
GEG,0.0,0.0,2023-07-06 06:00:00
GRR,0.0,0.5064445800856014,2023-07-06 06:00:00
HNL,0.993170607582819,0.14897559113742287,2023-07-06 06:00:00
HOU,0.2465969639416065,0.5008618207599215,2023-07-06 06:00:00
IAD,0.0,0.6777502529709605,2023-07-06 06:00:00
IAH,0.493193927883213,0.7488415910695007,2023-07-06 06:00:00
JFK,0.0,0.6489835767920049,2023-07-06 06:00:00
KOA,0.0,0.0,2023-07-06 06:00:00
LAS,1.7261787475912456,0.9849175233774007,2023-07-06 06:00:00
LAX,2.476143767140654,0.39958570494447937,2023-07-06 06:00:00
LGA,0.0,0.4010507421923021,2023-07-06 06:00:00
MCI,0.0,0.5415907746477435,2023-07-06 06:00:00
MCO,0.0,0.7709762506095331,2023-07-06 06:00:00
MDW,0.4965853037914095,0.5731151957708798,2023-07-06 06:00:00
MIA,0.0,0.6561021160120273,2023-07-06 06:00:00
MSP,0.0,0.5952161953737329,2023-07-06 06:00:00
MSY,0.2465969639416065,0.5353095526420715,2023-07-06 06:00:00
MYR,0.0,0.7016093442189567,2023-07-06 06:00:00
OAK,1.2397675715244256,0.963001432840062,2023-07-06 06:00:00
OKC,0.0,0.7012226397361415,2023-07-06 06:00:00
ORD,0.4965853037914095,0.5520094953469301,2023-07-06 06:00:00
PDX,1.4863645354660322,0.9043053990466998,2023-07-06 06:00:00
PHL,0.0,0.7618269681222837,2023-07-06 06:00:00
PHX,3.4659229988152767,0.9477159504467062,2023-07-06 06:00:00
PNS,0.0,0.4658840093677088,2023-07-06 06:00:00
PVD,0.2465969639416065,0.4857554012411392,2023-07-06 06:00:00
RDU,0.4965853037914095,0.5711574512929343,2023-07-06 06:00:00
RIC,0.0,0.42407706999967226,2023-07-06 06:00:00
RSW,0.0,0.44667198724780605,2023-07-06 06:00:00
SAN,2.229546803199048,1.119514954653979,2023-07-06 06:00:00
SAT,0.2465969639416065,0.5759678334420624,2023-07-06 06:00:00
SAV,0.0,0.4937518701655473,2023-07-06 06:00:00
SDF,0.0,0.8375962008408566,2023-07-06 06:00:00
SEA,2.972729070932064,0.5843727526037621,2023-07-06 06:00:00
SFB,0.0,0.0,2023-07-06 06:00:00
SFO,1.9829498392574416,0.5320438598375328,2023-07-06 06:00:00
SJC,0.2465969639416065,0.6856643259542393,2023-07-06 06:00:00
SJU,0.0,0.5215067714203279,2023-07-06 06:00:00
SLC,1.2363761956162291,0.6586941426381607,2023-07-06 06:00:00
SMF,0.493193927883213,0.8596465275437867,2023-07-06 06:00:00
SNA,0.0,0.8072977793487206,2023-07-06 06:00:00
SRQ,0.0,0.529869346097908,2023-07-06 06:00:00
STL,0.0,0.5099509963459944,2023-07-06 06:00:00
TPA,0.2465969639416065,0.5412876708052523,2023-07-06 06:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-07-06 06:00:00
ATL,0.993170607582819,0.5579739994410688,2023-07-06 07:00:00
AUS,0.2465969639416065,0.5123867906380783,2023-07-06 07:00:00
BNA,0.0,0.4372493026375069,2023-07-06 07:00:00
BOS,1.986341215165638,0.6640606897896545,2023-07-06 07:00:00
BUF,0.0,0.3819911982701162,2023-07-06 07:00:00
BWI,0.0,0.4289779751596309,2023-07-06 07:00:00
CLT,0.993170607582819,0.5208638052344747,2023-07-06 07:00:00
DAL,0.0,0.33884221792025726,2023-07-06 07:00:00
DCA,0.0,0.3996424133337927,2023-07-06 07:00:00
DEN,0.2465969639416065,0.37641066154357133,2023-07-06 07:00:00
DFW,0.4965853037914095,0.4048109100467903,2023-07-06 07:00:00
DTW,0.743182267733016,0.5125015152604335,2023-07-06 07:00:00
ELP,0.0,0.2892758392141209,2023-07-06 07:00:00
EWR,1.4863645354660322,0.6082635144774816,2023-07-06 07:00:00
FLL,0.4965853037914095,0.4989334533026942,2023-07-06 07:00:00
GEG,0.4965853037914095,0.48335729268230626,2023-07-06 07:00:00
GRR,0.0,0.40627080054459136,2023-07-06 07:00:00
HNL,0.493193927883213,0.429007916943218,2023-07-06 07:00:00
HOU,0.0,0.31018070589018737,2023-07-06 07:00:00
IAD,0.0,0.40002056548066456,2023-07-06 07:00:00
IAH,0.0,0.3459447500458606,2023-07-06 07:00:00
JFK,0.4965853037914095,0.4622184367760578,2023-07-06 07:00:00
KOA,0.0,0.0,2023-07-06 07:00:00
LAS,0.4965853037914095,0.41716662679051003,2023-07-06 07:00:00
LAX,0.7397908918248195,0.1324523923747468,2023-07-06 07:00:00
LGA,0.0,0.3908754126807835,2023-07-06 07:00:00
MCI,0.0,0.31456372135221206,2023-07-06 07:00:00
MCO,0.4965853037914095,0.4424549898335223,2023-07-06 07:00:00
MDW,0.2465969639416065,0.3991779696974866,2023-07-06 07:00:00
MIA,0.0,0.36466023718668844,2023-07-06 07:00:00
MSP,0.0,0.42390357100693143,2023-07-06 07:00:00
MSY,0.0,0.3504114123774679,2023-07-06 07:00:00
MYR,0.0,0.5611388102809727,2023-07-06 07:00:00
OAK,0.493193927883213,0.4120135665432914,2023-07-06 07:00:00
OKC,0.0,0.31954154150495784,2023-07-06 07:00:00
ORD,1.2397675715244256,0.5466939277845638,2023-07-06 07:00:00
PDX,0.493193927883213,0.47413947945496776,2023-07-06 07:00:00
PHL,1.4897559113742287,0.6324025461832922,2023-07-06 07:00:00
PHX,0.986387855766426,0.41681579902307586,2023-07-06 07:00:00
PNS,0.0,0.46363857859109375,2023-07-06 07:00:00
PVD,0.0,0.3644429875535307,2023-07-06 07:00:00
RDU,0.2465969639416065,0.41781410749725956,2023-07-06 07:00:00
RIC,0.0,0.3918243647771394,2023-07-06 07:00:00
RSW,0.0,0.36830680531806065,2023-07-06 07:00:00
SAN,0.7397908918248195,0.45114823980512103,2023-07-06 07:00:00
SAT,0.0,0.33201363812247414,2023-07-06 07:00:00
SAV,0.0,0.44243059962101017,2023-07-06 07:00:00
SDF,0.0,0.39468947786368413,2023-07-06 07:00:00
SEA,1.4829731595578355,0.5800231917241012,2023-07-06 07:00:00
SFB,0.0,0.0,2023-07-06 07:00:00
SFO,1.2363761956162291,0.5328826939585065,2023-07-06 07:00:00
SJC,0.0,0.3911390093079134,2023-07-06 07:00:00
SJU,0.0,0.39906712034041336,2023-07-06 07:00:00
SLC,0.2465969639416065,0.38052755405964966,2023-07-06 07:00:00
SMF,0.4965853037914095,0.42401551615940036,2023-07-06 07:00:00
SNA,0.0,0.35465826986140553,2023-07-06 07:00:00
SRQ,0.0,0.4562567557640727,2023-07-06 07:00:00
STL,0.0,0.3110661717808698,2023-07-06 07:00:00
TPA,0.0,0.34898248058802367,2023-07-06 07:00:00
TUS,0.0,0.3444467120305933,2023-07-06 07:00:00
ATL,1.486364535466032,0.5878829871410571,2023-07-06 08:00:00
AUS,0.0,0.3342845307367324,2023-07-06 08:00:00
BNA,0.0,0.4186217501234149,2023-07-06 08:00:00
BOS,2.4761437671406545,0.7947470506149213,2023-07-06 08:00:00
BUF,0.4965853037914095,0.8005220226605506,2023-07-06 08:00:00
BWI,0.0,0.42179407448373846,2023-07-06 08:00:00
CLT,0.9897792316746226,0.5732785714349566,2023-07-06 08:00:00
DAL,0.0,0.36589176435062515,2023-07-06 08:00:00
DCA,0.0,0.4220113343118455,2023-07-06 08:00:00
DEN,0.993170607582819,0.48619700132325394,2023-07-06 08:00:00
DFW,1.2397675715244256,0.567812699719081,2023-07-06 08:00:00
DTW,0.2465969639416065,0.43419211481936304,2023-07-06 08:00:00
ELP,0.0,0.3160093276511192,2023-07-06 08:00:00
EWR,1.493193927883213,0.568044147037309,2023-07-06 08:00:00
FLL,0.2465969639416065,0.459465558296587,2023-07-06 08:00:00
GEG,0.2465969639416065,0.3150649851477647,2023-07-06 08:00:00
GRR,0.0,0.36894933178414113,2023-07-06 08:00:00
HNL,0.0,0.32586309355409904,2023-07-06 08:00:00
HOU,0.0,0.3640689635855834,2023-07-06 08:00:00
IAD,1.4897559113742287,0.7145627479693174,2023-07-06 08:00:00
IAH,0.4965853037914095,0.47281101187967833,2023-07-06 08:00:00
JFK,4.219279394272883,0.9401384253460925,2023-07-06 08:00:00
KOA,0.0,0.27736275766880186,2023-07-06 08:00:00
LAS,0.743182267733016,0.38633841848387485,2023-07-06 08:00:00
LAX,0.4965853037914095,0.3123008649159158,2023-07-06 08:00:00
LGA,0.4965853037914095,0.41739779905149277,2023-07-06 08:00:00
MCI,0.0,0.35206964714185596,2023-07-06 08:00:00
MCO,1.2397675715244256,0.5451398352527236,2023-07-06 08:00:00
MDW,0.0,0.3527389734771967,2023-07-06 08:00:00
MIA,0.0,0.3960404289652532,2023-07-06 08:00:00
MSP,0.0,0.4166976128694733,2023-07-06 08:00:00
MSY,0.4965853037914095,0.43976114442580844,2023-07-06 08:00:00
MYR,0.0,0.48328409336666295,2023-07-06 08:00:00
OAK,0.0,0.32844571382678955,2023-07-06 08:00:00
OKC,0.0,0.4301711230226207,2023-07-06 08:00:00
ORD,1.9829498392574416,0.7097001920380333,2023-07-06 08:00:00
PDX,0.0,0.26770549797442245,2023-07-06 08:00:00
PHL,1.236376195616229,0.5766802399010841,2023-07-06 08:00:00
PHX,0.0,0.2985662670061715,2023-07-06 08:00:00
PNS,0.0,0.4907064230566664,2023-07-06 08:00:00
PVD,0.0,0.36511125911901293,2023-07-06 08:00:00
RDU,0.0,0.5430950483571131,2023-07-06 08:00:00
RIC,0.0,0.43137747729578085,2023-07-06 08:00:00
RSW,0.0,0.3630079286179192,2023-07-06 08:00:00
SAN,0.0,0.32884901437150393,2023-07-06 08:00:00
SAT,0.0,0.3891020344246247,2023-07-06 08:00:00
SAV,0.0,0.49629514686086196,2023-07-06 08:00:00
SDF,0.0,0.4108350244988865,2023-07-06 08:00:00
SEA,0.2465969639416065,0.3116872062171701,2023-07-06 08:00:00
SFB,0.0,0.0,2023-07-06 08:00:00
SFO,0.2465969639416065,0.32529427803136074,2023-07-06 08:00:00
SJC,0.0,0.27139365960262307,2023-07-06 08:00:00
SJU,0.0,0.4315258712701051,2023-07-06 08:00:00
SLC,0.0,0.3423598355968918,2023-07-06 08:00:00
SMF,0.2465969639416065,0.29833094111622727,2023-07-06 08:00:00
SNA,0.0,0.2569530616804279,2023-07-06 08:00:00
SRQ,0.0,0.5655357018631434,2023-07-06 08:00:00
STL,0.0,0.3343685812743808,2023-07-06 08:00:00
TPA,0.0,0.43130740506090237,2023-07-06 08:00:00
TUS,0.0,0.4741530657074162,2023-07-06 08:00:00
