Airport,Initial_z_score,Delay_Score,Datetime
JFK,2.729523482898654,0.9965442414439742,2023-06-08 09:00:00
KOA,0.0,0.3041128344139417,2023-06-08 09:00:00
LAS,0.0,0.4249007951174713,2023-06-08 09:00:00
LAX,0.0,0.3517623284611328,2023-06-08 09:00:00
LGA,1.4897559113742287,0.776002861066767,2023-06-08 09:00:00
MCI,0.0,0.5946681057312809,2023-06-08 09:00:00
MCO,1.2397675715244256,0.7685851968046058,2023-06-08 09:00:00
MDW,0.0,0.518143413995117,2023-06-08 09:00:00
MIA,0.2465969639416065,0.6295904597614104,2023-06-08 09:00:00
MSP,0.2465969639416065,0.7700515484365902,2023-06-08 09:00:00
MSY,0.0,0.47920738896015125,2023-06-08 09:00:00
MYR,0.0,0.5680569246971852,2023-06-08 09:00:00
OAK,0.0,0.36687349369666705,2023-06-08 09:00:00
OKC,0.0,0.5413522562822819,2023-06-08 09:00:00
ORD,1.236376195616229,0.7887212318907736,2023-06-08 09:00:00
PDX,0.0,0.28884070443518395,2023-06-08 09:00:00
PHL,0.4965853037914095,0.658713111338538,2023-06-08 09:00:00
PHX,0.0,0.4413640102262195,2023-06-08 09:00:00
PNS,0.0,0.7284468877332114,2023-06-08 09:00:00
PVD,0.0,0.6425064498418489,2023-06-08 09:00:00
RDU,0.0,0.6805489174384585,2023-06-08 09:00:00
RIC,0.0,0.7375224040668104,2023-06-08 09:00:00
RSW,0.0,0.6511626850068681,2023-06-08 09:00:00
SAN,0.0,0.38140457018214924,2023-06-08 09:00:00
SAT,0.0,0.5772393015482267,2023-06-08 09:00:00
SAV,0.0,0.7983782117965593,2023-06-08 09:00:00
SDF,0.0,0.6215891785315104,2023-06-08 09:00:00
SEA,0.0,0.26930680826943904,2023-06-08 09:00:00
SFB,0.0,0.0,2023-06-08 09:00:00
SFO,0.0,0.32068332558530394,2023-06-08 09:00:00
SJC,0.0,0.4147232616363899,2023-06-08 09:00:00
SJU,0.0,0.5211256040785138,2023-06-08 09:00:00
SLC,0.0,0.443088634521653,2023-06-08 09:00:00
SMF,0.0,0.37506542994065906,2023-06-08 09:00:00
SNA,0.0,0.34972129926318263,2023-06-08 09:00:00
SRQ,0.0,0.7457214930988533,2023-06-08 09:00:00
STL,0.0,0.46314909203625554,2023-06-08 09:00:00
TPA,0.993170607582819,0.6951856439469377,2023-06-08 09:00:00
TUS,0.0,0.4928477235449611,2023-06-08 09:00:00
ATL,2.229546803199048,1.0212054806158848,2023-06-08 10:00:00
AUS,0.0,0.6351642035475831,2023-06-08 10:00:00
BNA,0.0,0.6276943249313098,2023-06-08 10:00:00
BOS,1.979558463349245,1.0569625273744923,2023-06-08 10:00:00
BUF,0.0,0.7649371388410863,2023-06-08 10:00:00
BWI,0.4965853037914095,0.8330412916449165,2023-06-08 10:00:00
CLT,0.7397908918248195,0.918352547829204,2023-06-08 10:00:00
DAL,0.0,0.7281217407386527,2023-06-08 10:00:00
DCA,2.4829265189570475,1.1072518809924448,2023-06-08 10:00:00
DEN,0.2465969639416065,0.736877245199283,2023-06-08 10:00:00
DFW,1.2397675715244256,0.8514245638310924,2023-06-08 10:00:00
DTW,0.4965853037914095,0.832599019846423,2023-06-08 10:00:00
ELP,0.0,0.6198823592421427,2023-06-08 10:00:00
EWR,1.2397675715244256,0.8669758791231817,2023-06-08 10:00:00
FLL,0.4965853037914095,0.7425187461106776,2023-06-08 10:00:00
GEG,0.0,0.42863292647487183,2023-06-08 10:00:00
GRR,0.0,0.7439519939541904,2023-06-08 10:00:00
HNL,0.0,0.4290644308223869,2023-06-08 10:00:00
HOU,0.0,0.65030761780755,2023-06-08 10:00:00
IAD,0.0,0.7559055388235222,2023-06-08 10:00:00
IAH,0.993170607582819,0.8340416147457621,2023-06-08 10:00:00
JFK,1.2329848197080324,0.9279969834277619,2023-06-08 10:00:00
KOA,0.0,0.3643740870245336,2023-06-08 10:00:00
LAS,0.0,0.5091988111337937,2023-06-08 10:00:00
LAX,0.0,0.539296490014366,2023-06-08 10:00:00
LGA,2.726132106990457,1.0442252879263094,2023-06-08 10:00:00
MCI,0.0,0.7014988434381675,2023-06-08 10:00:00
MCO,1.4863645354660322,0.9447143722786346,2023-06-08 10:00:00
MDW,0.0,0.7126805310542579,2023-06-08 10:00:00
MIA,0.993170607582819,0.8604942898313989,2023-06-08 10:00:00
MSP,0.0,0.6709993031841983,2023-06-08 10:00:00
MSY,0.0,0.6745275774618997,2023-06-08 10:00:00
MYR,0.0,0.7253147517826812,2023-06-08 10:00:00
OAK,0.0,0.44824807209408846,2023-06-08 10:00:00
OKC,0.0,0.6298252014933385,2023-06-08 10:00:00
ORD,1.7363528753158353,1.0908010677901747,2023-06-08 10:00:00
PDX,0.0,0.47642807637523593,2023-06-08 10:00:00
PHL,0.743182267733016,0.7444274342066388,2023-06-08 10:00:00
PHX,0.0,0.5422218329204012,2023-06-08 10:00:00
PNS,0.0,0.6641422356840948,2023-06-08 10:00:00
PVD,0.0,0.7961176029449142,2023-06-08 10:00:00
RDU,0.4965853037914095,0.8830758263119709,2023-06-08 10:00:00
RIC,0.4965853037914095,0.9260598257506938,2023-06-08 10:00:00
RSW,0.0,0.762777873875004,2023-06-08 10:00:00
SAN,0.4965853037914095,0.5885997657283317,2023-06-08 10:00:00
SAT,0.0,0.6497634820208114,2023-06-08 10:00:00
SAV,0.0,0.764494478147169,2023-06-08 10:00:00
SDF,0.0,0.7087933980476424,2023-06-08 10:00:00
SEA,0.4965853037914095,0.4872056846212176,2023-06-08 10:00:00
SFB,0.0,0.0,2023-06-08 10:00:00
SFO,0.0,0.5398984594135923,2023-06-08 10:00:00
SJC,0.0,0.5318792321278182,2023-06-08 10:00:00
SJU,0.4965853037914095,0.8599650015674392,2023-06-08 10:00:00
SLC,0.0,0.5152390716344029,2023-06-08 10:00:00
SMF,0.0,0.4758854655839637,2023-06-08 10:00:00
SNA,0.0,0.4280386266093422,2023-06-08 10:00:00
SRQ,0.0,0.9210890419164973,2023-06-08 10:00:00
STL,0.0,0.8634869013989527,2023-06-08 10:00:00
TPA,0.493193927883213,0.7315394327068815,2023-06-08 10:00:00
TUS,0.0,0.5925525348182038,2023-06-08 10:00:00
ATL,1.7329614994076388,1.105182061662938,2023-06-08 11:00:00
AUS,0.4965853037914095,0.9501600711147142,2023-06-08 11:00:00
BNA,0.0,1.1309602501472686,2023-06-08 11:00:00
BOS,0.493193927883213,1.0333970754175215,2023-06-08 11:00:00
BUF,1.0,1.0902133329684314,2023-06-08 11:00:00
BWI,1.2397675715244256,1.0708132854759045,2023-06-08 11:00:00
CLT,1.986341215165638,1.2195618282607459,2023-06-08 11:00:00
DAL,0.0,0.8287812953354197,2023-06-08 11:00:00
DCA,1.729570123499442,1.2612135510564262,2023-06-08 11:00:00
DEN,0.993170607582819,0.9394477138242298,2023-06-08 11:00:00
DFW,1.9829498392574414,1.138822644935335,2023-06-08 11:00:00
DTW,0.2465969639416065,0.9605456813605125,2023-06-08 11:00:00
ELP,0.0,0.82496121115843,2023-06-08 11:00:00
EWR,0.9897792316746225,1.1374291498531652,2023-06-08 11:00:00
FLL,0.743182267733016,1.0151332936064277,2023-06-08 11:00:00
GEG,0.0,0.6788791953286558,2023-06-08 11:00:00
GRR,0.0,1.004701910758116,2023-06-08 11:00:00
HNL,0.0,0.8061076195801067,2023-06-08 11:00:00
HOU,0.0,0.8089691733029061,2023-06-08 11:00:00
IAD,0.0,0.9079867794081898,2023-06-08 11:00:00
IAH,0.493193927883213,0.9937315233703479,2023-06-08 11:00:00
JFK,0.0,0.9193080276933903,2023-06-08 11:00:00
KOA,0.0,0.6847225610745706,2023-06-08 11:00:00
LAS,1.4897559113742287,0.9567043877350753,2023-06-08 11:00:00
LAX,0.993170607582819,0.9273584865485206,2023-06-08 11:00:00
LGA,5.455655589889112,1.741826474742683,2023-06-08 11:00:00
MCI,0.0,0.9098128453234008,2023-06-08 11:00:00
MCO,1.486364535466032,0.9685222475137376,2023-06-08 11:00:00
MDW,0.4965853037914095,1.0030889258994504,2023-06-08 11:00:00
MIA,1.9829498392574418,1.2109565846148624,2023-06-08 11:00:00
MSP,0.4965853037914095,0.9822607962001975,2023-06-08 11:00:00
MSY,0.0,0.8805527052063669,2023-06-08 11:00:00
MYR,0.0,0.898717036983769,2023-06-08 11:00:00
OAK,0.0,0.6307383163273284,2023-06-08 11:00:00
OKC,0.0,0.9309664297564003,2023-06-08 11:00:00
ORD,3.7193027145732764,1.4013301713629376,2023-06-08 11:00:00
PDX,0.0,0.7099213173711666,2023-06-08 11:00:00
PHL,0.2465969639416065,0.9451198799740473,2023-06-08 11:00:00
PHX,0.993170607582819,0.9469797271187527,2023-06-08 11:00:00
PNS,0.0,1.020599352136015,2023-06-08 11:00:00
PVD,0.4965853037914095,1.0573997698610542,2023-06-08 11:00:00
RDU,2.729523482898654,1.331965349451047,2023-06-08 11:00:00
RIC,0.743182267733016,0.968231892701847,2023-06-08 11:00:00
RSW,0.0,0.9244882374260519,2023-06-08 11:00:00
SAN,0.743182267733016,0.8050124309868083,2023-06-08 11:00:00
SAT,0.4965853037914095,0.9341593327082617,2023-06-08 11:00:00
SAV,0.0,1.009109596466641,2023-06-08 11:00:00
SDF,0.0,1.0251686765898154,2023-06-08 11:00:00
SEA,0.2465969639416065,0.7561595544366463,2023-06-08 11:00:00
SFB,0.0,0.0,2023-06-08 11:00:00
SFO,0.0,0.7953625523102696,2023-06-08 11:00:00
SJC,0.4965853037914095,0.7930383925100432,2023-06-08 11:00:00
SJU,0.2465969639416065,0.9503218926517091,2023-06-08 11:00:00
SLC,0.0,0.8372919062162113,2023-06-08 11:00:00
SMF,0.0,0.7428801408628092,2023-06-08 11:00:00
SNA,0.0,0.7447313523411198,2023-06-08 11:00:00
SRQ,0.0,0.9357777146887695,2023-06-08 11:00:00
STL,0.0,0.8475429380042995,2023-06-08 11:00:00
TPA,0.0,0.8752433512262122,2023-06-08 11:00:00
TUS,0.0,0.8848178649276129,2023-06-08 11:00:00
ATL,1.4863645354660322,1.4106041861256362,2023-06-08 12:00:00
AUS,1.736352875315835,1.3338969224446673,2023-06-08 12:00:00
BNA,0.4965853037914095,1.2629024117121603,2023-06-08 12:00:00
BOS,1.4897559113742287,1.428363920283447,2023-06-08 12:00:00
BUF,1.4897559113742287,1.3723963929569791,2023-06-08 12:00:00
BWI,0.493193927883213,1.4081818557910015,2023-06-08 12:00:00
CLT,1.9795584633492451,1.4677923382487452,2023-06-08 12:00:00
DAL,0.4965853037914095,1.1255426628127068,2023-06-08 12:00:00
DCA,0.743182267733016,1.3880604053703762,2023-06-08 12:00:00
DEN,1.9829498392574418,1.4030912844378862,2023-06-08 12:00:00
DFW,1.7329614994076388,1.4010028793792388,2023-06-08 12:00:00
DTW,1.4897559113742287,1.4974820885757776,2023-06-08 12:00:00
ELP,0.0,1.0588017579913127,2023-06-08 12:00:00
EWR,1.2397675715244256,1.3705219252809548,2023-06-08 12:00:00
FLL,2.2329381791072445,1.6134135837267607,2023-06-08 12:00:00
GEG,0.0,1.1749700866830592,2023-06-08 12:00:00
GRR,0.0,1.0181427253690105,2023-06-08 12:00:00
HNL,0.0,0.00029246187686407987,2023-06-08 12:00:00
HOU,0.0,1.0954234693179348,2023-06-08 12:00:00
IAD,0.0,1.2005307110132777,2023-06-08 12:00:00
IAH,0.0,1.1224891560668147,2023-06-08 12:00:00
JFK,0.4965853037914095,1.2497793342237014,2023-06-08 12:00:00
KOA,0.0,0.00026014789748573993,2023-06-08 12:00:00
LAS,1.236376195616229,1.214389059337266,2023-06-08 12:00:00
LAX,0.9897792316746226,1.2548028065346204,2023-06-08 12:00:00
LGA,8.178396320971373,2.246357688440534,2023-06-08 12:00:00
MCI,0.4965853037914095,1.3136891835522406,2023-06-08 12:00:00
MCO,1.9829498392574418,1.4065199846374847,2023-06-08 12:00:00
MDW,0.743182267733016,1.173849672860376,2023-06-08 12:00:00
MIA,0.7397908918248195,1.4704673246219455,2023-06-08 12:00:00
MSP,1.2397675715244256,1.253793861044233,2023-06-08 12:00:00
MSY,0.4965853037914095,1.1362808962460558,2023-06-08 12:00:00
MYR,0.4965853037914095,1.4558860933084206,2023-06-08 12:00:00
OAK,0.0,1.062533345935737,2023-06-08 12:00:00
OKC,0.0,1.127970029492143,2023-06-08 12:00:00
ORD,3.962508302606686,1.8040701381050868,2023-06-08 12:00:00
PDX,0.0,1.1127731802100445,2023-06-08 12:00:00
PHL,0.0,1.2437646740456063,2023-06-08 12:00:00
PHX,0.9897792316746225,1.2782907075729288,2023-06-08 12:00:00
PNS,0.0,1.1368800143300382,2023-06-08 12:00:00
PVD,0.743182267733016,1.3097131418947192,2023-06-08 12:00:00
RDU,1.2329848197080324,1.2334481813166502,2023-06-08 12:00:00
RIC,0.2465969639416065,1.457153785249292,2023-06-08 12:00:00
RSW,0.0,1.1863139361015778,2023-06-08 12:00:00
SAN,0.743182267733016,1.2099228503738215,2023-06-08 12:00:00
SAT,0.743182267733016,1.2910425475307241,2023-06-08 12:00:00
SAV,0.993170607582819,1.4130209723735374,2023-06-08 12:00:00
SDF,0.4965853037914095,1.8864381222363482,2023-06-08 12:00:00
SEA,1.993170607582819,1.3720469959057957,2023-06-08 12:00:00
SFB,0.0,0.0,2023-06-08 12:00:00
SFO,0.993170607582819,1.2574778341448312,2023-06-08 12:00:00
SJC,0.2465969639416065,1.071519900559484,2023-06-08 12:00:00
SJU,1.4897559113742287,1.4759731498906512,2023-06-08 12:00:00
SLC,0.0,1.1181140571272958,2023-06-08 12:00:00
SMF,0.0,1.066061817392685,2023-06-08 12:00:00
SNA,0.4965853037914095,1.1852240350687149,2023-06-08 12:00:00
SRQ,0.4965853037914095,1.2410849955999694,2023-06-08 12:00:00
STL,0.0,1.211274157542702,2023-06-08 12:00:00
TPA,0.993170607582819,1.3712751982843636,2023-06-08 12:00:00
TUS,0.0,1.1689005905208254,2023-06-08 12:00:00
ATL,2.479535143048851,2.3498635943339683,2023-06-08 13:00:00
AUS,1.236376195616229,1.2514178617703566,2023-06-08 13:00:00
BNA,0.2465969639416065,2.2510603845532517,2023-06-08 13:00:00
BOS,1.7329614994076383,1.7670476094388539,2023-06-08 13:00:00
BUF,0.7397908918248195,1.975423005993266,2023-06-08 13:00:00
BWI,0.0,1.2141329356640531,2023-06-08 13:00:00
CLT,1.486364535466032,1.655396532043869,2023-06-08 13:00:00
DAL,1.736352875315835,1.4975403478294997,2023-06-08 13:00:00
DCA,1.736352875315835,2.3307497343737857,2023-06-08 13:00:00
DEN,1.7329614994076386,1.4754199694523311,2023-06-08 13:00:00
DFW,0.9897792316746226,1.9255161537120795,2023-06-08 13:00:00
DTW,2.229546803199048,1.5888787956895398,2023-06-08 13:00:00
ELP,0.0,1.2765286309082615,2023-06-08 13:00:00
EWR,0.9897792316746225,1.602514103370245,2023-06-08 13:00:00
FLL,1.4829731595578355,1.6533217736319163,2023-06-08 13:00:00
GEG,0.0,1.2527928870512444,2023-06-08 13:00:00
GRR,0.0,1.648537769773804,2023-06-08 13:00:00
HNL,0.0,0.009890962387411922,2023-06-08 13:00:00
HOU,0.4965853037914095,1.3049054115952208,2023-06-08 13:00:00
IAD,0.993170607582819,1.5521679568364903,2023-06-08 13:00:00
IAH,1.4897559113742287,1.7456206863163655,2023-06-08 13:00:00
JFK,0.2465969639416065,1.5702829054369571,2023-06-08 13:00:00
KOA,0.0,0.008224871490200547,2023-06-08 13:00:00
LAS,0.2465969639416065,1.3160818046391278,2023-06-08 13:00:00
LAX,0.743182267733016,1.443917882185804,2023-06-08 13:00:00
LGA,9.4147725165876,2.888003830976049,2023-06-08 13:00:00
MCI,0.2465969639416065,1.2135676634660317,2023-06-08 13:00:00
MCO,3.222717410781867,1.9212219306300962,2023-06-08 13:00:00
MDW,0.2465969639416065,1.419888395710893,2023-06-08 13:00:00
MIA,0.4965853037914095,1.571480748245186,2023-06-08 13:00:00
MSP,1.486364535466032,1.5481985769530895,2023-06-08 13:00:00
MSY,0.2465969639416065,1.559969769146699,2023-06-08 13:00:00
MYR,0.2465969639416065,1.7492095242072099,2023-06-08 13:00:00
OAK,0.993170607582819,1.4817973645950457,2023-06-08 13:00:00
OKC,0.0,1.4473849702067965,2023-06-08 13:00:00
ORD,2.2261554272908515,1.7527133534503323,2023-06-08 13:00:00
PDX,0.0,1.3347641688451428,2023-06-08 13:00:00
PHL,0.4965853037914095,1.5730286781907008,2023-06-08 13:00:00
PHX,0.743182267733016,1.347119769222347,2023-06-08 13:00:00
PNS,0.0,1.405573389499522,2023-06-08 13:00:00
PVD,0.2465969639416065,1.9455992097158523,2023-06-08 13:00:00
RDU,0.4965853037914095,1.6402722396833096,2023-06-08 13:00:00
RIC,0.0,1.6562360481053484,2023-06-08 13:00:00
RSW,0.0,1.3410899908018912,2023-06-08 13:00:00
SAN,0.743182267733016,1.4111984606385422,2023-06-08 13:00:00
SAT,0.743182267733016,1.5452005347917523,2023-06-08 13:00:00
SAV,0.9897792316746225,1.5432557803001437,2023-06-08 13:00:00
SDF,0.2465969639416065,1.4610089244030937,2023-06-08 13:00:00
SEA,1.486364535466032,1.6093840540062176,2023-06-08 13:00:00
SFB,0.0,1.241767390187825,2023-06-08 13:00:00
SFO,1.4863645354660322,1.4013095494883474,2023-06-08 13:00:00
SJC,0.0,1.134267942059465,2023-06-08 13:00:00
SJU,1.7329614994076386,1.697304175704378,2023-06-08 13:00:00
SLC,0.4965853037914095,1.3701868414885858,2023-06-08 13:00:00
SMF,0.0,1.2580794787498202,2023-06-08 13:00:00
SNA,0.2465969639416065,1.3377612770423943,2023-06-08 13:00:00
SRQ,0.2465969639416065,1.4265816818776866,2023-06-08 13:00:00
STL,1.4897559113742287,1.4135331147150774,2023-06-08 13:00:00
TPA,1.4863645354660322,1.3509618960968306,2023-06-08 13:00:00
TUS,0.0,1.2497975837245432,2023-06-08 13:00:00
ATL,3.965899678514883,1.8949618972989637,2023-06-08 14:00:00
AUS,0.743182267733016,1.4527718345647365,2023-06-08 14:00:00
BNA,1.4897559113742287,1.660236458433581,2023-06-08 14:00:00
BOS,0.493193927883213,1.4933303113797207,2023-06-08 14:00:00
BUF,0.0,1.336165424938528,2023-06-08 14:00:00
BWI,0.0,1.379740898416056,2023-06-08 14:00:00
CLT,0.9897792316746225,1.4735447177434906,2023-06-08 14:00:00
DAL,0.7397908918248195,1.3802314603896064,2023-06-08 14:00:00
DCA,1.7329614994076383,1.5139012155874427,2023-06-08 14:00:00
DEN,0.493193927883213,1.6501882215147656,2023-06-08 14:00:00
DFW,3.2261087866900633,1.776479317238862,2023-06-08 14:00:00
DTW,1.236376195616229,1.6019527307405521,2023-06-08 14:00:00
ELP,0.993170607582819,1.5206217078334656,2023-06-08 14:00:00
EWR,2.729523482898654,1.909418542562072,2023-06-08 14:00:00
FLL,1.2397675715244256,1.7615392178811242,2023-06-08 14:00:00
GEG,0.0,1.3030324746290045,2023-06-08 14:00:00
GRR,0.0,1.336019808472786,2023-06-08 14:00:00
HNL,0.0,0.36463078384789605,2023-06-08 14:00:00
HOU,0.2465969639416065,1.3217041090841475,2023-06-08 14:00:00
IAD,0.493193927883213,1.4741900284825669,2023-06-08 14:00:00
IAH,1.236376195616229,1.7207420855322033,2023-06-08 14:00:00
JFK,0.993170607582819,1.364744240550608,2023-06-08 14:00:00
KOA,0.0,0.3323312518372945,2023-06-08 14:00:00
LAS,0.4965853037914095,1.3138038491765642,2023-06-08 14:00:00
LAX,1.2397675715244256,1.426757217226836,2023-06-08 14:00:00
LGA,10.654540088112027,2.9045040245591442,2023-06-08 14:00:00
MCI,0.4965853037914095,1.371460280967547,2023-06-08 14:00:00
MCO,3.2193260348736703,1.9103541395124544,2023-06-08 14:00:00
MDW,0.0,1.258322353612204,2023-06-08 14:00:00
MIA,0.743182267733016,1.687184831706909,2023-06-08 14:00:00
MSP,0.9897792316746225,1.4583863923967362,2023-06-08 14:00:00
MSY,0.0,1.5508859075815056,2023-06-08 14:00:00
MYR,0.0,2.0342378424078413,2023-06-08 14:00:00
OAK,0.9897792316746226,1.4190775581777313,2023-06-08 14:00:00
OKC,0.0,1.3778025024322123,2023-06-08 14:00:00
ORD,3.47270575063167,1.8619303552048727,2023-06-08 14:00:00
PDX,1.9931706075828188,1.7629648925199857,2023-06-08 14:00:00
PHL,0.2465969639416065,1.4384170149479758,2023-06-08 14:00:00
PHX,2.2329381791072445,1.5698156659918945,2023-06-08 14:00:00
PNS,0.0,1.4567576191319729,2023-06-08 14:00:00
PVD,0.0,1.3610540786578418,2023-06-08 14:00:00
RDU,0.2465969639416065,1.3549995389560514,2023-06-08 14:00:00
RIC,0.0,1.579962617729074,2023-06-08 14:00:00
RSW,0.4965853037914095,1.7751022704818356,2023-06-08 14:00:00
SAN,0.743182267733016,1.3509208604086838,2023-06-08 14:00:00
SAT,0.743182267733016,1.4226586941546746,2023-06-08 14:00:00
SAV,0.2465969639416065,1.425532447809107,2023-06-08 14:00:00
SDF,0.0,1.573070673679237,2023-06-08 14:00:00
SEA,0.493193927883213,1.4188080942704577,2023-06-08 14:00:00
SFB,0.0,1.3371100729914378,2023-06-08 14:00:00
SFO,0.9897792316746225,1.475353993517874,2023-06-08 14:00:00
SJC,0.4965853037914095,1.2329892183245073,2023-06-08 14:00:00
SJU,2.479535143048851,1.7258504359871472,2023-06-08 14:00:00
SLC,0.743182267733016,1.4412773012729936,2023-06-08 14:00:00
SMF,0.993170607582819,1.378445270125277,2023-06-08 14:00:00
SNA,1.4897559113742287,1.4943058955103565,2023-06-08 14:00:00
SRQ,0.0,2.001222839189102,2023-06-08 14:00:00
STL,0.7397908918248195,1.420422107373657,2023-06-08 14:00:00
TPA,0.9897792316746226,1.5658912948045804,2023-06-08 14:00:00
TUS,0.0,1.4342864065468324,2023-06-08 14:00:00
ATL,4.4659229988152775,2.250562847385739,2023-06-08 15:00:00
AUS,0.743182267733016,1.6614918468929725,2023-06-08 15:00:00
BNA,0.7397908918248195,1.8509704867281935,2023-06-08 15:00:00
BOS,1.986341215165638,2.0232128231634503,2023-06-08 15:00:00
BUF,0.4965853037914095,1.4905188611787294,2023-06-08 15:00:00
BWI,1.4897559113742287,1.5949377817890418,2023-06-08 15:00:00
CLT,0.743182267733016,1.7319729174718048,2023-06-08 15:00:00
DAL,0.4965853037914095,1.6597280475684073,2023-06-08 15:00:00
DCA,1.4863645354660322,1.87584716739462,2023-06-08 15:00:00
DEN,0.993170607582819,1.6435653865548032,2023-06-08 15:00:00
DFW,3.4659229988152767,2.2169886551477815,2023-06-08 15:00:00
DTW,1.2397675715244256,2.154162105465154,2023-06-08 15:00:00
ELP,0.9897792316746225,1.5599001282998213,2023-06-08 15:00:00
EWR,3.7159113386650797,2.248672533907842,2023-06-08 15:00:00
FLL,0.493193927883213,1.6505686121104053,2023-06-08 15:00:00
GEG,0.4965853037914095,1.426916788503366,2023-06-08 15:00:00
GRR,0.0,1.4282356012440816,2023-06-08 15:00:00
HNL,0.0,1.4497870531082957,2023-06-08 15:00:00
HOU,0.0,1.563816258989829,2023-06-08 15:00:00
IAD,0.0,1.6313875644730067,2023-06-08 15:00:00
IAH,0.743182267733016,1.773623484888103,2023-06-08 15:00:00
JFK,2.9761204468402602,2.017636126178668,2023-06-08 15:00:00
KOA,0.0,1.3214267664388932,2023-06-08 15:00:00
LAS,1.7363528753158353,1.799349055245249,2023-06-08 15:00:00
LAX,2.9761204468402602,2.0303168829650655,2023-06-08 15:00:00
LGA,11.65114871220383,3.3828719283302138,2023-06-08 15:00:00
MCI,0.2465969639416065,1.764997407489768,2023-06-08 15:00:00
MCO,2.4761437671406545,2.0715279739429424,2023-06-08 15:00:00
MDW,0.4965853037914095,1.645083372609336,2023-06-08 15:00:00
MIA,3.2261087866900633,1.9562859750556902,2023-06-08 15:00:00
MSP,1.2397675715244256,1.8078115833709172,2023-06-08 15:00:00
MSY,0.0,1.6551337642036885,2023-06-08 15:00:00
MYR,0.993170607582819,1.6341379090087407,2023-06-08 15:00:00
OAK,0.2465969639416065,1.4733122984658222,2023-06-08 15:00:00
OKC,0.0,1.5488773697555687,2023-06-08 15:00:00
ORD,4.459093606398096,2.0690399592479065,2023-06-08 15:00:00
PDX,0.9897792316746225,1.8004850542219324,2023-06-08 15:00:00
PHL,0.4965853037914095,1.8025993940402647,2023-06-08 15:00:00
PHX,2.972729070932064,2.1458136292801298,2023-06-08 15:00:00
PNS,0.4965853037914095,1.9168306689157002,2023-06-08 15:00:00
PVD,0.4965853037914095,1.7391325437981702,2023-06-08 15:00:00
RDU,1.4897559113742287,1.8583065013744713,2023-06-08 15:00:00
RIC,0.993170607582819,1.7650012603899465,2023-06-08 15:00:00
RSW,0.2465969639416065,1.6420453265787025,2023-06-08 15:00:00
SAN,1.2397675715244256,1.8634688204732617,2023-06-08 15:00:00
SAT,0.743182267733016,1.9491414051803921,2023-06-08 15:00:00
