Airport,Initial_z_score,Delay_Score,Datetime
SAV,0.9784382077027848,0.04892191038513928,2023-07-21 01:00:00
SDF,2.1221753036271562,0.10610876518135791,2023-07-21 01:00:00
SEA,4.650920266994912,3.5633376741552913,2023-07-21 01:00:00
SFB,0.0,0.0,2023-07-21 01:00:00
SFO,3.355239404475688,3.711520970262088,2023-07-21 01:00:00
SJC,1.715605643886557,3.4611740933543387,2023-07-21 01:00:00
SJU,1.6262786389623964,2.7920609392616464,2023-07-21 01:00:00
SLC,3.1355304252538905,3.9657712079715677,2023-07-21 01:00:00
SMF,2.2874741918487427,3.6223418247782577,2023-07-21 01:00:00
SNA,1.4743348723675442,3.598389158683558,2023-07-21 01:00:00
SRQ,0.4065696597405991,0.020328482987029974,2023-07-21 01:00:00
STL,2.2874741918487427,2.847415085085182,2023-07-21 01:00:00
TPA,3.672482059292127,4.0770459510403105,2023-07-21 01:00:00
TUS,0.16529888822158653,3.5978501398151272,2023-07-21 01:00:00
ATL,15.275151906757428,2.8921277310430717,2023-07-21 02:00:00
AUS,3.5421000849944897,3.275459981895086,2023-07-21 02:00:00
BNA,2.528744963367755,3.4152923020085666,2023-07-21 02:00:00
BOS,3.940463074064608,3.368751270100122,2023-07-21 02:00:00
BUF,2.6940438515893415,0.1347021925794672,2023-07-21 02:00:00
BWI,3.1006135113299407,3.3385369966141685,2023-07-21 02:00:00
CLT,2.0462034203297303,3.1790850360241523,2023-07-21 02:00:00
DAL,3.3418842828489534,0.16709421414244782,2023-07-21 02:00:00
DCA,0.0,2.1429638800566906,2023-07-21 02:00:00
DEN,18.5759812202329,3.680272224825857,2023-07-21 02:00:00
DFW,3.685837180918861,0.36704612290039107,2023-07-21 02:00:00
DTW,2.6180719682919156,3.2991340424791002,2023-07-21 02:00:00
ELP,1.5503067556649703,3.2305104901912203,2023-07-21 02:00:00
EWR,3.3552394044756877,3.255075769136853,2023-07-21 02:00:00
FLL,2.694043851589342,3.0819698261245714,2023-07-21 02:00:00
GEG,1.7915775271839829,3.265543288828736,2023-07-21 02:00:00
GRR,1.8809045321081435,0.09404522660540726,2023-07-21 02:00:00
HNL,0.7371674361837722,3.1370425852607666,2023-07-21 02:00:00
HOU,1.1437370959243713,3.241981113215003,2023-07-21 02:00:00
IAD,0.9024663244053588,3.2723942148529432,2023-07-21 02:00:00
IAH,3.694043851589342,3.3838977046265937,2023-07-21 02:00:00
JFK,3.5965101759947005,3.3709058835512167,2023-07-21 02:00:00
KOA,0.0,3.0858049833876393,2023-07-21 02:00:00
LAS,7.938394458843654,3.3181204271989446,2023-07-21 02:00:00
LAX,9.060569762470811,3.384978333538608,2023-07-21 02:00:00
LGA,2.9486697447350885,0.19210496987432302,2023-07-21 02:00:00
MCI,2.783370856513502,3.4280236601660397,2023-07-21 02:00:00
MCO,4.650920266994912,3.501419420681992,2023-07-21 02:00:00
MDW,4.664275388621647,3.053397680743771,2023-07-21 02:00:00
MIA,1.715605643886557,3.2495534284174954,2023-07-21 02:00:00
MSP,2.618071968291916,3.6278705674950413,2023-07-21 02:00:00
MSY,2.452773080070329,3.1823969202963887,2023-07-21 02:00:00
MYR,0.4065696597405991,0.020328482987029974,2023-07-21 02:00:00
OAK,2.3634460751461686,2.7568182090189737,2023-07-21 02:00:00
OKC,2.1221753036271562,3.60308560036488,2023-07-21 02:00:00
ORD,5.05748992673551,3.481688053141559,2023-07-21 02:00:00
PDX,3.50718317107054,3.3177869469322236,2023-07-21 02:00:00
PHL,2.8593427398109283,3.2806351660408968,2023-07-21 02:00:00
PHX,6.46405958647611,3.3501282500157155,2023-07-21 02:00:00
PNS,0.8131393194811982,0.04065696597405995,2023-07-21 02:00:00
PVD,0.9024663244053588,0.04512331622026798,2023-07-21 02:00:00
RDU,3.2659123995515276,3.3996732271510797,2023-07-21 02:00:00
RIC,0.9784382077027848,0.04892191038513928,2023-07-21 02:00:00
RSW,1.5503067556649706,0.0775153377832486,2023-07-21 02:00:00
SAN,3.6724820592921263,3.0784803633082736,2023-07-21 02:00:00
SAT,1.2330641008485317,2.9630674503777126,2023-07-21 02:00:00
SAV,0.33059777644317306,0.016529888822158667,2023-07-21 02:00:00
SDF,1.4743348723675442,3.226711896026349,2023-07-21 02:00:00
SEA,8.805943869325063,3.2200238152011043,2023-07-21 02:00:00
SFB,0.0,0.0,2023-07-21 02:00:00
SFO,6.111900017735722,3.397908868938953,2023-07-21 02:00:00
SJC,4.341884282848954,2.916990798954816,2023-07-21 02:00:00
SJU,2.2874741918487427,3.3134614874561934,2023-07-21 02:00:00
SLC,4.989724714108565,2.841351995927051,2023-07-21 02:00:00
SMF,3.100613511329941,3.5583509877532116,2023-07-21 02:00:00
SNA,1.5503067556649706,0.0775153377832486,2023-07-21 02:00:00
SRQ,0.16529888822158653,0.008264944411079334,2023-07-21 02:00:00
STL,1.8809045321081435,3.4508275206248165,2023-07-21 02:00:00
TPA,3.5965101759947005,3.3374983030773984,2023-07-21 02:00:00
TUS,0.0,2.3328886251662717,2023-07-21 02:00:00
ATL,6.089348620945235,1.8120389682791784,2023-07-21 03:00:00
AUS,1.7156056438865566,1.9668792637696302,2023-07-21 03:00:00
BNA,1.6396337605891307,2.3693580821688407,2023-07-21 03:00:00
BOS,2.8809045321081435,1.905062305460336,2023-07-21 03:00:00
BUF,0.8264944411079327,2.285033814972813,2023-07-21 03:00:00
BWI,2.618071968291916,2.72845645415222,2023-07-21 03:00:00
CLT,1.3090359841459578,1.931436116063227,2023-07-21 03:00:00
DAL,2.7833708565135025,1.71652048967153,2023-07-21 03:00:00
DCA,0.0,1.928014039336434,2023-07-21 03:00:00
DEN,17.990757550643977,2.9312205829797273,2023-07-21 03:00:00
DFW,3.6724820592921263,2.40741672367335,2023-07-21 03:00:00
DTW,1.0677652126269452,1.8599345898338988,2023-07-21 03:00:00
ELP,0.49589666466475957,0.024794833233238,2023-07-21 03:00:00
EWR,1.2330641008485317,1.8351278414631154,2023-07-21 03:00:00
FLL,2.8593427398109283,2.0882714988900544,2023-07-21 03:00:00
GEG,1.8809045321081435,2.1048423812297004,2023-07-21 03:00:00
GRR,0.9024663244053587,0.045123316220267974,2023-07-21 03:00:00
HNL,0.9784382077027848,1.4992236973194613,2023-07-21 03:00:00
HOU,1.1437370959243713,1.5393120930088682,2023-07-21 03:00:00
IAD,0.9784382077027848,2.2973796795306556,2023-07-21 03:00:00
IAH,2.0462034203297303,2.2576145377238763,2023-07-21 03:00:00
JFK,3.024641628032515,2.3609182038633527,2023-07-21 03:00:00
KOA,0.4065696597405991,0.020328482987029974,2023-07-21 03:00:00
LAS,9.654000102730212,2.5201778388977027,2023-07-21 03:00:00
LAX,6.469208037432364,2.417027078599406,2023-07-21 03:00:00
LGA,1.0677652126269452,0.2158852825114781,2023-07-21 03:00:00
MCI,1.4743348723675442,0.07371674361837728,2023-07-21 03:00:00
MCO,2.707398973216076,2.2555838982550944,2023-07-21 03:00:00
MDW,1.5636618772917048,1.5453031089875056,2023-07-21 03:00:00
MIA,0.9024663244053588,1.80945320781756,2023-07-21 03:00:00
MSP,2.6940438515893415,1.8912546184462278,2023-07-21 03:00:00
MSY,2.2874741918487427,2.1056537078886306,2023-07-21 03:00:00
MYR,0.16529888822158653,1.8188233933560485,2023-07-21 03:00:00
OAK,2.0462034203297303,2.13631236822167,2023-07-21 03:00:00
OKC,1.4743348723675442,0.07371674361837728,2023-07-21 03:00:00
ORD,2.059558541956464,2.0421078149340417,2023-07-21 03:00:00
PDX,3.1899405162541017,1.944411527359563,2023-07-21 03:00:00
PHL,2.452773080070329,2.141506213988129,2023-07-21 03:00:00
PHX,4.257705728881048,1.8180042236446767,2023-07-21 03:00:00
PNS,0.33059777644317306,0.016529888822158667,2023-07-21 03:00:00
PVD,0.16529888822158653,0.008264944411079334,2023-07-21 03:00:00
RDU,2.211502308551317,2.5057687211974433,2023-07-21 03:00:00
RIC,0.7371674361837722,0.03685837180918865,2023-07-21 03:00:00
RSW,0.49589666466475957,0.024794833233238,2023-07-21 03:00:00
SAN,2.3768011967729032,2.139412394017555,2023-07-21 03:00:00
SAT,0.9784382077027848,2.0597190650094324,2023-07-21 03:00:00
SAV,0.0,0.0,2023-07-21 03:00:00
SDF,0.33059777644317306,2.4115107616557947,2023-07-21 03:00:00
SEA,7.04107658539455,2.1158468043380445,2023-07-21 03:00:00
SFB,0.0,0.0,2023-07-21 03:00:00
SFO,4.5883035053242205,2.3553726162082276,2023-07-21 03:00:00
SJC,3.1899405162541012,0.1594970258127052,2023-07-21 03:00:00
SJU,2.6940438515893415,1.9490785767105767,2023-07-21 03:00:00
SLC,2.300829313475477,1.5836959086634705,2023-07-21 03:00:00
SMF,4.244350607254312,2.5575109110744476,2023-07-21 03:00:00
SNA,0.49589666466475957,0.024794833233238,2023-07-21 03:00:00
SRQ,0.0,0.0,2023-07-21 03:00:00
STL,2.528744963367755,2.520234615270194,2023-07-21 03:00:00
TPA,0.9917933293295192,1.8392779316296684,2023-07-21 03:00:00
TUS,0.4065696597405991,0.020328482987029974,2023-07-21 03:00:00
ATL,1.8809045321081435,0.583113834099574,2023-07-21 04:00:00
AUS,1.715605643886557,1.5359957488875118,2023-07-21 04:00:00
BNA,1.1437370959243713,1.6784066770977946,2023-07-21 04:00:00
BOS,1.715605643886557,1.3925407571877855,2023-07-21 04:00:00
BUF,0.4065696597405991,1.568751131136817,2023-07-21 04:00:00
BWI,1.4743348723675442,0.824082153819365,2023-07-21 04:00:00
CLT,0.33059777644317306,1.436732223568554,2023-07-21 04:00:00
DAL,0.6611955528863461,1.338415360334138,2023-07-21 04:00:00
DCA,0.0,1.2420890694750664,2023-07-21 04:00:00
DEN,9.024663244053588,0.6554795796888035,2023-07-21 04:00:00
DFW,2.3768011967729032,1.5709934223807236,2023-07-21 04:00:00
DTW,0.9784382077027848,1.3433917042731454,2023-07-21 04:00:00
ELP,0.8131393194811982,0.04065696597405995,2023-07-21 04:00:00
EWR,0.16529888822158653,1.2706347771440365,2023-07-21 04:00:00
FLL,1.6396337605891307,1.058653392845671,2023-07-21 04:00:00
GEG,1.3090359841459578,0.06545179920729795,2023-07-21 04:00:00
GRR,0.16529888822158653,0.008264944411079334,2023-07-21 04:00:00
HNL,1.1437370959243713,1.5082391213591615,2023-07-21 04:00:00
HOU,2.5503067556649706,1.0948795553611768,2023-07-21 04:00:00
IAD,0.33059777644317306,1.4081865318244557,2023-07-21 04:00:00
IAH,1.715605643886557,1.054666355839239,2023-07-21 04:00:00
JFK,2.0462034203297303,1.6365004476791016,2023-07-21 04:00:00
KOA,0.5718685479621857,0.02859342739810931,2023-07-21 04:00:00
LAS,8.336757447913772,1.2410006009406782,2023-07-21 04:00:00
LAX,8.399374209584465,1.7086613133958628,2023-07-21 04:00:00
LGA,0.16529888822158653,1.1490118122117954,2023-07-21 04:00:00
MCI,1.9568764154055698,1.255828520274022,2023-07-21 04:00:00
MCO,2.528744963367755,1.134787205047262,2023-07-21 04:00:00
MDW,1.3850078674433839,1.0982213378976378,2023-07-21 04:00:00
MIA,0.5718685479621857,1.358805431805622,2023-07-21 04:00:00
MSP,0.8264944411079327,1.3800560767055132,2023-07-21 04:00:00
MSY,1.0677652126269452,1.6478102914850943,2023-07-21 04:00:00
MYR,0.0,1.3245230508550343,2023-07-21 04:00:00
OAK,2.528744963367755,1.4936838575311038,2023-07-21 04:00:00
OKC,0.33059777644317306,0.016529888822158667,2023-07-21 04:00:00
ORD,0.16529888822158653,1.0515774894570957,2023-07-21 04:00:00
PDX,3.672482059292127,0.1836241029646065,2023-07-21 04:00:00
PHL,1.0677652126269452,0.9670469648228434,2023-07-21 04:00:00
PHX,5.05748992673551,1.4388425548446013,2023-07-21 04:00:00
PNS,0.0,0.0,2023-07-21 04:00:00
PVD,0.0,1.180453538664642,2023-07-21 04:00:00
RDU,0.49589666466475957,1.1750421746350201,2023-07-21 04:00:00
RIC,0.16529888822158653,1.2371270129578518,2023-07-21 04:00:00
RSW,0.0,0.7829914297519666,2023-07-21 04:00:00
SAN,3.7484539425895527,0.1874226971294778,2023-07-21 04:00:00
SAT,1.1437370959243713,1.6910803288138958,2023-07-21 04:00:00
SAV,0.0,1.3654821782038773,2023-07-21 04:00:00
SDF,0.4065696597405991,1.1995949434870508,2023-07-21 04:00:00
SEA,5.718685479621858,1.7194336697553123,2023-07-21 04:00:00
SFB,0.0,0.0,2023-07-21 04:00:00
SFO,2.6180719682919156,1.520981526788772,2023-07-21 04:00:00
SJC,1.2330641008485317,0.06165320504242664,2023-07-21 04:00:00
SJU,1.233064100848532,1.0610613562904887,2023-07-21 04:00:00
SLC,3.176585394627367,1.1869371143008858,2023-07-21 04:00:00
SMF,2.9486697447350885,0.14743348723675456,2023-07-21 04:00:00
SNA,0.0,0.0,2023-07-21 04:00:00
SRQ,0.4065696597405991,0.020328482987029974,2023-07-21 04:00:00
STL,1.2330641008485317,1.2403966425440522,2023-07-21 04:00:00
TPA,0.8131393194811982,1.2343989284487806,2023-07-21 04:00:00
TUS,0.9784382077027848,0.04892191038513928,2023-07-21 04:00:00
ATL,1.7156056438865568,1.2729470490211827,2023-07-21 05:00:00
AUS,1.3090359841459578,1.2296230140661992,2023-07-21 05:00:00
BNA,0.7371674361837722,0.9624942951960742,2023-07-21 05:00:00
BOS,0.49589666466475957,1.563192218221825,2023-07-21 05:00:00
BUF,0.16529888822158653,0.983841280153317,2023-07-21 05:00:00
BWI,0.33059777644317306,1.608072821018605,2023-07-21 05:00:00
CLT,0.4065696597405991,1.2349814896719813,2023-07-21 05:00:00
DAL,0.0,1.2207880082241327,2023-07-21 05:00:00
DCA,0.0,1.265332152077605,2023-07-21 05:00:00
DEN,5.718685479621858,1.7677909293557215,2023-07-21 05:00:00
DFW,0.49589666466475957,1.1934755076811971,2023-07-21 05:00:00
DTW,0.33059777644317306,1.3639242358908303,2023-07-21 05:00:00
ELP,0.33059777644317306,0.016529888822158667,2023-07-21 05:00:00
EWR,0.4065696597405991,1.249149494341658,2023-07-21 05:00:00
FLL,0.33059777644317306,1.3031104785369854,2023-07-21 05:00:00
GEG,0.7371674361837721,0.03685837180918864,2023-07-21 05:00:00
GRR,0.0,1.2954797898145063,2023-07-21 05:00:00
HNL,0.7371674361837722,1.2389256907834132,2023-07-21 05:00:00
HOU,1.7156056438865568,1.3115415306135523,2023-07-21 05:00:00
IAD,0.0,1.2035357183738848,2023-07-21 05:00:00
IAH,1.3090359841459578,1.3999804517804726,2023-07-21 05:00:00
JFK,0.49589666466475957,1.0095062506138899,2023-07-21 05:00:00
KOA,0.16529888822158653,0.008264944411079334,2023-07-21 05:00:00
LAS,5.160172053286407,1.440588434466111,2023-07-21 05:00:00
LAX,6.062638377691764,0.9622372900097448,2023-07-21 05:00:00
LGA,0.0,1.1317621383339889,2023-07-21 05:00:00
MCI,1.4743348723675442,1.2603059307511528,2023-07-21 05:00:00
MCO,0.8264944411079327,1.2948968125629783,2023-07-21 05:00:00
MDW,0.49589666466475957,1.2354530393470344,2023-07-21 05:00:00
MIA,0.5718685479621857,1.3385796262107916,2023-07-21 05:00:00
MSP,0.0,1.4307139882414237,2023-07-21 05:00:00
MSY,0.16529888822158653,1.2123792348383544,2023-07-21 05:00:00
MYR,0.0,1.475443260219592,2023-07-21 05:00:00
OAK,1.2330641008485317,1.5205229626263597,2023-07-21 05:00:00
OKC,0.4065696597405991,1.4014096564755334,2023-07-21 05:00:00
ORD,0.4065696597405991,1.3895704628955563,2023-07-21 05:00:00
PDX,3.596510175994701,1.5639430659417701,2023-07-21 05:00:00
PHL,0.5718685479621857,1.4794118141408834,2023-07-21 05:00:00
PHX,4.092406840659461,1.5315697464770608,2023-07-21 05:00:00
PNS,0.0,1.2090359040617817,2023-07-21 05:00:00
PVD,0.0,1.2104720115261127,2023-07-21 05:00:00
RDU,0.0,1.411602077624056,2023-07-21 05:00:00
RIC,0.4065696597405991,1.1481712472714771,2023-07-21 05:00:00
RSW,0.4065696597405991,1.5476755364356412,2023-07-21 05:00:00
SAN,2.5421000849944897,1.582028885065943,2023-07-21 05:00:00
SAT,0.7371674361837722,1.2389099207372842,2023-07-21 05:00:00
SAV,0.0,1.1775130476947042,2023-07-21 05:00:00
SDF,0.16529888822158653,1.3768024689125626,2023-07-21 05:00:00
SEA,2.8726978614376626,1.2644608820936276,2023-07-21 05:00:00
SFB,0.0,0.0,2023-07-21 05:00:00
SFO,1.4743348723675442,1.2499311713511239,2023-07-21 05:00:00
SJC,0.16529888822158653,1.478425702546589,2023-07-21 05:00:00
SJU,0.5718685479621857,1.3484695061777212,2023-07-21 05:00:00
SLC,1.970231537032304,1.5178235185013034,2023-07-21 05:00:00
SMF,2.2874741918487427,1.584534467727947,2023-07-21 05:00:00
SNA,0.0,0.0,2023-07-21 05:00:00
SRQ,0.16529888822158653,1.1141850404971696,2023-07-21 05:00:00
STL,0.5718685479621857,1.3969258330353598,2023-07-21 05:00:00
TPA,0.7371674361837722,1.3499623495067197,2023-07-21 05:00:00
TUS,0.33059777644317306,0.016529888822158667,2023-07-21 05:00:00
ATL,2.528744963367755,0.477281213719092,2023-07-21 06:00:00
AUS,0.7371674361837722,0.18458176958961575,2023-07-21 06:00:00
BNA,0.16529888822158653,0.1360306965394569,2023-07-21 06:00:00
BOS,1.2197089792217972,0.5267960307146582,2023-07-21 06:00:00
BUF,0.0,0.15834723897357936,2023-07-21 06:00:00
BWI,0.0,0.2363617660456554,2023-07-21 06:00:00
CLT,0.16529888822158653,0.3138800147507709,2023-07-21 06:00:00
DAL,0.0,0.21922152854414043,2023-07-21 06:00:00
DCA,0.0,0.30668447610349653,2023-07-21 06:00:00
DEN,4.092406840659461,0.5946194311528281,2023-07-21 06:00:00
DFW,0.4065696597405991,0.36161649069606927,2023-07-21 06:00:00
DTW,1.2197089792217972,0.318323899373218,2023-07-21 06:00:00
ELP,0.0,0.2086035881877147,2023-07-21 06:00:00
EWR,0.9784382077027848,0.3390138835714556,2023-07-21 06:00:00
FLL,0.0,0.20671619741700115,2023-07-21 06:00:00
GEG,0.16529888822158653,0.008264944411079334,2023-07-21 06:00:00
GRR,0.0,0.30302634329798983,2023-07-21 06:00:00
HNL,0.16529888822158653,0.008264944411079334,2023-07-21 06:00:00
HOU,0.49589666466475957,0.2691961870740607,2023-07-21 06:00:00
IAD,0.4065696597405991,0.3275819557640698,2023-07-21 06:00:00
IAH,0.33059777644317306,0.3095005991342148,2023-07-21 06:00:00
JFK,0.0,0.15493557484776269,2023-07-21 06:00:00
KOA,0.0,0.0,2023-07-21 06:00:00
LAS,1.970231537032304,0.38697045603579083,2023-07-21 06:00:00
LAX,1.7289607655132913,0.11903360445387279,2023-07-21 06:00:00
LGA,0.0,0.27933573921106036,2023-07-21 06:00:00
MCI,0.33059777644317306,0.2545103565672525,2023-07-21 06:00:00
MCO,0.8131393194811982,0.4187020889955241,2023-07-21 06:00:00
MDW,0.0,0.2567899263262278,2023-07-21 06:00:00
MIA,0.5718685479621857,0.38806149332598006,2023-07-21 06:00:00
MSP,0.8131393194811982,0.2595703134586545,2023-07-21 06:00:00
MSY,0.0,0.10776785387685667,2023-07-21 06:00:00
MYR,0.0,0.49487808495976304,2023-07-21 06:00:00
OAK,0.5718685479621857,0.46219267206140224,2023-07-21 06:00:00
OKC,0.16529888822158653,0.4081490696547464,2023-07-21 06:00:00
ORD,0.5718685479621857,0.2868028466261254,2023-07-21 06:00:00
PDX,1.8049326488107176,0.41073996972535964,2023-07-21 06:00:00
PHL,0.5718685479621857,0.35553573671408084,2023-07-21 06:00:00
PHX,2.618071968291916,0.4550594710135045,2023-07-21 06:00:00
PNS,0.0,0.4396796937395511,2023-07-21 06:00:00
PVD,0.0,0.29024801648334153,2023-07-21 06:00:00
RDU,0.0,0.10022050058938786,2023-07-21 06:00:00
RIC,0.16529888822158653,0.29440766318272316,2023-07-21 06:00:00
RSW,0.16529888822158653,0.2332720866730517,2023-07-21 06:00:00
SAN,0.49589666466475957,0.441523985828082,2023-07-21 06:00:00
SAT,0.5718685479621857,0.12832057206926295,2023-07-21 06:00:00
SAV,0.0,0.2968170737450176,2023-07-21 06:00:00
SDF,0.0,0.36807690657270853,2023-07-21 06:00:00
SEA,1.715605643886557,0.10480625548576222,2023-07-21 06:00:00
SFB,0.0,0.0,2023-07-21 06:00:00
SFO,1.5503067556649706,0.1517513087790239,2023-07-21 06:00:00
SJC,0.0,0.40449801419809056,2023-07-21 06:00:00
SJU,0.5718685479621857,0.32129173206227274,2023-07-21 06:00:00
SLC,0.33059777644317306,0.30406979010132656,2023-07-21 06:00:00
SMF,0.6611955528863461,0.43883397810388997,2023-07-21 06:00:00
SNA,0.0,0.41922359256218844,2023-07-21 06:00:00
SRQ,0.0,0.2569135515816846,2023-07-21 06:00:00
STL,0.16529888822158653,0.37901089859226444,2023-07-21 06:00:00
TPA,0.16529888822158653,0.1123936585025563,2023-07-21 06:00:00
TUS,0.0,0.0,2023-07-21 06:00:00
ATL,2.859342739810929,0.6450759011153238,2023-07-21 07:00:00
AUS,0.16529888822158653,0.4482244938495831,2023-07-21 07:00:00
BNA,0.4065696597405991,0.5418646793811845,2023-07-21 07:00:00
BOS,1.3090359841459578,0.5469472724742591,2023-07-21 07:00:00
BUF,0.0,0.5194922930464855,2023-07-21 07:00:00
BWI,1.4065696597405992,0.5537924356990477,2023-07-21 07:00:00
CLT,0.8131393194811982,0.5403678977177158,2023-07-21 07:00:00
DAL,0.0,0.46056408285099953,2023-07-21 07:00:00
DCA,0.0,0.5207230420586019,2023-07-21 07:00:00
DEN,0.9917933293295192,0.48444287495910004,2023-07-21 07:00:00
DFW,0.9784382077027848,0.47048551693693846,2023-07-21 07:00:00
DTW,2.528744963367755,0.6381559122753975,2023-07-21 07:00:00
ELP,0.0,0.4414735536947207,2023-07-21 07:00:00
EWR,2.7700157348867678,0.6020562429640837,2023-07-21 07:00:00
FLL,0.0,0.5237074034154686,2023-07-21 07:00:00
GEG,0.0,0.45929473744451876,2023-07-21 07:00:00
GRR,0.0,0.5911948354786455,2023-07-21 07:00:00
HNL,0.4065696597405991,0.4926843155655811,2023-07-21 07:00:00
HOU,0.0,0.4551989095201242,2023-07-21 07:00:00
IAD,1.3850078674433839,0.557337725811502,2023-07-21 07:00:00
IAH,0.4065696597405991,0.4386476633698894,2023-07-21 07:00:00
JFK,1.2197089792217972,0.5458456542187757,2023-07-21 07:00:00
KOA,0.0,0.0,2023-07-21 07:00:00
LAS,0.7371674361837721,0.49628656680426575,2023-07-21 07:00:00
LAX,0.16529888822158653,0.2659410299911794,2023-07-21 07:00:00
LGA,0.0,0.5209010431031248,2023-07-21 07:00:00
MCI,0.0,0.4554331079068444,2023-07-21 07:00:00
MCO,1.1437370959243713,0.529015126249569,2023-07-21 07:00:00
MDW,0.0,0.4918777029082861,2023-07-21 07:00:00
MIA,0.9784382077027848,0.5264032198223386,2023-07-21 07:00:00
