Airport,Initial_z_score,Delay_Score,Datetime
RDU,0.9784382077027848,1.3309600211725772,2023-06-10 17:00:00
RIC,0.4065696597405991,1.2692589402979741,2023-06-10 17:00:00
RSW,0.33059777644317306,1.1740276635941662,2023-06-10 17:00:00
SAN,1.2330641008485317,1.3611492417283737,2023-06-10 17:00:00
SAT,1.2197089792217972,1.333303204834902,2023-06-10 17:00:00
SAV,0.9784382077027848,1.4273278805385452,2023-06-10 17:00:00
SDF,0.16529888822158653,1.2918260217873445,2023-06-10 17:00:00
SEA,1.7915775271839829,1.4047057399714122,2023-06-10 17:00:00
SFB,0.0,0.964983022140037,2023-06-10 17:00:00
SFO,0.49589666466475957,1.1928321822638508,2023-06-10 17:00:00
SJC,0.16529888822158653,1.1469435392241585,2023-06-10 17:00:00
SJU,0.7371674361837721,1.3670085711585254,2023-06-10 17:00:00
SLC,0.7371674361837721,1.2691968382105252,2023-06-10 17:00:00
SMF,0.0,1.1948053858558587,2023-06-10 17:00:00
SNA,0.4065696597405991,1.1916451451028107,2023-06-10 17:00:00
SRQ,0.4065696597405991,1.3946466690684265,2023-06-10 17:00:00
STL,0.49589666466475957,1.2661167471633434,2023-06-10 17:00:00
TPA,0.0,1.2154545853275807,2023-06-10 17:00:00
TUS,0.16529888822158653,1.3253593819271499,2023-06-10 17:00:00
ATL,1.0677652126269452,1.2140804361715198,2023-06-10 18:00:00
AUS,0.5718685479621857,1.1215519747389018,2023-06-10 18:00:00
BNA,1.4743348723675442,1.311634088903522,2023-06-10 18:00:00
BOS,3.1006135113299407,1.5788007819276146,2023-06-10 18:00:00
BUF,0.4065696597405991,1.1699695240080699,2023-06-10 18:00:00
BWI,0.5718685479621857,1.1248517185614455,2023-06-10 18:00:00
CLT,1.9568764154055693,1.3727912366378752,2023-06-10 18:00:00
DAL,0.7371674361837722,1.062208328312776,2023-06-10 18:00:00
DCA,1.7915775271839829,1.3056585738832636,2023-06-10 18:00:00
DEN,2.0462034203297303,1.3046455339600496,2023-06-10 18:00:00
DFW,3.6858371809188606,1.5727090072688217,2023-06-10 18:00:00
DTW,0.9024663244053588,1.2438458602146356,2023-06-10 18:00:00
ELP,0.0,0.9779739371663684,2023-06-10 18:00:00
EWR,0.6611955528863461,1.1714660593930661,2023-06-10 18:00:00
FLL,1.1437370959243713,1.2364412814995003,2023-06-10 18:00:00
GEG,0.5718685479621857,1.09839279188672,2023-06-10 18:00:00
GRR,0.4065696597405991,1.194703592577717,2023-06-10 18:00:00
HNL,0.4065696597405991,1.0632418181945082,2023-06-10 18:00:00
HOU,1.3850078674433837,1.1734136324161262,2023-06-10 18:00:00
IAD,0.7371674361837722,1.1560375356541697,2023-06-10 18:00:00
IAH,0.8131393194811982,1.161804172109544,2023-06-10 18:00:00
JFK,2.2874741918487427,1.385815231001427,2023-06-10 18:00:00
KOA,0.0,0.925851342620253,2023-06-10 18:00:00
LAS,1.3850078674433839,1.2050981902798914,2023-06-10 18:00:00
LAX,0.7371674361837722,1.0690976445528237,2023-06-10 18:00:00
LGA,1.3850078674433839,1.2926756998965065,2023-06-10 18:00:00
MCI,0.4065696597405991,1.1873586957875655,2023-06-10 18:00:00
MCO,4.168378723956886,1.645773377154117,2023-06-10 18:00:00
MDW,1.9568764154055693,1.3299472655554205,2023-06-10 18:00:00
MIA,2.1221753036271562,1.3504482385576413,2023-06-10 18:00:00
MSP,0.8131393194811982,1.2056693578105062,2023-06-10 18:00:00
MSY,1.2330641008485317,1.208167984014869,2023-06-10 18:00:00
MYR,0.9024663244053588,1.266886390392899,2023-06-10 18:00:00
OAK,0.16529888822158653,1.090210881791365,2023-06-10 18:00:00
OKC,0.4065696597405991,1.197064734489827,2023-06-10 18:00:00
ORD,2.122175303627156,1.3462639460465025,2023-06-10 18:00:00
PDX,0.16529888822158653,1.0390778711931756,2023-06-10 18:00:00
PHL,1.6262786389623964,1.3618348203705282,2023-06-10 18:00:00
PHX,1.3850078674433839,1.1760726072960646,2023-06-10 18:00:00
PNS,0.4065696597405991,1.1084115074475267,2023-06-10 18:00:00
PVD,0.16529888822158653,1.1040018610027695,2023-06-10 18:00:00
RDU,1.1437370959243713,1.266929961331242,2023-06-10 18:00:00
RIC,0.16529888822158653,1.1668053286508218,2023-06-10 18:00:00
RSW,0.8131393194811982,1.2894592852817215,2023-06-10 18:00:00
SAN,0.9784382077027848,1.1771965501509705,2023-06-10 18:00:00
SAT,0.9024663244053587,1.2203552955927337,2023-06-10 18:00:00
SAV,1.1437370959243713,1.3902106480510468,2023-06-10 18:00:00
SDF,0.8131393194811982,1.2168320476208587,2023-06-10 18:00:00
SEA,1.4743348723675442,1.2550267134410211,2023-06-10 18:00:00
SFB,0.0,1.1150170045624324,2023-06-10 18:00:00
SFO,0.0,1.0126047479331257,2023-06-10 18:00:00
SJC,0.4065696597405991,1.0476013032113325,2023-06-10 18:00:00
SJU,0.16529888822158653,1.2232808131078343,2023-06-10 18:00:00
SLC,0.9784382077027848,1.1902038053342716,2023-06-10 18:00:00
SMF,0.0,1.0198157443995972,2023-06-10 18:00:00
SNA,0.16529888822158653,1.031821825016761,2023-06-10 18:00:00
SRQ,0.16529888822158653,1.0395136831871234,2023-06-10 18:00:00
STL,0.0,1.068844024016863,2023-06-10 18:00:00
TPA,0.4065696597405991,1.032436692669292,2023-06-10 18:00:00
TUS,0.4065696597405991,0.9798248746604895,2023-06-10 18:00:00
ATL,3.4178561661463798,1.9330311495732482,2023-06-10 19:00:00
AUS,1.3850078674433839,1.678099965843288,2023-06-10 19:00:00
BNA,1.1437370959243713,1.6197048718534288,2023-06-10 19:00:00
BOS,0.9917933293295192,1.5630634133015289,2023-06-10 19:00:00
BUF,0.5718685479621857,1.7326029438517756,2023-06-10 19:00:00
BWI,0.9784382077027848,1.6262180546136091,2023-06-10 19:00:00
CLT,1.8809045321081435,1.6924640978312022,2023-06-10 19:00:00
DAL,0.5718685479621857,1.463238218907584,2023-06-10 19:00:00
DCA,1.0677652126269452,1.6076373331124891,2023-06-10 19:00:00
DEN,2.1221753036271562,1.7451337394565527,2023-06-10 19:00:00
DFW,3.2659123995515276,1.888280007494365,2023-06-10 19:00:00
DTW,1.3850078674433839,1.6105679900129823,2023-06-10 19:00:00
ELP,0.0,1.3807262418521367,2023-06-10 19:00:00
EWR,2.626278638962397,1.794689793346754,2023-06-10 19:00:00
FLL,0.7371674361837722,1.6508152489908203,2023-06-10 19:00:00
GEG,0.5718685479621857,1.372714155682915,2023-06-10 19:00:00
GRR,0.16529888822158653,1.4473726461593874,2023-06-10 19:00:00
HNL,0.5718685479621857,1.430550504644047,2023-06-10 19:00:00
HOU,1.3090359841459578,1.6185118106824545,2023-06-10 19:00:00
IAD,0.16529888822158653,1.46238313277155,2023-06-10 19:00:00
IAH,1.5503067556649706,1.6218670705949747,2023-06-10 19:00:00
JFK,2.2874741918487427,1.685261260761071,2023-06-10 19:00:00
KOA,0.0,1.3001652782400492,2023-06-10 19:00:00
LAS,2.1221753036271562,1.6154357103433477,2023-06-10 19:00:00
LAX,0.9784382077027848,1.468532902302184,2023-06-10 19:00:00
LGA,2.528744963367755,1.737377729452794,2023-06-10 19:00:00
MCI,0.16529888822158653,1.4195617235885212,2023-06-10 19:00:00
MCO,4.816219155216498,2.1977893101829866,2023-06-10 19:00:00
MDW,1.8809045321081435,1.7567518324622462,2023-06-10 19:00:00
MIA,2.4743348723675442,1.825175503646235,2023-06-10 19:00:00
MSP,3.9897247141085654,2.0175449082909207,2023-06-10 19:00:00
MSY,3.0112865064057805,1.9260541547291856,2023-06-10 19:00:00
MYR,0.5718685479621857,1.5197714962075002,2023-06-10 19:00:00
OAK,0.0,1.307995026233897,2023-06-10 19:00:00
OKC,0.16529888822158653,1.7599257980436114,2023-06-10 19:00:00
ORD,2.6940438515893415,1.81965404182409,2023-06-10 19:00:00
PDX,0.0,1.2828657057760238,2023-06-10 19:00:00
PHL,2.694043851589342,1.8369334606585785,2023-06-10 19:00:00
PHX,2.715605643886557,1.844127063810322,2023-06-10 19:00:00
PNS,0.9784382077027848,1.6612556157851177,2023-06-10 19:00:00
PVD,1.2197089792217972,1.5221272327818949,2023-06-10 19:00:00
RDU,1.1437370959243713,1.6133567532150836,2023-06-10 19:00:00
RIC,0.4065696597405991,1.5180206442896131,2023-06-10 19:00:00
RSW,0.7371674361837722,1.4643478984654468,2023-06-10 19:00:00
SAN,1.9568764154055693,1.499606907896761,2023-06-10 19:00:00
SAT,0.16529888822158653,1.3791659673835635,2023-06-10 19:00:00
SAV,0.7371674361837721,1.4918724997754256,2023-06-10 19:00:00
SDF,0.33059777644317306,1.4806998194814345,2023-06-10 19:00:00
SEA,1.1437370959243713,1.440531493904961,2023-06-10 19:00:00
SFB,0.0,1.3768609378794399,2023-06-10 19:00:00
SFO,0.4065696597405991,1.420399879532358,2023-06-10 19:00:00
SJC,0.16529888822158653,1.2729625032221064,2023-06-10 19:00:00
SJU,0.4065696597405991,1.7583029280811064,2023-06-10 19:00:00
SLC,0.7371674361837722,1.5879663082645878,2023-06-10 19:00:00
SMF,0.0,1.357510118681959,2023-06-10 19:00:00
SNA,0.0,1.238607856198127,2023-06-10 19:00:00
SRQ,0.4065696597405991,1.5120463486938887,2023-06-10 19:00:00
STL,1.2197089792217972,1.6274680960182972,2023-06-10 19:00:00
TPA,0.9784382077027848,1.5113427555521788,2023-06-10 19:00:00
TUS,0.16529888822158653,1.3776136563177226,2023-06-10 19:00:00
ATL,4.168378723956886,2.1764847853891123,2023-06-10 20:00:00
AUS,1.715605643886557,1.8127235762829899,2023-06-10 20:00:00
BNA,3.176585394627367,1.970117197875838,2023-06-10 20:00:00
BOS,1.6262786389623964,1.8020340526505907,2023-06-10 20:00:00
BUF,0.16529888822158653,1.5818790340452908,2023-06-10 20:00:00
BWI,1.1437370959243713,1.7410845766024012,2023-06-10 20:00:00
CLT,2.528744963367755,1.9566272620199936,2023-06-10 20:00:00
DAL,0.16529888822158653,1.5623359902659353,2023-06-10 20:00:00
DCA,0.5718685479621857,1.812175550805297,2023-06-10 20:00:00
DEN,2.2874741918487427,1.8982368450931462,2023-06-10 20:00:00
DFW,3.8377809475137132,2.099998253544443,2023-06-10 20:00:00
DTW,2.528744963367755,1.9765456307767242,2023-06-10 20:00:00
ELP,1.2197089792217972,1.7419488800936846,2023-06-10 20:00:00
EWR,2.694043851589342,1.8951872384700774,2023-06-10 20:00:00
FLL,2.6047168466651813,2.030940927293045,2023-06-10 20:00:00
GEG,0.5718685479621857,1.5924839987760386,2023-06-10 20:00:00
GRR,0.4065696597405991,1.7411170257595998,2023-06-10 20:00:00
HNL,1.3850078674433839,1.7477602928912161,2023-06-10 20:00:00
HOU,0.7371674361837721,1.733774386186248,2023-06-10 20:00:00
IAD,0.0,1.5525965737631664,2023-06-10 20:00:00
IAH,2.528744963367755,1.8251046863082432,2023-06-10 20:00:00
JFK,1.4743348723675442,1.798112092845404,2023-06-10 20:00:00
KOA,0.8131393194811982,1.695641317116454,2023-06-10 20:00:00
LAS,3.1006135113299407,1.9961011746901633,2023-06-10 20:00:00
LAX,0.7371674361837722,1.6807553654711007,2023-06-10 20:00:00
LGA,2.0462034203297303,1.9688040802260822,2023-06-10 20:00:00
MCI,1.6262786389623964,1.758449627114735,2023-06-10 20:00:00
MCO,1.4876899939942787,1.8630368171666176,2023-06-10 20:00:00
MDW,0.9024663244053588,1.7004988722637102,2023-06-10 20:00:00
MIA,2.3634460751461686,1.9807754718846617,2023-06-10 20:00:00
MSP,4.740247271919072,2.246408705369127,2023-06-10 20:00:00
MSY,4.003079835735299,2.2066710374148037,2023-06-10 20:00:00
MYR,0.9784382077027848,1.6554060037687957,2023-06-10 20:00:00
OAK,0.0,1.583228575810747,2023-06-10 20:00:00
OKC,1.6262786389623964,2.0435124345186613,2023-06-10 20:00:00
ORD,2.8593427398109283,2.0152558321416993,2023-06-10 20:00:00
PDX,0.4065696597405991,1.6153016799045798,2023-06-10 20:00:00
PHL,1.6396337605891307,1.9326739943406634,2023-06-10 20:00:00
PHX,1.715605643886557,1.9193178252062,2023-06-10 20:00:00
PNS,1.5503067556649706,1.983366186290318,2023-06-10 20:00:00
PVD,0.49589666466475957,1.7251324185705226,2023-06-10 20:00:00
RDU,0.33059777644317306,1.6816542523121312,2023-06-10 20:00:00
RIC,0.5718685479621857,1.7214463272104297,2023-06-10 20:00:00
RSW,0.16529888822158653,1.5430476513642253,2023-06-10 20:00:00
SAN,1.0677652126269452,1.6558464729909925,2023-06-10 20:00:00
SAT,1.2197089792217972,1.7905583851208464,2023-06-10 20:00:00
SAV,0.5718685479621857,1.8396204304861385,2023-06-10 20:00:00
SDF,0.4065696597405991,1.8723065093775184,2023-06-10 20:00:00
SEA,0.7371674361837721,1.5678890528612184,2023-06-10 20:00:00
SFB,0.0,1.675044674281796,2023-06-10 20:00:00
SFO,0.5718685479621857,1.5507771277231959,2023-06-10 20:00:00
SJC,0.0,1.4790840520789117,2023-06-10 20:00:00
SJU,0.9784382077027848,1.8382500973476488,2023-06-10 20:00:00
SLC,1.7915775271839829,1.778083850262923,2023-06-10 20:00:00
SMF,0.0,1.550518498877747,2023-06-10 20:00:00
SNA,0.4065696597405991,1.6855162624249707,2023-06-10 20:00:00
SRQ,0.9784382077027848,1.8103621360262636,2023-06-10 20:00:00
STL,1.3090359841459578,1.7923324015710878,2023-06-10 20:00:00
TPA,1.1437370959243713,1.7697632364867046,2023-06-10 20:00:00
TUS,0.0,1.476625045204456,2023-06-10 20:00:00
ATL,8.068776433141291,3.8862054059727162,2023-06-10 21:00:00
AUS,2.9353146231083542,3.563050133229198,2023-06-10 21:00:00
BNA,2.3768011967729032,2.8413256131099156,2023-06-10 21:00:00
BOS,1.8809045321081435,2.776803978580202,2023-06-10 21:00:00
BUF,0.0,2.5744173606864456,2023-06-10 21:00:00
BWI,1.9568764154055693,2.8929246493933336,2023-06-10 21:00:00
CLT,2.4527730800703296,2.814994182862508,2023-06-10 21:00:00
DAL,2.845987618184194,2.997583278896763,2023-06-10 21:00:00
DCA,1.7915775271839829,2.635197004446622,2023-06-10 21:00:00
DEN,10.012297726920126,3.941887612744873,2023-06-10 21:00:00
DFW,11.101624731844288,4.16070498806495,2023-06-10 21:00:00
DTW,1.6396337605891307,2.718890944550206,2023-06-10 21:00:00
ELP,0.9024663244053588,3.366553823204086,2023-06-10 21:00:00
EWR,2.0462034203297303,2.7883418873993233,2023-06-10 21:00:00
FLL,1.3983629890701181,2.7352078136985702,2023-06-10 21:00:00
GEG,0.5718685479621857,2.263520453190974,2023-06-10 21:00:00
GRR,0.16529888822158653,2.724679277105184,2023-06-10 21:00:00
HNL,0.49589666466475957,2.449126675228155,2023-06-10 21:00:00
HOU,0.5718685479621857,2.984168336786874,2023-06-10 21:00:00
IAD,0.8131393194811982,2.729853095957485,2023-06-10 21:00:00
IAH,4.892191038513924,3.572804039163126,2023-06-10 21:00:00
JFK,1.1437370959243713,2.523378200818397,2023-06-10 21:00:00
KOA,0.7371674361837722,2.540817600879991,2023-06-10 21:00:00
LAS,2.211502308551317,2.710286401951921,2023-06-10 21:00:00
LAX,0.9784382077027848,2.6124543963742055,2023-06-10 21:00:00
LGA,1.3090359841459578,2.8190131296742558,2023-06-10 21:00:00
MCI,0.6611955528863461,2.538886400984979,2023-06-10 21:00:00
MCO,4.065696597405991,3.1647059404230147,2023-06-10 21:00:00
MDW,0.9784382077027848,2.7061000599591742,2023-06-10 21:00:00
MIA,2.452773080070329,2.8988624035960475,2023-06-10 21:00:00
MSP,2.5421000849944897,2.8373347211440336,2023-06-10 21:00:00
MSY,1.970231537032304,3.0573044369017004,2023-06-10 21:00:00
MYR,0.33059777644317306,2.9023144776711285,2023-06-10 21:00:00
OAK,0.0,2.4207754913500943,2023-06-10 21:00:00
OKC,0.6611955528863461,2.9781733596822217,2023-06-10 21:00:00
ORD,6.485621378773324,3.4605030413776072,2023-06-10 21:00:00
PDX,0.9784382077027848,2.623789551404822,2023-06-10 21:00:00
PHL,1.9568764154055698,3.230592613365304,2023-06-10 21:00:00
PHX,2.122175303627156,2.8398372850952938,2023-06-10 21:00:00
PNS,0.9024663244053588,2.603667782362857,2023-06-10 21:00:00
PVD,0.4065696597405991,2.627062488137815,2023-06-10 21:00:00
RDU,0.0,2.679225339430345,2023-06-10 21:00:00
RIC,0.16529888822158653,2.7307605215415287,2023-06-10 21:00:00
RSW,0.8131393194811982,2.5178978598058106,2023-06-10 21:00:00
SAN,0.5718685479621857,2.471259156267484,2023-06-10 21:00:00
SAT,0.9024663244053588,2.9676777156636356,2023-06-10 21:00:00
SAV,0.5718685479621857,2.5739715322661265,2023-06-10 21:00:00
SDF,0.16529888822158653,3.0056067167197655,2023-06-10 21:00:00
SEA,0.5718685479621857,2.4335259241492646,2023-06-10 21:00:00
SFB,0.0,2.415215497525932,2023-06-10 21:00:00
SFO,0.5718685479621857,2.571637291703641,2023-06-10 21:00:00
SJC,0.8131393194811982,2.844510013509796,2023-06-10 21:00:00
SJU,0.33059777644317306,2.595478292866387,2023-06-10 21:00:00
SLC,1.0677652126269452,2.5500392458650065,2023-06-10 21:00:00
SMF,0.0,2.4335663257274276,2023-06-10 21:00:00
SNA,0.16529888822158653,2.507089532206086,2023-06-10 21:00:00
SRQ,0.33059777644317306,2.9307854706563474,2023-06-10 21:00:00
STL,1.1437370959243713,2.7611150165284792,2023-06-10 21:00:00
TPA,0.7371674361837722,2.6931243131799305,2023-06-10 21:00:00
TUS,0.0,2.5065058314102613,2023-06-10 21:00:00
ATL,5.249499058210568,4.074861345196273,2023-06-10 22:00:00
AUS,3.4312112877731136,3.8540681634893534,2023-06-10 22:00:00
BNA,0.9024663244053588,3.49633975229664,2023-06-10 22:00:00
BOS,1.715605643886557,3.3922876496690852,2023-06-10 22:00:00
BUF,0.0,3.661987618276674,2023-06-10 22:00:00
BWI,3.50718317107054,4.00266283059622,2023-06-10 22:00:00
CLT,3.50718317107054,4.147121959193365,2023-06-10 22:00:00
DAL,3.5965101759947005,4.279964742284113,2023-06-10 22:00:00
DCA,3.913752830811139,3.8609718333566025,2023-06-10 22:00:00
DEN,13.55954626287087,5.051627603892004,2023-06-10 22:00:00
DFW,12.987677714908685,5.293585193693042,2023-06-10 22:00:00
DTW,0.7371674361837721,3.4816263532582195,2023-06-10 22:00:00
ELP,0.16529888822158653,3.509801709659764,2023-06-10 22:00:00
EWR,2.1221753036271562,3.4611072329904866,2023-06-10 22:00:00
FLL,0.16529888822158653,3.1913704047792244,2023-06-10 22:00:00
GEG,0.5718685479621857,3.0348292400400223,2023-06-10 22:00:00
GRR,0.8131393194811982,3.4017059075560887,2023-06-10 22:00:00
HNL,1.6262786389623964,2.7980070893535287,2023-06-10 22:00:00
HOU,2.7915775271839833,3.7965565662606173,2023-06-10 22:00:00
IAD,0.7371674361837722,3.400471794340722,2023-06-10 22:00:00
IAH,2.4661282016970634,3.7611380439481326,2023-06-10 22:00:00
JFK,1.9568764154055693,3.3468701629400455,2023-06-10 22:00:00
KOA,0.16529888822158653,2.92773656451745,2023-06-10 22:00:00
LAS,2.1221753036271562,3.217711950082976,2023-06-10 22:00:00
LAX,2.3634460751461686,3.489491113199001,2023-06-10 22:00:00
LGA,1.5503067556649706,4.182402434344576,2023-06-10 22:00:00
MCI,0.0,3.7222221560614166,2023-06-10 22:00:00
MCO,10.190951736768447,4.694308599618443,2023-06-10 22:00:00
MDW,2.363446075146169,3.723355447970372,2023-06-10 22:00:00
MIA,1.4743348723675442,3.6365697840000113,2023-06-10 22:00:00
MSP,0.9024663244053588,3.555735842500567,2023-06-10 22:00:00
MSY,1.7371674361837721,3.6331555546372756,2023-06-10 22:00:00
MYR,0.4065696597405991,3.216191088203253,2023-06-10 22:00:00
OAK,1.2197089792217972,3.4927366276484277,2023-06-10 22:00:00
OKC,0.4065696597405991,3.4308972883456907,2023-06-10 22:00:00
ORD,5.95995625114087,4.065009578167382,2023-06-10 22:00:00
PDX,0.7371674361837722,3.368836196730518,2023-06-10 22:00:00
PHL,1.661195552886346,3.642554307062332,2023-06-10 22:00:00
PHX,3.100613511329941,3.459544388927852,2023-06-10 22:00:00
PNS,0.5718685479621857,3.437541387104588,2023-06-10 22:00:00
PVD,0.5718685479621857,3.3875799298312677,2023-06-10 22:00:00
RDU,0.0,3.250845664615366,2023-06-10 22:00:00
RIC,0.4065696597405991,3.203896990221252,2023-06-10 22:00:00
RSW,0.33059777644317306,3.3309766824343674,2023-06-10 22:00:00
SAN,0.16529888822158653,3.075747047371389,2023-06-10 22:00:00
SAT,0.5718685479621857,3.4018972181765688,2023-06-10 22:00:00
SAV,0.16529888822158653,3.2203988508767023,2023-06-10 22:00:00
SDF,0.4065696597405991,3.3705162385164167,2023-06-10 22:00:00
SEA,2.198147186924582,3.293105441484929,2023-06-10 22:00:00
SFB,0.0,0.0,2023-06-10 22:00:00
SFO,0.5718685479621857,3.2940473295832553,2023-06-10 22:00:00
SJC,1.5503067556649703,2.9221294698940574,2023-06-10 22:00:00
SJU,0.4065696597405991,3.7310135857121804,2023-06-10 22:00:00
SLC,0.9784382077027848,3.4080236996034823,2023-06-10 22:00:00
SMF,0.0,3.122456900883529,2023-06-10 22:00:00
SNA,0.0,3.114059417503279,2023-06-10 22:00:00
SRQ,0.0,3.4637425212067283,2023-06-10 22:00:00
STL,2.7700157348867678,3.7843413167657296,2023-06-10 22:00:00
TPA,3.0112865064057805,3.752503544526569,2023-06-10 22:00:00
TUS,0.4065696597405991,3.7411913193463975,2023-06-10 22:00:00
ATL,4.244350607254312,3.1777140985389263,2023-06-10 23:00:00
AUS,1.3983629890701184,2.856155895809225,2023-06-10 23:00:00
BNA,0.9784382077027848,2.458292744649081,2023-06-10 23:00:00
BOS,1.715605643886557,2.7721866138662037,2023-06-10 23:00:00
BUF,0.4065696597405991,2.6122548817164786,2023-06-10 23:00:00
BWI,2.3768011967729032,2.927139681526991,2023-06-10 23:00:00
CLT,2.7833708565135025,2.960435894293213,2023-06-10 23:00:00
DAL,3.024641628032515,2.9167536020926432,2023-06-10 23:00:00
DCA,1.7289607655132913,3.078152964792818,2023-06-10 23:00:00
DEN,8.846009234205267,3.71989075272995,2023-06-10 23:00:00
DFW,11.526697964167873,4.277112372134328,2023-06-10 23:00:00
DTW,0.9784382077027848,2.7137754619479746,2023-06-10 23:00:00
ELP,0.0,2.680985389991204,2023-06-10 23:00:00
EWR,2.2874741918487427,2.8949371394060384,2023-06-10 23:00:00
FLL,0.8131393194811982,2.765452683503677,2023-06-10 23:00:00
GEG,0.16529888822158653,2.7078791981994845,2023-06-10 23:00:00
GRR,0.33059777644317306,2.84364075146995,2023-06-10 23:00:00
HNL,1.0677652126269452,2.0352877839460155,2023-06-10 23:00:00
HOU,2.2874741918487427,3.005825473298391,2023-06-10 23:00:00
IAD,0.5718685479621857,2.7872426749597277,2023-06-10 23:00:00
IAH,2.7700157348867678,2.9958787521551544,2023-06-10 23:00:00
JFK,1.8809045321081435,2.7672555612271577,2023-06-10 23:00:00
KOA,0.0,2.1843622037818995,2023-06-10 23:00:00
LAS,1.4743348723675442,2.590974487814075,2023-06-10 23:00:00
LAX,3.4527730800703296,3.028304550527635,2023-06-10 23:00:00
LGA,2.528744963367755,3.0612084553751266,2023-06-10 23:00:00
MCI,1.2197089792217972,2.922052666493307,2023-06-10 23:00:00
MCO,8.350112569540507,3.706918495152811,2023-06-10 23:00:00
