Airport,Initial_z_score,Delay_Score,Datetime
SAT,0.4965853037914095,0.9549051515733927,2023-07-03 13:00:00
SAV,0.0,0.8206658815853467,2023-07-03 13:00:00
SDF,0.2465969639416065,0.8727979125688614,2023-07-03 13:00:00
SEA,0.743182267733016,0.9214146733702948,2023-07-03 13:00:00
SFB,0.0,0.0,2023-07-03 13:00:00
SFO,0.993170607582819,0.9199407482100599,2023-07-03 13:00:00
SJC,0.0,0.8030641859770438,2023-07-03 13:00:00
SJU,1.4897559113742287,1.0413981615500902,2023-07-03 13:00:00
SLC,0.0,0.7680849125646241,2023-07-03 13:00:00
SMF,0.0,0.8193164007515007,2023-07-03 13:00:00
SNA,0.4965853037914095,0.8720272876475369,2023-07-03 13:00:00
SRQ,0.0,0.822561136841332,2023-07-03 13:00:00
STL,1.4863645354660322,1.1210390563785657,2023-07-03 13:00:00
TPA,0.4965853037914095,0.8767137865426655,2023-07-03 13:00:00
TUS,0.0,0.7663429093548757,2023-07-03 13:00:00
ATL,0.9897792316746225,1.0758019831761694,2023-07-03 14:00:00
AUS,0.493193927883213,0.9549589581311213,2023-07-03 14:00:00
BNA,0.0,0.888562064205115,2023-07-03 14:00:00
BOS,0.0,0.921122414316194,2023-07-03 14:00:00
BUF,0.0,0.9773696407806834,2023-07-03 14:00:00
BWI,0.4965853037914095,1.0084224765490506,2023-07-03 14:00:00
CLT,0.9897792316746226,0.9888482334329226,2023-07-03 14:00:00
DAL,0.743182267733016,1.0000381149737616,2023-07-03 14:00:00
DCA,1.7431822677330162,1.1411691606958767,2023-07-03 14:00:00
DEN,3.972729070932064,1.4712670397890393,2023-07-03 14:00:00
DFW,1.9829498392574418,1.2138222802056953,2023-07-03 14:00:00
DTW,1.4897559113742287,1.1665366242422055,2023-07-03 14:00:00
ELP,0.4965853037914095,1.0034179236677878,2023-07-03 14:00:00
EWR,1.9829498392574418,1.1616699248425777,2023-07-03 14:00:00
FLL,0.0,0.8515555492379269,2023-07-03 14:00:00
GEG,0.0,0.9144765919027901,2023-07-03 14:00:00
GRR,0.4965853037914095,1.0976692037934672,2023-07-03 14:00:00
HNL,0.0,0.6140182109561446,2023-07-03 14:00:00
HOU,0.0,0.8947725170208493,2023-07-03 14:00:00
IAD,0.493193927883213,1.1367440537116211,2023-07-03 14:00:00
IAH,1.236376195616229,1.1312730411555527,2023-07-03 14:00:00
JFK,0.2465969639416065,0.8776151447738191,2023-07-03 14:00:00
KOA,0.0,0.5624674202257919,2023-07-03 14:00:00
LAS,1.986341215165638,1.2496377343149567,2023-07-03 14:00:00
LAX,1.4829731595578355,1.0987293000888727,2023-07-03 14:00:00
LGA,0.986387855766426,1.062012972343895,2023-07-03 14:00:00
MCI,0.0,0.8593666175056337,2023-07-03 14:00:00
MCO,3.722740731082261,1.459077957035106,2023-07-03 14:00:00
MDW,0.0,0.8567803642615165,2023-07-03 14:00:00
MIA,1.4863645354660322,1.2807289520035874,2023-07-03 14:00:00
MSP,0.993170607582819,1.0336096703614066,2023-07-03 14:00:00
MSY,0.2465969639416065,0.9819043191381207,2023-07-03 14:00:00
MYR,0.4965853037914095,1.1291085925247613,2023-07-03 14:00:00
OAK,0.0,0.9175269816087401,2023-07-03 14:00:00
OKC,0.0,0.9042027158152077,2023-07-03 14:00:00
ORD,0.493193927883213,0.9827173236770966,2023-07-03 14:00:00
PDX,0.993170607582819,1.1190364080874522,2023-07-03 14:00:00
PHL,0.993170607582819,1.104919073714886,2023-07-03 14:00:00
PHX,0.743182267733016,1.018394651470864,2023-07-03 14:00:00
PNS,0.0,1.0592040782375316,2023-07-03 14:00:00
PVD,0.0,0.875206215656364,2023-07-03 14:00:00
RDU,0.0,0.8719936093840047,2023-07-03 14:00:00
RIC,0.0,0.8956330315737328,2023-07-03 14:00:00
RSW,0.2465969639416065,0.9769661053560784,2023-07-03 14:00:00
SAN,1.4897559113742287,1.1359692841514302,2023-07-03 14:00:00
SAT,0.2465969639416065,1.1591819572505466,2023-07-03 14:00:00
SAV,0.4965853037914095,0.9564669862957974,2023-07-03 14:00:00
SDF,0.0,1.0539713153404897,2023-07-03 14:00:00
SEA,0.743182267733016,1.0661114495757844,2023-07-03 14:00:00
SFB,0.0,0.0,2023-07-03 14:00:00
SFO,3.47270575063167,1.4521004708862595,2023-07-03 14:00:00
SJC,0.4965853037914095,1.0802759728129798,2023-07-03 14:00:00
SJU,0.7397908918248195,0.9629829450421374,2023-07-03 14:00:00
SLC,0.4965853037914095,1.0502933703830126,2023-07-03 14:00:00
SMF,0.4965853037914095,0.956268627210702,2023-07-03 14:00:00
SNA,0.2465969639416065,0.9493975681264956,2023-07-03 14:00:00
SRQ,0.4965853037914095,0.9388183195039318,2023-07-03 14:00:00
STL,0.493193927883213,1.0160654409093341,2023-07-03 14:00:00
TPA,1.2397675715244256,1.0506345354920594,2023-07-03 14:00:00
TUS,0.993170607582819,1.1408306263939956,2023-07-03 14:00:00
ATL,1.736352875315835,1.3227723899101216,2023-07-03 15:00:00
AUS,1.4897559113742287,1.3205238049726464,2023-07-03 15:00:00
BNA,0.0,1.1359048493838908,2023-07-03 15:00:00
BOS,1.4897559113742287,1.3441826649393342,2023-07-03 15:00:00
BUF,0.0,0.9579137237315265,2023-07-03 15:00:00
BWI,0.2465969639416065,1.053606858935659,2023-07-03 15:00:00
CLT,0.743182267733016,1.2125988059488864,2023-07-03 15:00:00
DAL,0.2465969639416065,1.129992061550636,2023-07-03 15:00:00
DCA,2.2329381791072445,1.4258506661298973,2023-07-03 15:00:00
DEN,2.4761437671406545,1.4831645083245517,2023-07-03 15:00:00
DFW,2.2295468031990477,1.4109955412675628,2023-07-03 15:00:00
DTW,2.2295468031990477,1.4134680222696976,2023-07-03 15:00:00
ELP,0.2465969639416065,1.290189391929471,2023-07-03 15:00:00
EWR,2.7261321069904576,1.4872859423145206,2023-07-03 15:00:00
FLL,0.0,1.1035646072552974,2023-07-03 15:00:00
GEG,0.0,1.2052735834443318,2023-07-03 15:00:00
GRR,0.2465969639416065,1.2549561720873446,2023-07-03 15:00:00
HNL,0.0,1.0842117196852115,2023-07-03 15:00:00
HOU,0.4965853037914095,1.1507386744737214,2023-07-03 15:00:00
IAD,0.0,1.0979201760273967,2023-07-03 15:00:00
IAH,1.2397675715244256,1.3249046542530039,2023-07-03 15:00:00
JFK,0.0,1.117545567852701,2023-07-03 15:00:00
KOA,0.0,0.9885380235896098,2023-07-03 15:00:00
LAS,2.4761437671406545,1.5137838722511914,2023-07-03 15:00:00
LAX,1.736352875315835,1.3823597049229017,2023-07-03 15:00:00
LGA,1.986341215165638,1.353209111939134,2023-07-03 15:00:00
MCI,0.4965853037914095,1.2174831272903268,2023-07-03 15:00:00
MCO,2.229546803199048,1.4397760811797538,2023-07-03 15:00:00
MDW,0.0,1.1257301756501974,2023-07-03 15:00:00
MIA,0.493193927883213,1.2699623339176667,2023-07-03 15:00:00
MSP,0.493193927883213,1.200561525630242,2023-07-03 15:00:00
MSY,0.993170607582819,1.2587017111946803,2023-07-03 15:00:00
MYR,0.743182267733016,1.187005453587308,2023-07-03 15:00:00
OAK,0.0,1.1561692628732514,2023-07-03 15:00:00
OKC,0.0,1.0994871055159097,2023-07-03 15:00:00
ORD,1.986341215165638,1.4014362692964164,2023-07-03 15:00:00
PDX,0.9897792316746225,1.32632969554819,2023-07-03 15:00:00
PHL,0.9897792316746225,1.301880721017305,2023-07-03 15:00:00
PHX,0.743182267733016,1.2833608451890073,2023-07-03 15:00:00
PNS,0.0,1.0864470572484988,2023-07-03 15:00:00
PVD,0.993170607582819,1.1847704735613627,2023-07-03 15:00:00
RDU,0.0,1.1378491535710364,2023-07-03 15:00:00
RIC,0.0,1.1244131836875597,2023-07-03 15:00:00
RSW,0.4965853037914095,1.214742191015917,2023-07-03 15:00:00
SAN,1.236376195616229,1.3682860108137025,2023-07-03 15:00:00
SAT,0.0,1.1478174317952277,2023-07-03 15:00:00
SAV,0.2465969639416065,1.1625813293796892,2023-07-03 15:00:00
SDF,0.4965853037914095,1.234294246104497,2023-07-03 15:00:00
SEA,2.232938179107245,1.5171380033917439,2023-07-03 15:00:00
SFB,0.0,1.0667159085522848,2023-07-03 15:00:00
SFO,2.472752391232458,1.51435921159615,2023-07-03 15:00:00
SJC,0.2465969639416065,1.199895187112982,2023-07-03 15:00:00
SJU,0.993170607582819,1.3024908351477116,2023-07-03 15:00:00
SLC,1.2397675715244256,1.393955702411508,2023-07-03 15:00:00
SMF,0.743182267733016,1.2694745409568116,2023-07-03 15:00:00
SNA,0.0,1.1004711622758876,2023-07-03 15:00:00
SRQ,0.2465969639416065,1.0595311320048677,2023-07-03 15:00:00
STL,0.0,1.1191556772977886,2023-07-03 15:00:00
TPA,0.493193927883213,1.090158441019652,2023-07-03 15:00:00
TUS,0.493193927883213,1.297551082033615,2023-07-03 15:00:00
ATL,3.222717410781867,1.6569994300572946,2023-07-03 16:00:00
AUS,0.7397908918248195,1.3151127033750845,2023-07-03 16:00:00
BNA,0.993170607582819,1.3894210512561567,2023-07-03 16:00:00
BOS,1.7329614994076386,1.53350391684612,2023-07-03 16:00:00
BUF,0.4965853037914095,1.3473735655020826,2023-07-03 16:00:00
BWI,0.4965853037914095,1.2457396132749778,2023-07-03 16:00:00
CLT,0.743182267733016,1.3134629380137457,2023-07-03 16:00:00
DAL,0.4965853037914095,1.2142197534197279,2023-07-03 16:00:00
DCA,2.972729070932064,1.6646702007977126,2023-07-03 16:00:00
DEN,2.7329614994076383,1.5441707246273901,2023-07-03 16:00:00
DFW,1.7329614994076386,1.488890722781456,2023-07-03 16:00:00
DTW,1.7329614994076388,1.526829822336406,2023-07-03 16:00:00
ELP,0.0,1.3206666142569243,2023-07-03 16:00:00
EWR,1.9795584633492451,1.543274640750863,2023-07-03 16:00:00
FLL,0.4965853037914095,1.3689687845896032,2023-07-03 16:00:00
GEG,0.0,1.1603109459408876,2023-07-03 16:00:00
GRR,0.0,1.2877149352130564,2023-07-03 16:00:00
HNL,0.0,1.171078785369982,2023-07-03 16:00:00
HOU,1.2397675715244256,1.3670876574233553,2023-07-03 16:00:00
IAD,0.993170607582819,1.3824390334104357,2023-07-03 16:00:00
IAH,1.4863645354660322,1.484677240487094,2023-07-03 16:00:00
JFK,0.4965853037914095,1.276475278007032,2023-07-03 16:00:00
KOA,0.0,1.189306684914963,2023-07-03 16:00:00
LAS,3.222717410781867,1.6826618141444565,2023-07-03 16:00:00
LAX,1.7329614994076386,1.5605993257214004,2023-07-03 16:00:00
LGA,1.4829731595578355,1.440490834352637,2023-07-03 16:00:00
MCI,0.2465969639416065,1.2468987270885648,2023-07-03 16:00:00
MCO,3.7261321069904576,1.7969946825373553,2023-07-03 16:00:00
MDW,0.993170607582819,1.3053412791259695,2023-07-03 16:00:00
MIA,1.4897559113742287,1.465150455619605,2023-07-03 16:00:00
MSP,0.4965853037914095,1.2741399466824173,2023-07-03 16:00:00
MSY,0.493193927883213,1.3367674725355125,2023-07-03 16:00:00
MYR,1.2397675715244256,1.4472733858601519,2023-07-03 16:00:00
OAK,0.4965853037914095,1.329412860707556,2023-07-03 16:00:00
OKC,0.0,1.2909388579583978,2023-07-03 16:00:00
ORD,1.4829731595578355,1.4368815665704582,2023-07-03 16:00:00
PDX,1.2397675715244256,1.495072279622707,2023-07-03 16:00:00
PHL,0.2465969639416065,1.2708798629860172,2023-07-03 16:00:00
PHX,1.736352875315835,1.5164493435950015,2023-07-03 16:00:00
PNS,0.0,1.2527300994206938,2023-07-03 16:00:00
PVD,0.493193927883213,1.2947573188128991,2023-07-03 16:00:00
RDU,0.0,1.23119733695483,2023-07-03 16:00:00
RIC,0.0,1.3176997092089644,2023-07-03 16:00:00
RSW,0.2465969639416065,1.3646578336637154,2023-07-03 16:00:00
SAN,0.2465969639416065,1.2318141639185538,2023-07-03 16:00:00
SAT,0.0,1.2230887998315316,2023-07-03 16:00:00
SAV,0.0,1.1295404316514759,2023-07-03 16:00:00
SDF,0.2465969639416065,1.3182318364044991,2023-07-03 16:00:00
SEA,2.4761437671406545,1.6236077991700504,2023-07-03 16:00:00
SFB,0.0,1.1023212900810149,2023-07-03 16:00:00
SFO,2.479535143048851,1.6649565570386853,2023-07-03 16:00:00
SJC,0.4965853037914095,1.3583318482073352,2023-07-03 16:00:00
SJU,0.9897792316746225,1.4695187840668185,2023-07-03 16:00:00
SLC,0.493193927883213,1.3488851345180712,2023-07-03 16:00:00
SMF,0.743182267733016,1.4120659444842134,2023-07-03 16:00:00
SNA,1.4897559113742287,1.5049491621358422,2023-07-03 16:00:00
SRQ,0.0,1.2694590212360666,2023-07-03 16:00:00
STL,0.0,1.2718626784282459,2023-07-03 16:00:00
TPA,0.4965853037914095,1.244944421139075,2023-07-03 16:00:00
TUS,0.0,1.244198673074526,2023-07-03 16:00:00
ATL,2.722740731082261,1.5609765552589958,2023-07-03 17:00:00
AUS,0.0,1.1004822716976927,2023-07-03 17:00:00
BNA,0.493193927883213,1.1938775801426493,2023-07-03 17:00:00
BOS,0.9897792316746225,1.23967496178178,2023-07-03 17:00:00
BUF,0.2465969639416065,1.205186822143396,2023-07-03 17:00:00
BWI,0.743182267733016,1.2442822747734341,2023-07-03 17:00:00
CLT,0.743182267733016,1.2250294640694606,2023-07-03 17:00:00
DAL,0.743182267733016,1.4261642514075648,2023-07-03 17:00:00
DCA,3.4693143747234734,1.7009541366371561,2023-07-03 17:00:00
DEN,1.486364535466032,1.3126062581541946,2023-07-03 17:00:00
DFW,0.9897792316746226,1.2541363941023551,2023-07-03 17:00:00
DTW,1.486364535466032,1.509465097887233,2023-07-03 17:00:00
ELP,0.0,1.0693005858226363,2023-07-03 17:00:00
EWR,1.486364535466032,1.4196453545035608,2023-07-03 17:00:00
FLL,1.736352875315835,1.37587555568428,2023-07-03 17:00:00
GEG,1.4897559113742287,1.352734199885179,2023-07-03 17:00:00
GRR,0.0,1.1412130073914668,2023-07-03 17:00:00
HNL,0.4965853037914095,1.2270935822296347,2023-07-03 17:00:00
HOU,0.493193927883213,1.1940257048330765,2023-07-03 17:00:00
IAD,2.479535143048851,1.5567181561892773,2023-07-03 17:00:00
IAH,0.9897792316746225,1.3213087254406175,2023-07-03 17:00:00
JFK,0.743182267733016,1.2401285339226407,2023-07-03 17:00:00
KOA,0.0,1.22604325124149,2023-07-03 17:00:00
LAS,2.722740731082261,1.5383336817033446,2023-07-03 17:00:00
LAX,3.9692910544230795,1.7083257915686691,2023-07-03 17:00:00
LGA,1.743182267733016,1.3352319463241284,2023-07-03 17:00:00
MCI,0.0,1.1553531743860963,2023-07-03 17:00:00
MCO,1.9795584633492451,1.3841915288756905,2023-07-03 17:00:00
MDW,0.493193927883213,1.2616811700629875,2023-07-03 17:00:00
MIA,3.726132106990457,1.773686639552639,2023-07-03 17:00:00
MSP,0.2465969639416065,1.177251007074628,2023-07-03 17:00:00
MSY,0.4965853037914095,1.2170160092963354,2023-07-03 17:00:00
MYR,0.9897792316746225,1.3327630104589923,2023-07-03 17:00:00
OAK,1.2397675715244256,1.3097038116531998,2023-07-03 17:00:00
OKC,0.0,1.0828131371371,2023-07-03 17:00:00
ORD,1.7363528753158353,1.3900723002133744,2023-07-03 17:00:00
PDX,1.4863645354660322,1.338345719527092,2023-07-03 17:00:00
PHL,0.4965853037914095,1.2112816283049592,2023-07-03 17:00:00
PHX,0.7397908918248195,1.2087703571730193,2023-07-03 17:00:00
PNS,0.4965853037914095,1.157951399546167,2023-07-03 17:00:00
PVD,0.0,1.3166223688493854,2023-07-03 17:00:00
RDU,0.993170607582819,1.3185587373549263,2023-07-03 17:00:00
RIC,0.4965853037914095,1.1370635467225512,2023-07-03 17:00:00
RSW,0.4965853037914095,1.3189586673544675,2023-07-03 17:00:00
SAN,0.4965853037914095,1.2498763535910666,2023-07-03 17:00:00
SAT,0.0,1.1242511569890599,2023-07-03 17:00:00
SAV,0.0,1.0552449966490824,2023-07-03 17:00:00
SDF,0.4965853037914095,1.1715684344537562,2023-07-03 17:00:00
SEA,0.7397908918248195,1.25528920491575,2023-07-03 17:00:00
SFB,0.0,0.9740575922674646,2023-07-03 17:00:00
SFO,1.9795584633492451,1.4412045652157983,2023-07-03 17:00:00
SJC,1.7363528753158353,1.396254166310325,2023-07-03 17:00:00
SJU,1.736352875315835,1.3706233644885277,2023-07-03 17:00:00
SLC,0.0,1.2262016221785523,2023-07-03 17:00:00
SMF,1.2397675715244256,1.2684870454011534,2023-07-03 17:00:00
SNA,1.236376195616229,1.313979359996517,2023-07-03 17:00:00
SRQ,0.0,1.0603941795490708,2023-07-03 17:00:00
STL,0.0,1.1647155435326741,2023-07-03 17:00:00
TPA,3.722694090481473,1.7042362448650086,2023-07-03 17:00:00
TUS,0.0,1.052553078676915,2023-07-03 17:00:00
ATL,2.726132106990457,1.639216785481203,2023-07-03 18:00:00
AUS,0.0,1.2950224714683856,2023-07-03 18:00:00
BNA,0.4965853037914095,1.280886617622488,2023-07-03 18:00:00
BOS,2.2329381791072445,1.696070658876347,2023-07-03 18:00:00
BUF,0.0,1.4290684434065042,2023-07-03 18:00:00
BWI,0.743182267733016,1.4543291219758225,2023-07-03 18:00:00
CLT,2.729523482898654,1.723137337859355,2023-07-03 18:00:00
DAL,0.743182267733016,1.3695411780359912,2023-07-03 18:00:00
DCA,2.2261554272908515,1.673738857364347,2023-07-03 18:00:00
DEN,1.9829498392574418,1.553804653712422,2023-07-03 18:00:00
DFW,1.736352875315835,1.5399223262416113,2023-07-03 18:00:00
DTW,0.493193927883213,1.3902926812254404,2023-07-03 18:00:00
ELP,0.0,1.20827734300714,2023-07-03 18:00:00
EWR,2.479535143048851,1.686129900636444,2023-07-03 18:00:00
FLL,0.7397908918248195,1.437990073666329,2023-07-03 18:00:00
GEG,0.7397908918248195,1.3910226856188963,2023-07-03 18:00:00
GRR,0.0,1.2866487834220524,2023-07-03 18:00:00
HNL,1.736352875315835,1.5566303854434598,2023-07-03 18:00:00
HOU,0.0,1.1745168811018516,2023-07-03 18:00:00
IAD,1.4829731595578355,1.511397146824026,2023-07-03 18:00:00
IAH,1.736352875315835,1.4979871634395918,2023-07-03 18:00:00
JFK,1.736352875315835,1.6733519839144952,2023-07-03 18:00:00
KOA,0.0,1.2921504781573991,2023-07-03 18:00:00
LAS,2.2295468031990477,1.6170601452717814,2023-07-03 18:00:00
LAX,2.2227640513826548,1.6292480337201036,2023-07-03 18:00:00
LGA,1.7363528753158353,1.653382365822128,2023-07-03 18:00:00
MCI,0.4965853037914095,1.619167430858103,2023-07-03 18:00:00
MCO,4.465876358214489,1.9893631255353719,2023-07-03 18:00:00
MDW,0.0,1.2531207300075806,2023-07-03 18:00:00
MIA,5.455655589889112,2.2327294130587805,2023-07-03 18:00:00
MSP,0.0,1.3329934871622164,2023-07-03 18:00:00
MSY,1.736352875315835,1.5593828840890824,2023-07-03 18:00:00
MYR,0.2465969639416065,1.4624184451098907,2023-07-03 18:00:00
OAK,0.493193927883213,1.357144846989654,2023-07-03 18:00:00
OKC,0.4965853037914095,1.361839442449193,2023-07-03 18:00:00
ORD,2.229546803199048,1.6559237066189934,2023-07-03 18:00:00
PDX,0.493193927883213,1.360059981506035,2023-07-03 18:00:00
PHL,3.239767571524425,1.8367633457637815,2023-07-03 18:00:00
PHX,0.993170607582819,1.3761031705387412,2023-07-03 18:00:00
PNS,0.2465969639416065,1.4655493141216127,2023-07-03 18:00:00
PVD,0.4965853037914095,1.4806391207965603,2023-07-03 18:00:00
RDU,1.4863645354660322,1.6081029435383805,2023-07-03 18:00:00
RIC,0.743182267733016,1.452461813879842,2023-07-03 18:00:00
RSW,0.743182267733016,1.3765704149896627,2023-07-03 18:00:00
SAN,1.2397675715244256,1.4313316698488077,2023-07-03 18:00:00
SAT,0.0,1.3192703075874073,2023-07-03 18:00:00
SAV,0.4965853037914095,1.1724272116708199,2023-07-03 18:00:00
SDF,0.2465969639416065,1.2951315908704366,2023-07-03 18:00:00
SEA,1.4897559113742287,1.506266461948427,2023-07-03 18:00:00
SFB,0.0,1.0931763591715766,2023-07-03 18:00:00
SFO,1.4863645354660322,1.5603716204686047,2023-07-03 18:00:00
SJC,1.236376195616229,1.4441566657308171,2023-07-03 18:00:00
SJU,1.7329614994076388,1.9050101938840334,2023-07-03 18:00:00
SLC,1.4897559113742287,1.5403087675842555,2023-07-03 18:00:00
SMF,0.9897792316746225,1.4245946192989276,2023-07-03 18:00:00
SNA,0.743182267733016,1.3578789368899893,2023-07-03 18:00:00
SRQ,0.993170607582819,1.4460819374211331,2023-07-03 18:00:00
STL,0.0,1.3892679307300801,2023-07-03 18:00:00
TPA,2.719349355174064,1.7334263572590132,2023-07-03 18:00:00
TUS,0.4965853037914095,1.4261723085814029,2023-07-03 18:00:00
ATL,1.4829731595578355,1.7039032085955912,2023-07-03 19:00:00
AUS,1.4897559113742287,1.8023976796323031,2023-07-03 19:00:00
BNA,0.743182267733016,1.6598741970673763,2023-07-03 19:00:00
BOS,0.986387855766426,1.7172152626433514,2023-07-03 19:00:00
BUF,0.4965853037914095,1.5956425728984476,2023-07-03 19:00:00
BWI,1.2397675715244256,1.7548816611082303,2023-07-03 19:00:00
CLT,2.2261554272908515,1.9335670061844261,2023-07-03 19:00:00
DAL,0.2465969639416065,1.5858861136044522,2023-07-03 19:00:00
DCA,2.4795351430488513,1.935920570996806,2023-07-03 19:00:00
DEN,2.229546803199048,1.8347602384241226,2023-07-03 19:00:00
DFW,3.7193027145732764,2.19196303541601,2023-07-03 19:00:00
DTW,0.4965853037914095,1.5881918820292702,2023-07-03 19:00:00
ELP,0.4965853037914095,1.675283946753146,2023-07-03 19:00:00
EWR,3.4761437671406545,2.087861796235112,2023-07-03 19:00:00
FLL,1.986341215165638,1.8681727723715065,2023-07-03 19:00:00
GEG,0.0,1.4186348007897096,2023-07-03 19:00:00
GRR,0.0,1.8620018375258165,2023-07-03 19:00:00
HNL,2.7261321069904576,1.9503433283060634,2023-07-03 19:00:00
HOU,0.4965853037914095,1.7173894167919714,2023-07-03 19:00:00
IAD,0.743182267733016,1.68935815299822,2023-07-03 19:00:00
IAH,3.7193027145732764,2.120731187639407,2023-07-03 19:00:00
JFK,1.7329614994076383,1.8228457896363297,2023-07-03 19:00:00
KOA,0.0,1.5882903927051413,2023-07-03 19:00:00
LAS,2.7261321069904576,1.8501683392371826,2023-07-03 19:00:00
LAX,1.736352875315835,1.8862604909507263,2023-07-03 19:00:00
LGA,2.2295468031990477,1.8598473084833755,2023-07-03 19:00:00
MCI,0.2465969639416065,1.563680644197185,2023-07-03 19:00:00
MCO,6.938628749446948,2.612894006045733,2023-07-03 19:00:00
MDW,0.993170607582819,1.6591707095063686,2023-07-03 19:00:00
MIA,4.205713890640096,2.1871657134351654,2023-07-03 19:00:00
MSP,1.986341215165638,1.8384647004427157,2023-07-03 19:00:00
MSY,2.229546803199048,1.833689637493007,2023-07-03 19:00:00
MYR,1.4897559113742287,1.6373524735323215,2023-07-03 19:00:00
OAK,0.4965853037914095,1.6183665241461909,2023-07-03 19:00:00
OKC,0.2465969639416065,1.5868878018277617,2023-07-03 19:00:00
ORD,2.7261321069904576,1.9697743179296878,2023-07-03 19:00:00
PDX,1.4897559113742287,1.714840194445067,2023-07-03 19:00:00
PHL,3.47270575063167,2.114251872931856,2023-07-03 19:00:00
PHX,1.486364535466032,1.7417757600935397,2023-07-03 19:00:00
PNS,0.0,1.8504195289180776,2023-07-03 19:00:00
PVD,0.2465969639416065,1.6213970870829015,2023-07-03 19:00:00
RDU,0.9897792316746225,1.688324538075252,2023-07-03 19:00:00
RIC,0.2465969639416065,1.6140938897016492,2023-07-03 19:00:00
RSW,0.743182267733016,1.551379094033747,2023-07-03 19:00:00
SAN,1.9829498392574414,1.7729652576571384,2023-07-03 19:00:00
SAT,0.0,1.5264205487394011,2023-07-03 19:00:00
SAV,0.743182267733016,1.5876485657312642,2023-07-03 19:00:00
SDF,0.0,1.5231118350643478,2023-07-03 19:00:00
SEA,2.229546803199048,1.7419557853968228,2023-07-03 19:00:00
SFB,0.0,1.5670245959981248,2023-07-03 19:00:00
SFO,2.4795351430488513,1.9164733365778168,2023-07-03 19:00:00
SJC,0.743182267733016,1.594613773846003,2023-07-03 19:00:00
SJU,1.9829498392574418,2.282597239357777,2023-07-03 19:00:00
SLC,0.7397908918248195,1.6822351206453299,2023-07-03 19:00:00
SMF,0.2465969639416065,1.5363667120137678,2023-07-03 19:00:00
SNA,0.2465969639416065,1.5255005056538746,2023-07-03 19:00:00
SRQ,0.493193927883213,1.4142495038607386,2023-07-03 19:00:00
STL,0.4965853037914095,1.6203585438680221,2023-07-03 19:00:00
TPA,0.493193927883213,1.63091606029554,2023-07-03 19:00:00
TUS,0.2465969639416065,1.5721352385728447,2023-07-03 19:00:00
ATL,3.722694090481473,2.554927576452682,2023-07-03 20:00:00
AUS,2.229546803199048,2.177589685648229,2023-07-03 20:00:00
