Airport,Initial_z_score,Delay_Score,Datetime
SAV,0.993170607582819,3.3089540986446844,2023-07-19 20:00:00
SDF,0.993170607582819,2.912925050313899,2023-07-19 20:00:00
SEA,2.729570123499442,2.6079898966153983,2023-07-19 20:00:00
SFB,0.0,0.0,2023-07-19 20:00:00
SFO,1.236376195616229,2.7585799065994743,2023-07-19 20:00:00
SJC,2.232938179107245,2.6295140113127986,2023-07-19 20:00:00
SJU,1.7329614994076383,3.8174550669428746,2023-07-19 20:00:00
SLC,3.965899678514883,3.15987955690111,2023-07-19 20:00:00
SMF,0.743182267733016,2.2426130789441245,2023-07-19 20:00:00
SNA,1.2397675715244256,2.9651066537178403,2023-07-19 20:00:00
SRQ,0.0,2.929547889452013,2023-07-19 20:00:00
STL,1.2397675715244256,3.0764176503732505,2023-07-19 20:00:00
TPA,4.469267734122686,3.6886851772470095,2023-07-19 20:00:00
TUS,0.743182267733016,2.2663988861857036,2023-07-19 20:00:00
ATL,8.674981624762781,5.069914944232691,2023-07-19 21:00:00
AUS,3.2193260348736703,3.7485449644184117,2023-07-19 21:00:00
BNA,3.965899678514883,4.28974307980743,2023-07-19 21:00:00
BOS,3.4693143747234734,3.751144839765188,2023-07-19 21:00:00
BUF,0.0,2.926749401581475,2023-07-19 21:00:00
BWI,2.972729070932064,3.616962136917551,2023-07-19 21:00:00
CLT,5.702299194431506,4.4052223018368935,2023-07-19 21:00:00
DAL,0.493193927883213,2.9458612931302866,2023-07-19 21:00:00
DCA,2.4795351430488513,3.913471626158166,2023-07-19 21:00:00
DEN,13.887431626618483,6.368321613403175,2023-07-19 21:00:00
DFW,5.942066765955931,4.638053323530273,2023-07-19 21:00:00
DTW,1.736352875315835,3.85701318012119,2023-07-19 21:00:00
ELP,0.2465969639416065,3.262081428140852,2023-07-19 21:00:00
EWR,3.722694090481473,3.918087104279698,2023-07-19 21:00:00
FLL,4.952287534281309,3.972617454293516,2023-07-19 21:00:00
GEG,0.9897792316746225,3.0181205129419415,2023-07-19 21:00:00
GRR,0.743182267733016,3.7172294693063694,2023-07-19 21:00:00
HNL,1.9829498392574418,3.7792278599562477,2023-07-19 21:00:00
HOU,1.4965853037914094,3.5472643295161337,2023-07-19 21:00:00
IAD,0.2465969639416065,3.3334677790123806,2023-07-19 21:00:00
IAH,6.455655589889112,4.673950753484569,2023-07-19 21:00:00
JFK,4.705690570339702,3.855496658890387,2023-07-19 21:00:00
KOA,0.0,3.319661452284933,2023-07-19 21:00:00
LAS,3.965899678514883,3.8411561915729022,2023-07-19 21:00:00
LAX,3.222717410781867,3.7893321227437986,2023-07-19 21:00:00
LGA,4.7022991944315065,4.66087787392808,2023-07-19 21:00:00
MCI,0.743182267733016,3.422453667187532,2023-07-19 21:00:00
MCO,9.414772516587602,5.6252864608607585,2023-07-19 21:00:00
MDW,1.236376195616229,4.5173323112927815,2023-07-19 21:00:00
MIA,5.942066765955931,4.764829400756432,2023-07-19 21:00:00
MSP,2.229546803199048,3.5827805888482787,2023-07-19 21:00:00
MSY,0.9897792316746225,3.2689121602777833,2023-07-19 21:00:00
MYR,0.0,3.021457154769031,2023-07-19 21:00:00
OAK,0.9897792316746225,2.925655112538952,2023-07-19 21:00:00
OKC,0.2465969639416065,3.8080581092967094,2023-07-19 21:00:00
ORD,6.698861177922522,4.658536440802572,2023-07-19 21:00:00
PDX,1.9829498392574416,3.4327086601621204,2023-07-19 21:00:00
PHL,2.972729070932064,3.9903683983051543,2023-07-19 21:00:00
PHX,4.9590702860977025,3.8309498460468046,2023-07-19 21:00:00
PNS,0.4965853037914095,3.510300098723785,2023-07-19 21:00:00
PVD,0.2465969639416065,3.5170044093010584,2023-07-19 21:00:00
RDU,2.726132106990457,3.874834430768803,2023-07-19 21:00:00
RIC,1.7431822677330162,3.646244138275849,2023-07-19 21:00:00
RSW,1.729570123499442,3.576061889822257,2023-07-19 21:00:00
SAN,1.736352875315835,3.401098834804248,2023-07-19 21:00:00
SAT,0.9897792316746226,3.74644739893287,2023-07-19 21:00:00
SAV,1.486364535466032,3.4173956609113403,2023-07-19 21:00:00
SDF,0.9897792316746225,3.623552331721537,2023-07-19 21:00:00
SEA,1.736352875315835,3.7680200969658095,2023-07-19 21:00:00
SFB,0.0,0.0,2023-07-19 21:00:00
SFO,2.2329381791072445,3.630652234317405,2023-07-19 21:00:00
SJC,1.4829731595578355,3.406809203527493,2023-07-19 21:00:00
SJU,1.9829498392574414,3.60109039273848,2023-07-19 21:00:00
SLC,2.472752391232458,3.681681365291007,2023-07-19 21:00:00
SMF,0.2465969639416065,2.9934231878127706,2023-07-19 21:00:00
SNA,0.9897792316746225,3.0265389345677227,2023-07-19 21:00:00
SRQ,0.993170607582819,4.004734579446898,2023-07-19 21:00:00
STL,1.9829498392574418,3.905619833106265,2023-07-19 21:00:00
TPA,6.688640409597143,5.004113621513605,2023-07-19 21:00:00
TUS,0.743182267733016,3.070875563444697,2023-07-19 21:00:00
ATL,9.164784176737799,5.723926860051597,2023-07-19 22:00:00
AUS,2.476143767140654,4.091805481971717,2023-07-19 22:00:00
BNA,2.472752391232458,3.3956422231585996,2023-07-19 22:00:00
BOS,4.21249664245649,4.51887423840312,2023-07-19 22:00:00
BUF,1.4897559113742287,3.798004201048373,2023-07-19 22:00:00
BWI,1.979558463349245,3.3014575053415083,2023-07-19 22:00:00
CLT,4.21249664245649,4.793043297748997,2023-07-19 22:00:00
DAL,3.4760971265398664,4.028786453517025,2023-07-19 22:00:00
DCA,3.4693143747234734,3.9674796370744083,2023-07-19 22:00:00
DEN,14.113680335110912,6.581967994429158,2023-07-19 22:00:00
DFW,9.174958304462388,6.279920732195142,2023-07-19 22:00:00
DTW,2.7261321069904576,4.108238469905324,2023-07-19 22:00:00
ELP,0.4965853037914095,3.96968934748178,2023-07-19 22:00:00
EWR,3.712519962756883,4.280364477071079,2023-07-19 22:00:00
FLL,4.955678910189506,4.597563079815957,2023-07-19 22:00:00
GEG,0.2465969639416065,3.009058102129684,2023-07-19 22:00:00
GRR,0.2465969639416065,3.7175652580945098,2023-07-19 22:00:00
HNL,2.726132106990457,3.3438294191477,2023-07-19 22:00:00
HOU,1.2397675715244256,3.4703500671588197,2023-07-19 22:00:00
IAD,1.4897559113742287,3.8671749811802503,2023-07-19 22:00:00
IAH,3.7091285868486863,4.667107327356143,2023-07-19 22:00:00
JFK,2.472752391232458,3.617072273697729,2023-07-19 22:00:00
KOA,0.0,2.512304578532385,2023-07-19 22:00:00
LAS,2.9693376950238672,4.027783511497738,2023-07-19 22:00:00
LAX,4.21249664245649,4.198730722077357,2023-07-19 22:00:00
LGA,3.7159113386650797,5.324171952469568,2023-07-19 22:00:00
MCI,1.736352875315835,4.902471368407585,2023-07-19 22:00:00
MCO,11.647710695694844,5.674395158585053,2023-07-19 22:00:00
MDW,3.2261087866900633,4.117272460597464,2023-07-19 22:00:00
MIA,3.712519962756883,4.469643406636847,2023-07-19 22:00:00
MSP,2.229546803199048,4.0302480844547,2023-07-19 22:00:00
MSY,3.722694090481473,4.719761500861784,2023-07-19 22:00:00
MYR,0.4965853037914095,3.6932433541584127,2023-07-19 22:00:00
OAK,2.232938179107245,3.683961912067407,2023-07-19 22:00:00
OKC,0.0,3.745654826596521,2023-07-19 22:00:00
ORD,6.442043445655538,5.067150441477549,2023-07-19 22:00:00
PDX,1.7329614994076383,3.6590772461608227,2023-07-19 22:00:00
PHL,2.4761437671406545,4.227473830946625,2023-07-19 22:00:00
PHX,3.9591169266984894,4.108093229289785,2023-07-19 22:00:00
PNS,0.2465969639416065,3.653090118675501,2023-07-19 22:00:00
PVD,0.0,3.154714332713457,2023-07-19 22:00:00
RDU,2.4829731595578357,3.9510611340190502,2023-07-19 22:00:00
RIC,1.2397675715244256,3.9156428131637426,2023-07-19 22:00:00
RSW,0.2465969639416065,2.6802731916935985,2023-07-19 22:00:00
SAN,3.222717410781867,4.455363800137606,2023-07-19 22:00:00
SAT,0.743182267733016,3.7592813526502535,2023-07-19 22:00:00
SAV,0.9897792316746225,3.485596772117884,2023-07-19 22:00:00
SDF,0.743182267733016,2.9159386145298294,2023-07-19 22:00:00
SEA,2.7261321069904576,3.5538504487178084,2023-07-19 22:00:00
SFB,0.0,0.0,2023-07-19 22:00:00
SFO,2.476143767140654,3.8591528210497974,2023-07-19 22:00:00
SJC,1.2397675715244256,3.3477252416671615,2023-07-19 22:00:00
SJU,0.7397908918248195,3.593902056848013,2023-07-19 22:00:00
SLC,1.9829498392574418,3.080010108683866,2023-07-19 22:00:00
SMF,0.4965853037914095,3.5083877781497343,2023-07-19 22:00:00
SNA,1.2397675715244256,3.7625952227513864,2023-07-19 22:00:00
SRQ,0.493193927883213,3.1585951569792274,2023-07-19 22:00:00
STL,2.229546803199048,3.985499472729557,2023-07-19 22:00:00
TPA,5.198884498222916,4.494543836165317,2023-07-19 22:00:00
TUS,0.743182267733016,3.3769842452882166,2023-07-19 22:00:00
ATL,9.414772516587602,5.774530281717517,2023-07-19 23:00:00
AUS,5.7056439297389145,5.024958741877129,2023-07-19 23:00:00
BNA,2.9761204468402607,4.301771558809035,2023-07-19 23:00:00
BOS,4.459093606398096,4.69578530949162,2023-07-19 23:00:00
BUF,0.7397908918248195,3.873166723749963,2023-07-19 23:00:00
BWI,2.9761204468402607,4.61688038323174,2023-07-19 23:00:00
CLT,6.445434821563734,6.232068839790156,2023-07-19 23:00:00
DAL,3.712519962756883,4.588172544763798,2023-07-19 23:00:00
DCA,5.709081946247899,4.982203491000926,2023-07-19 23:00:00
DEN,14.620439766626909,6.629905309018404,2023-07-19 23:00:00
DFW,6.678466281872555,5.175959770917665,2023-07-19 23:00:00
DTW,1.4829731595578357,3.906506077169122,2023-07-19 23:00:00
ELP,0.743182267733016,4.089439216764541,2023-07-19 23:00:00
EWR,2.4761437671406545,4.264750463612652,2023-07-19 23:00:00
FLL,4.209105266548293,4.885319144381368,2023-07-19 23:00:00
GEG,0.0,3.9494891627587823,2023-07-19 23:00:00
GRR,0.0,3.5267951099557067,2023-07-19 23:00:00
HNL,1.4829731595578355,3.118098036018413,2023-07-19 23:00:00
HOU,1.486364535466032,3.977407251462076,2023-07-19 23:00:00
IAD,2.7261321069904576,4.419808553496031,2023-07-19 23:00:00
IAH,3.7193027145732764,4.439319754151977,2023-07-19 23:00:00
JFK,4.962461662005898,4.512658981954717,2023-07-19 23:00:00
KOA,0.4965853037914095,2.780086538850388,2023-07-19 23:00:00
LAS,3.222717410781867,4.060742687343639,2023-07-19 23:00:00
LAX,4.955678910189505,4.674016721135191,2023-07-19 23:00:00
LGA,4.21249664245649,4.486415859473358,2023-07-19 23:00:00
MCI,1.7329614994076383,3.86671020604271,2023-07-19 23:00:00
MCO,7.668245513547177,5.503783309487519,2023-07-19 23:00:00
MDW,4.955678910189505,4.784986702250263,2023-07-19 23:00:00
MIA,4.462484982306292,4.724435698987163,2023-07-19 23:00:00
MSP,3.222717410781867,4.349142050593499,2023-07-19 23:00:00
MSY,2.2227640513826548,3.942232070343395,2023-07-19 23:00:00
MYR,0.2465969639416065,4.357260887096432,2023-07-19 23:00:00
OAK,1.9795584633492451,3.5120837944807546,2023-07-19 23:00:00
OKC,0.4965853037914095,3.7644444005046154,2023-07-19 23:00:00
ORD,3.7091285868486863,4.428615945119217,2023-07-19 23:00:00
PDX,1.4863645354660322,3.8443624742507447,2023-07-19 23:00:00
PHL,1.7329614994076383,4.184901108278359,2023-07-19 23:00:00
PHX,3.4693143747234734,3.9606660431419067,2023-07-19 23:00:00
PNS,0.4965853037914095,3.67812351151378,2023-07-19 23:00:00
PVD,0.0,3.7629791667474723,2023-07-19 23:00:00
RDU,1.736352875315835,3.812399958689433,2023-07-19 23:00:00
RIC,1.4863645354660322,4.105514354526685,2023-07-19 23:00:00
RSW,0.0,3.682919390576021,2023-07-19 23:00:00
SAN,2.722740731082261,3.8946773013321145,2023-07-19 23:00:00
SAT,1.2397675715244256,3.801409114929853,2023-07-19 23:00:00
SAV,1.2397675715244256,4.170778359851054,2023-07-19 23:00:00
SDF,1.743182267733016,4.111905866246309,2023-07-19 23:00:00
SEA,2.972729070932064,3.962375405472791,2023-07-19 23:00:00
SFB,0.0,0.0,2023-07-19 23:00:00
SFO,3.222717410781867,4.225770661563767,2023-07-19 23:00:00
SJC,0.493193927883213,3.234552429707646,2023-07-19 23:00:00
SJU,1.4965853037914094,3.9191331195508488,2023-07-19 23:00:00
SLC,4.712473322156096,4.665889656619586,2023-07-19 23:00:00
SMF,2.736352875315835,3.9563473786099665,2023-07-19 23:00:00
SNA,0.9897792316746226,4.814777622580961,2023-07-19 23:00:00
SRQ,0.0,3.2582022983704606,2023-07-19 23:00:00
STL,4.2227174107818675,4.301032424225889,2023-07-19 23:00:00
TPA,2.9693376950238672,4.065582501722322,2023-07-19 23:00:00
TUS,0.2465969639416065,4.160941323554312,2023-07-19 23:00:00
ATL,9.164784176737799,5.600611612955159,2023-07-20 00:00:00
AUS,3.4591402469988837,4.675381247472622,2023-07-20 00:00:00
BNA,1.729570123499442,3.7248691657140096,2023-07-20 00:00:00
BOS,3.9693376950238672,4.437303317654473,2023-07-20 00:00:00
BUF,0.4965853037914095,3.756404431229557,2023-07-20 00:00:00
BWI,2.722740731082261,4.030745620164225,2023-07-20 00:00:00
CLT,4.452310854581703,4.766470465840245,2023-07-20 00:00:00
DAL,3.972729070932064,3.9888253056178202,2023-07-20 00:00:00
DCA,3.712519962756883,0.9281299906892208,2023-07-20 00:00:00
DEN,11.640974584479242,5.903415669952928,2023-07-20 00:00:00
DFW,4.955678910189506,4.7472490568765435,2023-07-20 00:00:00
DTW,1.736352875315835,4.160034885672174,2023-07-20 00:00:00
ELP,0.2465969639416065,3.601591301376129,2023-07-20 00:00:00
EWR,5.209058625947505,5.019496665999539,2023-07-20 00:00:00
FLL,4.7090819462479,4.3284662375858804,2023-07-20 00:00:00
GEG,0.0,3.1169291051770074,2023-07-20 00:00:00
GRR,0.4965853037914095,3.756404431229557,2023-07-20 00:00:00
HNL,1.736352875315835,3.4255540326329452,2023-07-20 00:00:00
HOU,1.486364535466032,3.9464720245314804,2023-07-20 00:00:00
IAD,1.9795584633492451,4.065695497133621,2023-07-20 00:00:00
IAH,3.962508302606686,4.39232162799434,2023-07-20 00:00:00
JFK,5.695469802014324,4.67232223623653,2023-07-20 00:00:00
KOA,0.2465969639416065,2.6707488833202735,2023-07-20 00:00:00
LAS,7.6885937689963555,4.66699480085072,2023-07-20 00:00:00
LAX,5.698861177922522,4.514512341038362,2023-07-20 00:00:00
LGA,4.955678910189506,1.2389197275473764,2023-07-20 00:00:00
MCI,1.4863645354660322,3.839985937166525,2023-07-20 00:00:00
MCO,5.698861177922522,4.69402245201929,2023-07-20 00:00:00
MDW,6.692031785505341,5.780827509183496,2023-07-20 00:00:00
MIA,3.712519962756883,4.3419529263991,2023-07-20 00:00:00
MSP,7.192008465204946,5.225914360493119,2023-07-20 00:00:00
MSY,0.743182267733016,3.605074520186279,2023-07-20 00:00:00
MYR,0.0,0.0,2023-07-20 00:00:00
OAK,1.9897792316746226,3.725911126253258,2023-07-20 00:00:00
OKC,0.2465969639416065,3.4888788208555273,2023-07-20 00:00:00
ORD,2.229546803199048,3.96101282611296,2023-07-20 00:00:00
PDX,0.493193927883213,3.2902564222156303,2023-07-20 00:00:00
PHL,2.479535143048851,4.133587289618614,2023-07-20 00:00:00
PHX,4.21249664245649,4.346027207419909,2023-07-20 00:00:00
PNS,0.2465969639416065,3.3185902249543675,2023-07-20 00:00:00
PVD,0.4965853037914095,3.3639374103435324,2023-07-20 00:00:00
RDU,2.7261321069904576,4.681089050420412,2023-07-20 00:00:00
RIC,1.9897792316746226,4.698380210030492,2023-07-20 00:00:00
RSW,0.993170607582819,4.2857480841226945,2023-07-20 00:00:00
SAN,4.712473322156096,4.3700498139832655,2023-07-20 00:00:00
SAT,1.9829498392574416,3.850009839564011,2023-07-20 00:00:00
SAV,1.4863645354660322,4.572526535978344,2023-07-20 00:00:00
SDF,1.2397675715244256,4.624427637690621,2023-07-20 00:00:00
SEA,2.972729070932064,4.00061276922991,2023-07-20 00:00:00
SFB,0.0,0.0,2023-07-20 00:00:00
SFO,3.7159113386650797,4.166272486899574,2023-07-20 00:00:00
SJC,1.4897559113742287,3.421697837636616,2023-07-20 00:00:00
SJU,1.2397675715244256,3.680279021321458,2023-07-20 00:00:00
SLC,3.9591169266984894,4.295841513295952,2023-07-20 00:00:00
SMF,3.222717410781867,4.173176483226505,2023-07-20 00:00:00
SNA,2.729523482898654,4.196991166961776,2023-07-20 00:00:00
SRQ,0.0,4.200935402111837,2023-07-20 00:00:00
STL,2.2261554272908515,4.023116801354107,2023-07-20 00:00:00
TPA,4.215888018364686,4.4823272172074535,2023-07-20 00:00:00
TUS,1.4897559113742287,3.856428464123966,2023-07-20 00:00:00
ATL,7.428431301421964,4.6204499164029285,2023-07-20 01:00:00
AUS,1.486364535466032,3.645118693119558,2023-07-20 01:00:00
BNA,2.232938179107245,3.948322127368738,2023-07-20 01:00:00
BOS,5.209058625947505,4.743231321493786,2023-07-20 01:00:00
BUF,0.743182267733016,0.185795566933254,2023-07-20 01:00:00
BWI,2.726132106990457,3.7933400132412713,2023-07-20 01:00:00
CLT,2.4761437671406545,3.9487084325676287,2023-07-20 01:00:00
DAL,4.462484982306293,1.1156212455765733,2023-07-20 01:00:00
DCA,0.986387855766426,0.2465969639416065,2023-07-20 01:00:00
DEN,10.168175552645996,5.707967573003451,2023-07-20 01:00:00
DFW,4.705690570339702,4.334990445834424,2023-07-20 01:00:00
DTW,2.7261321069904576,4.3113517423616745,2023-07-20 01:00:00
ELP,0.4965853037914095,2.9891346575659314,2023-07-20 01:00:00
EWR,4.702299194431506,4.989464359061632,2023-07-20 01:00:00
FLL,3.712519962756883,3.889956546191354,2023-07-20 01:00:00
GEG,0.993170607582819,3.629577797407075,2023-07-20 01:00:00
GRR,1.2397675715244256,0.3099418928811064,2023-07-20 01:00:00
HNL,0.7397908918248195,3.5238066449050156,2023-07-20 01:00:00
HOU,1.9829498392574418,3.7970717346321208,2023-07-20 01:00:00
IAD,0.9897792316746226,3.825872948208237,2023-07-20 01:00:00
IAH,1.729570123499442,4.162148758610689,2023-07-20 01:00:00
JFK,5.202275874131113,5.136368077110493,2023-07-20 01:00:00
KOA,0.0,2.7037629777749346,2023-07-20 01:00:00
LAS,8.17161356915498,5.004635393342522,2023-07-20 01:00:00
LAX,7.9317993570297665,5.159729850639082,2023-07-20 01:00:00
LGA,3.712519962756883,0.9281299906892208,2023-07-20 01:00:00
MCI,2.9761204468402607,4.233665460849439,2023-07-20 01:00:00
MCO,3.9591169266984894,3.1102552618248183,2023-07-20 01:00:00
MDW,3.4591402469988832,4.417220452154641,2023-07-20 01:00:00
MIA,2.4761437671406545,3.5326337253256854,2023-07-20 01:00:00
MSP,5.9455047824649165,5.010084043825968,2023-07-20 01:00:00
MSY,1.2397675715244256,4.092400709166786,2023-07-20 01:00:00
MYR,0.0,0.0,2023-07-20 01:00:00
OAK,0.743182267733016,3.8625652558043653,2023-07-20 01:00:00
OKC,1.4897559113742287,4.132566589422412,2023-07-20 01:00:00
ORD,2.2295468031990477,4.144911219592502,2023-07-20 01:00:00
PDX,1.986341215165638,3.912816212392756,2023-07-20 01:00:00
PHL,2.4761437671406545,4.339485075976204,2023-07-20 01:00:00
PHX,6.9420201253551435,4.839291322160713,2023-07-20 01:00:00
PNS,0.0,0.0,2023-07-20 01:00:00
PVD,1.2397675715244256,0.3099418928811064,2023-07-20 01:00:00
RDU,2.972729070932064,4.056247852377102,2023-07-20 01:00:00
RIC,1.2397675715244256,0.3099418928811064,2023-07-20 01:00:00
RSW,1.9829498392574416,0.4957374598143604,2023-07-20 01:00:00
SAN,4.952287534281309,4.954534024934622,2023-07-20 01:00:00
SAT,1.7329614994076383,4.077944063730547,2023-07-20 01:00:00
SAV,0.9897792316746225,0.2474448079186556,2023-07-20 01:00:00
SDF,1.9829498392574414,0.49573745981436035,2023-07-20 01:00:00
SEA,4.462484982306292,3.9566423917248184,2023-07-20 01:00:00
SFB,0.0,0.0,2023-07-20 01:00:00
SFO,5.205667250039308,4.725578240634794,2023-07-20 01:00:00
SJC,2.2295468031990477,4.249804067860005,2023-07-20 01:00:00
SJU,3.4795351430488513,3.9722654276648193,2023-07-20 01:00:00
SLC,4.462484982306293,5.308332022288873,2023-07-20 01:00:00
SMF,2.2261554272908515,3.7785614502118605,2023-07-20 01:00:00
SNA,2.722740731082261,4.21246028221534,2023-07-20 01:00:00
SRQ,0.0,0.0,2023-07-20 01:00:00
STL,1.4863645354660322,3.472951497982836,2023-07-20 01:00:00
TPA,2.719349355174064,4.960614716545117,2023-07-20 01:00:00
TUS,1.2363761956162291,4.2276234551452045,2023-07-20 01:00:00
ATL,4.7022991944315065,4.784428930395069,2023-07-20 02:00:00
AUS,0.9897792316746225,3.8530631932234045,2023-07-20 02:00:00
BNA,2.476143767140654,4.500985868946544,2023-07-20 02:00:00
BOS,4.205713890640096,4.367344382014592,2023-07-20 02:00:00
BUF,1.2397675715244256,0.3099418928811064,2023-07-20 02:00:00
BWI,2.972729070932064,4.058939230900166,2023-07-20 02:00:00
CLT,2.726132106990457,4.024500246779159,2023-07-20 02:00:00
DAL,2.2227640513826548,0.5556910128456637,2023-07-20 02:00:00
DCA,0.0,2.2295125723630296,2023-07-20 02:00:00
DEN,10.157954784320617,5.773602051758387,2023-07-20 02:00:00
DFW,4.955678910189506,1.5633348149288897,2023-07-20 02:00:00
DTW,1.4829731595578355,3.717759056710124,2023-07-20 02:00:00
ELP,1.2397675715244256,3.9419006582117637,2023-07-20 02:00:00
EWR,4.21249664245649,4.307300042489564,2023-07-20 02:00:00
FLL,0.986387855766426,3.6017531844027357,2023-07-20 02:00:00
GEG,0.9897792316746226,3.9030055093143754,2023-07-20 02:00:00
GRR,1.486364535466032,0.371591133866508,2023-07-20 02:00:00
HNL,0.4965853037914095,3.274872601680187,2023-07-20 02:00:00
HOU,1.7329614994076388,4.0908330763743805,2023-07-20 02:00:00
IAD,0.2465969639416065,4.197455988526082,2023-07-20 02:00:00
IAH,2.2329381791072445,4.067214393201489,2023-07-20 02:00:00
JFK,3.712519962756883,4.57005797151559,2023-07-20 02:00:00
KOA,0.0,3.1950470011629424,2023-07-20 02:00:00
LAS,6.942066765955931,4.8419597195862965,2023-07-20 02:00:00
LAX,9.4147725165876,4.91021994227742,2023-07-20 02:00:00
LGA,0.986387855766426,0.4321805698805982,2023-07-20 02:00:00
MCI,3.2193260348736703,4.6867814763366304,2023-07-20 02:00:00
MCO,5.952240893680521,4.8205091067127634,2023-07-20 02:00:00
MDW,1.9829498392574416,3.350142005276716,2023-07-20 02:00:00
MIA,1.7329614994076388,3.7397571454257945,2023-07-20 02:00:00
MSP,2.4761437671406545,4.949667963213343,2023-07-20 02:00:00
