Airport,Initial_z_score,Delay_Score,Datetime
DTW,0.0,1.1636967789185018,2023-07-06 05:00:00
ELP,0.0,0.0,2023-07-06 05:00:00
EWR,0.0,1.1251224048671395,2023-07-06 05:00:00
FLL,0.16529888822158653,1.1791815171122981,2023-07-06 05:00:00
GEG,0.33059777644317306,0.08264944411079327,2023-07-06 05:00:00
GRR,0.0,0.8599052815797608,2023-07-06 05:00:00
HNL,0.16529888822158653,0.9967317182396799,2023-07-06 05:00:00
HOU,0.5718685479621857,1.0012088836091702,2023-07-06 05:00:00
IAD,0.0,1.080936936926717,2023-07-06 05:00:00
IAH,1.4743348723675442,1.4901212114223947,2023-07-06 05:00:00
JFK,0.33059777644317306,1.2113362877226435,2023-07-06 05:00:00
KOA,0.16529888822158653,0.04132472205539663,2023-07-06 05:00:00
LAS,4.829574276843234,2.2223012130941444,2023-07-06 05:00:00
LAX,3.452773080070329,1.2652972272345173,2023-07-06 05:00:00
LGA,0.0,0.7627435098918931,2023-07-06 05:00:00
MCI,0.33059777644317306,1.0817064404640124,2023-07-06 05:00:00
MCO,0.49589666466475957,1.4204323591401518,2023-07-06 05:00:00
MDW,2.1570922175511056,1.4804715036200764,2023-07-06 05:00:00
MIA,0.16529888822158653,1.297160576083674,2023-07-06 05:00:00
MSP,0.33059777644317306,1.25697959363826,2023-07-06 05:00:00
MSY,0.5718685479621857,1.1030908904166155,2023-07-06 05:00:00
MYR,0.0,0.9955292866109708,2023-07-06 05:00:00
OAK,1.0677652126269452,1.5759822693493253,2023-07-06 05:00:00
OKC,0.16529888822158653,1.168554784711327,2023-07-06 05:00:00
ORD,0.16529888822158653,1.2117582319328903,2023-07-06 05:00:00
PDX,1.8049326488107176,1.5852925830462552,2023-07-06 05:00:00
PHL,0.33059777644317306,1.3081205168651062,2023-07-06 05:00:00
PHX,3.9271079524378734,1.6452844145845509,2023-07-06 05:00:00
PNS,0.0,0.8751087961649829,2023-07-06 05:00:00
PVD,0.4065696597405991,0.9318836649447975,2023-07-06 05:00:00
RDU,0.33059777644317306,1.579994143467749,2023-07-06 05:00:00
RIC,0.0,0.7575705759285192,2023-07-06 05:00:00
RSW,0.0,0.851837497995124,2023-07-06 05:00:00
SAN,2.3768011967729032,1.9032412653858148,2023-07-06 05:00:00
SAT,0.7371674361837722,1.1121771067703992,2023-07-06 05:00:00
SAV,0.0,0.8415481374208449,2023-07-06 05:00:00
SDF,0.0,1.6394294983414401,2023-07-06 05:00:00
SEA,2.618071968291916,1.2741557151240719,2023-07-06 05:00:00
SFB,0.0,0.0,2023-07-06 05:00:00
SFO,2.1355304252538905,1.2821568890527018,2023-07-06 05:00:00
SJC,0.7371674361837722,1.1958317584704028,2023-07-06 05:00:00
SJU,0.33059777644317306,0.9922283422029412,2023-07-06 05:00:00
SLC,1.5503067556649703,1.4232516696441253,2023-07-06 05:00:00
SMF,1.8049326488107176,1.6854769791163373,2023-07-06 05:00:00
SNA,0.0,1.2342438169136578,2023-07-06 05:00:00
SRQ,0.0,0.8618519550030346,2023-07-06 05:00:00
STL,0.16529888822158653,1.540966858336348,2023-07-06 05:00:00
TPA,0.4065696597405991,1.13969498607067,2023-07-06 05:00:00
TUS,0.5718685479621857,0.14296713699054642,2023-07-06 05:00:00
ATL,0.0,0.4176373503614983,2023-07-06 06:00:00
AUS,0.4065696597405991,0.5584238856118121,2023-07-06 06:00:00
BNA,0.0,0.4923706841781579,2023-07-06 06:00:00
BOS,0.33059777644317306,0.5684336451620483,2023-07-06 06:00:00
BUF,0.0,0.37346481445694485,2023-07-06 06:00:00
BWI,0.0,0.43937699494739724,2023-07-06 06:00:00
CLT,0.0,0.4363095494221193,2023-07-06 06:00:00
DAL,0.0,0.371329801117015,2023-07-06 06:00:00
DCA,0.0,0.4372012359883353,2023-07-06 06:00:00
DEN,0.9024663244053587,0.7300154886811844,2023-07-06 06:00:00
DFW,0.0,0.4966027360210217,2023-07-06 06:00:00
DTW,0.4065696597405991,0.5228777559185348,2023-07-06 06:00:00
ELP,0.0,0.2789335585676696,2023-07-06 06:00:00
EWR,0.8131393194811982,0.7185081569534375,2023-07-06 06:00:00
FLL,0.0,0.45990684736001,2023-07-06 06:00:00
GEG,0.0,0.0,2023-07-06 06:00:00
GRR,0.0,0.38567996557049744,2023-07-06 06:00:00
HNL,0.8131393194811982,0.20328482987029955,2023-07-06 06:00:00
HOU,0.16529888822158653,0.4146638532876239,2023-07-06 06:00:00
IAD,0.0,0.554709247554057,2023-07-06 06:00:00
IAH,0.33059777644317306,0.6063958507248821,2023-07-06 06:00:00
JFK,0.0,0.5468718280420503,2023-07-06 06:00:00
KOA,0.0,0.0,2023-07-06 06:00:00
LAS,1.1570922175511058,0.7601043828017611,2023-07-06 06:00:00
LAX,1.8809045321081435,0.6597146352961432,2023-07-06 06:00:00
LGA,0.0,0.30710044265727027,2023-07-06 06:00:00
MCI,0.0,0.4085626330153498,2023-07-06 06:00:00
MCO,0.0,0.45634975469264105,2023-07-06 06:00:00
MDW,0.4065696597405991,0.494509820804371,2023-07-06 06:00:00
MIA,0.0,0.50508860029747,2023-07-06 06:00:00
MSP,0.0,0.5198135741068084,2023-07-06 06:00:00
MSY,0.16529888822158653,0.5611091827743625,2023-07-06 06:00:00
MYR,0.0,0.4056243022790869,2023-07-06 06:00:00
OAK,0.9784382077027848,0.7893770082634215,2023-07-06 06:00:00
OKC,0.0,0.44348418567113224,2023-07-06 06:00:00
ORD,0.4065696597405991,0.5656383678459642,2023-07-06 06:00:00
PDX,1.1437370959243713,0.8526267514214461,2023-07-06 06:00:00
PHL,0.0,0.5867914274516318,2023-07-06 06:00:00
PHX,2.6180719682919156,0.9556552049125794,2023-07-06 06:00:00
PNS,0.0,0.33780223895067385,2023-07-06 06:00:00
PVD,0.16529888822158653,0.3728005034324283,2023-07-06 06:00:00
RDU,0.4065696597405991,0.6580271173379797,2023-07-06 06:00:00
RIC,0.0,0.31164015430127795,2023-07-06 06:00:00
RSW,0.0,0.3317444374464704,2023-07-06 06:00:00
SAN,1.715605643886557,0.985827179241101,2023-07-06 06:00:00
SAT,0.16529888822158653,0.3977641680964705,2023-07-06 06:00:00
SAV,0.0,0.346189913422972,2023-07-06 06:00:00
SDF,0.0,0.560654433384425,2023-07-06 06:00:00
SEA,2.2874741918487427,0.7690046803338717,2023-07-06 06:00:00
SFB,0.0,0.0,2023-07-06 06:00:00
SFO,1.5503067556649703,0.7409228482953083,2023-07-06 06:00:00
SJC,0.16529888822158653,0.6202464438455939,2023-07-06 06:00:00
SJU,0.0,0.3618775146857012,2023-07-06 06:00:00
SLC,0.9024663244053587,0.6197852985662977,2023-07-06 06:00:00
SMF,0.33059777644317306,0.7012577786093032,2023-07-06 06:00:00
SNA,0.0,0.6753352051244099,2023-07-06 06:00:00
SRQ,0.0,0.39412420115505437,2023-07-06 06:00:00
STL,0.0,0.35181434136791667,2023-07-06 06:00:00
TPA,0.16529888822158653,0.5832924876999847,2023-07-06 06:00:00
TUS,0.16529888822158653,0.04132472205539663,2023-07-06 06:00:00
ATL,0.8131393194811982,0.47662422976235097,2023-07-06 07:00:00
AUS,0.16529888822158653,0.3200079214300412,2023-07-06 07:00:00
BNA,0.0,0.3114262972982389,2023-07-06 07:00:00
BOS,1.6262786389623964,0.6742362793292387,2023-07-06 07:00:00
BUF,0.0,0.2757802721071599,2023-07-06 07:00:00
BWI,0.0,0.2875757116186443,2023-07-06 07:00:00
CLT,0.8131393194811982,0.4660857293723074,2023-07-06 07:00:00
DAL,0.0,0.2124703717125029,2023-07-06 07:00:00
DCA,0.0,0.2870336525831597,2023-07-06 07:00:00
DEN,0.16529888822158653,0.2541630569920342,2023-07-06 07:00:00
DFW,0.4065696597405991,0.33523583606940155,2023-07-06 07:00:00
DTW,0.5718685479621857,0.43003995223592306,2023-07-06 07:00:00
ELP,0.0,0.1740840665050194,2023-07-06 07:00:00
EWR,1.1437370959243713,0.5725387199693079,2023-07-06 07:00:00
FLL,0.4065696597405991,0.3985154882331514,2023-07-06 07:00:00
GEG,0.4065696597405991,0.387101361807516,2023-07-06 07:00:00
GRR,0.0,0.2964369197643734,2023-07-06 07:00:00
HNL,0.33059777644317306,0.326223242638678,2023-07-06 07:00:00
HOU,0.0,0.21334461873838162,2023-07-06 07:00:00
IAD,0.0,0.30788786090601616,2023-07-06 07:00:00
IAH,0.0,0.24776828237026738,2023-07-06 07:00:00
JFK,0.4065696597405991,0.3777320296890163,2023-07-06 07:00:00
KOA,0.0,0.0,2023-07-06 07:00:00
LAS,0.4065696597405991,0.32414287165831923,2023-07-06 07:00:00
LAX,0.49589666466475957,0.23120997373056468,2023-07-06 07:00:00
LGA,0.0,0.2820139707410091,2023-07-06 07:00:00
MCI,0.0,0.22349757640225845,2023-07-06 07:00:00
MCO,0.4065696597405991,0.36134554667009067,2023-07-06 07:00:00
MDW,0.16529888822158653,0.3058782471917897,2023-07-06 07:00:00
MIA,0.0,0.2690182755360537,2023-07-06 07:00:00
MSP,0.0,0.2934536039801821,2023-07-06 07:00:00
MSY,0.0,0.24807113096391964,2023-07-06 07:00:00
MYR,0.0,0.4629970910342087,2023-07-06 07:00:00
OAK,0.33059777644317306,0.31838225902600265,2023-07-06 07:00:00
OKC,0.0,0.21234993130848853,2023-07-06 07:00:00
ORD,0.9784382077027848,0.5097467291197318,2023-07-06 07:00:00
PDX,0.33059777644317306,0.3579366690123274,2023-07-06 07:00:00
PHL,1.2197089792217972,0.6216285435292368,2023-07-06 07:00:00
PHX,0.6611955528863461,0.34417503496973223,2023-07-06 07:00:00
PNS,0.0,0.30765250985259485,2023-07-06 07:00:00
PVD,0.0,0.2236696522078534,2023-07-06 07:00:00
RDU,0.16529888822158653,0.33852628110098887,2023-07-06 07:00:00
RIC,0.0,0.30760593272412845,2023-07-06 07:00:00
RSW,0.0,0.24834947128110008,2023-07-06 07:00:00
SAN,0.49589666466475957,0.35738358621613897,2023-07-06 07:00:00
SAT,0.0,0.22079342675372582,2023-07-06 07:00:00
SAV,0.0,0.332515000651984,2023-07-06 07:00:00
SDF,0.0,0.2803443999520003,2023-07-06 07:00:00
SEA,1.0677652126269452,0.49058990928794993,2023-07-06 07:00:00
SFB,0.0,0.0,2023-07-06 07:00:00
SFO,0.9024663244053587,0.4408944443508138,2023-07-06 07:00:00
SJC,0.0,0.24842156778501795,2023-07-06 07:00:00
SJU,0.0,0.28436724196991636,2023-07-06 07:00:00
SLC,0.16529888822158653,0.26972534287870814,2023-07-06 07:00:00
SMF,0.4065696597405991,0.3412030901808365,2023-07-06 07:00:00
SNA,0.0,0.2541096144825851,2023-07-06 07:00:00
SRQ,0.0,0.3451872232883074,2023-07-06 07:00:00
STL,0.0,0.20398828948672232,2023-07-06 07:00:00
TPA,0.0,0.26584576972512475,2023-07-06 07:00:00
TUS,0.0,0.25177324614423696,2023-07-06 07:00:00
ATL,1.1437370959243713,0.6202554115711865,2023-07-06 08:00:00
AUS,0.0,0.2851962431612629,2023-07-06 08:00:00
BNA,0.0,0.3472289579122244,2023-07-06 08:00:00
BOS,1.8809045321081435,0.8475999335604527,2023-07-06 08:00:00
BUF,0.4065696597405991,0.7630711937910301,2023-07-06 08:00:00
BWI,0.0,0.34167635593003326,2023-07-06 08:00:00
CLT,0.7371674361837721,0.5438626079725194,2023-07-06 08:00:00
DAL,0.0,0.2844867853229871,2023-07-06 08:00:00
DCA,0.0,0.3511831542829611,2023-07-06 08:00:00
DEN,0.8131393194811982,0.4621949386264916,2023-07-06 08:00:00
DFW,0.9784382077027848,0.5491312787303991,2023-07-06 08:00:00
DTW,0.16529888822158653,0.37298662433859414,2023-07-06 08:00:00
ELP,0.0,0.24738237217456213,2023-07-06 08:00:00
EWR,1.3305977764431731,0.6540067877609026,2023-07-06 08:00:00
FLL,0.16529888822158653,0.4134553988055362,2023-07-06 08:00:00
GEG,0.16529888822158653,0.22093999652424667,2023-07-06 08:00:00
GRR,0.0,0.3161422381916728,2023-07-06 08:00:00
HNL,0.0,0.2520992389758971,2023-07-06 08:00:00
HOU,0.0,0.28430257384111374,2023-07-06 08:00:00
IAD,1.2197089792217972,0.7429205519132696,2023-07-06 08:00:00
IAH,0.4065696597405991,0.4357695800484761,2023-07-06 08:00:00
JFK,3.4178561661463798,1.1651428202181804,2023-07-06 08:00:00
KOA,0.0,0.1889269397501454,2023-07-06 08:00:00
LAS,0.5718685479621857,0.36920175793483734,2023-07-06 08:00:00
LAX,0.4065696597405991,0.2735038320347237,2023-07-06 08:00:00
LGA,0.4065696597405991,0.4260147098927961,2023-07-06 08:00:00
MCI,0.0,0.29372603899893623,2023-07-06 08:00:00
MCO,0.9784382077027848,0.5388504504987623,2023-07-06 08:00:00
MDW,0.0,0.2769683323571311,2023-07-06 08:00:00
MIA,0.0,0.3391574017382293,2023-07-06 08:00:00
MSP,0.0,0.34374109375911294,2023-07-06 08:00:00
MSY,0.4065696597405991,0.4182025290219221,2023-07-06 08:00:00
MYR,0.0,0.3823444745172953,2023-07-06 08:00:00
OAK,0.0,0.2327016813346178,2023-07-06 08:00:00
OKC,0.0,0.34560982524944284,2023-07-06 08:00:00
ORD,1.5503067556649703,0.7255593599733663,2023-07-06 08:00:00
PDX,0.0,0.19127138945846367,2023-07-06 08:00:00
PHL,0.9024663244053588,0.548435637025014,2023-07-06 08:00:00
PHX,0.0,0.22956349817844643,2023-07-06 08:00:00
PNS,0.0,0.4022108592203241,2023-07-06 08:00:00
PVD,0.0,0.3012675572829088,2023-07-06 08:00:00
RDU,0.0,0.4907818882947709,2023-07-06 08:00:00
RIC,0.0,0.44031664120189207,2023-07-06 08:00:00
RSW,0.0,0.31889250530073443,2023-07-06 08:00:00
SAN,0.0,0.239994874314498,2023-07-06 08:00:00
SAT,0.0,0.32227607182360846,2023-07-06 08:00:00
SAV,0.0,0.47496573285506016,2023-07-06 08:00:00
SDF,0.0,0.35786049798083575,2023-07-06 08:00:00
SEA,0.16529888822158653,0.22845118167842424,2023-07-06 08:00:00
SFB,0.0,0.0,2023-07-06 08:00:00
SFO,0.16529888822158653,0.2788771678244175,2023-07-06 08:00:00
SJC,0.0,0.203315606231183,2023-07-06 08:00:00
SJU,0.0,0.3979900493478764,2023-07-06 08:00:00
SLC,0.0,0.25130311643401093,2023-07-06 08:00:00
SMF,0.16529888822158653,0.25119406744342776,2023-07-06 08:00:00
SNA,0.0,0.19642403552674476,2023-07-06 08:00:00
SRQ,0.0,0.5363265575106665,2023-07-06 08:00:00
STL,0.0,0.2913623268068458,2023-07-06 08:00:00
TPA,0.0,0.3604950209988953,2023-07-06 08:00:00
TUS,0.0,0.3648241922249565,2023-07-06 08:00:00
ATL,0.33059777644317306,0.4165564556568643,2023-07-06 09:00:00
AUS,0.0,0.2884470449580492,2023-07-06 09:00:00
BNA,0.0,0.3119578988529879,2023-07-06 09:00:00
BOS,0.49589666466475957,0.4897716516544813,2023-07-06 09:00:00
BUF,0.16529888822158653,0.49593191911650475,2023-07-06 09:00:00
BWI,0.4065696597405991,0.427762389636102,2023-07-06 09:00:00
CLT,1.3850078674433839,0.6932440361418604,2023-07-06 09:00:00
DAL,0.4065696597405991,0.39065016454178225,2023-07-06 09:00:00
DCA,0.0,0.32628605078735906,2023-07-06 09:00:00
DEN,0.7371674361837722,0.4615169864579832,2023-07-06 09:00:00
DFW,0.7371674361837722,0.4888189893991066,2023-07-06 09:00:00
DTW,0.0,0.33538275973297454,2023-07-06 09:00:00
ELP,0.0,0.2902999018666017,2023-07-06 09:00:00
EWR,0.8131393194811982,0.542539173005121,2023-07-06 09:00:00
FLL,0.0,0.3668858167328962,2023-07-06 09:00:00
GEG,0.0,0.14894029032847905,2023-07-06 09:00:00
GRR,0.4065696597405991,0.39990137743649623,2023-07-06 09:00:00
HNL,0.0,0.18554214778784484,2023-07-06 09:00:00
HOU,0.0,0.31865348649737435,2023-07-06 09:00:00
IAD,0.9024663244053588,0.6472691350110121,2023-07-06 09:00:00
IAH,0.16529888822158653,0.36960707602407605,2023-07-06 09:00:00
JFK,2.7289607655132913,1.034092790368681,2023-07-06 09:00:00
KOA,0.0,0.13893411205590955,2023-07-06 09:00:00
LAS,0.16529888822158653,0.2718723979202558,2023-07-06 09:00:00
LAX,0.16529888822158653,0.24905779955903454,2023-07-06 09:00:00
LGA,0.5718685479621857,0.44844195359436706,2023-07-06 09:00:00
MCI,0.0,0.3423909274326188,2023-07-06 09:00:00
MCO,0.7371674361837722,0.5178866393959509,2023-07-06 09:00:00
MDW,0.0,0.27993999771370254,2023-07-06 09:00:00
MIA,0.4065696597405991,0.4363841879326813,2023-07-06 09:00:00
MSP,0.0,0.37378051071617174,2023-07-06 09:00:00
MSY,0.16529888822158653,0.3370222527616611,2023-07-06 09:00:00
MYR,0.0,0.3418738793719346,2023-07-06 09:00:00
OAK,0.0,0.22169203968472756,2023-07-06 09:00:00
OKC,0.0,0.31868743619852036,2023-07-06 09:00:00
ORD,1.715605643886557,0.7386430978790637,2023-07-06 09:00:00
PDX,0.0,0.16150730894264678,2023-07-06 09:00:00
PHL,0.5718685479621857,0.47488561015662467,2023-07-06 09:00:00
PHX,0.0,0.2320145162120263,2023-07-06 09:00:00
PNS,0.0,0.3169000006740094,2023-07-06 09:00:00
PVD,0.0,0.37729726943716946,2023-07-06 09:00:00
RDU,0.0,0.4162262343777563,2023-07-06 09:00:00
RIC,0.0,0.47736662098566485,2023-07-06 09:00:00
RSW,0.0,0.3676886132533873,2023-07-06 09:00:00
SAN,0.0,0.23134788531828104,2023-07-06 09:00:00
SAT,0.0,0.31775226408926893,2023-07-06 09:00:00
SAV,0.0,0.4817177697745867,2023-07-06 09:00:00
SDF,0.0,0.32398438652275413,2023-07-06 09:00:00
SEA,0.0,0.15106218424894438,2023-07-06 09:00:00
SFB,0.0,0.0,2023-07-06 09:00:00
SFO,0.0,0.20626447807032355,2023-07-06 09:00:00
SJC,0.0,0.19413236214003995,2023-07-06 09:00:00
SJU,0.0,0.4780547338924562,2023-07-06 09:00:00
SLC,0.0,0.22497877442489791,2023-07-06 09:00:00
SMF,0.0,0.19898262468508104,2023-07-06 09:00:00
SNA,0.0,0.18236229505463897,2023-07-06 09:00:00
SRQ,0.0,0.48438378780754177,2023-07-06 09:00:00
STL,0.0,0.32916431640823884,2023-07-06 09:00:00
TPA,0.4065696597405991,0.43016426237935657,2023-07-06 09:00:00
TUS,0.0,0.3182194632878109,2023-07-06 09:00:00
ATL,0.8131393194811982,0.7187753331767408,2023-07-06 10:00:00
AUS,0.4065696597405991,0.5490863148630125,2023-07-06 10:00:00
BNA,0.0,0.436906777798185,2023-07-06 10:00:00
BOS,0.8131393194811982,0.7234156832093401,2023-07-06 10:00:00
BUF,0.0,0.5890983757702501,2023-07-06 10:00:00
BWI,0.9784382077027848,0.786790991623623,2023-07-06 10:00:00
CLT,0.49589666466475957,0.6077490991121789,2023-07-06 10:00:00
DAL,0.5718685479621857,0.5975228188714703,2023-07-06 10:00:00
DCA,1.2197089792217972,0.7817201252655217,2023-07-06 10:00:00
DEN,5.450704464849376,1.7992919266672196,2023-07-06 10:00:00
DFW,0.5718685479621857,0.6032345182576084,2023-07-06 10:00:00
DTW,0.0,0.5699915249400218,2023-07-06 10:00:00
ELP,0.0,0.45153336854644477,2023-07-06 10:00:00
EWR,0.7371674361837722,0.6614883501561778,2023-07-06 10:00:00
FLL,0.8131393194811982,0.6729653230931032,2023-07-06 10:00:00
GEG,0.0,0.38516880896368677,2023-07-06 10:00:00
GRR,0.16529888822158653,0.55108841329909,2023-07-06 10:00:00
HNL,0.0,0.2830981858634815,2023-07-06 10:00:00
HOU,0.0,0.45347793033351513,2023-07-06 10:00:00
IAD,0.16529888822158653,0.5569163307986877,2023-07-06 10:00:00
IAH,0.0,0.43616500768078814,2023-07-06 10:00:00
JFK,0.9784382077027848,0.754889596894753,2023-07-06 10:00:00
KOA,0.0,0.2118667131934321,2023-07-06 10:00:00
LAS,0.0,0.41452003176350477,2023-07-06 10:00:00
LAX,0.4065696597405991,0.5214686610719897,2023-07-06 10:00:00
LGA,0.9784382077027848,0.6951744156963889,2023-07-06 10:00:00
MCI,0.0,0.46744932523043115,2023-07-06 10:00:00
MCO,1.3850078674433839,0.8677998617471596,2023-07-06 10:00:00
MDW,0.0,0.4756050533568026,2023-07-06 10:00:00
MIA,1.3850078674433839,0.810348670510852,2023-07-06 10:00:00
MSP,0.0,0.5003387427352349,2023-07-06 10:00:00
MSY,0.0,0.44970073110939895,2023-07-06 10:00:00
MYR,0.0,0.4799291232321622,2023-07-06 10:00:00
OAK,0.0,0.36973075863657034,2023-07-06 10:00:00
OKC,0.0,0.4103323045495986,2023-07-06 10:00:00
ORD,1.3090359841459578,0.8907397131590662,2023-07-06 10:00:00
PDX,0.0,0.5283942918564756,2023-07-06 10:00:00
PHL,0.5718685479621857,0.5936681341122511,2023-07-06 10:00:00
PHX,0.0,0.4082290178220892,2023-07-06 10:00:00
PNS,0.0,0.46165815984305153,2023-07-06 10:00:00
PVD,0.0,0.5686630921081164,2023-07-06 10:00:00
RDU,0.4065696597405991,0.635479656721419,2023-07-06 10:00:00
RIC,0.0,0.48491124295221777,2023-07-06 10:00:00
RSW,0.0,0.47237929507155985,2023-07-06 10:00:00
SAN,0.0,0.46408062295944363,2023-07-06 10:00:00
SAT,0.0,0.5350814544253806,2023-07-06 10:00:00
SAV,0.0,0.5073152390427228,2023-07-06 10:00:00
SDF,0.0,0.5327395790642075,2023-07-06 10:00:00
SEA,0.0,0.517977460144913,2023-07-06 10:00:00
SFB,0.0,0.0,2023-07-06 10:00:00
SFO,0.0,0.4255076433585906,2023-07-06 10:00:00
SJC,0.0,0.4698704987805421,2023-07-06 10:00:00
SJU,0.4065696597405991,0.6461746462901358,2023-07-06 10:00:00
SLC,0.0,0.4439025695293629,2023-07-06 10:00:00
SMF,0.0,0.5558972340910873,2023-07-06 10:00:00
SNA,0.0,0.3401296571154805,2023-07-06 10:00:00
SRQ,0.0,0.5392073447888938,2023-07-06 10:00:00
STL,0.0,0.518337004297875,2023-07-06 10:00:00
TPA,0.5718685479621857,0.6584593845811973,2023-07-06 10:00:00
TUS,0.0,0.5367977484471838,2023-07-06 10:00:00
ATL,2.3634460751461686,1.3574327720376287,2023-07-06 11:00:00
AUS,0.9784382077027848,1.0127110748554244,2023-07-06 11:00:00
BNA,0.0,0.8597507642141253,2023-07-06 11:00:00
BOS,0.7371674361837722,0.98152886888491,2023-07-06 11:00:00
BUF,0.0,0.8637625024667913,2023-07-06 11:00:00
BWI,0.33059777644317306,0.8722468293033152,2023-07-06 11:00:00
CLT,3.659126937665392,1.6535106349031885,2023-07-06 11:00:00
DAL,0.16529888822158653,0.7626478564543685,2023-07-06 11:00:00
DCA,0.9024663244053587,0.9994104183656797,2023-07-06 11:00:00
DEN,3.7751641858430216,1.686974182665896,2023-07-06 11:00:00
DFW,4.230995485627577,1.792420634480516,2023-07-06 11:00:00
DTW,0.0,0.8166589090549834,2023-07-06 11:00:00
ELP,0.4065696597405991,0.9735754044990426,2023-07-06 11:00:00
EWR,0.9784382077027848,1.0964532056861385,2023-07-06 11:00:00
FLL,0.7371674361837721,1.0294735257959307,2023-07-06 11:00:00
GEG,0.0,0.6135631614641636,2023-07-06 11:00:00
GRR,0.4065696597405991,1.053408819809135,2023-07-06 11:00:00
HNL,0.0,0.6038237044310837,2023-07-06 11:00:00
HOU,0.0,0.7238482921910308,2023-07-06 11:00:00
IAD,0.0,0.8147862605272715,2023-07-06 11:00:00
IAH,0.4065696597405991,0.861915536181971,2023-07-06 11:00:00
JFK,1.1437370959243713,1.1085292945084886,2023-07-06 11:00:00
KOA,0.0,0.4529012240267061,2023-07-06 11:00:00
LAS,0.8131393194811982,0.8833771306248481,2023-07-06 11:00:00
LAX,1.5718685479621857,1.1320864697494506,2023-07-06 11:00:00
LGA,0.33059777644317306,0.8680995614481218,2023-07-06 11:00:00
MCI,0.4065696597405991,0.9251417915170308,2023-07-06 11:00:00
