Airport,Initial_z_score,Delay_Score,Datetime
HOU,0.0,1.238923170667902,2023-06-16 05:00:00
IAD,0.0,1.5265721330561466,2023-06-16 05:00:00
IAH,0.16529888822158653,1.99779358764928,2023-06-16 05:00:00
JFK,0.0,1.5150911151625186,2023-06-16 05:00:00
KOA,0.0,0.0,2023-06-16 05:00:00
LAS,6.978459823723858,3.381515281229347,2023-06-16 05:00:00
LAX,5.1601720532864075,1.3772370510723444,2023-06-16 05:00:00
LGA,0.0,0.7856724481825097,2023-06-16 05:00:00
MCI,0.5718685479621857,1.585691460633448,2023-06-16 05:00:00
MCO,0.8131393194811982,1.867958997640398,2023-06-16 05:00:00
MDW,1.1570922175511058,2.0255562979188464,2023-06-16 05:00:00
MIA,0.5718685479621857,1.6001353263493225,2023-06-16 05:00:00
MSP,0.0,1.742495124590751,2023-06-16 05:00:00
MSY,0.5718685479621857,1.6600455822840812,2023-06-16 05:00:00
MYR,0.0,1.7027099255298863,2023-06-16 05:00:00
OAK,1.3090359841459578,2.0754636474873243,2023-06-16 05:00:00
OKC,0.33059777644317306,1.7429357039084663,2023-06-16 05:00:00
ORD,0.4065696597405991,1.7940033272222373,2023-06-16 05:00:00
PDX,2.8726978614376626,2.3018455774565827,2023-06-16 05:00:00
PHL,0.16529888822158653,1.9723197063401747,2023-06-16 05:00:00
PHX,4.981518043438085,2.3306427594608046,2023-06-16 05:00:00
PNS,0.0,1.254061954542637,2023-06-16 05:00:00
PVD,0.0,0.9995684171611168,2023-06-16 05:00:00
RDU,0.16529888822158653,2.540542989261429,2023-06-16 05:00:00
RIC,0.0,0.9558074347350579,2023-06-16 05:00:00
RSW,0.4065696597405991,1.1004103711262803,2023-06-16 05:00:00
SAN,2.707398973216076,2.425054394754854,2023-06-16 05:00:00
SAT,0.49589666466475957,1.684252598938506,2023-06-16 05:00:00
SAV,0.0,1.2685834165780652,2023-06-16 05:00:00
SDF,0.0,2.536280480653814,2023-06-16 05:00:00
SEA,2.694043851589342,2.0809209054792266,2023-06-16 05:00:00
SFB,0.0,0.0,2023-06-16 05:00:00
SFO,4.168378723956887,2.0152443758505765,2023-06-16 05:00:00
SJC,0.33059777644317306,1.5710031271613205,2023-06-16 05:00:00
SJU,1.3090359841459578,1.67309223759854,2023-06-16 05:00:00
SLC,0.4065696597405991,1.7784031000711469,2023-06-16 05:00:00
SMF,1.715605643886557,2.177106062422474,2023-06-16 05:00:00
SNA,0.0,0.0,2023-06-16 05:00:00
SRQ,0.0,1.201713179785925,2023-06-16 05:00:00
STL,0.16529888822158653,2.5731774247962966,2023-06-16 05:00:00
TPA,0.16529888822158653,1.4950208409134218,2023-06-16 05:00:00
TUS,0.4065696597405991,0.10164241493514978,2023-06-16 05:00:00
ATL,1.6262786389623964,0.8077986062705056,2023-06-16 06:00:00
AUS,0.0,0.3088949223069435,2023-06-16 06:00:00
BNA,0.16529888822158653,0.5866499126953713,2023-06-16 06:00:00
BOS,1.3850078674433839,0.8152146888827487,2023-06-16 06:00:00
BUF,0.0,0.35732765488538126,2023-06-16 06:00:00
BWI,0.0,0.39716717090075837,2023-06-16 06:00:00
CLT,0.5718685479621857,0.6109900363709401,2023-06-16 06:00:00
DAL,0.0,0.26923036601273637,2023-06-16 06:00:00
DCA,0.0,0.4337364690646186,2023-06-16 06:00:00
DEN,1.4743348723675442,1.0617523619616325,2023-06-16 06:00:00
DFW,0.0,0.6794129431142678,2023-06-16 06:00:00
DTW,1.2197089792217972,0.9406934516878079,2023-06-16 06:00:00
ELP,0.0,0.20176573038019643,2023-06-16 06:00:00
EWR,0.4065696597405991,0.5894099888935651,2023-06-16 06:00:00
FLL,0.0,0.4063364780617636,2023-06-16 06:00:00
GEG,0.0,0.0,2023-06-16 06:00:00
GRR,0.0,0.6497291028177101,2023-06-16 06:00:00
HNL,0.0,0.0,2023-06-16 06:00:00
HOU,0.0,0.33725273273418654,2023-06-16 06:00:00
IAD,0.4065696597405991,0.5665251781490711,2023-06-16 06:00:00
IAH,0.0,0.6703432180654241,2023-06-16 06:00:00
JFK,0.0,0.5444974860428711,2023-06-16 06:00:00
KOA,0.0,0.0,2023-06-16 06:00:00
LAS,2.7833708565135025,1.2540723106223473,2023-06-16 06:00:00
LAX,2.3768011967729032,0.612904032615958,2023-06-16 06:00:00
LGA,0.0,0.25971331751201254,2023-06-16 06:00:00
MCI,0.16529888822158653,0.4126608356955043,2023-06-16 06:00:00
MCO,0.7371674361837721,0.7357714884531361,2023-06-16 06:00:00
MDW,0.0,0.29123618304128684,2023-06-16 06:00:00
MIA,0.16529888822158653,0.6330579777374766,2023-06-16 06:00:00
MSP,0.0,0.5729453581574525,2023-06-16 06:00:00
MSY,0.16529888822158653,0.4345851532654149,2023-06-16 06:00:00
MYR,0.0,0.6067541587190879,2023-06-16 06:00:00
OAK,0.33059777644317306,0.6483680496220938,2023-06-16 06:00:00
OKC,0.0,0.5957513774493444,2023-06-16 06:00:00
ORD,0.16529888822158653,0.4718050160521855,2023-06-16 06:00:00
PDX,0.49589666466475957,0.6020042290225129,2023-06-16 06:00:00
PHL,0.0,0.5664570552544083,2023-06-16 06:00:00
PHX,2.300829313475477,0.8049494975520209,2023-06-16 06:00:00
PNS,0.0,0.5951052018949486,2023-06-16 06:00:00
PVD,0.0,0.2991602755303814,2023-06-16 06:00:00
RDU,0.0,0.31994318177594633,2023-06-16 06:00:00
RIC,0.0,0.3387771713654825,2023-06-16 06:00:00
RSW,0.16529888822158653,0.3397316391699083,2023-06-16 06:00:00
SAN,0.49589666466475957,0.7065094269404928,2023-06-16 06:00:00
SAT,0.0,0.31987261063567,2023-06-16 06:00:00
SAV,0.0,0.4609761815585935,2023-06-16 06:00:00
SDF,0.0,0.9410923389629304,2023-06-16 06:00:00
SEA,0.8264944411079327,0.42632206949248475,2023-06-16 06:00:00
SFB,0.0,0.0,2023-06-16 06:00:00
SFO,1.5636618772917048,0.620635528586572,2023-06-16 06:00:00
SJC,0.0,0.42442184127384425,2023-06-16 06:00:00
SJU,0.33059777644317306,0.45533031771709914,2023-06-16 06:00:00
SLC,0.16529888822158653,0.43905050050046945,2023-06-16 06:00:00
SMF,0.9024663244053588,0.8243429716447901,2023-06-16 06:00:00
SNA,0.0,0.6772347663944246,2023-06-16 06:00:00
SRQ,0.0,0.4776864573433426,2023-06-16 06:00:00
STL,0.0,0.349220587693207,2023-06-16 06:00:00
TPA,0.0,0.3416318821038318,2023-06-16 06:00:00
TUS,0.16529888822158653,0.04132472205539663,2023-06-16 06:00:00
ATL,2.2874741918487427,0.8261049959350302,2023-06-16 07:00:00
AUS,0.0,0.2073322211693962,2023-06-16 07:00:00
BNA,0.0,0.3232834689168328,2023-06-16 07:00:00
BOS,0.9024663244053588,0.48151879596817376,2023-06-16 07:00:00
BUF,0.0,0.379038886976917,2023-06-16 07:00:00
BWI,0.8131393194811982,0.4974059215282975,2023-06-16 07:00:00
CLT,0.16529888822158653,0.3018222297139864,2023-06-16 07:00:00
DAL,0.0,0.24053572768316933,2023-06-16 07:00:00
DCA,0.0,0.3309945400177191,2023-06-16 07:00:00
DEN,0.7371674361837722,0.39654581528845856,2023-06-16 07:00:00
DFW,0.8131393194811982,0.37051671807086073,2023-06-16 07:00:00
DTW,1.3090359841459578,0.6372367203771476,2023-06-16 07:00:00
ELP,0.0,0.18389751352780054,2023-06-16 07:00:00
EWR,0.9784382077027848,0.5142342906630367,2023-06-16 07:00:00
FLL,0.4065696597405991,0.47032693410250814,2023-06-16 07:00:00
GEG,0.0,0.22696838456846596,2023-06-16 07:00:00
GRR,0.0,0.44601315483706094,2023-06-16 07:00:00
HNL,0.8131393194811982,0.5208946364264402,2023-06-16 07:00:00
HOU,0.0,0.2563454960724541,2023-06-16 07:00:00
IAD,0.16529888822158653,0.3348296641917293,2023-06-16 07:00:00
IAH,0.0,0.18894850289263454,2023-06-16 07:00:00
JFK,1.2197089792217972,0.5136921195546882,2023-06-16 07:00:00
KOA,0.0,0.0,2023-06-16 07:00:00
LAS,0.6611955528863461,0.42334116989448245,2023-06-16 07:00:00
LAX,0.49589666466475957,0.1431358018715212,2023-06-16 07:00:00
LGA,0.0,0.31107956894136474,2023-06-16 07:00:00
MCI,0.0,0.27661495665463803,2023-06-16 07:00:00
MCO,0.16529888822158653,0.3196087380345027,2023-06-16 07:00:00
MDW,0.0,0.3015164748088008,2023-06-16 07:00:00
MIA,0.0,0.2865432591653098,2023-06-16 07:00:00
MSP,0.4065696597405991,0.3420280100439932,2023-06-16 07:00:00
MSY,0.0,0.336034070113519,2023-06-16 07:00:00
MYR,0.0,0.35739377748085727,2023-06-16 07:00:00
OAK,0.0,0.24925564120582092,2023-06-16 07:00:00
OKC,0.0,0.2388655337076971,2023-06-16 07:00:00
ORD,0.8131393194811982,0.38216684662722755,2023-06-16 07:00:00
PDX,0.0,0.20494790655805334,2023-06-16 07:00:00
PHL,0.4065696597405991,0.3812097726724315,2023-06-16 07:00:00
PHX,0.7371674361837721,0.3465292321822236,2023-06-16 07:00:00
PNS,0.0,0.588457366848169,2023-06-16 07:00:00
PVD,0.0,0.3693661032594696,2023-06-16 07:00:00
RDU,0.4065696597405991,0.3986605055730532,2023-06-16 07:00:00
RIC,0.0,0.24215035196521606,2023-06-16 07:00:00
RSW,0.0,0.37323549718607246,2023-06-16 07:00:00
SAN,0.0,0.25360348784077347,2023-06-16 07:00:00
SAT,0.0,0.21189475289021556,2023-06-16 07:00:00
SAV,0.0,0.24279003939594634,2023-06-16 07:00:00
SDF,0.0,0.3777194703960872,2023-06-16 07:00:00
SEA,0.0,0.2669408673718087,2023-06-16 07:00:00
SFB,0.0,0.0,2023-06-16 07:00:00
SFO,0.16529888822158653,0.2585641174417577,2023-06-16 07:00:00
SJC,0.0,0.2069304697626717,2023-06-16 07:00:00
SJU,0.0,0.32993953476249055,2023-06-16 07:00:00
SLC,0.0,0.33761738404872077,2023-06-16 07:00:00
SMF,0.16529888822158653,0.29577222244036844,2023-06-16 07:00:00
SNA,0.0,0.25141768992057867,2023-06-16 07:00:00
SRQ,0.0,0.40328146480311855,2023-06-16 07:00:00
STL,0.0,0.21736211037062697,2023-06-16 07:00:00
TPA,0.8131393194811982,0.5312289215866046,2023-06-16 07:00:00
TUS,0.0,0.26918354338527556,2023-06-16 07:00:00
ATL,1.8809045321081435,0.9707166245815032,2023-06-16 08:00:00
AUS,0.0,0.3845686056860247,2023-06-16 08:00:00
BNA,0.8131393194811982,0.7320317273358652,2023-06-16 08:00:00
BOS,2.198147186924582,0.9529591038230016,2023-06-16 08:00:00
BUF,0.0,0.6329491565913232,2023-06-16 08:00:00
BWI,0.7371674361837721,0.7036641269017944,2023-06-16 08:00:00
CLT,1.2197089792217972,0.81132980466416,2023-06-16 08:00:00
DAL,0.0,0.5401377362484863,2023-06-16 08:00:00
DCA,0.4065696597405991,0.6389358812439789,2023-06-16 08:00:00
DEN,0.16529888822158653,0.4287126024272986,2023-06-16 08:00:00
DFW,0.7371674361837722,0.66073463593148,2023-06-16 08:00:00
DTW,1.5503067556649706,0.9063129837160808,2023-06-16 08:00:00
ELP,0.0,0.4058494362860143,2023-06-16 08:00:00
EWR,1.9568764154055698,0.9988518183702584,2023-06-16 08:00:00
FLL,0.16529888822158653,0.5667276176901952,2023-06-16 08:00:00
GEG,0.0,0.1785164245102705,2023-06-16 08:00:00
GRR,0.0,0.6606623878617787,2023-06-16 08:00:00
HNL,0.33059777644317306,0.3153179731014204,2023-06-16 08:00:00
HOU,0.0,0.4594576049331659,2023-06-16 08:00:00
IAD,1.6262786389623964,1.0533200436984176,2023-06-16 08:00:00
IAH,0.4065696597405991,0.564855305818402,2023-06-16 08:00:00
JFK,1.715605643886557,0.7323499094416317,2023-06-16 08:00:00
KOA,0.0,0.23634248140534933,2023-06-16 08:00:00
LAS,0.0,0.31237771830749894,2023-06-16 08:00:00
LAX,0.0,0.1827124757298648,2023-06-16 08:00:00
LGA,0.0,0.5110759384744524,2023-06-16 08:00:00
MCI,0.0,0.39476762081399625,2023-06-16 08:00:00
MCO,1.6262786389623964,0.9091313603245873,2023-06-16 08:00:00
MDW,0.0,0.448263186757731,2023-06-16 08:00:00
MIA,0.4065696597405991,0.5266778628107822,2023-06-16 08:00:00
MSP,0.5718685479621857,0.6639751206479633,2023-06-16 08:00:00
MSY,1.2197089792217972,0.7594855906424225,2023-06-16 08:00:00
MYR,0.0,0.608245795005194,2023-06-16 08:00:00
OAK,0.0,0.2861092753682343,2023-06-16 08:00:00
OKC,0.0,0.41223474114442904,2023-06-16 08:00:00
ORD,1.9568764154055693,0.9926278854442421,2023-06-16 08:00:00
PDX,0.0,0.19644867055678844,2023-06-16 08:00:00
PHL,0.16529888822158653,0.5561100041975763,2023-06-16 08:00:00
PHX,0.16529888822158653,0.40501167687026096,2023-06-16 08:00:00
PNS,0.0,0.7073327325756771,2023-06-16 08:00:00
PVD,0.0,0.4886950425711995,2023-06-16 08:00:00
RDU,0.16529888822158653,0.6475576986374257,2023-06-16 08:00:00
RIC,0.0,0.5106733266074447,2023-06-16 08:00:00
RSW,0.0,0.5280302982150753,2023-06-16 08:00:00
SAN,0.0,0.299316235605113,2023-06-16 08:00:00
SAT,0.4065696597405991,0.6392793440680137,2023-06-16 08:00:00
SAV,0.0,0.6100653904879494,2023-06-16 08:00:00
SDF,0.0,0.6147687264968817,2023-06-16 08:00:00
SEA,0.0,0.19085331098252883,2023-06-16 08:00:00
SFB,0.0,0.0,2023-06-16 08:00:00
SFO,0.4065696597405991,0.3450427862816486,2023-06-16 08:00:00
SJC,0.0,0.2889126715565404,2023-06-16 08:00:00
SJU,0.0,0.5352277657529125,2023-06-16 08:00:00
SLC,0.0,0.27989241747848764,2023-06-16 08:00:00
SMF,0.0,0.29647071369595096,2023-06-16 08:00:00
SNA,0.0,0.25219179372438894,2023-06-16 08:00:00
SRQ,0.0,0.6572919654978063,2023-06-16 08:00:00
STL,0.0,0.43914825786970213,2023-06-16 08:00:00
TPA,0.33059777644317306,0.6700037390917106,2023-06-16 08:00:00
TUS,0.0,0.3984656799215164,2023-06-16 08:00:00
ATL,3.7484539425895527,1.543395593147602,2023-06-16 09:00:00
AUS,0.0,0.48281356314142265,2023-06-16 09:00:00
BNA,0.7371674361837721,0.8860899024636992,2023-06-16 09:00:00
BOS,2.0462034203297303,1.27374660497856,2023-06-16 09:00:00
BUF,0.0,0.7966558291336793,2023-06-16 09:00:00
BWI,0.16529888822158653,0.7735933151152746,2023-06-16 09:00:00
CLT,1.3090359841459578,1.0791671272898031,2023-06-16 09:00:00
DAL,0.4065696597405991,0.7779615396083204,2023-06-16 09:00:00
DCA,0.5718685479621857,0.8823550455463057,2023-06-16 09:00:00
DEN,0.4065696597405991,0.6406570828261398,2023-06-16 09:00:00
DFW,0.16529888822158653,0.6521929629972988,2023-06-16 09:00:00
DTW,0.9024663244053587,0.9927895998181221,2023-06-16 09:00:00
ELP,0.0,0.5778852226633542,2023-06-16 09:00:00
EWR,0.6611955528863461,0.9415117036384298,2023-06-16 09:00:00
FLL,0.8131393194811982,0.9204435667336266,2023-06-16 09:00:00
GEG,0.0,0.26080201127526315,2023-06-16 09:00:00
GRR,0.0,0.7385696746086272,2023-06-16 09:00:00
HNL,0.0,0.34627554164701685,2023-06-16 09:00:00
HOU,0.4065696597405991,0.6641968645755559,2023-06-16 09:00:00
IAD,1.0677652126269452,1.236320724274934,2023-06-16 09:00:00
IAH,0.16529888822158653,0.6844734774493996,2023-06-16 09:00:00
JFK,3.7484539425895527,1.8446831434620317,2023-06-16 09:00:00
KOA,0.0,0.25958772167764566,2023-06-16 09:00:00
LAS,0.0,0.46792922327162717,2023-06-16 09:00:00
LAX,0.8131393194811982,0.5343250659959997,2023-06-16 09:00:00
LGA,0.8131393194811982,0.9674386428150867,2023-06-16 09:00:00
MCI,0.0,0.5871992807411363,2023-06-16 09:00:00
MCO,1.0677652126269452,0.9649778504396742,2023-06-16 09:00:00
MDW,0.4065696597405991,0.5993664596292535,2023-06-16 09:00:00
MIA,0.9784382077027848,0.92392466913228,2023-06-16 09:00:00
MSP,0.9784382077027848,1.0394277531102842,2023-06-16 09:00:00
MSY,0.9024663244053588,0.718637636562953,2023-06-16 09:00:00
MYR,0.0,0.6640251386110866,2023-06-16 09:00:00
OAK,0.0,0.3275392868151054,2023-06-16 09:00:00
OKC,0.0,0.49411074247512354,2023-06-16 09:00:00
ORD,1.4743348723675442,1.0323432837539812,2023-06-16 09:00:00
PDX,0.0,0.22200419245310365,2023-06-16 09:00:00
PHL,0.8131393194811982,0.8993705886613317,2023-06-16 09:00:00
PHX,0.0,0.439744466910267,2023-06-16 09:00:00
PNS,0.0,1.1122512972322385,2023-06-16 09:00:00
PVD,0.0,0.7663973907924968,2023-06-16 09:00:00
RDU,0.0,0.8677033094911815,2023-06-16 09:00:00
RIC,0.4065696597405991,1.1243443353023488,2023-06-16 09:00:00
RSW,0.0,0.9651313926084499,2023-06-16 09:00:00
SAN,0.0,0.3379038992211472,2023-06-16 09:00:00
SAT,0.16529888822158653,0.601633046803305,2023-06-16 09:00:00
SAV,0.0,1.2253840300422822,2023-06-16 09:00:00
SDF,0.0,0.7873834854318646,2023-06-16 09:00:00
SEA,0.0,0.20699859286373395,2023-06-16 09:00:00
SFB,0.0,0.0,2023-06-16 09:00:00
SFO,0.16529888822158653,0.31302667619092056,2023-06-16 09:00:00
SJC,0.0,0.3421662186529782,2023-06-16 09:00:00
SJU,0.0,0.9306572296412694,2023-06-16 09:00:00
SLC,0.4065696597405991,0.48022587238602366,2023-06-16 09:00:00
SMF,0.0,0.3329398824679176,2023-06-16 09:00:00
SNA,0.0,0.30800918253517046,2023-06-16 09:00:00
SRQ,0.0,1.0113304407795551,2023-06-16 09:00:00
STL,0.0,0.5906828254666123,2023-06-16 09:00:00
TPA,0.4065696597405991,0.7753799862480089,2023-06-16 09:00:00
TUS,0.0,0.41044808522023724,2023-06-16 09:00:00
ATL,2.948669744735089,1.4463082191281131,2023-06-16 10:00:00
AUS,0.0,0.5986448760830504,2023-06-16 10:00:00
BNA,0.5718685479621857,0.781034865256166,2023-06-16 10:00:00
BOS,0.9024663244053587,0.9382428658253397,2023-06-16 10:00:00
BUF,0.0,0.8636281038269702,2023-06-16 10:00:00
BWI,2.439417958443595,1.2150738750859813,2023-06-16 10:00:00
CLT,0.33059777644317306,0.7234058797629208,2023-06-16 10:00:00
DAL,0.16529888822158653,0.6139423727557625,2023-06-16 10:00:00
DCA,0.5718685479621857,0.8739708029650348,2023-06-16 10:00:00
DEN,0.5718685479621857,0.8892153385115689,2023-06-16 10:00:00
DFW,0.4065696597405991,0.7533131831594048,2023-06-16 10:00:00
DTW,0.9784382077027848,1.000254787046597,2023-06-16 10:00:00
ELP,0.0,0.46882618667008785,2023-06-16 10:00:00
EWR,0.8131393194811982,0.8814611627108584,2023-06-16 10:00:00
FLL,0.7371674361837722,0.8705783017891164,2023-06-16 10:00:00
GEG,0.0,0.4390477936879199,2023-06-16 10:00:00
GRR,0.4065696597405991,0.8841411354978943,2023-06-16 10:00:00
HNL,0.0,0.3720333670266811,2023-06-16 10:00:00
HOU,0.5718685479621857,0.8374833841982098,2023-06-16 10:00:00
IAD,0.16529888822158653,0.9619973828653436,2023-06-16 10:00:00
IAH,1.8131393194811984,1.074903505201212,2023-06-16 10:00:00
JFK,2.5421000849944897,1.4135618847923617,2023-06-16 10:00:00
KOA,0.0,0.27875039665122536,2023-06-16 10:00:00
LAS,0.4065696597405991,0.5028059729056267,2023-06-16 10:00:00
LAX,0.33059777644317306,0.5817899446101701,2023-06-16 10:00:00
LGA,0.7371674361837722,0.8134804433684846,2023-06-16 10:00:00
MCI,0.4065696597405991,0.8234341817515072,2023-06-16 10:00:00
MCO,1.9784382077027847,1.2097318317418984,2023-06-16 10:00:00
MDW,0.5718685479621857,0.7280106049016332,2023-06-16 10:00:00
MIA,1.1437370959243713,0.9678978159632509,2023-06-16 10:00:00
MSP,1.5503067556649706,1.057322115987608,2023-06-16 10:00:00
MSY,0.5718685479621857,0.7450247501554065,2023-06-16 10:00:00
MYR,0.0,0.6996058759677618,2023-06-16 10:00:00
OAK,0.0,0.40444998157626855,2023-06-16 10:00:00
OKC,0.0,0.5849263174018757,2023-06-16 10:00:00
ORD,3.176585394627367,1.4541217655536502,2023-06-16 10:00:00
PDX,0.0,0.4710916120052315,2023-06-16 10:00:00
PHL,0.33059777644317306,0.6788104210176656,2023-06-16 10:00:00
PHX,0.0,0.5943405090818112,2023-06-16 10:00:00
PNS,0.0,0.6249482953476165,2023-06-16 10:00:00
PVD,0.0,0.7459241292198928,2023-06-16 10:00:00
RDU,0.4065696597405991,0.8872625619224587,2023-06-16 10:00:00
RIC,0.16529888822158653,0.632777252463346,2023-06-16 10:00:00
RSW,0.0,0.8445142634681205,2023-06-16 10:00:00
SAN,0.0,0.4721061190667436,2023-06-16 10:00:00
SAT,0.8131393194811982,0.8678375112367818,2023-06-16 10:00:00
SAV,0.4065696597405991,0.7656760717906101,2023-06-16 10:00:00
SDF,0.0,0.872593877622936,2023-06-16 10:00:00
SEA,1.0,0.6128227400163179,2023-06-16 10:00:00
SFB,0.0,0.0,2023-06-16 10:00:00
SFO,0.0,0.4927209482905347,2023-06-16 10:00:00
SJC,0.0,0.44940496307825706,2023-06-16 10:00:00
SJU,0.0,0.7895676013249592,2023-06-16 10:00:00
SLC,0.16529888822158653,0.5497906313950998,2023-06-16 10:00:00
SMF,0.0,0.4193829661543166,2023-06-16 10:00:00
SNA,0.0,0.3768633413634753,2023-06-16 10:00:00
SRQ,0.0,0.6724993178030552,2023-06-16 10:00:00
STL,0.4065696597405991,0.7659919783819719,2023-06-16 10:00:00
TPA,0.9784382077027848,0.7691196873611345,2023-06-16 10:00:00
TUS,0.0,0.5077286732398356,2023-06-16 10:00:00
ATL,3.913752830811139,1.779109169115665,2023-06-16 11:00:00
AUS,1.2197089792217972,1.1470946755229972,2023-06-16 11:00:00
BNA,1.3850078674433839,1.4840523117942335,2023-06-16 11:00:00
BOS,0.16529888822158653,0.9413152206251246,2023-06-16 11:00:00
BUF,0.4065696597405991,1.1741434090355285,2023-06-16 11:00:00
BWI,1.3983629890701181,1.2127191614996962,2023-06-16 11:00:00
CLT,2.439417958443595,1.517887741876185,2023-06-16 11:00:00
DAL,0.8131393194811982,1.0576691750273322,2023-06-16 11:00:00
DCA,2.6047168466651813,1.6250114082979823,2023-06-16 11:00:00
DEN,1.3850078674433837,1.042852666592355,2023-06-16 11:00:00
DFW,1.7915775271839829,1.236235120065608,2023-06-16 11:00:00
DTW,1.1437370959243713,1.1566823326115063,2023-06-16 11:00:00
ELP,0.0,0.6955796587162695,2023-06-16 11:00:00
EWR,0.7371674361837722,1.1724632196873104,2023-06-16 11:00:00
FLL,0.5718685479621857,1.0516725457713223,2023-06-16 11:00:00
GEG,0.0,0.6245149466933981,2023-06-16 11:00:00
GRR,0.16529888822158653,1.1714407423953839,2023-06-16 11:00:00
HNL,0.0,0.4794987573480237,2023-06-16 11:00:00
HOU,0.16529888822158653,0.6089507375404719,2023-06-16 11:00:00
IAD,0.0,0.8979341722230336,2023-06-16 11:00:00
IAH,1.1437370959243713,1.1671976602101621,2023-06-16 11:00:00
JFK,0.49589666466475957,0.9533552488822008,2023-06-16 11:00:00
KOA,0.0,0.3592670211586764,2023-06-16 11:00:00
LAS,0.16529888822158653,0.6481525495170842,2023-06-16 11:00:00
LAX,1.6262786389623964,1.1549921965230014,2023-06-16 11:00:00
LGA,1.7915775271839829,1.421486692826048,2023-06-16 11:00:00
MCI,0.16529888822158653,0.8929393497771164,2023-06-16 11:00:00
MCO,1.5503067556649706,1.2099962113870826,2023-06-16 11:00:00
MDW,0.9784382077027848,1.1107832036521057,2023-06-16 11:00:00
MIA,1.5503067556649706,1.334648753219005,2023-06-16 11:00:00
