Airport,Initial_z_score,Delay_Score,Datetime
GRR,0.6477151656438314,2.0806366061944024,2023-07-05 18:00:00
HNL,1.1573610939767698,1.7286020139448,2023-07-05 18:00:00
HOU,0.3715766910220457,1.6292144403779452,2023-07-05 18:00:00
IAD,0.923853640265617,1.9807732105140163,2023-07-05 18:00:00
IAH,1.019291856665877,1.7731806243806485,2023-07-05 18:00:00
JFK,1.2527993103770299,2.051172745923017,2023-07-05 18:00:00
KOA,0.3715766910220457,1.4144540036090563,2023-07-05 18:00:00
LAS,2.4101604043538,2.0770880631742115,2023-07-05 18:00:00
LAX,1.3908685476879228,1.918861638451765,2023-07-05 18:00:00
LGA,3.1106827654872586,2.4377716553242323,2023-07-05 18:00:00
MCI,2.1573610939767702,2.5536855965723815,2023-07-05 18:00:00
MCO,7.697496120483706,3.52892841142282,2023-07-05 18:00:00
MDW,2.6862988789755855,2.272370847429034,2023-07-05 18:00:00
MIA,1.9005144760208612,2.1815674843651474,2023-07-05 18:00:00
MSP,0.3715766910220457,1.7332472264904957,2023-07-05 18:00:00
MSY,0.7431533820440914,1.824058054494052,2023-07-05 18:00:00
MYR,0.7431533820440914,2.1973796854553744,2023-07-05 18:00:00
OAK,0.6477151656438314,1.5580636464474424,2023-07-05 18:00:00
OKC,0.5096459283329385,1.9350260163324395,2023-07-05 18:00:00
ORD,4.576637180417452,2.7588215572008044,2023-07-05 18:00:00
PDX,0.3715766910220457,1.5388100435538408,2023-07-05 18:00:00
PHL,0.7431533820440914,1.9432954788055774,2023-07-05 18:00:00
PHX,1.2954303312876627,1.8616003416100444,2023-07-05 18:00:00
PNS,1.3908685476879228,2.231666930284085,2023-07-05 18:00:00
PVD,0.41420771193267847,2.1249419558465155,2023-07-05 18:00:00
RDU,2.5482296416646926,2.3895745396592023,2023-07-05 18:00:00
RIC,0.0,1.714234777239404,2023-07-05 18:00:00
RSW,0.8812226193549842,1.9609834616859856,2023-07-05 18:00:00
SAN,1.2527993103770299,1.8764021678566936,2023-07-05 18:00:00
SAT,1.5289377849988155,2.1056795117546185,2023-07-05 18:00:00
SAV,0.5096459283329385,1.772377361437202,2023-07-05 18:00:00
SDF,0.13806923731089282,1.6287861830021184,2023-07-05 18:00:00
SEA,1.1573610939767698,1.8668905005923007,2023-07-05 18:00:00
SFB,0.0,0.0,2023-07-05 18:00:00
SFO,0.6477151656438314,1.7513864956913268,2023-07-05 18:00:00
SJC,0.5096459283329385,1.6936127414468387,2023-07-05 18:00:00
SJU,1.9959526924211213,2.8817459428456225,2023-07-05 18:00:00
SLC,0.6477151656438314,1.937965975227987,2023-07-05 18:00:00
SMF,1.5289377849988155,2.07106396372784,2023-07-05 18:00:00
SNA,0.27613847462178565,1.5913031252645473,2023-07-05 18:00:00
SRQ,0.3715766910220457,1.8028400267619284,2023-07-05 18:00:00
STL,1.7624452387099685,2.2308198278612914,2023-07-05 18:00:00
TPA,1.019291856665877,1.908388644332666,2023-07-05 18:00:00
TUS,0.13806923731089282,2.1642220610804928,2023-07-05 18:00:00
ATL,4.195944807308525,2.7811777757575253,2023-07-05 19:00:00
AUS,2.134021929732014,2.3678284865414034,2023-07-05 19:00:00
BNA,1.9005144760208614,2.3997652534862914,2023-07-05 19:00:00
BOS,2.272091167042907,2.4659711333305827,2023-07-05 19:00:00
BUF,0.8812226193549842,1.9244610294271656,2023-07-05 19:00:00
BWI,1.019291856665877,2.131822221380195,2023-07-05 19:00:00
CLT,2.081214734242387,2.38372247215846,2023-07-05 19:00:00
DAL,1.8812226193549844,2.309282954964485,2023-07-05 19:00:00
DCA,5.353305901285292,3.1436955356842855,2023-07-05 19:00:00
DEN,7.52995885192794,3.726419333338974,2023-07-05 19:00:00
DFW,3.981729210263248,2.7672052729551715,2023-07-05 19:00:00
DTW,1.8050762596206011,2.265790525957355,2023-07-05 19:00:00
ELP,0.0,1.925018150619655,2023-07-05 19:00:00
EWR,2.134021929732014,2.42930935564937,2023-07-05 19:00:00
FLL,0.41420771193267847,2.071363967321702,2023-07-05 19:00:00
GEG,0.3715766910220457,1.501879415290703,2023-07-05 19:00:00
GRR,0.13806923731089282,2.1722997586790282,2023-07-05 19:00:00
HNL,2.134021929732014,2.4072538786481115,2023-07-05 19:00:00
HOU,0.5096459283329385,2.0132407850383425,2023-07-05 19:00:00
IAD,1.6243760013990756,2.5438775176344306,2023-07-05 19:00:00
IAH,6.221365530974517,3.373192873463003,2023-07-05 19:00:00
JFK,1.1573610939767698,2.110879315780757,2023-07-05 19:00:00
KOA,0.13806923731089282,1.847926023357042,2023-07-05 19:00:00
LAS,3.2913830237087844,2.583000708435755,2023-07-05 19:00:00
LAX,3.272091167042907,2.681896471945199,2023-07-05 19:00:00
LGA,4.077167426663508,2.955148718954001,2023-07-05 19:00:00
MCI,1.7624452387099683,2.3650046392357096,2023-07-05 19:00:00
MCO,6.062943944505635,3.4104797670018847,2023-07-05 19:00:00
MDW,2.9198063326867385,2.4836993717708267,2023-07-05 19:00:00
MIA,2.4101604043538,2.4692069019072442,2023-07-05 19:00:00
MSP,1.6243760013990756,2.2254967895142506,2023-07-05 19:00:00
MSY,2.134021929732014,2.38334057229167,2023-07-05 19:00:00
MYR,0.27613847462178565,1.8916299176213103,2023-07-05 19:00:00
OAK,1.2527993103770299,2.063179164166609,2023-07-05 19:00:00
OKC,0.13806923731089282,2.1067778308313994,2023-07-05 19:00:00
ORD,5.658912407151951,3.2471461415600977,2023-07-05 19:00:00
PDX,1.2527993103770299,2.097540662366247,2023-07-05 19:00:00
PHL,3.6203286938201975,2.7762523202385854,2023-07-05 19:00:00
PHX,1.3908685476879228,2.1495505606774286,2023-07-05 19:00:00
PNS,0.41420771193267847,2.095972125550272,2023-07-05 19:00:00
PVD,0.0,1.9686134017984234,2023-07-05 19:00:00
RDU,1.4334995685985557,2.229889964161728,2023-07-05 19:00:00
RIC,1.4863067640881829,2.234611528200049,2023-07-05 19:00:00
RSW,0.27613847462178565,1.926789594480077,2023-07-05 19:00:00
SAN,1.1573610939767698,2.077880232784865,2023-07-05 19:00:00
SAT,0.7857844029547242,2.0461076572118917,2023-07-05 19:00:00
SAV,0.5096459283329385,2.074929041752995,2023-07-05 19:00:00
SDF,0.7431533820440914,2.0657448853112728,2023-07-05 19:00:00
SEA,0.27613847462178565,1.7269521260576306,2023-07-05 19:00:00
SFB,0.0,0.0,2023-07-05 19:00:00
SFO,1.6243760013990756,2.1782476445855066,2023-07-05 19:00:00
SJC,0.8812226193549842,1.781747585071456,2023-07-05 19:00:00
SJU,1.0619228775765097,2.1799774813706803,2023-07-05 19:00:00
SLC,0.5096459283329385,2.0997139993646807,2023-07-05 19:00:00
SMF,0.7857844029547242,1.9709616571643254,2023-07-05 19:00:00
SNA,0.7431533820440914,1.79651951043079,2023-07-05 19:00:00
SRQ,0.13806923731089282,1.9993650316584464,2023-07-05 19:00:00
STL,1.6670070223097084,2.206799573282442,2023-07-05 19:00:00
TPA,1.7624452387099685,2.2584808710054154,2023-07-05 19:00:00
TUS,0.0,1.823838257015611,2023-07-05 19:00:00
ATL,5.544182334085814,3.354967183277844,2023-07-05 20:00:00
AUS,2.919806332686739,2.6320006611937137,2023-07-05 20:00:00
BNA,3.153313786397892,2.7071220026960243,2023-07-05 20:00:00
BOS,2.176652950642647,2.6158280902834514,2023-07-05 20:00:00
BUF,1.3908685476879228,2.299733645024933,2023-07-05 20:00:00
BWI,2.5055986207540597,2.701457195017106,2023-07-05 20:00:00
CLT,3.3868212401090445,2.9342945813341097,2023-07-05 20:00:00
DAL,1.7624452387099685,2.3661511040404957,2023-07-05 20:00:00
DCA,4.448744117685554,3.175942260706499,2023-07-05 20:00:00
DEN,6.115751139995263,3.502260442960037,2023-07-05 20:00:00
DFW,4.310674880374661,3.020072583369918,2023-07-05 20:00:00
DTW,2.272091167042907,2.6345232006018136,2023-07-05 20:00:00
ELP,0.3715766910220457,1.865742119008508,2023-07-05 20:00:00
EWR,4.777689787796967,3.303130106925736,2023-07-05 20:00:00
FLL,2.2294601461322743,2.793444119124252,2023-07-05 20:00:00
GEG,0.13806923731089282,1.6071287300229533,2023-07-05 20:00:00
GRR,0.3715766910220457,2.4243763243779757,2023-07-05 20:00:00
HNL,2.176652950642647,2.297818225015721,2023-07-05 20:00:00
HOU,0.13806923731089282,2.0446487942165645,2023-07-05 20:00:00
IAD,0.923853640265617,2.310106458954854,2023-07-05 20:00:00
IAH,4.066991252084513,3.0066097846112436,2023-07-05 20:00:00
JFK,2.134021929732014,2.4256368489411178,2023-07-05 20:00:00
KOA,0.0,1.9360521927907444,2023-07-05 20:00:00
LAS,3.195944807308524,2.7759814898314366,2023-07-05 20:00:00
LAX,2.548229641664693,2.580383179492874,2023-07-05 20:00:00
LGA,4.077167426663508,3.1324144200741078,2023-07-05 20:00:00
MCI,0.923853640265617,2.142287585141119,2023-07-05 20:00:00
MCO,6.839612665373476,3.737222251321299,2023-07-05 20:00:00
MDW,1.5715688059094484,2.4088101101847945,2023-07-05 20:00:00
MIA,2.176652950642647,2.662716116165182,2023-07-05 20:00:00
MSP,2.4101604043538,2.6303072937013043,2023-07-05 20:00:00
MSY,2.176652950642647,2.867916572498336,2023-07-05 20:00:00
MYR,0.7431533820440914,2.3315481021483424,2023-07-05 20:00:00
OAK,0.7857844029547242,1.842203082463936,2023-07-05 20:00:00
OKC,0.0,2.201659921635634,2023-07-05 20:00:00
ORD,5.139090304240017,3.2969398622941233,2023-07-05 20:00:00
PDX,1.1573610939767698,2.294997622111686,2023-07-05 20:00:00
PHL,4.586813354996447,3.263376709416513,2023-07-05 20:00:00
PHX,2.272091167042907,2.3899385952934975,2023-07-05 20:00:00
PNS,0.3715766910220457,2.3536148727740525,2023-07-05 20:00:00
PVD,0.7431533820440914,2.3396013469412438,2023-07-05 20:00:00
RDU,2.1340219297320138,2.644431318181086,2023-07-05 20:00:00
RIC,0.923853640265617,2.6214327795543415,2023-07-05 20:00:00
RSW,1.4863067640881829,2.6533062418417837,2023-07-05 20:00:00
SAN,1.019291856665877,2.1064702003438516,2023-07-05 20:00:00
SAT,0.8812226193549842,2.3769315324502225,2023-07-05 20:00:00
SAV,0.8812226193549842,2.545316271754737,2023-07-05 20:00:00
SDF,0.6477151656438314,2.541588623348029,2023-07-05 20:00:00
SEA,0.7431533820440914,2.0646266150615107,2023-07-05 20:00:00
SFB,0.0,0.0,2023-07-05 20:00:00
SFO,1.2954303312876627,2.318740103979623,2023-07-05 20:00:00
SJC,0.6477151656438314,1.9845302742311555,2023-07-05 20:00:00
SJU,0.5096459283329385,2.480229757341545,2023-07-05 20:00:00
SLC,1.2527993103770299,2.142372711355979,2023-07-05 20:00:00
SMF,0.5096459283329385,2.1017176107048425,2023-07-05 20:00:00
SNA,0.6477151656438314,1.9984210891330543,2023-07-05 20:00:00
SRQ,0.7431533820440914,2.5779508118184182,2023-07-05 20:00:00
STL,1.1573610939767698,2.203913709534365,2023-07-05 20:00:00
TPA,2.038583713331754,2.6147888255748355,2023-07-05 20:00:00
TUS,0.3715766910220457,1.9410280255772563,2023-07-05 20:00:00
ATL,4.724882592307339,3.5741958016887834,2023-07-05 21:00:00
AUS,3.057875569997632,3.224034752386309,2023-07-05 21:00:00
BNA,3.195944807308525,3.3877718134408688,2023-07-05 21:00:00
BOS,2.781737095375846,3.292451508371037,2023-07-05 21:00:00
BUF,1.1573610939767698,2.6452457382496157,2023-07-05 21:00:00
BWI,3.0578755699976314,3.1256503193619647,2023-07-05 21:00:00
CLT,4.448744117685554,3.4866993630530843,2023-07-05 21:00:00
DAL,3.5248904774199374,3.2963319171149905,2023-07-05 21:00:00
DCA,3.47208328193031,3.31323966658669,2023-07-05 21:00:00
DEN,6.858904522039355,4.023588334111391,2023-07-05 21:00:00
DFW,4.100506590908264,3.473039280562011,2023-07-05 21:00:00
DTW,3.662959714730831,3.5059022515188545,2023-07-05 21:00:00
ELP,0.8812226193549842,3.004420019022415,2023-07-05 21:00:00
EWR,4.119798447574142,3.596236681543358,2023-07-05 21:00:00
FLL,4.91575902510786,3.874086156420351,2023-07-05 21:00:00
GEG,0.0,2.1760889531188026,2023-07-05 21:00:00
GRR,0.13806923731089282,2.7008499258924408,2023-07-05 21:00:00
HNL,1.6670070223097087,2.8097535352729537,2023-07-05 21:00:00
HOU,0.3715766910220457,2.639218985925697,2023-07-05 21:00:00
IAD,0.5096459283329385,2.739482739932194,2023-07-05 21:00:00
IAH,6.635573242907196,4.214451548319055,2023-07-05 21:00:00
JFK,3.662959714730831,3.25747590436748,2023-07-05 21:00:00
KOA,0.3715766910220457,2.5390504264728664,2023-07-05 21:00:00
LAS,3.801028952041723,3.201440594468359,2023-07-05 21:00:00
LAX,3.662959714730831,3.38730310811858,2023-07-05 21:00:00
LGA,5.563474190751691,3.989500403024374,2023-07-05 21:00:00
MCI,2.367529383443167,3.18195688374641,2023-07-05 21:00:00
MCO,5.744174448973215,3.8843620231926907,2023-07-05 21:00:00
MDW,0.6477151656438314,2.563487987569797,2023-07-05 21:00:00
MIA,3.8964671684419834,3.5965426809138137,2023-07-05 21:00:00
MSP,1.8050762596206011,2.896326725618022,2023-07-05 21:00:00
MSY,0.923853640265617,2.8989506256319895,2023-07-05 21:00:00
MYR,0.6477151656438314,2.6979859524138394,2023-07-05 21:00:00
OAK,0.8812226193549842,2.2287598760993874,2023-07-05 21:00:00
OKC,1.7431533820440914,3.0286330790892078,2023-07-05 21:00:00
ORD,4.47208328193031,3.6132267550327968,2023-07-05 21:00:00
PDX,1.019291856665877,2.5974416437379757,2023-07-05 21:00:00
PHL,5.329966737040539,3.9415958474574895,2023-07-05 21:00:00
PHX,2.176652950642647,2.7391506378149524,2023-07-05 21:00:00
PNS,0.5096459283329385,2.829628407481702,2023-07-05 21:00:00
PVD,0.6477151656438314,2.8954635281507772,2023-07-05 21:00:00
RDU,2.176652950642647,3.1233232041692833,2023-07-05 21:00:00
RIC,0.5096459283329385,2.791462277489037,2023-07-05 21:00:00
RSW,0.923853640265617,2.969982952214904,2023-07-05 21:00:00
SAN,0.6477151656438314,2.570676771173665,2023-07-05 21:00:00
SAT,0.6477151656438314,2.6169539966165485,2023-07-05 21:00:00
SAV,1.3908685476879228,2.898694095402073,2023-07-05 21:00:00
SDF,1.2527993103770299,3.0025404507035933,2023-07-05 21:00:00
SEA,2.1340219297320147,2.826568914807946,2023-07-05 21:00:00
SFB,0.0,0.0,2023-07-05 21:00:00
SFO,1.7624452387099683,2.9826510923330383,2023-07-05 21:00:00
SJC,0.5096459283329385,2.452328775352903,2023-07-05 21:00:00
SJU,1.6243760013990756,3.072609863381146,2023-07-05 21:00:00
SLC,1.5289377849988157,2.6650507556568965,2023-07-05 21:00:00
SMF,0.5096459283329385,2.359556066424252,2023-07-05 21:00:00
SNA,0.13806923731089282,2.04488770865324,2023-07-05 21:00:00
SRQ,0.27613847462178565,2.68773400407984,2023-07-05 21:00:00
STL,1.019291856665877,2.821528418812205,2023-07-05 21:00:00
TPA,2.7817370953758456,3.3470336155307763,2023-07-05 21:00:00
TUS,0.5096459283329385,2.5252729764919333,2023-07-05 21:00:00
ATL,8.187850192150767,4.408938430807897,2023-07-05 22:00:00
AUS,2.3147221879535396,3.0652835916999805,2023-07-05 22:00:00
BNA,3.057875569997632,3.358166148515046,2023-07-05 22:00:00
BOS,1.943145496931494,2.9871045672503755,2023-07-05 22:00:00
BUF,0.27613847462178565,2.595421917674904,2023-07-05 22:00:00
BWI,3.0578755699976314,3.269184586353349,2023-07-05 22:00:00
CLT,3.1005065909082643,3.557101782492016,2023-07-05 22:00:00
DAL,2.590860662575326,2.9408549218821314,2023-07-05 22:00:00
DCA,2.6862988789755855,3.2900500787727003,2023-07-05 22:00:00
DEN,10.107656524837505,4.774506112016592,2023-07-05 22:00:00
DFW,4.034536405752877,3.453754652067486,2023-07-05 22:00:00
DTW,3.3340140446194177,3.3799866627091624,2023-07-05 22:00:00
ELP,0.6477151656438314,2.5304811153569062,2023-07-05 22:00:00
EWR,3.5675214983305708,3.461784331747839,2023-07-05 22:00:00
FLL,2.6334916834859583,3.1149416818432365,2023-07-05 22:00:00
GEG,0.0,2.2161469129529063,2023-07-05 22:00:00
GRR,0.3715766910220457,2.7894001467919174,2023-07-05 22:00:00
HNL,0.7857844029547242,2.004243182157024,2023-07-05 22:00:00
HOU,0.5096459283329385,2.3917126272988747,2023-07-05 22:00:00
IAD,1.6243760013990756,2.992619897894185,2023-07-05 22:00:00
IAH,4.066991252084514,3.747959766639486,2023-07-05 22:00:00
JFK,1.847707280531234,2.808132295063254,2023-07-05 22:00:00
KOA,0.5096459283329385,2.2843113639364874,2023-07-05 22:00:00
LAS,3.7055907356414632,3.2468724582281663,2023-07-05 22:00:00
LAX,3.3340140446194173,3.0905529184987643,2023-07-05 22:00:00
LGA,3.5147143028409427,3.5548732618781367,2023-07-05 22:00:00
MCI,1.1999921148874026,2.87611954165647,2023-07-05 22:00:00
MCO,8.207142048816644,4.47948617430108,2023-07-05 22:00:00
MDW,2.6243760013990762,3.177336766742637,2023-07-05 22:00:00
MIA,4.958390046018492,3.929792040368918,2023-07-05 22:00:00
MSP,1.5289377849988155,2.9429900166151546,2023-07-05 22:00:00
MSY,1.2527993103770299,2.889629068877216,2023-07-05 22:00:00
MYR,0.13806923731089282,2.7501592229735476,2023-07-05 22:00:00
OAK,0.6477151656438314,2.265302942326685,2023-07-05 22:00:00
OKC,1.019291856665877,2.8164456145168826,2023-07-05 22:00:00
ORD,5.658912407151951,3.8484898286435163,2023-07-05 22:00:00
PDX,0.6477151656438314,2.4114528254419887,2023-07-05 22:00:00
PHL,3.748221756552095,3.626205164052543,2023-07-05 22:00:00
PHX,1.2954303312876627,2.6166726067543946,2023-07-05 22:00:00
PNS,0.13806923731089282,2.6849554748072495,2023-07-05 22:00:00
PVD,0.5096459283329385,2.851741244926719,2023-07-05 22:00:00
RDU,0.923853640265617,2.9027975680524407,2023-07-05 22:00:00
RIC,1.2527993103770299,2.954952633676406,2023-07-05 22:00:00
RSW,0.8812226193549842,2.869981478349091,2023-07-05 22:00:00
SAN,1.6243760013990756,2.807755332131754,2023-07-05 22:00:00
SAT,1.2527993103770299,2.8989759202349354,2023-07-05 22:00:00
SAV,0.7857844029547242,2.9574351474068963,2023-07-05 22:00:00
SDF,0.7857844029547242,2.9206649566009437,2023-07-05 22:00:00
SEA,2.548229641664693,2.7892040531404234,2023-07-05 22:00:00
SFB,0.0,0.0,2023-07-05 22:00:00
SFO,1.6670070223097084,2.7159669478773374,2023-07-05 22:00:00
SJC,0.13806923731089282,2.1253259471497654,2023-07-05 22:00:00
SJU,0.5522769492435713,2.8789586195548558,2023-07-05 22:00:00
SLC,1.5289377849988155,2.59353810209065,2023-07-05 22:00:00
SMF,0.5096459283329385,2.414848251028051,2023-07-05 22:00:00
SNA,0.3715766910220457,2.2241026287085726,2023-07-05 22:00:00
SRQ,0.0,2.5780998680064027,2023-07-05 22:00:00
STL,1.019291856665877,2.6146651629240805,2023-07-05 22:00:00
TPA,1.1999921148874026,2.915810186612492,2023-07-05 22:00:00
TUS,0.13806923731089282,2.414056093854624,2023-07-05 22:00:00
ATL,6.553298016172697,4.859566822610642,2023-07-05 23:00:00
AUS,1.6670070223097082,3.763914572165917,2023-07-05 23:00:00
BNA,3.0578755699976314,4.212585002400616,2023-07-05 23:00:00
BOS,2.272091167042907,3.844590668780955,2023-07-05 23:00:00
BUF,0.3715766910220457,3.4374941006249387,2023-07-05 23:00:00
BWI,5.287335716129905,4.60614737307874,2023-07-05 23:00:00
CLT,2.548229641664693,4.4557007859553215,2023-07-05 23:00:00
DAL,3.8964671684419834,4.132376127922875,2023-07-05 23:00:00
DCA,2.548229641664693,4.04533079643374,2023-07-05 23:00:00
DEN,12.955363805368739,6.2758322080086,2023-07-05 23:00:00
DFW,5.215236663974401,4.540791387609519,2023-07-05 23:00:00
DTW,4.544182334085814,4.484268673678863,2023-07-05 23:00:00
ELP,0.13806923731089282,3.317442123010412,2023-07-05 23:00:00
EWR,6.911711717528981,5.097287323933275,2023-07-05 23:00:00
FLL,2.272091167042907,3.997977752955355,2023-07-05 23:00:00
GEG,0.3715766910220457,3.6823305089618366,2023-07-05 23:00:00
GRR,0.13806923731089282,3.5962502716894127,2023-07-05 23:00:00
HNL,0.5096459283329385,2.4967999411319597,2023-07-05 23:00:00
HOU,2.367529383443167,4.113556618810343,2023-07-05 23:00:00
IAD,1.2954303312876627,3.8999331595985023,2023-07-05 23:00:00
IAH,4.919806332686738,4.676386374688294,2023-07-05 23:00:00
JFK,3.2487520027981516,3.9134772393096826,2023-07-05 23:00:00
KOA,0.8812226193549842,2.8782286282472715,2023-07-05 23:00:00
LAS,2.8243681162864784,3.692244666652565,2023-07-05 23:00:00
LAX,4.172605643063769,4.101492106428385,2023-07-05 23:00:00
LGA,2.919806332686739,4.220126114831196,2023-07-05 23:00:00
MCI,3.1106827654872586,4.196658086844073,2023-07-05 23:00:00
MCO,8.430473327948802,5.410304687147196,2023-07-05 23:00:00
MDW,6.497504005596303,5.023800621283163,2023-07-05 23:00:00
MIA,4.353305901285293,4.406187215559386,2023-07-05 23:00:00
MSP,2.6436678580649526,3.9921315444227865,2023-07-05 23:00:00
MSY,3.0152445490869986,4.337396625933788,2023-07-05 23:00:00
MYR,0.3715766910220457,3.4807850205722772,2023-07-05 23:00:00
OAK,1.2527993103770299,2.9948180230805144,2023-07-05 23:00:00
OKC,0.27613847462178565,3.1438892982509974,2023-07-05 23:00:00
ORD,13.68535419774707,6.734192430345049,2023-07-05 23:00:00
PDX,0.8812226193549842,3.265614975428775,2023-07-05 23:00:00
PHL,1.943145496931494,3.8355332383594836,2023-07-05 23:00:00
PHX,2.8771753117761056,3.8295807702558715,2023-07-05 23:00:00
PNS,0.3715766910220457,3.4104859944214523,2023-07-05 23:00:00
PVD,0.13806923731089282,3.427300839161083,2023-07-05 23:00:00
RDU,1.2527993103770299,3.5615626422191276,2023-07-05 23:00:00
RIC,0.7857844029547242,3.535466513793202,2023-07-05 23:00:00
RSW,0.6477151656438314,3.5489088449010513,2023-07-05 23:00:00
SAN,2.4101604043538,3.5975456812935662,2023-07-05 23:00:00
SAT,0.7857844029547242,3.5424341104758903,2023-07-05 23:00:00
SAV,0.8812226193549842,3.6133007004426694,2023-07-05 23:00:00
SDF,0.8812226193549842,3.4578518199275603,2023-07-05 23:00:00
SEA,2.176652950642647,3.770169778720269,2023-07-05 23:00:00
SFB,0.0,0.0,2023-07-05 23:00:00
SFO,2.272091167042907,3.666684893447553,2023-07-05 23:00:00
SJC,1.4863067640881829,3.267675417973785,2023-07-05 23:00:00
SJU,0.3715766910220457,3.5114310082251126,2023-07-05 23:00:00
SLC,1.5289377849988157,3.4709530112593927,2023-07-05 23:00:00
SMF,0.5096459283329385,3.0571008412148077,2023-07-05 23:00:00
SNA,0.8812226193549842,3.2000028064523094,2023-07-05 23:00:00
SRQ,0.3715766910220457,3.737579293526327,2023-07-05 23:00:00
STL,2.8771753117761056,4.351789360490616,2023-07-05 23:00:00
TPA,2.367529383443167,4.0493285647040596,2023-07-05 23:00:00
