Airport,Initial_z_score,Delay_Score,Datetime
ELP,0.743182267733016,5.136517414548397,2023-07-01 23:00:00
EWR,9.168175552645994,6.814371832389462,2023-07-01 23:00:00
FLL,3.2159346589654736,5.906831258760413,2023-07-01 23:00:00
GEG,0.0,4.204385413213787,2023-07-01 23:00:00
GRR,0.7397908918248195,5.113890239866615,2023-07-01 23:00:00
HNL,0.993170607582819,3.1704961902851556,2023-07-01 23:00:00
HOU,2.4761437671406545,5.3396238317494875,2023-07-01 23:00:00
IAD,2.9693376950238672,5.457796769259986,2023-07-01 23:00:00
IAH,6.192055105805735,6.306384746472081,2023-07-01 23:00:00
JFK,9.418163892495798,6.608485431373521,2023-07-01 23:00:00
KOA,0.743182267733016,3.659360035239498,2023-07-01 23:00:00
LAS,9.924923324011798,6.7589058572461,2023-07-01 23:00:00
LAX,4.4590936063980955,6.026408905990643,2023-07-01 23:00:00
LGA,4.9590702860977025,6.075356723755497,2023-07-01 23:00:00
MCI,2.2261554272908515,5.837233198608602,2023-07-01 23:00:00
MCO,9.411381140679405,6.624604782235874,2023-07-01 23:00:00
MDW,3.7159113386650797,5.607419794343805,2023-07-01 23:00:00
MIA,8.664807497038193,6.9163095026434975,2023-07-01 23:00:00
MSP,1.4897559113742287,5.083728123713379,2023-07-01 23:00:00
MSY,1.2397675715244256,5.034599089377577,2023-07-01 23:00:00
MYR,0.9897792316746225,5.510333487603574,2023-07-01 23:00:00
OAK,1.4863645354660322,3.9463093631326247,2023-07-01 23:00:00
OKC,0.743182267733016,5.0135193259757305,2023-07-01 23:00:00
ORD,12.384156852212255,7.7666611003751616,2023-07-01 23:00:00
PDX,1.2397675715244256,4.60288737972255,2023-07-01 23:00:00
PHL,3.7159113386650797,5.689131146491381,2023-07-01 23:00:00
PHX,3.962508302606686,5.4202277906436205,2023-07-01 23:00:00
PNS,1.2397675715244256,5.933304194631725,2023-07-01 23:00:00
PVD,1.2397675715244256,5.176737625236708,2023-07-01 23:00:00
RDU,2.729523482898654,5.37214399352006,2023-07-01 23:00:00
RIC,1.4863645354660322,5.319541831294773,2023-07-01 23:00:00
RSW,1.4897559113742287,5.405037153127346,2023-07-01 23:00:00
SAN,3.2329381791072445,5.444604927414407,2023-07-01 23:00:00
SAT,1.9829498392574414,5.175598478570152,2023-07-01 23:00:00
SAV,1.2397675715244256,5.388862321302191,2023-07-01 23:00:00
SDF,1.4897559113742287,5.235007954639167,2023-07-01 23:00:00
SEA,2.4761437671406545,4.776105537062106,2023-07-01 23:00:00
SFB,0.0,0.0,2023-07-01 23:00:00
SFO,2.4761437671406545,5.121154160866844,2023-07-01 23:00:00
SJC,0.9897792316746225,4.399881831556177,2023-07-01 23:00:00
SJU,1.2397675715244256,5.372933693782521,2023-07-01 23:00:00
SLC,1.4863645354660322,4.49885121813828,2023-07-01 23:00:00
SMF,2.2397675715244256,4.805028541540586,2023-07-01 23:00:00
SNA,1.486364535466032,4.903549736254438,2023-07-01 23:00:00
SRQ,0.993170607582819,5.752616372678414,2023-07-01 23:00:00
STL,4.712473322156096,5.951802403315178,2023-07-01 23:00:00
TPA,4.21249664245649,5.868345906862568,2023-07-01 23:00:00
TUS,0.993170607582819,4.596157044894181,2023-07-01 23:00:00
ATL,5.942066765955931,5.981547681454584,2023-07-02 00:00:00
AUS,4.709081946247899,5.3464266261607785,2023-07-02 00:00:00
BNA,5.9488495177723255,5.459401652116167,2023-07-02 00:00:00
BOS,9.414772516587602,6.349330484812699,2023-07-02 00:00:00
BUF,0.9897792316746225,4.631482973681268,2023-07-02 00:00:00
BWI,11.664714215836618,7.055591377341277,2023-07-02 00:00:00
CLT,5.688687050197932,5.707444538916924,2023-07-02 00:00:00
DAL,1.2397675715244256,4.72503270754058,2023-07-02 00:00:00
DCA,8.175004945063176,2.043751236265794,2023-07-02 00:00:00
DEN,7.921625229305177,5.9797912364480545,2023-07-02 00:00:00
DFW,11.151125391903436,6.863285642376869,2023-07-02 00:00:00
DTW,4.462531622907081,5.463058733508253,2023-07-02 00:00:00
ELP,1.2397675715244256,4.46113618424763,2023-07-02 00:00:00
EWR,7.178442961572161,6.2175580889880475,2023-07-02 00:00:00
FLL,2.7261321069904576,5.003846155631108,2023-07-02 00:00:00
GEG,0.4965853037914095,4.313239053830754,2023-07-02 00:00:00
GRR,0.0,4.384038165762613,2023-07-02 00:00:00
HNL,0.493193927883213,3.2510968733154493,2023-07-02 00:00:00
HOU,2.7329614994076388,5.116253138848342,2023-07-02 00:00:00
IAD,2.229546803199048,4.175866397163633,2023-07-02 00:00:00
IAH,2.4693610153242616,4.806930671588957,2023-07-02 00:00:00
JFK,9.907966444470812,6.254546307492601,2023-07-02 00:00:00
KOA,0.2465969639416065,2.7185236783416995,2023-07-02 00:00:00
LAS,12.887524907820058,7.324250745233244,2023-07-02 00:00:00
LAX,5.955678910189506,5.496073780237873,2023-07-02 00:00:00
LGA,4.455702230489899,1.1139255576224747,2023-07-02 00:00:00
MCI,2.4795351430488513,4.76043008926662,2023-07-02 00:00:00
MCO,6.931845997630554,5.7813748349155105,2023-07-02 00:00:00
MDW,2.722740731082261,4.562368459385462,2023-07-02 00:00:00
MIA,3.9557255507902926,5.266423772968777,2023-07-02 00:00:00
MSP,2.7261321069904576,5.197896586975692,2023-07-02 00:00:00
MSY,2.4795351430488513,4.859348871222627,2023-07-02 00:00:00
MYR,1.736352875315835,0.43408821882895876,2023-07-02 00:00:00
OAK,1.9829498392574418,4.421959963604191,2023-07-02 00:00:00
OKC,0.743182267733016,4.7078488895024275,2023-07-02 00:00:00
ORD,7.925016605213373,5.985330752523808,2023-07-02 00:00:00
PDX,1.9829498392574416,3.9097357490511624,2023-07-02 00:00:00
PHL,4.219326034873671,5.442408681622673,2023-07-02 00:00:00
PHX,6.198837857622128,5.73436178188783,2023-07-02 00:00:00
PNS,1.486364535466032,4.322081028531549,2023-07-02 00:00:00
PVD,0.493193927883213,4.432258681263458,2023-07-02 00:00:00
RDU,3.2193260348736703,5.6216635285593615,2023-07-02 00:00:00
RIC,1.486364535466032,4.858406931378123,2023-07-02 00:00:00
RSW,1.7329614994076386,4.596841964556443,2023-07-02 00:00:00
SAN,4.9590702860977025,5.343151117804682,2023-07-02 00:00:00
SAT,1.7329614994076388,4.677610909679008,2023-07-02 00:00:00
SAV,0.493193927883213,4.940764073100405,2023-07-02 00:00:00
SDF,2.2295468031990477,4.7484246488539785,2023-07-02 00:00:00
SEA,4.719302714573278,5.079272386732555,2023-07-02 00:00:00
SFB,0.0,0.0,2023-07-02 00:00:00
SFO,1.236376195616229,4.333779191704629,2023-07-02 00:00:00
SJC,0.743182267733016,3.941727098779809,2023-07-02 00:00:00
SJU,1.9829498392574414,5.086879563277626,2023-07-02 00:00:00
SLC,2.486364535466032,4.88547465100872,2023-07-02 00:00:00
SMF,3.47270575063167,5.627481721215501,2023-07-02 00:00:00
SNA,1.9829498392574418,4.796795882840664,2023-07-02 00:00:00
SRQ,0.493193927883213,4.610114279482418,2023-07-02 00:00:00
STL,4.4557022304899,5.355211912333061,2023-07-02 00:00:00
TPA,4.4590936063980955,4.998732604402695,2023-07-02 00:00:00
TUS,0.9897792316746226,4.966537186361529,2023-07-02 00:00:00
ATL,6.195446481713931,5.940445252223629,2023-07-02 01:00:00
AUS,3.2159346589654736,5.113032946742615,2023-07-02 01:00:00
BNA,4.7022991944315065,5.868807826164074,2023-07-02 01:00:00
BOS,8.668198872946391,6.263510256948045,2023-07-02 01:00:00
BUF,1.2397675715244256,0.3099418928811064,2023-07-02 01:00:00
BWI,9.90118369265442,7.3664579983012715,2023-07-02 01:00:00
CLT,4.21249664245649,5.533917274059527,2023-07-02 01:00:00
DAL,3.47270575063167,0.8681764376579175,2023-07-02 01:00:00
DCA,4.202322514731899,1.0505806286829749,2023-07-02 01:00:00
DEN,5.695469802014324,5.854470257664909,2023-07-02 01:00:00
DFW,7.421648549605572,5.808289819813928,2023-07-02 01:00:00
DTW,3.7193027145732764,5.534889258718629,2023-07-02 01:00:00
ELP,2.479535143048851,4.976762714927771,2023-07-02 01:00:00
EWR,4.952287534281309,5.824020379761233,2023-07-02 01:00:00
FLL,4.965899678514883,5.441341461227878,2023-07-02 01:00:00
GEG,1.2397675715244256,4.5938117618491505,2023-07-02 01:00:00
GRR,1.986341215165638,0.4965853037914095,2023-07-02 01:00:00
HNL,0.0,3.846253746289715,2023-07-02 01:00:00
HOU,3.47270575063167,5.583090681124503,2023-07-02 01:00:00
IAD,2.7261321069904576,5.072121770734541,2023-07-02 01:00:00
IAH,2.729523482898654,4.965553406037883,2023-07-02 01:00:00
JFK,6.185272353989342,5.995159179520568,2023-07-02 01:00:00
KOA,0.0,3.0999693577568594,2023-07-02 01:00:00
LAS,13.637489927369467,6.533255346930426,2023-07-02 01:00:00
LAX,9.671543608253797,6.382856598301313,2023-07-02 01:00:00
LGA,5.702252553830719,1.4255631384576797,2023-07-02 01:00:00
MCI,5.462484982306293,5.500051748798226,2023-07-02 01:00:00
MCO,9.918140572195405,7.063821003574702,2023-07-02 01:00:00
MDW,2.2295468031990477,5.221340629237854,2023-07-02 01:00:00
MIA,2.7261321069904576,5.05596146158285,2023-07-02 01:00:00
MSP,3.4693143747234734,4.975575848753692,2023-07-02 01:00:00
MSY,4.462484982306292,5.7615849054029855,2023-07-02 01:00:00
MYR,0.7397908918248195,0.18494772295620487,2023-07-02 01:00:00
OAK,1.7329614994076388,4.63172069845596,2023-07-02 01:00:00
OKC,1.736352875315835,4.460550347052938,2023-07-02 01:00:00
ORD,7.438652069747342,6.156561462642599,2023-07-02 01:00:00
PDX,2.726132106990457,5.128768516941829,2023-07-02 01:00:00
PHL,4.965899678514883,5.767089117856733,2023-07-02 01:00:00
PHX,8.921578588704389,6.390316954433744,2023-07-02 01:00:00
PNS,0.493193927883213,0.12329848197080324,2023-07-02 01:00:00
PVD,0.993170607582819,0.24829265189570476,2023-07-02 01:00:00
RDU,2.972729070932064,5.587193696555618,2023-07-02 01:00:00
RIC,2.4795351430488513,0.6198837857622128,2023-07-02 01:00:00
RSW,1.4863645354660322,0.37159113386650805,2023-07-02 01:00:00
SAN,5.945458141864128,6.000339525026034,2023-07-02 01:00:00
SAT,2.4795351430488513,4.755184173686805,2023-07-02 01:00:00
SAV,0.993170607582819,0.24829265189570476,2023-07-02 01:00:00
SDF,3.222717410781867,0.8056793526954668,2023-07-02 01:00:00
SEA,6.445434821563734,5.707561525865149,2023-07-02 01:00:00
SFB,0.0,0.0,2023-07-02 01:00:00
SFO,2.232938179107245,4.578225764155377,2023-07-02 01:00:00
SJC,4.219279394272883,5.446666283397537,2023-07-02 01:00:00
SJU,3.222717410781867,5.355317207550076,2023-07-02 01:00:00
SLC,2.9761204468402607,5.201601645296272,2023-07-02 01:00:00
SMF,3.4659229988152767,5.342243947363445,2023-07-02 01:00:00
SNA,3.726132106990457,4.626981316154804,2023-07-02 01:00:00
SRQ,0.0,0.0,2023-07-02 01:00:00
STL,4.21249664245649,4.999663838062709,2023-07-02 01:00:00
TPA,6.9420201253551435,6.127013360183431,2023-07-02 01:00:00
TUS,2.232938179107245,4.714935903520723,2023-07-02 01:00:00
ATL,4.205713890640096,5.3250734620771265,2023-07-02 02:00:00
AUS,3.222717410781867,0.8056793526954668,2023-07-02 02:00:00
BNA,3.7159113386650797,5.57538606596421,2023-07-02 02:00:00
BOS,7.181834337480357,6.264846228543799,2023-07-02 02:00:00
BUF,1.486364535466032,0.371591133866508,2023-07-02 02:00:00
BWI,6.685249033688947,5.6015630541568555,2023-07-02 02:00:00
CLT,1.9761670874410489,4.611503982045946,2023-07-02 02:00:00
DAL,2.9693376950238672,0.7423344237559668,2023-07-02 02:00:00
DCA,0.7397908918248195,4.6829271761315905,2023-07-02 02:00:00
DEN,6.692031785505341,5.268719080416535,2023-07-02 02:00:00
DFW,4.705690570339702,5.82720346070503,2023-07-02 02:00:00
DTW,4.955678910189506,5.705274751617124,2023-07-02 02:00:00
ELP,0.986387855766426,0.2465969639416065,2023-07-02 02:00:00
EWR,2.9693376950238672,4.861542439518928,2023-07-02 02:00:00
FLL,3.4659229988152767,5.1446646161981295,2023-07-02 02:00:00
GEG,0.9897792316746225,4.386306050880114,2023-07-02 02:00:00
GRR,1.9795584633492453,0.49488961583731134,2023-07-02 02:00:00
HNL,0.0,3.8797207968178666,2023-07-02 02:00:00
HOU,1.9761670874410486,4.446057695935638,2023-07-02 02:00:00
IAD,1.9795584633492453,4.7709089365913,2023-07-02 02:00:00
IAH,5.205667250039308,5.6648563683448385,2023-07-02 02:00:00
JFK,2.9693376950238672,5.017932820820831,2023-07-02 02:00:00
KOA,0.0,4.004685546495349,2023-07-02 02:00:00
LAS,11.887524907820058,6.6881918071592255,2023-07-02 02:00:00
LAX,11.394330979936845,6.2710822118518745,2023-07-02 02:00:00
LGA,2.7159579792658675,0.6789894948164669,2023-07-02 02:00:00
MCI,3.712519962756883,0.9281299906892208,2023-07-02 02:00:00
MCO,7.925063245814162,6.241873717400645,2023-07-02 02:00:00
MDW,3.7193027145732764,5.9465248860786035,2023-07-02 02:00:00
MIA,1.4829731595578357,4.860493697966804,2023-07-02 02:00:00
MSP,4.709081946247899,5.614355295784096,2023-07-02 02:00:00
MSY,3.2159346589654736,5.203794254741291,2023-07-02 02:00:00
MYR,0.0,0.0,2023-07-02 02:00:00
OAK,0.9897792316746225,4.014388341974162,2023-07-02 02:00:00
OKC,2.229546803199048,0.557386700799762,2023-07-02 02:00:00
ORD,4.952287534281308,5.279518409845569,2023-07-02 02:00:00
PDX,3.4761437671406545,5.014192397161212,2023-07-02 02:00:00
PHL,3.962508302606686,5.309695329344215,2023-07-02 02:00:00
PHX,8.66819887294639,5.996472047482987,2023-07-02 02:00:00
PNS,0.0,0.0,2023-07-02 02:00:00
PVD,0.9897792316746226,0.24744480791865564,2023-07-02 02:00:00
RDU,1.4829731595578355,5.331229779887673,2023-07-02 02:00:00
RIC,0.986387855766426,0.2465969639416065,2023-07-02 02:00:00
RSW,0.9897792316746226,0.24744480791865564,2023-07-02 02:00:00
SAN,6.4488728380727185,5.766000673763466,2023-07-02 02:00:00
SAT,3.965899678514883,0.9914749196287207,2023-07-02 02:00:00
SAV,0.493193927883213,0.12329848197080324,2023-07-02 02:00:00
SDF,1.729570123499442,5.449091738310145,2023-07-02 02:00:00
SEA,8.935237373538751,5.865713284117885,2023-07-02 02:00:00
SFB,0.0,0.0,2023-07-02 02:00:00
SFO,6.448826197471931,5.7006415035835225,2023-07-02 02:00:00
SJC,3.46253162290708,5.276786261611154,2023-07-02 02:00:00
SJU,4.21249664245649,5.141578499423592,2023-07-02 02:00:00
SLC,4.21249664245649,5.07338213522042,2023-07-02 02:00:00
SMF,3.965899678514883,4.968555634266123,2023-07-02 02:00:00
SNA,2.4761437671406545,0.6190359417851636,2023-07-02 02:00:00
SRQ,0.4965853037914095,0.12414632594785238,2023-07-02 02:00:00
STL,3.4659229988152767,4.819568565841514,2023-07-02 02:00:00
TPA,3.20915190714908,4.995431626634116,2023-07-02 02:00:00
TUS,1.4829731595578357,4.741599670920028,2023-07-02 02:00:00
ATL,2.972729070932064,3.6924146057896143,2023-07-02 03:00:00
AUS,2.226155427290852,2.766992593244538,2023-07-02 03:00:00
BNA,2.722740731082261,4.336658960462714,2023-07-02 03:00:00
BOS,3.212543283057277,4.5345220053692,2023-07-02 03:00:00
BUF,0.493193927883213,2.5529670767880166,2023-07-02 03:00:00
BWI,4.455702230489899,2.3271527870726203,2023-07-02 03:00:00
CLT,0.2465969639416065,3.30786471260706,2023-07-02 03:00:00
DAL,1.236376195616229,2.7487546967883127,2023-07-02 03:00:00
DCA,0.0,3.3374219642708636,2023-07-02 03:00:00
DEN,8.92157858870439,5.29452482847831,2023-07-02 03:00:00
DFW,2.472752391232458,4.285241769061452,2023-07-02 03:00:00
DTW,1.7261787475912456,4.044907280184441,2023-07-02 03:00:00
ELP,0.0,0.0,2023-07-02 03:00:00
EWR,2.726132106990457,3.832347879352036,2023-07-02 03:00:00
FLL,2.4761437671406545,3.1057925006019156,2023-07-02 03:00:00
GEG,2.232938179107245,3.5563580243729547,2023-07-02 03:00:00
GRR,0.493193927883213,0.12329848197080324,2023-07-02 03:00:00
HNL,0.993170607582819,3.0046505537780615,2023-07-02 03:00:00
HOU,1.736352875315835,0.43408821882895876,2023-07-02 03:00:00
IAD,0.493193927883213,3.6840576191058543,2023-07-02 03:00:00
IAH,2.9659463191156705,3.8452809312872107,2023-07-02 03:00:00
JFK,1.7329614994076383,3.2390813262570823,2023-07-02 03:00:00
KOA,0.4965853037914095,0.12414632594785238,2023-07-02 03:00:00
LAS,9.657978104621012,5.381757066338612,2023-07-02 03:00:00
LAX,8.168222193246784,5.0850166731324,2023-07-02 03:00:00
LGA,0.2465969639416065,3.719128878783586,2023-07-02 03:00:00
MCI,1.9795584633492451,0.4948896158373113,2023-07-02 03:00:00
MCO,4.459093606398096,4.875999975817974,2023-07-02 03:00:00
MDW,2.9693376950238672,0.7423344237559668,2023-07-02 03:00:00
MIA,1.2397675715244256,4.046452637405577,2023-07-02 03:00:00
MSP,2.2227640513826548,4.1694188643842045,2023-07-02 03:00:00
MSY,1.236376195616229,3.144639967325435,2023-07-02 03:00:00
MYR,0.0,3.4013546167060573,2023-07-02 03:00:00
OAK,1.736352875315835,0.43408821882895876,2023-07-02 03:00:00
OKC,0.7397908918248195,0.18494772295620487,2023-07-02 03:00:00
ORD,2.472752391232458,3.864368948753945,2023-07-02 03:00:00
PDX,3.2295468031990477,2.872341353285105,2023-07-02 03:00:00
PHL,1.2329848197080324,3.965578245529117,2023-07-02 03:00:00
PHX,8.678419641271766,5.131221057897621,2023-07-02 03:00:00
PNS,0.0,0.0,2023-07-02 03:00:00
PVD,0.743182267733016,0.185795566933254,2023-07-02 03:00:00
RDU,0.743182267733016,4.127621850470769,2023-07-02 03:00:00
RIC,0.0,0.0,2023-07-02 03:00:00
RSW,0.743182267733016,0.185795566933254,2023-07-02 03:00:00
SAN,4.705690570339702,3.955015229911174,2023-07-02 03:00:00
SAT,2.472752391232458,0.6181880978081145,2023-07-02 03:00:00
SAV,0.993170607582819,0.24829265189570476,2023-07-02 03:00:00
SDF,0.2465969639416065,4.0984488014951985,2023-07-02 03:00:00
SEA,6.198884498222915,3.996996986956996,2023-07-02 03:00:00
SFB,0.0,0.0,2023-07-02 03:00:00
SFO,6.685249033688948,4.780493558956379,2023-07-02 03:00:00
SJC,1.7329614994076388,0.4332403748519097,2023-07-02 03:00:00
SJU,2.9693376950238672,4.097888315074346,2023-07-02 03:00:00
SLC,3.4659229988152767,0.8664807497038192,2023-07-02 03:00:00
SMF,2.472752391232458,4.132521782292022,2023-07-02 03:00:00
SNA,0.7397908918248195,0.18494772295620487,2023-07-02 03:00:00
SRQ,0.2465969639416065,0.06164924098540162,2023-07-02 03:00:00
STL,2.972729070932064,4.779981828242813,2023-07-02 03:00:00
TPA,0.743182267733016,3.5237537438308566,2023-07-02 03:00:00
TUS,0.2465969639416065,0.06164924098540162,2023-07-02 03:00:00
ATL,0.986387855766426,2.110081170335638,2023-07-02 04:00:00
AUS,0.9897792316746226,1.4502675032466983,2023-07-02 04:00:00
BNA,0.7397908918248195,2.1093323103502817,2023-07-02 04:00:00
BOS,0.9897792316746226,2.4851239691736917,2023-07-02 04:00:00
BUF,0.4965853037914095,1.9608671188024087,2023-07-02 04:00:00
BWI,1.2329848197080324,2.2017091055009974,2023-07-02 04:00:00
CLT,0.0,1.9617477514167072,2023-07-02 04:00:00
DAL,0.2465969639416065,1.350439571680007,2023-07-02 04:00:00
DCA,0.0,2.0528815708436747,2023-07-02 04:00:00
DEN,5.1921017464065224,4.056016634550489,2023-07-02 04:00:00
DFW,0.9897792316746226,2.4379108281468005,2023-07-02 04:00:00
DTW,0.0,2.0487982536344473,2023-07-02 04:00:00
ELP,0.0,0.0,2023-07-02 04:00:00
EWR,1.4829731595578355,2.2497429603345798,2023-07-02 04:00:00
FLL,0.7397908918248195,1.7614935592318388,2023-07-02 04:00:00
GEG,1.4829731595578357,0.3707432898894589,2023-07-02 04:00:00
GRR,0.0,0.0,2023-07-02 04:00:00
HNL,0.9897792316746225,1.2310316285534888,2023-07-02 04:00:00
HOU,1.236376195616229,1.5730175975846412,2023-07-02 04:00:00
IAD,0.0,1.1695007973993232,2023-07-02 04:00:00
IAH,0.493193927883213,1.5917048205037159,2023-07-02 04:00:00
JFK,0.9897792316746225,2.444940054531148,2023-07-02 04:00:00
KOA,0.2465969639416065,0.06164924098540162,2023-07-02 04:00:00
LAS,6.931845997630555,4.010705722761164,2023-07-02 04:00:00
LAX,5.198884498222915,2.825260578995755,2023-07-02 04:00:00
LGA,0.0,2.16109099373266,2023-07-02 04:00:00
MCI,0.493193927883213,0.12329848197080324,2023-07-02 04:00:00
MCO,1.479581783649639,3.0363550209807846,2023-07-02 04:00:00
MDW,1.7329614994076383,1.8234400914555615,2023-07-02 04:00:00
MIA,0.493193927883213,2.368442250996394,2023-07-02 04:00:00
MSP,0.2465969639416065,2.1314380980376675,2023-07-02 04:00:00
MSY,1.2397675715244256,1.750365289019125,2023-07-02 04:00:00
MYR,0.0,1.828311414534099,2023-07-02 04:00:00
OAK,2.229546803199048,0.557386700799762,2023-07-02 04:00:00
OKC,0.0,0.0,2023-07-02 04:00:00
ORD,0.493193927883213,1.6247506841360055,2023-07-02 04:00:00
PDX,2.229546803199048,0.557386700799762,2023-07-02 04:00:00
PHL,0.0,2.3313681449533217,2023-07-02 04:00:00
PHX,4.452310854581703,3.2322386620545025,2023-07-02 04:00:00
PNS,0.0,0.0,2023-07-02 04:00:00
PVD,0.2465969639416065,0.06164924098540162,2023-07-02 04:00:00
RDU,0.2465969639416065,2.9335079279042593,2023-07-02 04:00:00
RIC,0.0,1.4715272189803685,2023-07-02 04:00:00
RSW,0.2465969639416065,2.1962548558917705,2023-07-02 04:00:00
SAN,3.4659229988152767,0.8664807497038192,2023-07-02 04:00:00
SAT,1.486364535466032,1.384577081664958,2023-07-02 04:00:00
SAV,0.493193927883213,1.5948257009511717,2023-07-02 04:00:00
SDF,0.0,3.0084599937540757,2023-07-02 04:00:00
SEA,4.4590936063980955,2.0433267808238025,2023-07-02 04:00:00
SFB,0.0,0.0,2023-07-02 04:00:00
SFO,4.952287534281309,1.2380718835703273,2023-07-02 04:00:00
SJC,0.493193927883213,2.54768320572468,2023-07-02 04:00:00
SJU,2.229546803199048,1.7761809384976188,2023-07-02 04:00:00
SLC,2.476143767140654,2.6017342711107947,2023-07-02 04:00:00
SMF,1.9829498392574418,0.49573745981436046,2023-07-02 04:00:00
