Airport,Initial_z_score,Delay_Score,Datetime
EWR,2.2261554272908515,2.3157394987623627,2023-06-17 17:00:00
FLL,4.202322514731899,2.40170686690075,2023-06-17 17:00:00
GEG,0.993170607582819,2.180472356859082,2023-06-17 17:00:00
GRR,0.743182267733016,2.2129253312647386,2023-06-17 17:00:00
HNL,0.4965853037914095,2.159732949912011,2023-06-17 17:00:00
HOU,1.736352875315835,2.3058261061076175,2023-06-17 17:00:00
IAD,2.729523482898654,2.352518659726526,2023-06-17 17:00:00
IAH,0.9897792316746225,2.2457912836930776,2023-06-17 17:00:00
JFK,1.9761670874410484,2.2907881745327194,2023-06-17 17:00:00
KOA,0.0,2.1478222005420706,2023-06-17 17:00:00
LAS,2.479535143048851,2.2792409946896646,2023-06-17 17:00:00
LAX,3.7159113386650797,2.34000241450362,2023-06-17 17:00:00
LGA,0.743182267733016,2.2652893178392532,2023-06-17 17:00:00
MCI,0.2465969639416065,2.2413690659860155,2023-06-17 17:00:00
MCO,8.664807497038193,2.622206499849845,2023-06-17 17:00:00
MDW,1.2363761956162291,2.243604499603797,2023-06-17 17:00:00
MIA,4.705690570339702,2.459481117599441,2023-06-17 17:00:00
MSP,2.726132106990457,2.3208631760367426,2023-06-17 17:00:00
MSY,1.2397675715244256,2.2899599294255713,2023-06-17 17:00:00
MYR,0.0,2.227761452377727,2023-06-17 17:00:00
OAK,0.0,2.1795803106743463,2023-06-17 17:00:00
OKC,0.0,2.169359339674175,2023-06-17 17:00:00
ORD,3.47270575063167,2.341208470408369,2023-06-17 17:00:00
PDX,0.9897792316746226,2.2170766010578173,2023-06-17 17:00:00
PHL,1.7329614994076386,2.292674864819902,2023-06-17 17:00:00
PHX,0.7397908918248195,2.2057969274774893,2023-06-17 17:00:00
PNS,0.743182267733016,2.2630213505736165,2023-06-17 17:00:00
PVD,0.4965853037914095,2.293022172181616,2023-06-17 17:00:00
RDU,1.986341215165638,2.3366678090970416,2023-06-17 17:00:00
RIC,0.0,2.2167499894154936,2023-06-17 17:00:00
RSW,1.4863645354660322,2.240870931560547,2023-06-17 17:00:00
SAN,2.4761437671406545,2.301405554851639,2023-06-17 17:00:00
SAT,0.743182267733016,2.2426947025577846,2023-06-17 17:00:00
SAV,0.9897792316746225,2.239289777767249,2023-06-17 17:00:00
SDF,0.2465969639416065,2.229635031556133,2023-06-17 17:00:00
SEA,1.2363761956162291,2.233302486205471,2023-06-17 17:00:00
SFB,0.0,2.1026755977757827,2023-06-17 17:00:00
SFO,3.2159346589654736,2.3028640563588985,2023-06-17 17:00:00
SJC,1.4897559113742287,2.251668468583566,2023-06-17 17:00:00
SJU,1.9829498392574414,2.363781355068938,2023-06-17 17:00:00
SLC,1.7329614994076388,2.256500030362108,2023-06-17 17:00:00
SMF,1.2397675715244256,2.2307516411369095,2023-06-17 17:00:00
SNA,0.743182267733016,2.1985409263229037,2023-06-17 17:00:00
SRQ,0.9897792316746225,2.235412476225569,2023-06-17 17:00:00
STL,0.0,2.2126423835303735,2023-06-17 17:00:00
TPA,0.743182267733016,2.2362252341182067,2023-06-17 17:00:00
TUS,0.2465969639416065,2.167737395037955,2023-06-17 17:00:00
ATL,4.952287534281309,2.567273770464582,2023-06-17 18:00:00
AUS,3.222717410781867,2.486626534840024,2023-06-17 18:00:00
BNA,1.4863645354660322,2.420902056433312,2023-06-17 18:00:00
BOS,4.469314374723473,2.565880509372843,2023-06-17 18:00:00
BUF,0.743182267733016,2.3913097303394486,2023-06-17 18:00:00
BWI,1.9829498392574414,2.3689027117810206,2023-06-17 18:00:00
CLT,3.965899678514883,2.532212038559512,2023-06-17 18:00:00
DAL,1.4863645354660322,2.456411529812549,2023-06-17 18:00:00
DCA,2.229546803199048,2.4584772994575346,2023-06-17 18:00:00
DEN,4.705690570339702,2.515862266307738,2023-06-17 18:00:00
DFW,2.972729070932064,2.45324155625462,2023-06-17 18:00:00
DTW,2.2329381791072445,2.4444860856474504,2023-06-17 18:00:00
ELP,0.0,2.3039221680390605,2023-06-17 18:00:00
EWR,3.479535143048851,2.511876207163491,2023-06-17 18:00:00
FLL,1.236376195616229,2.400483075713271,2023-06-17 18:00:00
GEG,0.493193927883213,2.2939370340940357,2023-06-17 18:00:00
GRR,0.743182267733016,2.393365157709021,2023-06-17 18:00:00
HNL,1.2397675715244256,2.368770640904424,2023-06-17 18:00:00
HOU,1.7329614994076388,2.3583933633752863,2023-06-17 18:00:00
IAD,2.2261554272908515,2.4088866109550673,2023-06-17 18:00:00
IAH,0.743182267733016,2.3554304772334484,2023-06-17 18:00:00
JFK,1.7363528753158353,2.430541711323968,2023-06-17 18:00:00
KOA,0.0,2.278868665025658,2023-06-17 18:00:00
LAS,2.4761437671406545,2.4108472945740163,2023-06-17 18:00:00
LAX,3.7159113386650797,2.476773413656669,2023-06-17 18:00:00
LGA,2.2329381791072445,2.4419009582502693,2023-06-17 18:00:00
MCI,0.993170607582819,2.3688062229483378,2023-06-17 18:00:00
MCO,7.92840798112157,2.7179113758608433,2023-06-17 18:00:00
MDW,1.2397675715244256,2.3808514913606436,2023-06-17 18:00:00
MIA,4.4590936063980955,2.5904895926354694,2023-06-17 18:00:00
MSP,1.9795584633492451,2.420898028592532,2023-06-17 18:00:00
MSY,2.982949839257442,2.4557091756362754,2023-06-17 18:00:00
MYR,0.993170607582819,2.377862742843902,2023-06-17 18:00:00
OAK,0.4965853037914095,2.3670503000009107,2023-06-17 18:00:00
OKC,0.4965853037914095,2.3808442366168365,2023-06-17 18:00:00
ORD,5.452264213980916,2.585566810488601,2023-06-17 18:00:00
PDX,0.743182267733016,2.34397208776568,2023-06-17 18:00:00
PHL,4.47270575063167,2.56436078465162,2023-06-17 18:00:00
PHX,2.979511822748457,2.4428095415567292,2023-06-17 18:00:00
PNS,0.743182267733016,2.3927737961700886,2023-06-17 18:00:00
PVD,0.2465969639416065,2.3242843476879202,2023-06-17 18:00:00
RDU,1.4829731595578355,2.4117429478859234,2023-06-17 18:00:00
RIC,0.4965853037914095,2.378506920094205,2023-06-17 18:00:00
RSW,0.493193927883213,2.415281293330192,2023-06-17 18:00:00
SAN,2.2295468031990477,2.4136840997155775,2023-06-17 18:00:00
SAT,0.2465969639416065,2.313749369416194,2023-06-17 18:00:00
SAV,0.743182267733016,2.3301638383407193,2023-06-17 18:00:00
SDF,0.4965853037914095,2.406863274229599,2023-06-17 18:00:00
SEA,0.2465969639416065,2.313230722053257,2023-06-17 18:00:00
SFB,0.0,2.299976473275208,2023-06-17 18:00:00
SFO,1.7329614994076383,2.4058476531088893,2023-06-17 18:00:00
SJC,0.7397908918248195,2.284273026509607,2023-06-17 18:00:00
SJU,2.7261321069904576,2.5334775434940786,2023-06-17 18:00:00
SLC,1.486364535466032,2.3818058424332156,2023-06-17 18:00:00
SMF,0.9897792316746225,2.345673097909808,2023-06-17 18:00:00
SNA,1.736352875315835,2.3547788465328843,2023-06-17 18:00:00
SRQ,1.2397675715244256,2.4738240457283722,2023-06-17 18:00:00
STL,0.4965853037914095,2.3573850512553984,2023-06-17 18:00:00
TPA,0.743182267733016,2.374506928029725,2023-06-17 18:00:00
TUS,0.0,2.332130713511147,2023-06-17 18:00:00
ATL,5.452264213980914,3.1263190905052944,2023-06-17 19:00:00
AUS,1.2329848197080324,2.979831121578073,2023-06-17 19:00:00
BNA,0.493193927883213,2.924364810721677,2023-06-17 19:00:00
BOS,3.7159113386650797,3.0735829551853273,2023-06-17 19:00:00
BUF,2.232938179107245,3.0266867115423075,2023-06-17 19:00:00
BWI,2.2295468031990477,2.971937860452806,2023-06-17 19:00:00
CLT,2.9693376950238672,3.026705432073908,2023-06-17 19:00:00
DAL,2.4795351430488513,2.9569413887610017,2023-06-17 19:00:00
DCA,2.7261321069904576,3.067852695037212,2023-06-17 19:00:00
DEN,7.438605429146553,3.23276109931536,2023-06-17 19:00:00
DFW,4.959070286097702,3.115078783488605,2023-06-17 19:00:00
DTW,3.4693143747234734,3.0535577110858783,2023-06-17 19:00:00
ELP,0.4965853037914095,2.8816121503334813,2023-06-17 19:00:00
EWR,5.462484982306292,3.1572906658031337,2023-06-17 19:00:00
FLL,0.2465969639416065,2.9140700395058343,2023-06-17 19:00:00
GEG,0.993170607582819,2.9790622153837583,2023-06-17 19:00:00
GRR,0.2465969639416065,2.934274471026939,2023-06-17 19:00:00
HNL,0.493193927883213,2.911120078821115,2023-06-17 19:00:00
HOU,0.9897792316746226,2.890474909060435,2023-06-17 19:00:00
IAD,2.4795351430488513,3.0382426046640076,2023-06-17 19:00:00
IAH,4.715864698064292,3.10194873628983,2023-06-17 19:00:00
JFK,2.7261321069904576,3.0456750293690176,2023-06-17 19:00:00
KOA,0.993170607582819,2.8881366371472335,2023-06-17 19:00:00
LAS,2.236376195616229,2.9526684183867613,2023-06-17 19:00:00
LAX,2.226155427290852,2.9629963531008503,2023-06-17 19:00:00
LGA,3.965899678514883,3.0990043952621904,2023-06-17 19:00:00
MCI,1.4863645354660322,2.940102517212548,2023-06-17 19:00:00
MCO,5.692078426106129,3.154413011436903,2023-06-17 19:00:00
MDW,1.9829498392574416,2.9489072710567648,2023-06-17 19:00:00
MIA,2.9693376950238672,3.028030010957406,2023-06-17 19:00:00
MSP,1.4863645354660322,2.972472465852668,2023-06-17 19:00:00
MSY,3.222717410781867,3.0920442510810098,2023-06-17 19:00:00
MYR,1.486364535466032,2.948080620123149,2023-06-17 19:00:00
OAK,1.2397675715244256,2.89839159267922,2023-06-17 19:00:00
OKC,0.743182267733016,3.0074252784760076,2023-06-17 19:00:00
ORD,6.442043445655538,3.194008900287167,2023-06-17 19:00:00
PDX,0.2465969639416065,2.9118832941978527,2023-06-17 19:00:00
PHL,5.948849517772325,3.169970322992257,2023-06-17 19:00:00
PHX,3.962508302606686,3.1045510784664074,2023-06-17 19:00:00
PNS,0.743182267733016,2.931131791229985,2023-06-17 19:00:00
PVD,0.993170607582819,2.9348920110957684,2023-06-17 19:00:00
RDU,3.2329381791072445,3.071708027248041,2023-06-17 19:00:00
RIC,1.736352875315835,3.00712992190406,2023-06-17 19:00:00
RSW,0.0,2.859646579924655,2023-06-17 19:00:00
SAN,3.7193027145732764,3.0006034208331034,2023-06-17 19:00:00
SAT,1.986341215165638,2.9759393803480245,2023-06-17 19:00:00
SAV,0.2465969639416065,2.9012764495144827,2023-06-17 19:00:00
SDF,0.743182267733016,2.981003954422447,2023-06-17 19:00:00
SEA,2.979511822748457,2.9849054619040816,2023-06-17 19:00:00
SFB,0.0,2.7784611546924776,2023-06-17 19:00:00
SFO,0.9897792316746225,2.956214551255807,2023-06-17 19:00:00
SJC,1.4897559113742287,2.88127211174174,2023-06-17 19:00:00
SJU,1.4829731595578357,3.040637243725421,2023-06-17 19:00:00
SLC,2.9761204468402602,3.0712887361824643,2023-06-17 19:00:00
SMF,0.743182267733016,2.9211185438745195,2023-06-17 19:00:00
SNA,1.236376195616229,2.906151448423851,2023-06-17 19:00:00
SRQ,0.493193927883213,2.8750347630512123,2023-06-17 19:00:00
STL,1.2397675715244256,2.969196158227334,2023-06-17 19:00:00
TPA,0.743182267733016,2.8826269170412315,2023-06-17 19:00:00
TUS,0.0,2.8865684894587362,2023-06-17 19:00:00
ATL,3.46253162290708,3.1328237346346692,2023-06-17 20:00:00
AUS,1.4897559113742287,3.061921879414536,2023-06-17 20:00:00
BNA,2.979511822748457,3.1190030127470623,2023-06-17 20:00:00
BOS,3.7159113386650797,3.1733026275004645,2023-06-17 20:00:00
BUF,1.979558463349245,3.1315841746557704,2023-06-17 20:00:00
BWI,2.229546803199048,3.0759850556877852,2023-06-17 20:00:00
CLT,4.712473322156096,3.238961102005334,2023-06-17 20:00:00
DAL,2.972729070932064,3.1142550559536786,2023-06-17 20:00:00
DCA,2.4761437671406545,3.1290063968588555,2023-06-17 20:00:00
DEN,6.435260693839145,3.296643295148188,2023-06-17 20:00:00
DFW,8.435214053238356,3.370035038367436,2023-06-17 20:00:00
DTW,5.709081946247899,3.283401691088739,2023-06-17 20:00:00
ELP,1.736352875315835,3.162797045537546,2023-06-17 20:00:00
EWR,4.209105266548293,3.184524423018569,2023-06-17 20:00:00
FLL,0.993170607582819,3.0307615759948927,2023-06-17 20:00:00
GEG,0.493193927883213,2.949445075699481,2023-06-17 20:00:00
GRR,0.993170607582819,3.1141669746635277,2023-06-17 20:00:00
HNL,1.4965853037914094,3.0575125263911875,2023-06-17 20:00:00
HOU,1.2397675715244256,3.0755613118926,2023-06-17 20:00:00
IAD,0.986387855766426,3.0142033744127175,2023-06-17 20:00:00
IAH,4.205713890640096,3.1474952029761702,2023-06-17 20:00:00
JFK,4.462484982306293,3.1843151461871044,2023-06-17 20:00:00
KOA,2.479535143048851,3.0559727796872638,2023-06-17 20:00:00
LAS,2.2329381791072445,3.068308460924272,2023-06-17 20:00:00
LAX,0.9897792316746226,3.0339244659067384,2023-06-17 20:00:00
LGA,3.4659229988152767,3.2328695445577726,2023-06-17 20:00:00
MCI,1.4863645354660322,3.0728801067815668,2023-06-17 20:00:00
MCO,4.955678910189506,3.2254833590633685,2023-06-17 20:00:00
MDW,1.7329614994076383,3.0677555761437594,2023-06-17 20:00:00
MIA,3.7193027145732764,3.1809001177789185,2023-06-17 20:00:00
MSP,0.9897792316746226,3.0221953285634777,2023-06-17 20:00:00
MSY,4.21249664245649,3.2050169458805198,2023-06-17 20:00:00
MYR,0.9897792316746225,3.030346125077579,2023-06-17 20:00:00
OAK,0.493193927883213,2.9475242233866528,2023-06-17 20:00:00
OKC,1.736352875315835,3.147665003454851,2023-06-17 20:00:00
ORD,5.702299194431506,3.271727800379259,2023-06-17 20:00:00
PDX,0.0,2.9659454722043535,2023-06-17 20:00:00
PHL,5.198884498222915,3.2892566816835083,2023-06-17 20:00:00
PHX,3.2193260348736703,3.181064505697108,2023-06-17 20:00:00
PNS,0.743182267733016,3.0567369296324878,2023-06-17 20:00:00
PVD,1.4863645354660322,3.0925644569819344,2023-06-17 20:00:00
RDU,1.4829731595578355,3.0869095060041567,2023-06-17 20:00:00
RIC,1.2363761956162291,3.1201731248853255,2023-06-17 20:00:00
RSW,0.993170607582819,3.060678087319543,2023-06-17 20:00:00
SAN,1.9761670874410486,3.0734783091076885,2023-06-17 20:00:00
SAT,0.986387855766426,3.0512995069988276,2023-06-17 20:00:00
SAV,0.4965853037914095,3.06279262543411,2023-06-17 20:00:00
SDF,0.743182267733016,3.0705146264123355,2023-06-17 20:00:00
SEA,3.962508302606686,3.1394335987849384,2023-06-17 20:00:00
SFB,0.0,2.963511748562553,2023-06-17 20:00:00
SFO,1.2397675715244256,3.0189492802258644,2023-06-17 20:00:00
SJC,0.7397908918248195,2.985933213672016,2023-06-17 20:00:00
SJU,0.743182267733016,3.004496919065389,2023-06-17 20:00:00
SLC,3.7159113386650797,3.1375112576498707,2023-06-17 20:00:00
SMF,0.2465969639416065,2.981197760922469,2023-06-17 20:00:00
SNA,0.743182267733016,3.0372745113510113,2023-06-17 20:00:00
SRQ,0.0,2.932384398152272,2023-06-17 20:00:00
STL,2.4795351430488513,3.131150349043153,2023-06-17 20:00:00
TPA,3.2329381791072445,3.170642502200123,2023-06-17 20:00:00
TUS,0.0,2.9394838632755445,2023-06-17 20:00:00
ATL,6.202229233530324,3.2138382773794896,2023-06-17 21:00:00
AUS,2.726132106990457,3.0128847680730075,2023-06-17 21:00:00
BNA,4.459093606398096,3.0658625731855915,2023-06-17 21:00:00
BOS,1.729570123499442,2.9565682026003817,2023-06-17 21:00:00
BUF,1.9829498392574418,0.09914749196287218,2023-06-17 21:00:00
BWI,2.229546803199048,3.0010638484524743,2023-06-17 21:00:00
CLT,2.469361015324261,2.8860440543615398,2023-06-17 21:00:00
DAL,3.4693143747234734,3.0225679406547963,2023-06-17 21:00:00
DCA,2.229546803199048,2.9933054752646147,2023-06-17 21:00:00
DEN,9.671543608253797,3.3074060498843534,2023-06-17 21:00:00
DFW,5.692078426106129,3.1180497849619018,2023-06-17 21:00:00
DTW,3.712519962756883,3.0664698796407586,2023-06-17 21:00:00
ELP,1.236376195616229,3.010486400035767,2023-06-17 21:00:00
EWR,3.722740731082261,3.038514837973025,2023-06-17 21:00:00
FLL,4.465876358214489,3.089884827253032,2023-06-17 21:00:00
GEG,0.4965853037914095,2.8494678531480555,2023-06-17 21:00:00
GRR,0.9897792316746225,2.9940672114506715,2023-06-17 21:00:00
HNL,0.743182267733016,2.8881574595590767,2023-06-17 21:00:00
HOU,1.4863645354660322,2.9881594592607383,2023-06-17 21:00:00
IAD,0.0,2.8639172652532148,2023-06-17 21:00:00
IAH,4.9590702860977025,3.1217287481824543,2023-06-17 21:00:00
JFK,5.698861177922522,2.7950137524358896,2023-06-17 21:00:00
KOA,1.9795584633492451,2.9930816396429645,2023-06-17 21:00:00
LAS,3.4693143747234734,2.568813187232974,2023-06-17 21:00:00
LAX,2.2329381791072445,2.966181873738928,2023-06-17 21:00:00
LGA,1.4829731595578355,3.0243806034355147,2023-06-17 21:00:00
MCI,0.9897792316746226,2.8867349753006017,2023-06-17 21:00:00
MCO,6.195446481713931,3.053469201146032,2023-06-17 21:00:00
MDW,1.4863645354660322,2.9582244203134107,2023-06-17 21:00:00
MIA,3.9693376950238672,3.0462236279216945,2023-06-17 21:00:00
MSP,1.2397675715244256,2.7858000347193657,2023-06-17 21:00:00
MSY,4.4590936063980955,3.1533820703260873,2023-06-17 21:00:00
MYR,0.743182267733016,2.9793296537192884,2023-06-17 21:00:00
OAK,0.0,2.861221977852343,2023-06-17 21:00:00
OKC,1.7329614994076388,3.0729756217884105,2023-06-17 21:00:00
ORD,5.205667250039308,3.1250881305210223,2023-06-17 21:00:00
PDX,1.4897559113742287,2.9406024632929304,2023-06-17 21:00:00
PHL,5.452264213980915,3.1902590198794543,2023-06-17 21:00:00
PHX,2.476143767140655,2.995798295656729,2023-06-17 21:00:00
PNS,0.2465969639416065,2.874235928256065,2023-06-17 21:00:00
PVD,0.9897792316746226,2.8870795716219493,2023-06-17 21:00:00
RDU,1.2397675715244256,2.9528954033147774,2023-06-17 21:00:00
RIC,0.2465969639416065,2.9033481938734504,2023-06-17 21:00:00
RSW,2.9761204468402607,2.9911694794118877,2023-06-17 21:00:00
SAN,1.2397675715244256,2.899820432448058,2023-06-17 21:00:00
SAT,0.993170607582819,2.909815388773404,2023-06-17 21:00:00
SAV,0.743182267733016,2.8887628024595373,2023-06-17 21:00:00
SDF,0.743182267733016,2.959723052352432,2023-06-17 21:00:00
SEA,4.709081946247899,3.0204478015618292,2023-06-17 21:00:00
SFB,0.0,2.9134596094608587,2023-06-17 21:00:00
SFO,1.4931939278832131,2.9437448727827755,2023-06-17 21:00:00
SJC,0.4965853037914095,2.9167980574222416,2023-06-17 21:00:00
SJU,1.7363528753158353,2.967196491559982,2023-06-17 21:00:00
SLC,2.2261554272908515,2.943350655048056,2023-06-17 21:00:00
SMF,0.4965853037914095,2.88367407238154,2023-06-17 21:00:00
SNA,1.2397675715244256,2.9520276858647723,2023-06-17 21:00:00
SRQ,0.4965853037914095,2.9136070551796123,2023-06-17 21:00:00
STL,1.9795584633492453,3.0132217495776987,2023-06-17 21:00:00
TPA,2.972729070932064,2.930062296428293,2023-06-17 21:00:00
TUS,0.0,2.8412677130044095,2023-06-17 21:00:00
ATL,10.161346160228813,4.376064246171973,2023-06-17 22:00:00
AUS,2.972729070932064,4.106130402780675,2023-06-17 22:00:00
BNA,3.4659229988152767,3.978970804772656,2023-06-17 22:00:00
BOS,4.219279394272883,4.105404780024784,2023-06-17 22:00:00
BUF,1.2363761956162291,0.061818809780811515,2023-06-17 22:00:00
BWI,2.229546803199048,4.1046233457693955,2023-06-17 22:00:00
CLT,3.722694090481473,4.199192460515005,2023-06-17 22:00:00
DAL,4.21249664245649,4.154241172368281,2023-06-17 22:00:00
DCA,2.7261321069904576,4.044100533942443,2023-06-17 22:00:00
DEN,9.407989764771209,4.250576113512235,2023-06-17 22:00:00
DFW,8.431776036729373,4.3005367123537255,2023-06-17 22:00:00
DTW,1.4829731595578357,4.028137798267079,2023-06-17 22:00:00
ELP,0.2465969639416065,3.9216776090886922,2023-06-17 22:00:00
EWR,4.215888018364686,4.129599867389501,2023-06-17 22:00:00
FLL,4.95228753428131,4.192266959313843,2023-06-17 22:00:00
GEG,0.2465969639416065,3.7821957443061605,2023-06-17 22:00:00
GRR,0.2465969639416065,3.9919763600318676,2023-06-17 22:00:00
HNL,2.232938179107245,3.742260401739935,2023-06-17 22:00:00
HOU,1.9829498392574416,4.139659017994695,2023-06-17 22:00:00
IAD,1.4897559113742287,4.048377035366743,2023-06-17 22:00:00
IAH,3.9591169266984894,4.182769233249333,2023-06-17 22:00:00
JFK,4.455702230489899,3.5441408575669087,2023-06-17 22:00:00
KOA,1.486364535466032,3.8813257081827017,2023-06-17 22:00:00
LAS,4.21249664245649,3.98893732149932,2023-06-17 22:00:00
LAX,4.462484982306292,4.075241525992648,2023-06-17 22:00:00
LGA,1.7363528753158353,4.121858967116775,2023-06-17 22:00:00
MCI,1.7363528753158353,4.109976683432705,2023-06-17 22:00:00
MCO,9.178396320971371,4.337890555133835,2023-06-17 22:00:00
MDW,2.479535143048851,4.055516874149135,2023-06-17 22:00:00
MIA,3.222717410781867,4.114369532972893,2023-06-17 22:00:00
MSP,3.47270575063167,4.105852356969162,2023-06-17 22:00:00
MSY,2.9693376950238672,4.121762718185072,2023-06-17 22:00:00
MYR,0.743182267733016,3.9287465599555427,2023-06-17 22:00:00
OAK,1.986341215165638,3.984946657648412,2023-06-17 22:00:00
OKC,0.9897792316746225,4.03246428388328,2023-06-17 22:00:00
ORD,8.428384660821175,4.253034975051305,2023-06-17 22:00:00
PDX,0.7397908918248195,3.891121450329046,2023-06-17 22:00:00
PHL,4.952287534281309,4.193578613511314,2023-06-17 22:00:00
PHX,2.7261321069904576,3.9621789570318438,2023-06-17 22:00:00
PNS,0.0,3.997038439611057,2023-06-17 22:00:00
PVD,0.2465969639416065,4.02007662124784,2023-06-17 22:00:00
RDU,1.486364535466032,4.005503533185424,2023-06-17 22:00:00
RIC,0.0,3.9351638263097506,2023-06-17 22:00:00
RSW,1.7295701234994423,4.076205011461338,2023-06-17 22:00:00
SAN,0.9897792316746225,3.876457251079526,2023-06-17 22:00:00
SAT,0.493193927883213,3.942198940635883,2023-06-17 22:00:00
SAV,0.2465969639416065,3.9792397285784697,2023-06-17 22:00:00
SDF,0.2465969639416065,3.9682489954060003,2023-06-17 22:00:00
SEA,3.2159346589654736,3.962768617674607,2023-06-17 22:00:00
SFB,0.4965853037914095,0.024829265189570498,2023-06-17 22:00:00
SFO,1.986341215165638,3.9452606359786087,2023-06-17 22:00:00
SJC,0.2465969639416065,3.6974025066998855,2023-06-17 22:00:00
SJU,0.7397908918248195,4.035806745117495,2023-06-17 22:00:00
SLC,2.4795351430488513,4.016101595290276,2023-06-17 22:00:00
SMF,0.743182267733016,3.900054491160749,2023-06-17 22:00:00
SNA,0.9897792316746225,3.891550683641448,2023-06-17 22:00:00
SRQ,0.2465969639416065,4.170499929702517,2023-06-17 22:00:00
STL,1.486364535466032,3.994705098489943,2023-06-17 22:00:00
TPA,5.455655589889111,4.195959372169948,2023-06-17 22:00:00
TUS,0.0,3.9327442280799927,2023-06-17 22:00:00
ATL,9.657978104621012,4.032194878046742,2023-06-17 23:00:00
