Airport,Initial_z_score,Delay_Score,Datetime
MCI,0.0,0.4338726317905143,2023-07-08 08:00:00
MCO,1.7329614994076383,0.5278496577931253,2023-07-08 08:00:00
MDW,0.993170607582819,0.5187710221213512,2023-07-08 08:00:00
MIA,1.2397675715244256,0.49687587789221277,2023-07-08 08:00:00
MSP,0.4965853037914095,0.49525887271816976,2023-07-08 08:00:00
MSY,0.0,0.4671760003894857,2023-07-08 08:00:00
MYR,0.0,0.4915317947840373,2023-07-08 08:00:00
OAK,0.0,0.35282395727233706,2023-07-08 08:00:00
OKC,0.0,0.47208018385104106,2023-07-08 08:00:00
ORD,2.2329381791072445,0.5625761054001573,2023-07-08 08:00:00
PDX,0.0,0.3633265521886896,2023-07-08 08:00:00
PHL,0.743182267733016,0.4802799407048287,2023-07-08 08:00:00
PHX,0.2465969639416065,0.4083362030781179,2023-07-08 08:00:00
PNS,0.0,0.48961985208527903,2023-07-08 08:00:00
PVD,0.0,0.49318241974683524,2023-07-08 08:00:00
RDU,0.0,0.47859696965094894,2023-07-08 08:00:00
RIC,0.0,0.49468413894052243,2023-07-08 08:00:00
RSW,0.0,0.48480600721984046,2023-07-08 08:00:00
SAN,0.0,0.3822604012626993,2023-07-08 08:00:00
SAT,0.4965853037914095,0.4577105829914071,2023-07-08 08:00:00
SAV,0.0,0.4865135787417952,2023-07-08 08:00:00
SDF,0.0,0.4733560066625668,2023-07-08 08:00:00
SEA,0.493193927883213,0.3558188120617592,2023-07-08 08:00:00
SFB,0.0,0.45900112021302053,2023-07-08 08:00:00
SFO,0.7397908918248195,0.38851629784206154,2023-07-08 08:00:00
SJC,0.0,0.3272147795675347,2023-07-08 08:00:00
SJU,0.0,0.4775711911825946,2023-07-08 08:00:00
SLC,0.0,0.3776292416353705,2023-07-08 08:00:00
SMF,0.0,0.3093191160818323,2023-07-08 08:00:00
SNA,0.0,0.3626176166406954,2023-07-08 08:00:00
SRQ,0.0,0.47142696873592105,2023-07-08 08:00:00
STL,0.0,0.4615906091550861,2023-07-08 08:00:00
TPA,0.743182267733016,0.5062066432512855,2023-07-08 08:00:00
TUS,0.0,0.4836495294975952,2023-07-08 08:00:00
ATL,3.2261087866900633,0.9610414145317216,2023-07-08 09:00:00
AUS,0.0,0.750319950807807,2023-07-08 09:00:00
BNA,0.4965853037914095,0.8158811556207575,2023-07-08 09:00:00
BOS,2.4795351430488513,0.9187546429377882,2023-07-08 09:00:00
BUF,1.0,0.884446905661705,2023-07-08 09:00:00
BWI,1.7431822677330162,0.87564145466357,2023-07-08 09:00:00
CLT,0.993170607582819,0.8454654231188815,2023-07-08 09:00:00
DAL,0.0,0.7674900844187392,2023-07-08 09:00:00
DCA,0.993170607582819,0.8391198156606667,2023-07-08 09:00:00
DEN,0.0,0.7559604264279998,2023-07-08 09:00:00
DFW,0.493193927883213,0.7726903484967707,2023-07-08 09:00:00
DTW,0.2465969639416065,0.808639330394029,2023-07-08 09:00:00
ELP,0.0,0.7199888514386228,2023-07-08 09:00:00
EWR,0.2465969639416065,0.7926179893544345,2023-07-08 09:00:00
FLL,0.2465969639416065,0.8012119005201224,2023-07-08 09:00:00
GEG,0.0,0.637022631220443,2023-07-08 09:00:00
GRR,0.0,0.8006864278974118,2023-07-08 09:00:00
HNL,0.0,0.6908814575273824,2023-07-08 09:00:00
HOU,0.4965853037914095,0.8180087273334009,2023-07-08 09:00:00
IAD,0.7397908918248195,0.9236274828243256,2023-07-08 09:00:00
IAH,0.0,0.782700084740438,2023-07-08 09:00:00
JFK,1.2397675715244256,0.9032162014402837,2023-07-08 09:00:00
KOA,0.0,0.6560254290368672,2023-07-08 09:00:00
LAS,0.4965853037914095,0.7346224520464263,2023-07-08 09:00:00
LAX,0.0,0.6654453008496921,2023-07-08 09:00:00
LGA,0.0,0.8292680755657733,2023-07-08 09:00:00
MCI,0.0,0.7743232631811923,2023-07-08 09:00:00
MCO,1.9829498392574414,0.8927484930365377,2023-07-08 09:00:00
MDW,1.9829498392574416,0.8967430573374433,2023-07-08 09:00:00
MIA,1.486364535466032,0.8698303671457813,2023-07-08 09:00:00
MSP,0.2465969639416065,0.8137225723107574,2023-07-08 09:00:00
MSY,0.0,0.7604162125545474,2023-07-08 09:00:00
MYR,0.0,0.8171504169614912,2023-07-08 09:00:00
OAK,0.0,0.6385852103487408,2023-07-08 09:00:00
OKC,0.0,0.749012087402592,2023-07-08 09:00:00
ORD,2.972729070932064,0.9294640460128694,2023-07-08 09:00:00
PDX,0.0,0.6571181062979601,2023-07-08 09:00:00
PHL,0.2465969639416065,0.801652224741215,2023-07-08 09:00:00
PHX,0.0,0.70953888324009,2023-07-08 09:00:00
PNS,0.0,0.8245506735788367,2023-07-08 09:00:00
PVD,0.0,0.8068197071088795,2023-07-08 09:00:00
RDU,0.0,0.8227750922874576,2023-07-08 09:00:00
RIC,0.4965853037914095,0.8973557412318535,2023-07-08 09:00:00
RSW,0.0,0.8407853993602451,2023-07-08 09:00:00
SAN,0.0,0.6767452381292429,2023-07-08 09:00:00
SAT,0.2465969639416065,0.7566686891811785,2023-07-08 09:00:00
SAV,0.0,0.8381485884833995,2023-07-08 09:00:00
SDF,0.0,0.8217223891584173,2023-07-08 09:00:00
SEA,0.0,0.6324201445253592,2023-07-08 09:00:00
SFB,0.0,0.7606335315455148,2023-07-08 09:00:00
SFO,0.0,0.6733503183910273,2023-07-08 09:00:00
SJC,0.0,0.6678375137279676,2023-07-08 09:00:00
SJU,0.0,0.8144676136041434,2023-07-08 09:00:00
SLC,0.0,0.6997700268340572,2023-07-08 09:00:00
SMF,0.0,0.6636526826883012,2023-07-08 09:00:00
SNA,0.0,0.6724762053901316,2023-07-08 09:00:00
SRQ,0.0,0.8310164941713561,2023-07-08 09:00:00
STL,0.0,0.7997581269526035,2023-07-08 09:00:00
TPA,2.2397675715244256,0.862408732046505,2023-07-08 09:00:00
TUS,0.0,0.7367535122207156,2023-07-08 09:00:00
ATL,3.4659229988152767,1.3395362776629938,2023-07-08 10:00:00
AUS,0.0,1.172122372136097,2023-07-08 10:00:00
BNA,0.743182267733016,1.1503072556561065,2023-07-08 10:00:00
BOS,0.986387855766426,1.2484484946177914,2023-07-08 10:00:00
BUF,0.4965853037914095,1.2511277382596877,2023-07-08 10:00:00
BWI,0.743182267733016,1.2218141285270723,2023-07-08 10:00:00
CLT,1.486364535466032,1.227970686397855,2023-07-08 10:00:00
DAL,0.0,1.1200661722724297,2023-07-08 10:00:00
DCA,0.9897792316746226,1.218922949737184,2023-07-08 10:00:00
DEN,1.986341215165638,1.1919045654773017,2023-07-08 10:00:00
DFW,0.4965853037914095,1.1611034944738121,2023-07-08 10:00:00
DTW,0.4965853037914095,1.2143047340285615,2023-07-08 10:00:00
ELP,0.0,1.0624347824926115,2023-07-08 10:00:00
EWR,1.4897559113742287,1.244433428566406,2023-07-08 10:00:00
FLL,1.4897559113742287,1.247498395514146,2023-07-08 10:00:00
GEG,0.0,0.9780933020927317,2023-07-08 10:00:00
GRR,0.0,1.1764417502646602,2023-07-08 10:00:00
HNL,0.0,0.9875489954601533,2023-07-08 10:00:00
HOU,0.2465969639416065,1.1317413844709419,2023-07-08 10:00:00
IAD,0.0,1.176703593625648,2023-07-08 10:00:00
IAH,0.993170607582819,1.1754592567285314,2023-07-08 10:00:00
JFK,1.486364535466032,1.2785812174137912,2023-07-08 10:00:00
KOA,0.0,0.93772526256331,2023-07-08 10:00:00
LAS,0.2465969639416065,1.050074848606666,2023-07-08 10:00:00
LAX,0.0,1.0591562211953658,2023-07-08 10:00:00
LGA,0.4965853037914095,1.17273484207124,2023-07-08 10:00:00
MCI,0.0,1.1965612775059633,2023-07-08 10:00:00
MCO,3.7193027145732764,1.3150522542495178,2023-07-08 10:00:00
MDW,1.7329614994076386,1.196229553441084,2023-07-08 10:00:00
MIA,1.9829498392574416,1.263730140564147,2023-07-08 10:00:00
MSP,1.4897559113742287,1.23316097622171,2023-07-08 10:00:00
MSY,0.0,1.1043364093873613,2023-07-08 10:00:00
MYR,0.0,1.1836458641946286,2023-07-08 10:00:00
OAK,0.0,0.9635038642952611,2023-07-08 10:00:00
OKC,0.0,1.1503146715915116,2023-07-08 10:00:00
ORD,5.952240893680521,1.451923882203603,2023-07-08 10:00:00
PDX,0.0,0.969303176217944,2023-07-08 10:00:00
PHL,0.4965853037914095,1.2016851439890843,2023-07-08 10:00:00
PHX,0.0,1.0344517861591493,2023-07-08 10:00:00
PNS,0.0,1.1366584356113412,2023-07-08 10:00:00
PVD,0.0,1.2350582412191047,2023-07-08 10:00:00
RDU,0.4965853037914095,1.226665281138238,2023-07-08 10:00:00
RIC,0.743182267733016,1.2124086245306753,2023-07-08 10:00:00
RSW,0.4965853037914095,1.1981991602775934,2023-07-08 10:00:00
SAN,0.0,1.0125955800277118,2023-07-08 10:00:00
SAT,0.0,1.156515272476547,2023-07-08 10:00:00
SAV,0.0,1.1599447234069329,2023-07-08 10:00:00
SDF,0.0,1.2097129966020448,2023-07-08 10:00:00
SEA,0.0,1.0096544114340127,2023-07-08 10:00:00
SFB,0.0,1.1135688183016,2023-07-08 10:00:00
SFO,0.0,1.0349790031480468,2023-07-08 10:00:00
SJC,0.0,1.0058429882259166,2023-07-08 10:00:00
SJU,0.993170607582819,1.2336050419514115,2023-07-08 10:00:00
SLC,0.0,1.0318143070292676,2023-07-08 10:00:00
SMF,0.0,1.0460723195377035,2023-07-08 10:00:00
SNA,0.0,1.0181113497514065,2023-07-08 10:00:00
SRQ,0.0,1.1610640119437605,2023-07-08 10:00:00
STL,0.0,1.0966953672086983,2023-07-08 10:00:00
TPA,2.9761204468402607,1.3123925862033425,2023-07-08 10:00:00
TUS,0.0,1.0976654667870605,2023-07-08 10:00:00
ATL,2.972729070932064,1.5270415979851273,2023-07-08 11:00:00
AUS,0.4965853037914095,1.4137146812188424,2023-07-08 11:00:00
BNA,1.2397675715244256,1.4656201031421159,2023-07-08 11:00:00
BOS,0.993170607582819,1.4636579300723234,2023-07-08 11:00:00
BUF,0.2465969639416065,1.4199096745679718,2023-07-08 11:00:00
BWI,0.743182267733016,1.4438546861090378,2023-07-08 11:00:00
CLT,3.47270575063167,1.5793116039224009,2023-07-08 11:00:00
DAL,0.4965853037914095,1.3308039302263681,2023-07-08 11:00:00
DCA,0.2465969639416065,1.4560647927447203,2023-07-08 11:00:00
DEN,1.9795584633492451,1.4478827511432526,2023-07-08 11:00:00
DFW,3.2261087866900633,1.5205721380775539,2023-07-08 11:00:00
DTW,1.2397675715244256,1.4685869574070454,2023-07-08 11:00:00
ELP,0.0,1.2899370648702744,2023-07-08 11:00:00
EWR,1.7329614994076388,1.4780233612593632,2023-07-08 11:00:00
FLL,1.236376195616229,1.4547694347731355,2023-07-08 11:00:00
GEG,0.0,1.3276594262450396,2023-07-08 11:00:00
GRR,0.4965853037914095,1.5355973296951115,2023-07-08 11:00:00
HNL,0.0,1.2431651374901744,2023-07-08 11:00:00
HOU,0.4965853037914095,1.4537330983289194,2023-07-08 11:00:00
IAD,0.0,1.4053631202713244,2023-07-08 11:00:00
IAH,1.486364535466032,1.4724511939603138,2023-07-08 11:00:00
JFK,1.9829498392574418,1.5045153881667512,2023-07-08 11:00:00
KOA,0.0,1.180821190152232,2023-07-08 11:00:00
LAS,0.4965853037914095,1.3216959439424134,2023-07-08 11:00:00
LAX,0.0,1.3363289634020026,2023-07-08 11:00:00
LGA,2.729523482898654,1.5604562806494848,2023-07-08 11:00:00
MCI,0.4965853037914095,1.4599076636518575,2023-07-08 11:00:00
MCO,3.4659229988152767,1.5797658766007312,2023-07-08 11:00:00
MDW,0.493193927883213,1.3662394691308624,2023-07-08 11:00:00
MIA,1.7329614994076383,1.5288764911943984,2023-07-08 11:00:00
MSP,1.236376195616229,1.4925727595235583,2023-07-08 11:00:00
MSY,0.0,1.3895832840793148,2023-07-08 11:00:00
MYR,0.0,1.4266234730486886,2023-07-08 11:00:00
OAK,0.0,1.2900699165685414,2023-07-08 11:00:00
OKC,0.4965853037914095,1.4108034257323396,2023-07-08 11:00:00
ORD,5.942066765955931,1.690718877609494,2023-07-08 11:00:00
PDX,0.0,1.3006686118940003,2023-07-08 11:00:00
PHL,0.743182267733016,1.4686380903288372,2023-07-08 11:00:00
PHX,0.0,1.3528737052301345,2023-07-08 11:00:00
PNS,0.0,1.4670313981748275,2023-07-08 11:00:00
PVD,0.0,1.3999383854807352,2023-07-08 11:00:00
RDU,0.2465969639416065,1.4603157502214303,2023-07-08 11:00:00
RIC,0.2465969639416065,1.4346753826157348,2023-07-08 11:00:00
RSW,0.2465969639416065,1.445912116643117,2023-07-08 11:00:00
SAN,0.0,1.2633597946185149,2023-07-08 11:00:00
SAT,0.4965853037914095,1.3730323341421848,2023-07-08 11:00:00
SAV,0.0,1.442886040037246,2023-07-08 11:00:00
SDF,0.4965853037914095,1.4298470203078568,2023-07-08 11:00:00
SEA,1.4965853037914094,1.4143413791404895,2023-07-08 11:00:00
SFB,0.0,1.3430693161886227,2023-07-08 11:00:00
SFO,0.0,1.3561248983857608,2023-07-08 11:00:00
SJC,0.0,1.2694837602771503,2023-07-08 11:00:00
SJU,0.9897792316746225,1.4625829769809633,2023-07-08 11:00:00
SLC,0.0,1.3748818760215427,2023-07-08 11:00:00
SMF,0.0,1.2816201109897587,2023-07-08 11:00:00
SNA,0.0,1.2701093938246946,2023-07-08 11:00:00
SRQ,0.4965853037914095,1.4007790269865026,2023-07-08 11:00:00
STL,0.4965853037914095,1.4101459566620158,2023-07-08 11:00:00
TPA,2.226155427290852,1.5094258417718933,2023-07-08 11:00:00
TUS,0.0,1.414377497867285,2023-07-08 11:00:00
ATL,3.4693143747234734,1.8381048867005652,2023-07-08 12:00:00
AUS,1.736352875315835,1.7318909793368675,2023-07-08 12:00:00
BNA,2.9761204468402602,1.8220233233141272,2023-07-08 12:00:00
BOS,1.9829498392574416,1.7874409655396748,2023-07-08 12:00:00
BUF,0.4965853037914095,1.7076750971895838,2023-07-08 12:00:00
BWI,3.2329381791072445,1.7893389691777655,2023-07-08 12:00:00
CLT,2.472752391232458,1.8330917894539862,2023-07-08 12:00:00
DAL,0.2465969639416065,1.6018599321665834,2023-07-08 12:00:00
DCA,0.4965853037914095,1.7180761049531357,2023-07-08 12:00:00
DEN,1.9829498392574418,1.7792496548321426,2023-07-08 12:00:00
DFW,1.9761670874410489,1.7639321507225736,2023-07-08 12:00:00
DTW,1.9829498392574418,1.7883279761155182,2023-07-08 12:00:00
ELP,0.0,1.626861349704644,2023-07-08 12:00:00
EWR,2.9761204468402607,1.8485258937110132,2023-07-08 12:00:00
FLL,1.2397675715244256,1.7299048507102222,2023-07-08 12:00:00
GEG,0.0,1.6734972205112368,2023-07-08 12:00:00
GRR,1.736352875315835,1.8149033961458922,2023-07-08 12:00:00
HNL,0.0,0.18193162849736869,2023-07-08 12:00:00
HOU,0.2465969639416065,1.6144656543906482,2023-07-08 12:00:00
IAD,0.0,1.7311813406859442,2023-07-08 12:00:00
IAH,0.9897792316746225,1.707213251091947,2023-07-08 12:00:00
JFK,1.7329614994076388,1.7841811655087565,2023-07-08 12:00:00
KOA,0.0,0.18739976542303818,2023-07-08 12:00:00
LAS,0.2465969639416065,1.6464938765004014,2023-07-08 12:00:00
LAX,0.993170607582819,1.7077204213683672,2023-07-08 12:00:00
LGA,2.2261554272908515,1.7735915398709228,2023-07-08 12:00:00
MCI,0.743182267733016,1.7283915152348432,2023-07-08 12:00:00
MCO,4.462484982306293,1.8782906837751088,2023-07-08 12:00:00
MDW,0.0,1.6124780645108976,2023-07-08 12:00:00
MIA,2.4795351430488513,1.7456531363446175,2023-07-08 12:00:00
MSP,0.743182267733016,1.6735174158319162,2023-07-08 12:00:00
MSY,0.4965853037914095,1.720283163348826,2023-07-08 12:00:00
MYR,0.993170607582819,1.7837593231421318,2023-07-08 12:00:00
OAK,0.0,1.5887455519332212,2023-07-08 12:00:00
OKC,1.2397675715244256,1.791122157247801,2023-07-08 12:00:00
ORD,6.195446481713931,1.976964306445768,2023-07-08 12:00:00
PDX,0.0,1.6213516119539164,2023-07-08 12:00:00
PHL,2.2329381791072445,1.7923106527150328,2023-07-08 12:00:00
PHX,0.4965853037914095,1.6898619576194647,2023-07-08 12:00:00
PNS,0.0,1.643564729511353,2023-07-08 12:00:00
PVD,0.0,1.7134382839693563,2023-07-08 12:00:00
RDU,0.4965853037914095,1.732265010083803,2023-07-08 12:00:00
RIC,1.4965853037914094,1.7981590308895588,2023-07-08 12:00:00
RSW,0.0,1.685969886302304,2023-07-08 12:00:00
SAN,0.0,1.6776681808310827,2023-07-08 12:00:00
SAT,0.2465969639416065,1.75149143734733,2023-07-08 12:00:00
SAV,0.4965853037914095,1.7674175034705117,2023-07-08 12:00:00
SDF,1.2397675715244256,1.772474091260937,2023-07-08 12:00:00
SEA,1.2397675715244256,1.6911078848815715,2023-07-08 12:00:00
SFB,0.0,1.645300325445154,2023-07-08 12:00:00
SFO,0.0,1.6605026425084908,2023-07-08 12:00:00
SJC,0.0,1.632080674313562,2023-07-08 12:00:00
SJU,1.736352875315835,1.8103822463649881,2023-07-08 12:00:00
SLC,1.0,1.7099662161368485,2023-07-08 12:00:00
SMF,0.0,1.6095309531701372,2023-07-08 12:00:00
SNA,0.0,1.6406320735580018,2023-07-08 12:00:00
SRQ,1.2397675715244256,1.8382587367630556,2023-07-08 12:00:00
STL,0.743182267733016,1.6276614118797748,2023-07-08 12:00:00
TPA,4.962461662005898,1.869123101371708,2023-07-08 12:00:00
TUS,0.0,1.6109923343076986,2023-07-08 12:00:00
ATL,3.2193260348736703,2.329193205224575,2023-07-08 13:00:00
AUS,1.7329614994076388,2.2714905101748664,2023-07-08 13:00:00
BNA,2.722740731082261,2.3047422423110335,2023-07-08 13:00:00
BOS,2.726132106990457,2.342966855667921,2023-07-08 13:00:00
BUF,0.2465969639416065,2.2256653835692544,2023-07-08 13:00:00
BWI,2.476143767140654,2.3462114376513425,2023-07-08 13:00:00
CLT,2.4795351430488513,2.3203784244981147,2023-07-08 13:00:00
DAL,0.0,2.2067423538312965,2023-07-08 13:00:00
DCA,2.2329381791072445,2.3071226649185226,2023-07-08 13:00:00
DEN,4.719302714573277,2.368067356281424,2023-07-08 13:00:00
DFW,2.729523482898654,2.309686737664894,2023-07-08 13:00:00
DTW,1.7329614994076386,2.2261489698064603,2023-07-08 13:00:00
ELP,0.0,2.172785495180685,2023-07-08 13:00:00
EWR,3.7159113386650797,2.366221136277943,2023-07-08 13:00:00
FLL,4.479535143048851,2.3880881486824026,2023-07-08 13:00:00
GEG,0.0,2.110853746103143,2023-07-08 13:00:00
GRR,0.7397908918248195,2.3313893946816964,2023-07-08 13:00:00
HNL,0.0,0.6469830931196547,2023-07-08 13:00:00
HOU,0.0,2.1038815876910166,2023-07-08 13:00:00
IAD,0.993170607582819,2.129932428675892,2023-07-08 13:00:00
IAH,1.7363528753158353,2.2841654068022463,2023-07-08 13:00:00
JFK,1.4863645354660322,2.278598368513901,2023-07-08 13:00:00
KOA,0.0,0.6296306822394957,2023-07-08 13:00:00
LAS,2.4829265189570475,2.2550272594976515,2023-07-08 13:00:00
LAX,1.9829498392574418,2.2641066665656213,2023-07-08 13:00:00
LGA,1.9897792316746226,2.3506486461063294,2023-07-08 13:00:00
MCI,0.743182267733016,2.216060534121666,2023-07-08 13:00:00
MCO,8.678373000670978,2.624308123568097,2023-07-08 13:00:00
MDW,0.4965853037914095,2.202844019403286,2023-07-08 13:00:00
MIA,2.972729070932064,2.319190940962901,2023-07-08 13:00:00
MSP,0.2465969639416065,2.162905712952594,2023-07-08 13:00:00
MSY,1.736352875315835,2.2805787636647517,2023-07-08 13:00:00
MYR,0.9897792316746225,2.241073893306955,2023-07-08 13:00:00
OAK,0.0,2.110321025744821,2023-07-08 13:00:00
OKC,0.9897792316746225,2.216783160768146,2023-07-08 13:00:00
ORD,5.198884498222916,2.420047190160559,2023-07-08 13:00:00
PDX,0.4965853037914095,2.1067675864386675,2023-07-08 13:00:00
PHL,1.9795584633492451,2.271984010379094,2023-07-08 13:00:00
PHX,0.743182267733016,2.1815790080248805,2023-07-08 13:00:00
PNS,0.0,2.189632667151264,2023-07-08 13:00:00
PVD,0.0,2.218569143265175,2023-07-08 13:00:00
RDU,2.2329381791072445,2.3027676751593193,2023-07-08 13:00:00
RIC,1.2397675715244256,2.347733057533874,2023-07-08 13:00:00
RSW,1.986341215165638,2.3640733940588547,2023-07-08 13:00:00
SAN,0.0,2.1241665436490202,2023-07-08 13:00:00
SAT,0.4965853037914095,2.2731624199984832,2023-07-08 13:00:00
SAV,1.2397675715244256,2.245041287582109,2023-07-08 13:00:00
SDF,0.493193927883213,2.2372103029253934,2023-07-08 13:00:00
SEA,1.486364535466032,2.2563378476537053,2023-07-08 13:00:00
SFB,0.4965853037914095,2.158331836789892,2023-07-08 13:00:00
SFO,0.993170607582819,2.2042262044342995,2023-07-08 13:00:00
SJC,0.0,2.136934394536958,2023-07-08 13:00:00
SJU,1.7329614994076388,2.324661455669441,2023-07-08 13:00:00
SLC,2.4829265189570475,2.2551367606579595,2023-07-08 13:00:00
SMF,0.0,2.140794170477687,2023-07-08 13:00:00
SNA,0.4965853037914095,2.188411870901603,2023-07-08 13:00:00
SRQ,0.493193927883213,2.1671884312281793,2023-07-08 13:00:00
STL,0.2465969639416065,2.214926648307052,2023-07-08 13:00:00
TPA,4.7022991944315065,2.423506271155839,2023-07-08 13:00:00
TUS,0.4965853037914095,2.177089991367709,2023-07-08 13:00:00
ATL,2.476143767140655,2.391397707306832,2023-07-08 14:00:00
AUS,1.486364535466032,2.392389452117309,2023-07-08 14:00:00
BNA,0.7397908918248195,2.327536821635569,2023-07-08 14:00:00
BOS,1.9795584633492453,2.397513206254636,2023-07-08 14:00:00
BUF,0.0,2.3665681839702386,2023-07-08 14:00:00
BWI,0.7397908918248195,2.3039517045829903,2023-07-08 14:00:00
CLT,3.979558463349245,2.4677011691283406,2023-07-08 14:00:00
DAL,1.986341215165638,2.373001257085478,2023-07-08 14:00:00
DCA,1.9863878557664263,2.4032812485946926,2023-07-08 14:00:00
DEN,3.962508302606686,2.4431038748856855,2023-07-08 14:00:00
DFW,2.722740731082261,2.4212009795477374,2023-07-08 14:00:00
DTW,0.9897792316746226,2.3365610393750615,2023-07-08 14:00:00
ELP,0.0,2.332012317244387,2023-07-08 14:00:00
EWR,2.722740731082261,2.500982726762488,2023-07-08 14:00:00
FLL,4.462484982306293,2.5098099138086725,2023-07-08 14:00:00
GEG,0.0,2.2988437260682084,2023-07-08 14:00:00
GRR,0.0,2.3047345824954473,2023-07-08 14:00:00
HNL,0.0,2.2202389709481327,2023-07-08 14:00:00
HOU,0.993170607582819,2.311247359529193,2023-07-08 14:00:00
IAD,0.9897792316746225,2.3164105888423663,2023-07-08 14:00:00
IAH,1.7329614994076383,2.4546327495650586,2023-07-08 14:00:00
JFK,0.9897792316746226,2.434459237167425,2023-07-08 14:00:00
KOA,0.0,2.1196936612497863,2023-07-08 14:00:00
LAS,3.7159113386650797,2.48920434467105,2023-07-08 14:00:00
LAX,2.229546803199048,2.4264612169224153,2023-07-08 14:00:00
LGA,0.743182267733016,2.328264541080355,2023-07-08 14:00:00
MCI,0.743182267733016,2.3483547936172426,2023-07-08 14:00:00
MCO,6.928454621722358,2.628002488714149,2023-07-08 14:00:00
MDW,3.2261087866900637,2.386989432985409,2023-07-08 14:00:00
MIA,4.972729070932064,2.5484564580343902,2023-07-08 14:00:00
MSP,0.0,2.2796673441929345,2023-07-08 14:00:00
MSY,0.7397908918248195,2.3482905869877664,2023-07-08 14:00:00
MYR,0.743182267733016,2.306307126098907,2023-07-08 14:00:00
OAK,0.4965853037914095,2.298280497924637,2023-07-08 14:00:00
OKC,1.2397675715244256,2.4178047405992795,2023-07-08 14:00:00
ORD,3.9693376950238672,2.536418629652114,2023-07-08 14:00:00
PDX,1.736352875315835,2.389101817479917,2023-07-08 14:00:00
PHL,1.4863645354660322,2.373423933484313,2023-07-08 14:00:00
PHX,2.2329381791072445,2.366411291482984,2023-07-08 14:00:00
PNS,0.0,2.3581454128999115,2023-07-08 14:00:00
PVD,0.0,2.3337204279865835,2023-07-08 14:00:00
RDU,1.4829731595578355,2.362638012572642,2023-07-08 14:00:00
RIC,0.493193927883213,2.3488259053153606,2023-07-08 14:00:00
