Airport,Initial_z_score,Delay_Score,Datetime
SLC,0.13806923731089282,2.172500406153624,2023-06-20 22:00:00
SMF,0.27613847462178565,2.019423477949343,2023-06-20 22:00:00
SNA,1.019291856665877,2.0985210182713967,2023-06-20 22:00:00
SRQ,0.13806923731089282,2.3505303397341555,2023-06-20 22:00:00
STL,2.038583713331754,2.327245120716114,2023-06-20 22:00:00
TPA,1.6670070223097087,2.389561334012735,2023-06-20 22:00:00
TUS,0.27613847462178565,2.3399291552520225,2023-06-20 22:00:00
ATL,6.391889614617048,3.2513099473271434,2023-06-20 23:00:00
AUS,2.5055986207540597,2.6496421959077794,2023-06-20 23:00:00
BNA,2.31472218795354,2.876403430113702,2023-06-20 23:00:00
BOS,2.7817370953758456,2.8017937180338297,2023-06-20 23:00:00
BUF,0.5096459283329385,2.5496390294918774,2023-06-20 23:00:00
BWI,2.781737095375846,2.838184244367187,2023-06-20 23:00:00
CLT,1.5289377849988155,2.8287355044839604,2023-06-20 23:00:00
DAL,1.9005144760208614,2.5931001096357233,2023-06-20 23:00:00
DCA,4.406113096774922,3.0947630068185426,2023-06-20 23:00:00
DEN,3.038583713331754,2.7440599665467356,2023-06-20 23:00:00
DFW,3.100506590908264,2.8156341299160963,2023-06-20 23:00:00
DTW,3.5248904774199374,3.02638112265942,2023-06-20 23:00:00
ELP,0.0,2.434282402368332,2023-06-20 23:00:00
EWR,3.939098189352616,2.8743766117436076,2023-06-20 23:00:00
FLL,1.1147300730661371,2.6428897587122546,2023-06-20 23:00:00
GEG,0.0,2.1465415655513547,2023-06-20 23:00:00
GRR,0.8812226193549842,2.5043582002573532,2023-06-20 23:00:00
HNL,1.5289377849988157,2.1303270137278187,2023-06-20 23:00:00
HOU,0.5096459283329385,2.4041189923935633,2023-06-20 23:00:00
IAD,0.923853640265617,2.3610679345139904,2023-06-20 23:00:00
IAH,3.4720832819303107,2.856128122607161,2023-06-20 23:00:00
JFK,5.735058766886334,3.209605507568742,2023-06-20 23:00:00
KOA,0.5096459283329385,2.0004900668671133,2023-06-20 23:00:00
LAS,2.7391060744652127,2.6392449264478888,2023-06-20 23:00:00
LAX,4.777689787796967,2.9592603945995855,2023-06-20 23:00:00
LGA,3.6203286938201966,2.94240630613138,2023-06-20 23:00:00
MCI,2.134021929732014,2.7425673748818404,2023-06-20 23:00:00
MCO,7.368550450372291,3.458137647450003,2023-06-20 23:00:00
MDW,1.9959526924211213,2.8412538078167002,2023-06-20 23:00:00
MIA,2.8771753117761056,2.8523995685337438,2023-06-20 23:00:00
MSP,1.9959526924211213,2.62757199130309,2023-06-20 23:00:00
MSY,1.019291856665877,2.575397074904474,2023-06-20 23:00:00
MYR,0.3715766910220457,2.659998229894567,2023-06-20 23:00:00
OAK,1.6243760013990756,2.4208070479128936,2023-06-20 23:00:00
OKC,0.13806923731089282,2.208183563708763,2023-06-20 23:00:00
ORD,1.4334995685985557,2.484917016739247,2023-06-20 23:00:00
PDX,0.8812226193549842,2.3976990687222273,2023-06-20 23:00:00
PHL,0.923853640265617,2.603159966164943,2023-06-20 23:00:00
PHX,1.1573610939767698,2.3754242621891626,2023-06-20 23:00:00
PNS,1.019291856665877,2.5722670704796307,2023-06-20 23:00:00
PVD,0.3715766910220457,2.620750371708286,2023-06-20 23:00:00
RDU,0.3715766910220457,2.4623416354612426,2023-06-20 23:00:00
RIC,0.13806923731089282,2.513289698518117,2023-06-20 23:00:00
RSW,0.3715766910220457,2.595968833909959,2023-06-20 23:00:00
SAN,1.4334995685985557,2.58689583963422,2023-06-20 23:00:00
SAT,2.4101604043537996,2.7301745686504773,2023-06-20 23:00:00
SAV,0.7431533820440914,2.542061690070507,2023-06-20 23:00:00
SDF,0.3715766910220457,2.380254640511836,2023-06-20 23:00:00
SEA,0.7431533820440914,2.275932466220928,2023-06-20 23:00:00
SFB,0.0,0.0,2023-06-20 23:00:00
SFO,2.5055986207540597,2.736733198120602,2023-06-20 23:00:00
SJC,1.1147300730661371,2.1760271118498276,2023-06-20 23:00:00
SJU,1.2954303312876627,2.6855927139832176,2023-06-20 23:00:00
SLC,1.4863067640881829,2.3998003946790645,2023-06-20 23:00:00
SMF,1.1147300730661371,2.4303957434450916,2023-06-20 23:00:00
SNA,1.019291856665877,2.2825448115177065,2023-06-20 23:00:00
SRQ,0.3715766910220457,2.819328211885237,2023-06-20 23:00:00
STL,3.153313786397892,2.8396592060017194,2023-06-20 23:00:00
TPA,2.643667858064953,2.7407267311247803,2023-06-20 23:00:00
TUS,0.0,2.3980468643385895,2023-06-20 23:00:00
ATL,4.257867684885034,3.0230983151995097,2023-06-21 00:00:00
AUS,2.6862988789755855,2.800703122501669,2023-06-21 00:00:00
BNA,2.781737095375846,2.7828509915347386,2023-06-21 00:00:00
BOS,2.6862988789755855,2.820193085331466,2023-06-21 00:00:00
BUF,1.5096459283329384,2.7916609868273934,2023-06-21 00:00:00
BWI,2.3147221879535396,2.7461194842594416,2023-06-21 00:00:00
CLT,1.5289377849988157,2.822742520888007,2023-06-21 00:00:00
DAL,3.4101604043538,2.6205082797618413,2023-06-21 00:00:00
DCA,1.7522690641309744,0.2628403596196462,2023-06-21 00:00:00
DEN,3.8964671684419834,2.806559729128001,2023-06-21 00:00:00
DFW,4.777689787796967,3.1462971091457144,2023-06-21 00:00:00
DTW,2.9624373535973714,3.011066490508904,2023-06-21 00:00:00
ELP,0.7431533820440914,2.5281636696865175,2023-06-21 00:00:00
EWR,2.21928397155328,2.789041735942581,2023-06-21 00:00:00
FLL,3.386821240109044,2.8975577997132396,2023-06-21 00:00:00
GEG,0.3715766910220457,2.352022987475612,2023-06-21 00:00:00
GRR,0.27613847462178565,2.5604666570615464,2023-06-21 00:00:00
HNL,0.7857844029547242,2.064189243263565,2023-06-21 00:00:00
HOU,1.6243760013990758,2.6740384955106262,2023-06-21 00:00:00
IAD,0.8812226193549842,2.4990344232503747,2023-06-21 00:00:00
IAH,1.5715688059094484,2.647759542053753,2023-06-21 00:00:00
JFK,5.257867684885033,3.206261511089971,2023-06-21 00:00:00
KOA,0.13806923731089282,1.8788980316900736,2023-06-21 00:00:00
LAS,3.1959448073085244,2.7888470661388984,2023-06-21 00:00:00
LAX,4.491375138596186,2.9152736999963595,2023-06-21 00:00:00
LGA,4.215236663974401,0.6322854995961602,2023-06-21 00:00:00
MCI,2.176652950642647,2.737262437477345,2023-06-21 00:00:00
MCO,5.415228778861803,3.1979087959947163,2023-06-21 00:00:00
MDW,3.5482296416646926,2.8541347779040196,2023-06-21 00:00:00
MIA,5.425404953440797,3.263331997530263,2023-06-21 00:00:00
MSP,1.4334995685985557,2.572346429743293,2023-06-21 00:00:00
MSY,1.7624452387099683,2.5463388622973104,2023-06-21 00:00:00
MYR,0.13806923731089282,0.020710385596633928,2023-06-21 00:00:00
OAK,2.038583713331754,2.545144803821464,2023-06-21 00:00:00
OKC,0.0,2.3296687555876994,2023-06-21 00:00:00
ORD,2.1340219297320138,2.7320231197628124,2023-06-21 00:00:00
PDX,1.3908685476879228,2.437098495091493,2023-06-21 00:00:00
PHL,2.367529383443167,2.857318354372535,2023-06-21 00:00:00
PHX,3.2487520027981516,2.712779970843712,2023-06-21 00:00:00
PNS,0.6477151656438314,2.871692946535445,2023-06-21 00:00:00
PVD,0.5096459283329385,2.7159655238346057,2023-06-21 00:00:00
RDU,1.6243760013990758,2.739659216942588,2023-06-21 00:00:00
RIC,0.3715766910220457,2.626050374512886,2023-06-21 00:00:00
RSW,0.5096459283329385,2.7140492996061676,2023-06-21 00:00:00
SAN,1.3908685476879228,2.525958881017437,2023-06-21 00:00:00
SAT,1.4334995685985557,2.6304160423111647,2023-06-21 00:00:00
SAV,0.27613847462178565,2.6117346420528467,2023-06-21 00:00:00
SDF,0.8812226193549842,2.7024972637628264,2023-06-21 00:00:00
SEA,1.7624452387099685,2.570815924715259,2023-06-21 00:00:00
SFB,0.0,0.0,2023-06-21 00:00:00
SFO,1.943145496931494,2.6241135241655953,2023-06-21 00:00:00
SJC,1.1573610939767698,2.3627061999007415,2023-06-21 00:00:00
SJU,1.7624452387099683,2.732522231064589,2023-06-21 00:00:00
SLC,0.923853640265617,2.574574244377436,2023-06-21 00:00:00
SMF,0.41420771193267847,2.3382726717864104,2023-06-21 00:00:00
SNA,1.3908685476879228,2.4521137581873003,2023-06-21 00:00:00
SRQ,0.13806923731089282,2.5910242564562127,2023-06-21 00:00:00
STL,2.081214734242387,2.7343345717311345,2023-06-21 00:00:00
TPA,3.0578755699976314,2.5280470505012094,2023-06-21 00:00:00
TUS,0.3715766910220457,2.4058975019413027,2023-06-21 00:00:00
ATL,3.195944807308525,1.7780790592158178,2023-06-21 01:00:00
AUS,2.9198063326867385,2.26882059420383,2023-06-21 01:00:00
BNA,2.31472218795354,1.9775051460081277,2023-06-21 01:00:00
BOS,2.919806332686739,2.2855855099178815,2023-06-21 01:00:00
BUF,1.6243760013990756,0.24365640020986137,2023-06-21 01:00:00
BWI,2.4101604043538,2.287353383786579,2023-06-21 01:00:00
CLT,0.7857844029547242,1.913346025953529,2023-06-21 01:00:00
DAL,2.5482296416646926,0.38223444624970393,2023-06-21 01:00:00
DCA,0.13806923731089282,0.020710385596633928,2023-06-21 01:00:00
DEN,4.215236663974401,2.4016410573314566,2023-06-21 01:00:00
DFW,4.862951829618233,2.777049076659238,2023-06-21 01:00:00
DTW,2.548229641664693,2.3780768157448597,2023-06-21 01:00:00
ELP,0.6477151656438314,1.7496390196834226,2023-06-21 01:00:00
EWR,1.5289377849988155,2.4750605607612903,2023-06-21 01:00:00
FLL,3.7055907356414632,2.4153607486259987,2023-06-21 01:00:00
GEG,0.5096459283329385,2.069107506822516,2023-06-21 01:00:00
GRR,0.7431533820440914,0.11147300730661373,2023-06-21 01:00:00
HNL,0.5096459283329385,2.0399635828754805,2023-06-21 01:00:00
HOU,1.6670070223097084,2.1954152796183912,2023-06-21 01:00:00
IAD,1.019291856665877,2.203963126077163,2023-06-21 01:00:00
IAH,2.5055986207540597,2.2826527112148334,2023-06-21 01:00:00
JFK,2.824368116286479,2.3374133246536783,2023-06-21 01:00:00
KOA,0.0,1.997600223911935,2023-06-21 01:00:00
LAS,4.801028952041722,2.64424396415827,2023-06-21 01:00:00
LAX,5.191897499729645,2.6413414683017815,2023-06-21 01:00:00
LGA,2.590860662575326,0.3886290993862989,2023-06-21 01:00:00
MCI,1.2954303312876627,1.8976551620009916,2023-06-21 01:00:00
MCO,5.329966737040538,2.7230119160607,2023-06-21 01:00:00
MDW,1.8050762596206011,1.97025608322856,2023-06-21 01:00:00
MIA,3.1431376118188967,2.4059227053174497,2023-06-21 01:00:00
MSP,1.3908685476879228,2.107908680011511,2023-06-21 01:00:00
MSY,1.2954303312876627,1.9030034139310197,2023-06-21 01:00:00
MYR,0.0,0.0,2023-06-21 01:00:00
OAK,0.5522769492435713,2.1145872036594886,2023-06-21 01:00:00
OKC,1.1147300730661371,1.9170550836646332,2023-06-21 01:00:00
ORD,0.6903461865544641,2.1920890884026716,2023-06-21 01:00:00
PDX,1.5289377849988155,2.075494241589779,2023-06-21 01:00:00
PHL,2.31472218795354,2.3891921192260157,2023-06-21 01:00:00
PHX,2.962437353597372,1.9778518713917488,2023-06-21 01:00:00
PNS,0.13806923731089282,0.020710385596633928,2023-06-21 01:00:00
PVD,0.5096459283329385,0.0764468892499408,2023-06-21 01:00:00
RDU,2.4101604043538,2.4037025204674327,2023-06-21 01:00:00
RIC,0.8812226193549842,0.13218339290324765,2023-06-21 01:00:00
RSW,0.13806923731089282,1.6959834020105677,2023-06-21 01:00:00
SAN,3.386821240109044,2.539893282808804,2023-06-21 01:00:00
SAT,1.019291856665877,1.8003456687894674,2023-06-21 01:00:00
SAV,0.3715766910220457,0.05573650365330687,2023-06-21 01:00:00
SDF,0.6477151656438314,0.09715727484657471,2023-06-21 01:00:00
SEA,2.781737095375846,2.240445542467075,2023-06-21 01:00:00
SFB,0.0,0.0,2023-06-21 01:00:00
SFO,2.15736109397677,2.3775146656671993,2023-06-21 01:00:00
SJC,0.6477151656438314,1.920941435992984,2023-06-21 01:00:00
SJU,2.038583713331754,2.5729654628658944,2023-06-21 01:00:00
SLC,1.6243760013990756,1.802104574085007,2023-06-21 01:00:00
SMF,0.7431533820440914,2.062688489817354,2023-06-21 01:00:00
SNA,1.1573610939767698,2.1462635507449632,2023-06-21 01:00:00
SRQ,0.0,0.0,2023-06-21 01:00:00
STL,0.7857844029547242,1.7585183281850483,2023-06-21 01:00:00
TPA,3.801028952041723,2.428677588735103,2023-06-21 01:00:00
TUS,0.13806923731089282,1.711348901698123,2023-06-21 01:00:00
ATL,2.31472218795354,2.013788031545241,2023-06-21 02:00:00
AUS,1.1999921148874026,1.7866912917835227,2023-06-21 02:00:00
BNA,1.2954303312876627,1.9166972307968022,2023-06-21 02:00:00
BOS,1.943145496931494,2.0153479810484036,2023-06-21 02:00:00
BUF,0.923853640265617,0.13857804603984258,2023-06-21 02:00:00
BWI,1.8050762596206011,1.7974419745906642,2023-06-21 02:00:00
CLT,0.5096459283329385,1.6881845605287853,2023-06-21 02:00:00
DAL,1.4334995685985557,0.2150249352897834,2023-06-21 02:00:00
DCA,0.0,1.2124504244441239,2023-06-21 02:00:00
DEN,2.962437353597371,1.9893228933678007,2023-06-21 02:00:00
DFW,3.1005065909082647,0.6307940369798484,2023-06-21 02:00:00
DTW,1.4334995685985557,1.9491978984543672,2023-06-21 02:00:00
ELP,1.2527993103770299,1.8649681913920209,2023-06-21 02:00:00
EWR,1.5289377849988157,1.8661242377043088,2023-06-21 02:00:00
FLL,3.56752149833057,2.1849485328721636,2023-06-21 02:00:00
GEG,0.5096459283329385,1.8060530945708853,2023-06-21 02:00:00
GRR,0.27613847462178565,0.041420771193267855,2023-06-21 02:00:00
HNL,0.5096459283329385,1.6435207769574416,2023-06-21 02:00:00
HOU,1.1573610939767698,1.8218895765244705,2023-06-21 02:00:00
IAD,0.6477151656438314,1.943726313700151,2023-06-21 02:00:00
IAH,2.31472218795354,1.995508481836977,2023-06-21 02:00:00
JFK,1.4334995685985557,1.911450949562607,2023-06-21 02:00:00
KOA,0.0,1.656473824922519,2023-06-21 02:00:00
LAS,2.9624373535973714,1.955274952749054,2023-06-21 02:00:00
LAX,3.748221756552095,2.0361996348188023,2023-06-21 02:00:00
LGA,0.923853640265617,0.18867180172820625,2023-06-21 02:00:00
MCI,0.6477151656438314,1.8086528928852517,2023-06-21 02:00:00
MCO,5.234528520640278,2.4921121477350776,2023-06-21 02:00:00
MDW,1.9005144760208612,1.8236972072585318,2023-06-21 02:00:00
MIA,1.6670070223097084,1.9789333888573513,2023-06-21 02:00:00
MSP,2.272091167042907,2.0562491382331602,2023-06-21 02:00:00
MSY,0.6477151656438314,1.7886976862918107,2023-06-21 02:00:00
MYR,0.3715766910220457,0.05573650365330687,2023-06-21 02:00:00
OAK,0.3715766910220457,1.653319794369725,2023-06-21 02:00:00
OKC,0.7857844029547242,0.11786766044320865,2023-06-21 02:00:00
ORD,2.6010368371543198,2.257738397274648,2023-06-21 02:00:00
PDX,0.7857844029547242,1.7883072409194574,2023-06-21 02:00:00
PHL,2.4101604043537996,2.1007321473724643,2023-06-21 02:00:00
PHX,3.291383023708784,2.0383780245915104,2023-06-21 02:00:00
PNS,0.0,0.0,2023-06-21 02:00:00
PVD,0.13806923731089282,0.020710385596633928,2023-06-21 02:00:00
RDU,0.6903461865544641,1.7833809632251658,2023-06-21 02:00:00
RIC,0.6477151656438314,0.09715727484657471,2023-06-21 02:00:00
RSW,0.7431533820440914,0.11147300730661373,2023-06-21 02:00:00
SAN,2.962437353597372,1.984630825449003,2023-06-21 02:00:00
SAT,1.019291856665877,1.7865969610877697,2023-06-21 02:00:00
SAV,0.5096459283329385,0.0764468892499408,2023-06-21 02:00:00
SDF,0.5096459283329385,1.7390235310265605,2023-06-21 02:00:00
SEA,4.172605643063768,2.164173105585516,2023-06-21 02:00:00
SFB,0.0,0.0,2023-06-21 02:00:00
SFO,3.6203286938201975,2.2274772312844924,2023-06-21 02:00:00
SJC,1.6243760013990756,1.847526000722055,2023-06-21 02:00:00
SJU,2.7817370953758456,2.1927403042883515,2023-06-21 02:00:00
SLC,3.1533137863978915,1.8862894908624108,2023-06-21 02:00:00
SMF,0.6477151656438314,1.7893197891559771,2023-06-21 02:00:00
SNA,0.27613847462178565,0.041420771193267855,2023-06-21 02:00:00
SRQ,0.0,0.0,2023-06-21 02:00:00
STL,1.2527993103770299,1.8993908770941483,2023-06-21 02:00:00
TPA,4.077167426663508,2.3343390620115736,2023-06-21 02:00:00
TUS,0.3715766910220457,1.3524944653903233,2023-06-21 02:00:00
ATL,1.6670070223097084,1.9302791750622945,2023-06-21 03:00:00
AUS,0.5096459283329385,1.6806422130849288,2023-06-21 03:00:00
BNA,1.019291856665877,2.0194239983994975,2023-06-21 03:00:00
BOS,1.1573610939767698,1.8779776893365057,2023-06-21 03:00:00
BUF,0.13806923731089282,1.5008578565822845,2023-06-21 03:00:00
BWI,1.1573610939767698,1.7455009664556356,2023-06-21 03:00:00
CLT,0.5096459283329385,1.6674111858361333,2023-06-21 03:00:00
DAL,1.019291856665877,1.379597405080081,2023-06-21 03:00:00
DCA,0.0,1.46780065262824,2023-06-21 03:00:00
DEN,2.548229641664693,2.114606176687967,2023-06-21 03:00:00
DFW,1.0619228775765097,1.953952226614106,2023-06-21 03:00:00
DTW,0.6477151656438314,1.8150773030761815,2023-06-21 03:00:00
ELP,0.41420771193267847,0.06213115678990178,2023-06-21 03:00:00
EWR,0.7857844029547242,1.7488346607912535,2023-06-21 03:00:00
FLL,1.3380613521982956,1.8357539154008362,2023-06-21 03:00:00
GEG,0.13806923731089282,1.8187663352601082,2023-06-21 03:00:00
GRR,0.0,0.0,2023-06-21 03:00:00
HNL,0.8812226193549842,1.9662219959683926,2023-06-21 03:00:00
HOU,1.019291856665877,1.924202539674556,2023-06-21 03:00:00
IAD,0.5096459283329385,2.0076856495233515,2023-06-21 03:00:00
IAH,0.923853640265617,1.890719240833667,2023-06-21 03:00:00
JFK,1.019291856665877,1.735751514533756,2023-06-21 03:00:00
KOA,0.0,0.0,2023-06-21 03:00:00
LAS,4.034536405752877,2.232317470579254,2023-06-21 03:00:00
LAX,4.544182334085814,2.334485590478219,2023-06-21 03:00:00
LGA,0.13806923731089282,0.8429622998552411,2023-06-21 03:00:00
MCI,0.5096459283329385,0.0764468892499408,2023-06-21 03:00:00
MCO,4.353305901285294,2.407291328431474,2023-06-21 03:00:00
MDW,2.038583713331754,1.7355213182332985,2023-06-21 03:00:00
MIA,0.7857844029547242,1.8321408016612932,2023-06-21 03:00:00
MSP,1.0619228775765097,1.8962903651258265,2023-06-21 03:00:00
MSY,1.2527993103770299,2.0830838471785644,2023-06-21 03:00:00
MYR,0.13806923731089282,1.6176272372738314,2023-06-21 03:00:00
OAK,1.6243760013990758,1.8805903573275597,2023-06-21 03:00:00
OKC,0.13806923731089282,0.020710385596633928,2023-06-21 03:00:00
ORD,2.081214734242387,1.971639709600781,2023-06-21 03:00:00
PDX,0.8812226193549842,1.4864133484383084,2023-06-21 03:00:00
PHL,1.0619228775765097,1.9035985021196224,2023-06-21 03:00:00
PHX,3.1959448073085244,1.9944144165225226,2023-06-21 03:00:00
PNS,0.3715766910220457,0.05573650365330687,2023-06-21 03:00:00
PVD,0.0,1.4843321723317369,2023-06-21 03:00:00
RDU,0.3715766910220457,1.9208151995250458,2023-06-21 03:00:00
RIC,0.5096459283329385,0.0764468892499408,2023-06-21 03:00:00
RSW,0.27613847462178565,0.041420771193267855,2023-06-21 03:00:00
SAN,2.176652950642647,1.953421604730333,2023-06-21 03:00:00
SAT,1.019291856665877,0.1528937784998816,2023-06-21 03:00:00
SAV,0.5096459283329385,0.0764468892499408,2023-06-21 03:00:00
SDF,0.13806923731089282,1.918837735027049,2023-06-21 03:00:00
SEA,3.4720832819303102,1.8866515424686243,2023-06-21 03:00:00
SFB,0.0,0.0,2023-06-21 03:00:00
SFO,3.8436599729523553,2.3308539176036858,2023-06-21 03:00:00
SJC,1.2954303312876627,0.19431454969314943,2023-06-21 03:00:00
SJU,1.943145496931494,1.8956425148768363,2023-06-21 03:00:00
SLC,2.452791425264433,1.8437306783615872,2023-06-21 03:00:00
SMF,1.2527993103770299,1.9180036815141404,2023-06-21 03:00:00
SNA,0.0,0.0,2023-06-21 03:00:00
SRQ,0.0,0.0,2023-06-21 03:00:00
STL,0.7857844029547242,1.9732674940088255,2023-06-21 03:00:00
TPA,1.1045538984871426,1.8538906231578616,2023-06-21 03:00:00
TUS,0.13806923731089282,0.020710385596633928,2023-06-21 03:00:00
ATL,0.41420771193267847,1.0376395944186914,2023-06-21 04:00:00
AUS,0.13806923731089282,1.2246842444991948,2023-06-21 04:00:00
BNA,0.27613847462178565,1.132788506478753,2023-06-21 04:00:00
BOS,0.6477151656438314,1.1345025841361118,2023-06-21 04:00:00
BUF,0.0,0.8156908567701412,2023-06-21 04:00:00
BWI,0.27613847462178565,0.8885695175309475,2023-06-21 04:00:00
CLT,0.13806923731089282,0.9599430403629705,2023-06-21 04:00:00
DAL,0.27613847462178565,0.9725802404892276,2023-06-21 04:00:00
DCA,0.0,0.8575248528692339,2023-06-21 04:00:00
DEN,2.176652950642647,0.5688926463731836,2023-06-21 04:00:00
DFW,0.13806923731089282,1.224023987652977,2023-06-21 04:00:00
DTW,0.13806923731089282,0.8637710720977453,2023-06-21 04:00:00
ELP,0.3715766910220457,0.05573650365330687,2023-06-21 04:00:00
EWR,0.5096459283329385,1.019865693320655,2023-06-21 04:00:00
FLL,0.5096459283329385,0.5862179473572036,2023-06-21 04:00:00
GEG,1.1147300730661371,0.1672095109599206,2023-06-21 04:00:00
GRR,0.3715766910220457,0.05573650365330687,2023-06-21 04:00:00
HNL,1.019291856665877,1.2309419853822892,2023-06-21 04:00:00
HOU,0.27613847462178565,0.9326960345110983,2023-06-21 04:00:00
IAD,0.13806923731089282,0.9623196089175641,2023-06-21 04:00:00
IAH,0.5096459283329385,1.2221583639303075,2023-06-21 04:00:00
JFK,0.6477151656438314,1.006171712230661,2023-06-21 04:00:00
KOA,0.0,0.0,2023-06-21 04:00:00
LAS,3.4720832819303102,1.4877151159290385,2023-06-21 04:00:00
LAX,3.981729210263248,1.4219176157715405,2023-06-21 04:00:00
LGA,0.0,0.655740200550959,2023-06-21 04:00:00
MCI,0.5096459283329385,0.8797030545627006,2023-06-21 04:00:00
MCO,1.847707280531234,1.137156352820467,2023-06-21 04:00:00
MDW,1.2954303312876627,1.10430469666691,2023-06-21 04:00:00
MIA,0.13806923731089282,1.1092979676320147,2023-06-21 04:00:00
MSP,0.13806923731089282,0.8385957275810577,2023-06-21 04:00:00
MSY,1.1573610939767698,1.187522326637836,2023-06-21 04:00:00
