Airport,Initial_z_score,Delay_Score,Datetime
OKC,0.4065696597405991,0.9207768400377087,2023-07-05 12:00:00
ORD,1.715605643886557,1.053791276956488,2023-07-05 12:00:00
PDX,0.33059777644317306,0.8616838080775266,2023-07-05 12:00:00
PHL,0.7371674361837722,0.9547827835716395,2023-07-05 12:00:00
PHX,1.5718685479621857,1.0542109802498787,2023-07-05 12:00:00
PNS,0.0,0.9401554277485172,2023-07-05 12:00:00
PVD,0.0,0.8220104234608102,2023-07-05 12:00:00
RDU,0.7371674361837721,0.9485356388094525,2023-07-05 12:00:00
RIC,0.4065696597405991,0.9218183015858747,2023-07-05 12:00:00
RSW,0.4065696597405991,0.8731249484300815,2023-07-05 12:00:00
SAN,0.4065696597405991,0.8101326421651988,2023-07-05 12:00:00
SAT,0.4065696597405991,0.9004141302277467,2023-07-05 12:00:00
SAV,0.0,0.8280304959421012,2023-07-05 12:00:00
SDF,0.4065696597405991,0.9390285803629417,2023-07-05 12:00:00
SEA,0.0,0.7722975413891575,2023-07-05 12:00:00
SFB,0.0,0.9098694316769003,2023-07-05 12:00:00
SFO,0.8131393194811982,0.9286628473762808,2023-07-05 12:00:00
SJC,0.0,0.73980034833696,2023-07-05 12:00:00
SJU,0.4065696597405991,0.8620449779351699,2023-07-05 12:00:00
SLC,0.5718685479621857,0.8985061005390861,2023-07-05 12:00:00
SMF,0.0,0.8133441262651147,2023-07-05 12:00:00
SNA,0.0,0.8042205993101285,2023-07-05 12:00:00
SRQ,0.0,0.7925394798584123,2023-07-05 12:00:00
STL,0.5718685479621857,0.8900971079892752,2023-07-05 12:00:00
TPA,0.0,0.8159546079988679,2023-07-05 12:00:00
TUS,0.0,0.9487674805066572,2023-07-05 12:00:00
ATL,1.3850078674433839,1.2479767938547588,2023-07-05 13:00:00
AUS,1.6262786389623964,1.2089658028128736,2023-07-05 13:00:00
BNA,1.715605643886557,1.3331458468849235,2023-07-05 13:00:00
BOS,0.7371674361837722,1.1460265433583594,2023-07-05 13:00:00
BUF,1.3090359841459578,1.2728225554408132,2023-07-05 13:00:00
BWI,0.5718685479621857,0.9781612677135931,2023-07-05 13:00:00
CLT,0.16529888822158653,1.0316876990422827,2023-07-05 13:00:00
DAL,0.8131393194811982,1.2189321864880178,2023-07-05 13:00:00
DCA,0.7371674361837722,1.2081791527914947,2023-07-05 13:00:00
DEN,8.144748316438719,2.2617763720068,2023-07-05 13:00:00
DFW,1.9568764154055693,1.3497700266570165,2023-07-05 13:00:00
DTW,1.3850078674433839,1.299451216681775,2023-07-05 13:00:00
ELP,0.0,1.0393938975433683,2023-07-05 13:00:00
EWR,1.1437370959243713,1.2370245084108207,2023-07-05 13:00:00
FLL,0.5718685479621857,1.170446891035873,2023-07-05 13:00:00
GEG,0.0,1.3363556470573752,2023-07-05 13:00:00
GRR,0.5718685479621857,1.1680191229449997,2023-07-05 13:00:00
HNL,0.0,0.009509800903286132,2023-07-05 13:00:00
HOU,0.33059777644317306,1.2746474893324635,2023-07-05 13:00:00
IAD,0.4065696597405991,1.2526683284190323,2023-07-05 13:00:00
IAH,2.528744963367755,1.5005813474779768,2023-07-05 13:00:00
JFK,0.9784382077027848,1.1693803756934145,2023-07-05 13:00:00
KOA,0.0,0.00814335182824258,2023-07-05 13:00:00
LAS,1.7915775271839829,1.2886169320693757,2023-07-05 13:00:00
LAX,1.5503067556649703,1.242929754873145,2023-07-05 13:00:00
LGA,1.5503067556649706,1.2739747604671876,2023-07-05 13:00:00
MCI,0.5718685479621857,1.0452735645835167,2023-07-05 13:00:00
MCO,0.16529888822158653,0.9466319880296676,2023-07-05 13:00:00
MDW,0.4065696597405991,1.1175004427540958,2023-07-05 13:00:00
MIA,1.2330641008485317,1.2351789677613934,2023-07-05 13:00:00
MSP,0.16529888822158653,1.748120499363093,2023-07-05 13:00:00
MSY,1.2197089792217972,1.161121308784124,2023-07-05 13:00:00
MYR,0.16529888822158653,0.959206626739498,2023-07-05 13:00:00
OAK,0.9784382077027848,1.1276068566410855,2023-07-05 13:00:00
OKC,0.5718685479621857,1.4639629500729896,2023-07-05 13:00:00
ORD,0.49589666466475957,1.0740769418566007,2023-07-05 13:00:00
PDX,0.0,0.9653724951903979,2023-07-05 13:00:00
PHL,0.5718685479621857,1.156373426302673,2023-07-05 13:00:00
PHX,0.5718685479621857,1.0895456172609577,2023-07-05 13:00:00
PNS,0.4065696597405991,1.3139586140492387,2023-07-05 13:00:00
PVD,0.4065696597405991,1.1103970903299187,2023-07-05 13:00:00
RDU,0.16529888822158653,1.0534871509394859,2023-07-05 13:00:00
RIC,0.16529888822158653,1.0065356588391268,2023-07-05 13:00:00
RSW,0.5718685479621857,1.1124753722774212,2023-07-05 13:00:00
SAN,0.5718685479621857,0.9861795292247653,2023-07-05 13:00:00
SAT,0.5718685479621857,1.260996216405618,2023-07-05 13:00:00
SAV,0.4065696597405991,1.1623232898598141,2023-07-05 13:00:00
SDF,0.16529888822158653,0.9407933454610665,2023-07-05 13:00:00
SEA,0.4065696597405991,1.1554914084727979,2023-07-05 13:00:00
SFB,0.0,1.027169922068575,2023-07-05 13:00:00
SFO,1.5503067556649701,1.3166639495489108,2023-07-05 13:00:00
SJC,1.2197089792217972,1.2712623856026233,2023-07-05 13:00:00
SJU,0.9784382077027848,1.112629426099281,2023-07-05 13:00:00
SLC,0.9784382077027848,1.127986845129997,2023-07-05 13:00:00
SMF,0.0,1.1999418592066788,2023-07-05 13:00:00
SNA,0.0,1.149682446753848,2023-07-05 13:00:00
SRQ,0.4065696597405991,1.1171532592807794,2023-07-05 13:00:00
STL,1.3850078674433839,1.2622023850904807,2023-07-05 13:00:00
TPA,0.4065696597405991,1.0182802798035897,2023-07-05 13:00:00
TUS,0.0,1.0413959388997782,2023-07-05 13:00:00
ATL,2.528744963367755,1.424535405297562,2023-07-05 14:00:00
AUS,0.6611955528863461,1.1679621495672423,2023-07-05 14:00:00
BNA,1.3090359841459578,1.3248051974281796,2023-07-05 14:00:00
BOS,0.16529888822158653,1.160951680626048,2023-07-05 14:00:00
BUF,1.1437370959243713,1.5299054917134842,2023-07-05 14:00:00
BWI,0.16529888822158653,1.0044897212032686,2023-07-05 14:00:00
CLT,0.0,1.1083035649383783,2023-07-05 14:00:00
DAL,0.33059777644317306,1.1748854082245581,2023-07-05 14:00:00
DCA,1.3850078674433839,1.1695449503429283,2023-07-05 14:00:00
DEN,7.041076585394549,2.119592863976848,2023-07-05 14:00:00
DFW,1.0677652126269452,1.2609933107247886,2023-07-05 14:00:00
DTW,1.3090359841459578,1.3058741672045673,2023-07-05 14:00:00
ELP,0.0,1.0997147783415662,2023-07-05 14:00:00
EWR,1.9568764154055693,1.2749685080927093,2023-07-05 14:00:00
FLL,0.9784382077027848,1.2138794361387288,2023-07-05 14:00:00
GEG,0.4065696597405991,1.1307721261122547,2023-07-05 14:00:00
GRR,0.16529888822158653,1.2094919707741243,2023-07-05 14:00:00
HNL,0.0,0.36664369739377894,2023-07-05 14:00:00
HOU,0.4065696597405991,1.1062787473049558,2023-07-05 14:00:00
IAD,0.16529888822158653,1.63026238626563,2023-07-05 14:00:00
IAH,1.2330641008485317,1.3284318136488364,2023-07-05 14:00:00
JFK,1.5503067556649706,1.2987082089933635,2023-07-05 14:00:00
KOA,0.0,0.33343701652547386,2023-07-05 14:00:00
LAS,1.4743348723675442,1.3809325206014904,2023-07-05 14:00:00
LAX,2.1221753036271562,1.4170580355501337,2023-07-05 14:00:00
LGA,0.9024663244053588,1.3420611420150625,2023-07-05 14:00:00
MCI,0.16529888822158653,1.110753830928639,2023-07-05 14:00:00
MCO,0.4065696597405991,1.155846358655919,2023-07-05 14:00:00
MDW,1.3850078674433839,1.2822883647548529,2023-07-05 14:00:00
MIA,0.5718685479621857,1.2073950678767111,2023-07-05 14:00:00
MSP,0.4065696597405991,1.0971281253012537,2023-07-05 14:00:00
MSY,0.49589666466475957,1.2368440078635725,2023-07-05 14:00:00
MYR,0.0,1.0366706838305417,2023-07-05 14:00:00
OAK,0.7371674361837722,1.1824984394737263,2023-07-05 14:00:00
OKC,0.16529888822158653,1.1431574414513443,2023-07-05 14:00:00
ORD,1.2197089792217972,1.1961192812667634,2023-07-05 14:00:00
PDX,0.4065696597405991,1.1808072411062398,2023-07-05 14:00:00
PHL,0.5718685479621857,1.2009400843001115,2023-07-05 14:00:00
PHX,0.16529888822158653,1.0253627946798503,2023-07-05 14:00:00
PNS,0.16529888822158653,1.0095403264548588,2023-07-05 14:00:00
PVD,0.16529888822158653,1.1136461883664384,2023-07-05 14:00:00
RDU,0.4065696597405991,1.1070433819520902,2023-07-05 14:00:00
RIC,0.4065696597405991,1.167208954551002,2023-07-05 14:00:00
RSW,0.16529888822158653,1.0745765696018885,2023-07-05 14:00:00
SAN,0.9784382077027848,1.2723918640569143,2023-07-05 14:00:00
SAT,1.3850078674433837,1.8955950411400888,2023-07-05 14:00:00
SAV,0.16529888822158653,1.1469778770451773,2023-07-05 14:00:00
SDF,0.0,1.180561335528707,2023-07-05 14:00:00
SEA,1.978438207702785,1.3838055084673848,2023-07-05 14:00:00
SFB,0.0,0.9927678271917354,2023-07-05 14:00:00
SFO,4.561593262070751,1.7777202279869395,2023-07-05 14:00:00
SJC,0.49589666466475957,1.2400662128335975,2023-07-05 14:00:00
SJU,0.33059777644317306,1.0462726886956484,2023-07-05 14:00:00
SLC,0.33059777644317306,1.2141784111945702,2023-07-05 14:00:00
SMF,0.4065696597405991,1.153768092655224,2023-07-05 14:00:00
SNA,0.8131393194811982,1.1803850413437016,2023-07-05 14:00:00
SRQ,0.16529888822158653,1.1001762505675223,2023-07-05 14:00:00
STL,0.9024663244053587,1.2162541875079704,2023-07-05 14:00:00
TPA,0.9784382077027848,1.3062109696051538,2023-07-05 14:00:00
TUS,0.0,1.145612586232338,2023-07-05 14:00:00
ATL,2.859342739810929,1.4673908905660322,2023-07-05 15:00:00
AUS,0.4065696597405991,1.2363629160962608,2023-07-05 15:00:00
BNA,0.33059777644317306,1.08491126596226,2023-07-05 15:00:00
BOS,1.6262786389623964,1.385251291361496,2023-07-05 15:00:00
BUF,0.7371674361837722,1.046131651049042,2023-07-05 15:00:00
BWI,0.4065696597405991,1.0855812200873447,2023-07-05 15:00:00
CLT,1.2197089792217972,1.3594669459291895,2023-07-05 15:00:00
DAL,0.0,0.9975596282902293,2023-07-05 15:00:00
DCA,2.1221753036271562,1.5196301147402989,2023-07-05 15:00:00
DEN,4.49897650040006,1.7863334482124764,2023-07-05 15:00:00
DFW,1.3850078674433839,1.5290248201916854,2023-07-05 15:00:00
DTW,0.7371674361837722,1.300850910254447,2023-07-05 15:00:00
ELP,0.4065696597405991,1.2856258507896356,2023-07-05 15:00:00
EWR,1.8809045321081435,1.4353223942355284,2023-07-05 15:00:00
FLL,0.33059777644317306,1.2072304651940586,2023-07-05 15:00:00
GEG,0.16529888822158653,1.322276680412281,2023-07-05 15:00:00
GRR,0.0,1.488130396049601,2023-07-05 15:00:00
HNL,0.0,1.1684158803416698,2023-07-05 15:00:00
HOU,0.16529888822158653,1.1704309177615344,2023-07-05 15:00:00
IAD,0.4065696597405991,1.2071108381741924,2023-07-05 15:00:00
IAH,1.7915775271839829,1.4448556656830924,2023-07-05 15:00:00
JFK,1.7156056438865568,1.4270937773575254,2023-07-05 15:00:00
KOA,0.0,1.0528554317721799,2023-07-05 15:00:00
LAS,3.583155054367966,1.64185596339478,2023-07-05 15:00:00
LAX,1.4743348723675442,1.394836785308895,2023-07-05 15:00:00
LGA,0.9784382077027848,1.3425007217216005,2023-07-05 15:00:00
MCI,0.4065696597405991,1.266453597307329,2023-07-05 15:00:00
MCO,0.16529888822158653,1.2346064273330188,2023-07-05 15:00:00
MDW,2.528744963367755,1.577343226280932,2023-07-05 15:00:00
MIA,0.5718685479621857,1.4399404998049399,2023-07-05 15:00:00
MSP,0.5718685479621857,1.24581875528952,2023-07-05 15:00:00
MSY,0.4065696597405991,1.1765041267739593,2023-07-05 15:00:00
MYR,1.0,1.4321769029339286,2023-07-05 15:00:00
OAK,0.16529888822158653,1.1907591979450691,2023-07-05 15:00:00
OKC,0.0,1.1031367150236495,2023-07-05 15:00:00
ORD,2.528744963367755,1.4530813858833012,2023-07-05 15:00:00
PDX,0.16529888822158653,1.2155506271559982,2023-07-05 15:00:00
PHL,0.16529888822158653,1.1630487461400172,2023-07-05 15:00:00
PHX,0.0,1.0928509791936223,2023-07-05 15:00:00
PNS,0.4065696597405991,1.2712005541673335,2023-07-05 15:00:00
PVD,0.0,1.2149072601835282,2023-07-05 15:00:00
RDU,0.5718685479621857,1.1636811942401972,2023-07-05 15:00:00
RIC,0.16529888822158653,1.263949415347648,2023-07-05 15:00:00
RSW,0.0,1.2848328684912873,2023-07-05 15:00:00
SAN,0.33059777644317306,1.376079043310645,2023-07-05 15:00:00
SAT,0.49589666466475957,1.3405857905248344,2023-07-05 15:00:00
SAV,0.4065696597405991,1.1919369011564929,2023-07-05 15:00:00
SDF,0.0,1.1912399997114833,2023-07-05 15:00:00
SEA,3.176585394627367,1.6931039100598262,2023-07-05 15:00:00
SFB,0.0,0.0,2023-07-05 15:00:00
SFO,3.685837180918861,1.7760591923225864,2023-07-05 15:00:00
SJC,0.8131393194811982,1.2943349630156291,2023-07-05 15:00:00
SJU,1.2197089792217972,1.4261921268523003,2023-07-05 15:00:00
SLC,0.4065696597405991,1.5061546950946674,2023-07-05 15:00:00
SMF,0.16529888822158653,1.1499169105488036,2023-07-05 15:00:00
SNA,1.5503067556649706,1.508573139512832,2023-07-05 15:00:00
SRQ,0.0,0.9344974963459467,2023-07-05 15:00:00
STL,0.5718685479621857,1.2866317209042808,2023-07-05 15:00:00
TPA,1.1437370959243713,1.21462782032628,2023-07-05 15:00:00
TUS,0.0,1.3759704982504888,2023-07-05 15:00:00
ATL,2.2330641008485315,1.5762842601505351,2023-07-05 16:00:00
AUS,0.5718685479621857,1.3353201593659167,2023-07-05 16:00:00
BNA,0.4065696597405991,1.3730875600867405,2023-07-05 16:00:00
BOS,1.4743348723675442,1.4866922298544862,2023-07-05 16:00:00
BUF,0.5718685479621857,1.4452988915670024,2023-07-05 16:00:00
BWI,0.9784382077027848,1.4062420434760199,2023-07-05 16:00:00
CLT,1.3090359841459578,1.5513149359431322,2023-07-05 16:00:00
DAL,0.8131393194811982,1.4239758897976142,2023-07-05 16:00:00
DCA,2.2874741918487427,1.5966957859601438,2023-07-05 16:00:00
DEN,4.816219155216498,1.9392581101217554,2023-07-05 16:00:00
DFW,0.9024663244053588,1.3373500321031702,2023-07-05 16:00:00
DTW,2.198147186924582,1.685886437948083,2023-07-05 16:00:00
ELP,0.5718685479621857,1.2235317159750474,2023-07-05 16:00:00
EWR,0.9024663244053588,1.6446817737772303,2023-07-05 16:00:00
FLL,0.8131393194811982,1.4676565655477778,2023-07-05 16:00:00
GEG,0.0,1.2508411445294116,2023-07-05 16:00:00
GRR,0.0,1.3978939873640677,2023-07-05 16:00:00
HNL,0.0,1.2145407371307322,2023-07-05 16:00:00
HOU,0.4065696597405991,1.1972982757802917,2023-07-05 16:00:00
IAD,0.16529888822158653,1.34116776576303,2023-07-05 16:00:00
IAH,0.6611955528863461,1.424622826533145,2023-07-05 16:00:00
JFK,2.528744963367755,1.64830157201059,2023-07-05 16:00:00
KOA,0.0,1.2992938062476722,2023-07-05 16:00:00
LAS,4.761809064216287,2.2445220652783826,2023-07-05 16:00:00
LAX,1.5503067556649706,1.5546225777237563,2023-07-05 16:00:00
LGA,1.1437370959243713,1.6264829799894926,2023-07-05 16:00:00
MCI,0.5718685479621857,1.398516501427261,2023-07-05 16:00:00
MCO,0.4065696597405991,1.35714667758287,2023-07-05 16:00:00
MDW,2.4527730800703296,1.597135062347754,2023-07-05 16:00:00
MIA,1.7915775271839829,1.5675269549798825,2023-07-05 16:00:00
MSP,0.9784382077027848,1.4310136099575264,2023-07-05 16:00:00
MSY,1.7915775271839829,1.5766258609309618,2023-07-05 16:00:00
MYR,0.8131393194811982,1.2777935214188603,2023-07-05 16:00:00
OAK,0.8131393194811982,1.355056309805188,2023-07-05 16:00:00
OKC,0.0,1.4758549416165485,2023-07-05 16:00:00
ORD,3.6724820592921263,1.8256764496083524,2023-07-05 16:00:00
PDX,0.8131393194811982,1.460120189686058,2023-07-05 16:00:00
PHL,0.8131393194811982,1.370739606116216,2023-07-05 16:00:00
PHX,0.4065696597405991,1.3970967012702307,2023-07-05 16:00:00
PNS,0.16529888822158653,1.3284288349007782,2023-07-05 16:00:00
PVD,0.0,1.253435449513068,2023-07-05 16:00:00
RDU,0.16529888822158653,1.3365065522528818,2023-07-05 16:00:00
RIC,0.4065696597405991,1.3722191314911272,2023-07-05 16:00:00
RSW,0.8131393194811982,1.4368011146929462,2023-07-05 16:00:00
SAN,0.8131393194811982,1.4133000701114997,2023-07-05 16:00:00
SAT,0.0,1.2602840285900252,2023-07-05 16:00:00
SAV,0.16529888822158653,1.2570661380380355,2023-07-05 16:00:00
SDF,0.0,1.3071770913451761,2023-07-05 16:00:00
SEA,1.970231537032304,1.6343989138105812,2023-07-05 16:00:00
SFB,0.0,0.0,2023-07-05 16:00:00
SFO,1.6396337605891307,1.6243032237431245,2023-07-05 16:00:00
SJC,0.7371674361837721,1.429033121027675,2023-07-05 16:00:00
SJU,0.9024663244053587,1.419352137983792,2023-07-05 16:00:00
SLC,1.3850078674433839,1.5301190683987107,2023-07-05 16:00:00
SMF,0.4065696597405991,1.4351314378540558,2023-07-05 16:00:00
SNA,0.9024663244053588,1.3421693745090761,2023-07-05 16:00:00
SRQ,0.0,1.1784745768630112,2023-07-05 16:00:00
STL,0.16529888822158653,1.35378781852691,2023-07-05 16:00:00
TPA,1.9568764154055693,1.537122423525885,2023-07-05 16:00:00
TUS,0.0,1.1195541247485135,2023-07-05 16:00:00
ATL,3.0112865064057805,2.374474526431263,2023-07-05 17:00:00
AUS,0.9784382077027848,2.0900118398557606,2023-07-05 17:00:00
BNA,0.9784382077027848,2.123290374200381,2023-07-05 17:00:00
BOS,2.5503067556649706,2.184417218884119,2023-07-05 17:00:00
BUF,0.5718685479621857,1.9073549277327866,2023-07-05 17:00:00
BWI,2.1437370959243713,2.191124620521775,2023-07-05 17:00:00
CLT,1.1437370959243713,2.4833810317178346,2023-07-05 17:00:00
DAL,0.7371674361837722,2.2196021290791688,2023-07-05 17:00:00
DCA,3.50718317107054,2.493040207101271,2023-07-05 17:00:00
DEN,8.399374209584463,3.099881399385035,2023-07-05 17:00:00
DFW,1.978438207702785,2.1322547137818426,2023-07-05 17:00:00
DTW,0.8264944411079327,1.869748811111898,2023-07-05 17:00:00
ELP,0.5718685479621857,1.994797802221443,2023-07-05 17:00:00
EWR,2.198147186924582,2.2739240599430524,2023-07-05 17:00:00
FLL,0.7371674361837721,1.893359778176013,2023-07-05 17:00:00
GEG,0.4065696597405991,2.0946335273024044,2023-07-05 17:00:00
GRR,0.8131393194811982,2.0556136409847445,2023-07-05 17:00:00
HNL,1.2197089792217972,1.9274348012549156,2023-07-05 17:00:00
HOU,0.16529888822158653,2.556789456074238,2023-07-05 17:00:00
IAD,1.6262786389623964,2.0916097815582093,2023-07-05 17:00:00
IAH,0.8131393194811982,2.097660184010594,2023-07-05 17:00:00
JFK,1.2330641008485317,2.0775083073313416,2023-07-05 17:00:00
KOA,0.0,1.7623800777597234,2023-07-05 17:00:00
LAS,2.6180719682919156,2.2316280094625967,2023-07-05 17:00:00
LAX,1.3090359841459578,2.0022745215911426,2023-07-05 17:00:00
LGA,0.7371674361837721,2.2266951665033816,2023-07-05 17:00:00
MCI,1.3850078674433839,2.2054932330637187,2023-07-05 17:00:00
MCO,4.230995485627578,2.511705626550146,2023-07-05 17:00:00
MDW,3.1006135113299407,2.3162736243346718,2023-07-05 17:00:00
MIA,1.8809045321081435,2.2488654026854134,2023-07-05 17:00:00
MSP,0.33059777644317306,1.872896587294224,2023-07-05 17:00:00
MSY,0.6611955528863461,2.016167582007616,2023-07-05 17:00:00
MYR,0.33059777644317306,2.0318102624486083,2023-07-05 17:00:00
OAK,1.1437370959243713,2.007884489456963,2023-07-05 17:00:00
OKC,0.4065696597405991,2.079700378321685,2023-07-05 17:00:00
ORD,8.068776433141291,3.082514244450947,2023-07-05 17:00:00
PDX,0.33059777644317306,2.5850331888703924,2023-07-05 17:00:00
PHL,0.33059777644317306,1.9365099688929768,2023-07-05 17:00:00
PHX,1.7915775271839829,2.1545582735753794,2023-07-05 17:00:00
PNS,0.8131393194811982,2.1136133735053546,2023-07-05 17:00:00
PVD,1.2197089792217972,2.39128620578159,2023-07-05 17:00:00
RDU,2.0328482987029957,2.197706785996354,2023-07-05 17:00:00
RIC,0.16529888822158653,2.075036200667801,2023-07-05 17:00:00
RSW,0.7371674361837722,2.110046637686632,2023-07-05 17:00:00
SAN,1.7371674361837721,2.178748423332155,2023-07-05 17:00:00
SAT,1.2197089792217972,2.058870953384774,2023-07-05 17:00:00
SAV,0.4065696597405991,1.8494376444665062,2023-07-05 17:00:00
SDF,0.4065696597405991,2.0704791965792713,2023-07-05 17:00:00
SEA,1.5503067556649706,2.08513763800464,2023-07-05 17:00:00
SFB,0.0,0.0,2023-07-05 17:00:00
SFO,1.1437370959243713,2.28621657727843,2023-07-05 17:00:00
SJC,0.5718685479621857,1.882239168206369,2023-07-05 17:00:00
SJU,0.5718685479621857,2.031115027707722,2023-07-05 17:00:00
SLC,1.3090359841459578,2.0776319462689044,2023-07-05 17:00:00
SMF,1.3850078674433837,2.1448757042055395,2023-07-05 17:00:00
SNA,0.9784382077027848,2.0396272112268963,2023-07-05 17:00:00
SRQ,0.0,1.8458628940846515,2023-07-05 17:00:00
STL,0.8131393194811982,2.1502721036192343,2023-07-05 17:00:00
TPA,1.4743348723675442,2.2098223408605064,2023-07-05 17:00:00
TUS,0.4065696597405991,2.006961356752239,2023-07-05 17:00:00
ATL,5.003079835735301,2.568684791218323,2023-07-05 18:00:00
AUS,1.1437370959243713,2.17827218450793,2023-07-05 18:00:00
BNA,1.5503067556649701,1.9335448434569313,2023-07-05 18:00:00
BOS,1.715605643886557,2.1256917977904135,2023-07-05 18:00:00
BUF,0.5718685479621857,2.1723550533694302,2023-07-05 18:00:00
BWI,1.1437370959243713,2.3422314496262397,2023-07-05 18:00:00
CLT,3.176585394627367,2.407162112749185,2023-07-05 18:00:00
DAL,0.5718685479621857,2.06195131289199,2023-07-05 18:00:00
DCA,5.222788814957097,2.8734167769490098,2023-07-05 18:00:00
DEN,8.908625995875958,3.1817191368940714,2023-07-05 18:00:00
DFW,4.396294373849164,2.9952483945860204,2023-07-05 18:00:00
DTW,2.0328482987029957,2.3008463896629214,2023-07-05 18:00:00
ELP,0.16529888822158653,2.0479676543208463,2023-07-05 18:00:00
EWR,1.6396337605891311,2.2425161117410437,2023-07-05 18:00:00
FLL,1.3850078674433837,2.3066038724123903,2023-07-05 18:00:00
GEG,1.1652988882215864,2.4477561082712205,2023-07-05 18:00:00
GRR,0.7371674361837722,2.3716384336386342,2023-07-05 18:00:00
HNL,1.3090359841459578,1.96935282491678,2023-07-05 18:00:00
HOU,0.4065696597405991,1.8987615525666883,2023-07-05 18:00:00
IAD,1.0677652126269452,2.0774384165611384,2023-07-05 18:00:00
IAH,1.1437370959243713,1.9119411981495584,2023-07-05 18:00:00
JFK,1.3850078674433839,2.2699865515206867,2023-07-05 18:00:00
KOA,0.4065696597405991,1.7433922291138375,2023-07-05 18:00:00
LAS,2.6940438515893415,2.309843723473987,2023-07-05 18:00:00
LAX,1.5503067556649703,2.0757099790138485,2023-07-05 18:00:00
LGA,3.4178561661463793,2.4958821499344053,2023-07-05 18:00:00
MCI,2.309035984145958,2.990486498346585,2023-07-05 18:00:00
MCO,8.56467309780605,3.2503031945084295,2023-07-05 18:00:00
MDW,3.0246416280325152,2.4169681592117596,2023-07-05 18:00:00
MIA,2.1221753036271562,2.1783592323255907,2023-07-05 18:00:00
MSP,0.4065696597405991,2.0783144964662656,2023-07-05 18:00:00
MSY,0.8131393194811982,2.0415530814551985,2023-07-05 18:00:00
MYR,0.8131393194811982,2.5420817163986285,2023-07-05 18:00:00
OAK,0.7371674361837722,1.9139660727981755,2023-07-05 18:00:00
OKC,0.5718685479621857,2.2181520961411656,2023-07-05 18:00:00
ORD,5.249499058210568,2.7869814540000615,2023-07-05 18:00:00
PDX,0.4065696597405991,1.93523853342974,2023-07-05 18:00:00
PHL,0.8131393194811982,2.250335176908137,2023-07-05 18:00:00
PHX,1.4743348723675442,2.1061334332611237,2023-07-05 18:00:00
PNS,1.5503067556649706,2.424521940022134,2023-07-05 18:00:00
