Airport,Initial_z_score,Delay_Score,Datetime
MCO,8.681764376579176,4.809652712202949,2023-06-18 22:00:00
MDW,2.979511822748457,3.8895361326399005,2023-06-18 22:00:00
MIA,4.462484982306293,4.33024933908487,2023-06-18 22:00:00
MSP,4.962508302606687,4.310338104442183,2023-06-18 22:00:00
MSY,2.229546803199048,3.9708988990781786,2023-06-18 22:00:00
MYR,0.0,3.8025179683913537,2023-06-18 22:00:00
OAK,0.4965853037914095,3.727655578538824,2023-06-18 22:00:00
OKC,0.9897792316746225,3.82516046744101,2023-06-18 22:00:00
ORD,6.685249033688947,4.548396321626586,2023-06-18 22:00:00
PDX,1.486364535466032,3.7736727862305166,2023-06-18 22:00:00
PHL,2.722740731082261,4.128432414585923,2023-06-18 22:00:00
PHX,2.972729070932064,3.799579991512621,2023-06-18 22:00:00
PNS,0.4965853037914095,3.646762136959422,2023-06-18 22:00:00
PVD,0.4965853037914095,3.812297275797029,2023-06-18 22:00:00
RDU,0.743182267733016,3.7784735605667703,2023-06-18 22:00:00
RIC,0.2465969639416065,3.5908845061464443,2023-06-18 22:00:00
RSW,1.236376195616229,3.9386929317392956,2023-06-18 22:00:00
SAN,4.7090819462479,4.119213120367359,2023-06-18 22:00:00
SAT,0.7397908918248195,3.7813398054037886,2023-06-18 22:00:00
SAV,0.743182267733016,3.7722951335217956,2023-06-18 22:00:00
SDF,0.2465969639416065,3.7157307315882355,2023-06-18 22:00:00
SEA,3.47270575063167,3.926080733352197,2023-06-18 22:00:00
SFB,0.0,0.0,2023-06-18 22:00:00
SFO,1.2397675715244256,3.605531107431601,2023-06-18 22:00:00
SJC,0.9897792316746226,3.6063228655262387,2023-06-18 22:00:00
SJU,1.9829498392574418,3.8477320734990825,2023-06-18 22:00:00
SLC,1.2397675715244256,3.756628398405684,2023-06-18 22:00:00
SMF,1.9795584633492451,3.74772984758283,2023-06-18 22:00:00
SNA,1.2397675715244256,3.7402235244427064,2023-06-18 22:00:00
SRQ,0.2465969639416065,3.8110107967777216,2023-06-18 22:00:00
STL,3.46253162290708,4.01270052424626,2023-06-18 22:00:00
TPA,3.7159113386650797,4.096603269429451,2023-06-18 22:00:00
TUS,0.2465969639416065,3.798991107652527,2023-06-18 22:00:00
ATL,13.630660534952288,5.883397661260097,2023-06-18 23:00:00
AUS,1.736352875315835,4.1346642032769525,2023-06-18 23:00:00
BNA,3.712519962756883,4.498576189124085,2023-06-18 23:00:00
BOS,3.212543283057277,4.392415114189741,2023-06-18 23:00:00
BUF,0.493193927883213,0.07397908918248196,2023-06-18 23:00:00
BWI,3.7159113386650797,4.501419986938841,2023-06-18 23:00:00
CLT,5.955632269588717,5.175630784283069,2023-06-18 23:00:00
DAL,4.9590702860977025,4.56226150732434,2023-06-18 23:00:00
DCA,3.712519962756883,4.660429198159552,2023-06-18 23:00:00
DEN,6.685249033688947,4.793754297686419,2023-06-18 23:00:00
DFW,6.678466281872556,4.952704824836571,2023-06-18 23:00:00
DTW,4.719302714573277,4.786923525689089,2023-06-18 23:00:00
ELP,0.2465969639416065,3.9462703010427496,2023-06-18 23:00:00
EWR,5.698861177922522,4.978242289390582,2023-06-18 23:00:00
FLL,2.979511822748457,4.443379000466678,2023-06-18 23:00:00
GEG,0.4965853037914095,3.858340100797766,2023-06-18 23:00:00
GRR,0.2465969639416065,3.9454342940076863,2023-06-18 23:00:00
HNL,0.4965853037914095,3.315929655902278,2023-06-18 23:00:00
HOU,2.7261321069904576,4.479204133455596,2023-06-18 23:00:00
IAD,1.2397675715244256,4.234388006217368,2023-06-18 23:00:00
IAH,4.705690570339703,4.651701491741303,2023-06-18 23:00:00
JFK,4.959070286097702,4.647573863613543,2023-06-18 23:00:00
KOA,0.0,3.6846280723899514,2023-06-18 23:00:00
LAS,4.465876358214489,4.404464462864687,2023-06-18 23:00:00
LAX,5.942066765955931,4.65033148829391,2023-06-18 23:00:00
LGA,2.472752391232458,4.593004170559625,2023-06-18 23:00:00
MCI,0.9897792316746226,4.05565444936286,2023-06-18 23:00:00
MCO,9.161392800829603,5.2983533519411665,2023-06-18 23:00:00
MDW,3.4659229988152767,4.445060058468764,2023-06-18 23:00:00
MIA,4.705690570339702,4.638203170225548,2023-06-18 23:00:00
MSP,2.722740731082261,4.303084162303814,2023-06-18 23:00:00
MSY,2.726132106990457,4.3919562292588825,2023-06-18 23:00:00
MYR,0.0,4.312562764021473,2023-06-18 23:00:00
OAK,0.743182267733016,3.666113469606297,2023-06-18 23:00:00
OKC,0.743182267733016,4.004048489547837,2023-06-18 23:00:00
ORD,4.4557022304899,4.536186980685092,2023-06-18 23:00:00
PDX,2.9761204468402602,4.331576010777464,2023-06-18 23:00:00
PHL,1.236376195616229,4.210978252231215,2023-06-18 23:00:00
PHX,3.965899678514883,4.308542263479772,2023-06-18 23:00:00
PNS,0.743182267733016,4.4028035063695805,2023-06-18 23:00:00
PVD,0.743182267733016,4.4006868414991445,2023-06-18 23:00:00
RDU,1.736352875315835,4.200782812420531,2023-06-18 23:00:00
RIC,0.993170607582819,4.312708650284536,2023-06-18 23:00:00
RSW,0.2465969639416065,4.216688367862282,2023-06-18 23:00:00
SAN,2.719349355174064,4.179420176379496,2023-06-18 23:00:00
SAT,0.993170607582819,4.028909879759561,2023-06-18 23:00:00
SAV,0.2465969639416065,4.221575199126558,2023-06-18 23:00:00
SDF,1.4897559113742287,4.141938271788209,2023-06-18 23:00:00
SEA,4.955678910189505,4.556708864227652,2023-06-18 23:00:00
SFB,0.0,0.0,2023-06-18 23:00:00
SFO,3.47270575063167,4.421138030267299,2023-06-18 23:00:00
SJC,0.743182267733016,3.8152637032840713,2023-06-18 23:00:00
SJU,1.7329614994076383,4.419263604651837,2023-06-18 23:00:00
SLC,2.9761204468402607,4.299765273001472,2023-06-18 23:00:00
SMF,2.9761204468402602,4.000743821230613,2023-06-18 23:00:00
SNA,2.479535143048851,4.11559501824259,2023-06-18 23:00:00
SRQ,0.0,4.7873125487034915,2023-06-18 23:00:00
STL,3.222717410781867,4.482641050055827,2023-06-18 23:00:00
TPA,3.2193260348736703,4.214855978559218,2023-06-18 23:00:00
TUS,0.4965853037914095,4.123382630314526,2023-06-18 23:00:00
ATL,12.387548228120455,5.126368800550709,2023-06-19 00:00:00
AUS,5.209058625947505,4.598620475985094,2023-06-19 00:00:00
BNA,2.972729070932064,4.275026266427272,2023-06-19 00:00:00
BOS,2.479535143048851,4.39077249983149,2023-06-19 00:00:00
BUF,0.0,0.0,2023-06-19 00:00:00
BWI,4.21249664245649,4.500297719321618,2023-06-19 00:00:00
CLT,4.202322514731899,5.242596630135988,2023-06-19 00:00:00
DAL,5.4488728380727185,3.8471514166999685,2023-06-19 00:00:00
DCA,1.9795584633492451,0.2969337695023868,2023-06-19 00:00:00
DEN,3.9591169266984894,4.441206767451983,2023-06-19 00:00:00
DFW,10.418117251895012,5.427609674559882,2023-06-19 00:00:00
DTW,5.452264213980915,5.181724288607607,2023-06-19 00:00:00
ELP,0.4965853037914095,4.036623967040458,2023-06-19 00:00:00
EWR,6.938628749446948,5.07572750482212,2023-06-19 00:00:00
FLL,5.452264213980914,4.9442258390896106,2023-06-19 00:00:00
GEG,0.743182267733016,4.150050452207016,2023-06-19 00:00:00
GRR,0.993170607582819,4.42949929507848,2023-06-19 00:00:00
HNL,0.743182267733016,3.591050791043527,2023-06-19 00:00:00
HOU,3.965899678514883,4.478375445694702,2023-06-19 00:00:00
IAD,1.4863645354660322,4.2231890159098455,2023-06-19 00:00:00
IAH,2.9693376950238672,4.499361430395315,2023-06-19 00:00:00
JFK,3.9591169266984894,4.548091141114061,2023-06-19 00:00:00
KOA,0.4965853037914095,3.4143194892832596,2023-06-19 00:00:00
LAS,6.442043445655537,4.759037367316955,2023-06-19 00:00:00
LAX,5.698861177922522,4.556783944788552,2023-06-19 00:00:00
LGA,4.962461662005899,0.744369249300885,2023-06-19 00:00:00
MCI,0.743182267733016,3.9396251632624275,2023-06-19 00:00:00
MCO,6.685249033688947,4.654647223299614,2023-06-19 00:00:00
MDW,2.972729070932064,4.197023351920517,2023-06-19 00:00:00
MIA,3.4659229988152767,4.737570960915398,2023-06-19 00:00:00
MSP,2.726132106990457,4.3991223091625455,2023-06-19 00:00:00
MSY,3.4693143747234734,4.376354025598131,2023-06-19 00:00:00
MYR,1.4897559113742287,0.22346338670613433,2023-06-19 00:00:00
OAK,1.2397675715244256,3.953987351404628,2023-06-19 00:00:00
OKC,0.2465969639416065,3.9798678730647397,2023-06-19 00:00:00
ORD,4.709081946247899,4.712615326469364,2023-06-19 00:00:00
PDX,2.722740731082261,4.046685793771184,2023-06-19 00:00:00
PHL,1.736352875315835,4.320152780978677,2023-06-19 00:00:00
PHX,5.452264213980915,4.493992477487601,2023-06-19 00:00:00
PNS,0.743182267733016,4.304333044843649,2023-06-19 00:00:00
PVD,1.2397675715244256,4.316522840439186,2023-06-19 00:00:00
RDU,2.2295468031990477,4.411741414328749,2023-06-19 00:00:00
RIC,0.9897792316746225,4.506509696752105,2023-06-19 00:00:00
RSW,0.993170607582819,4.133518235921756,2023-06-19 00:00:00
SAN,2.4795351430488513,4.226853651499693,2023-06-19 00:00:00
SAT,1.9829498392574416,4.222530953961561,2023-06-19 00:00:00
SAV,0.0,4.358042812000912,2023-06-19 00:00:00
SDF,1.7329614994076388,4.511767210295999,2023-06-19 00:00:00
SEA,3.2159346589654736,4.2855541131736645,2023-06-19 00:00:00
SFB,0.0,0.0,2023-06-19 00:00:00
SFO,5.955678910189506,4.731630501038074,2023-06-19 00:00:00
SJC,1.736352875315835,3.9281925784138245,2023-06-19 00:00:00
SJU,2.4795351430488513,4.450425661598151,2023-06-19 00:00:00
SLC,6.198837857622127,4.907551764935164,2023-06-19 00:00:00
SMF,3.2193260348736703,4.341988310774355,2023-06-19 00:00:00
SNA,2.4761437671406545,4.212533579840505,2023-06-19 00:00:00
SRQ,0.4965853037914095,4.432530607569624,2023-06-19 00:00:00
STL,2.226155427290852,4.1929824554656765,2023-06-19 00:00:00
TPA,2.4761437671406545,3.9600420532797034,2023-06-19 00:00:00
TUS,0.2465969639416065,4.001135632023782,2023-06-19 00:00:00
ATL,8.668198872946391,3.6607218304484475,2023-06-19 01:00:00
AUS,4.205713890640096,4.261613300060194,2023-06-19 01:00:00
BNA,1.9795584633492451,4.1866398917963625,2023-06-19 01:00:00
BOS,3.4693143747234734,4.2839100124277065,2023-06-19 01:00:00
BUF,0.0,0.0,2023-06-19 01:00:00
BWI,4.4590936063980955,4.22852174837289,2023-06-19 01:00:00
CLT,3.7193027145732764,4.452654583747488,2023-06-19 01:00:00
DAL,3.712519962756883,0.5568779944135326,2023-06-19 01:00:00
DCA,1.4863645354660322,0.22295468031990487,2023-06-19 01:00:00
DEN,4.9590702860977025,4.3703894308781255,2023-06-19 01:00:00
DFW,6.921671869905967,4.755070374483019,2023-06-19 01:00:00
DTW,4.4557022304899,4.589228589783103,2023-06-19 01:00:00
ELP,1.2397675715244256,3.7669839599365154,2023-06-19 01:00:00
EWR,4.948896158373112,4.901709156024254,2023-06-19 01:00:00
FLL,3.9591169266984894,4.5281263237090235,2023-06-19 01:00:00
GEG,0.2465969639416065,3.9164684222615183,2023-06-19 01:00:00
GRR,1.486364535466032,0.22295468031990484,2023-06-19 01:00:00
HNL,0.2465969639416065,3.834313447929144,2023-06-19 01:00:00
HOU,2.472752391232458,4.037842603261656,2023-06-19 01:00:00
IAD,1.9829498392574418,4.34568799556941,2023-06-19 01:00:00
IAH,3.222717410781867,4.313083186655696,2023-06-19 01:00:00
JFK,2.972729070932064,4.334827612821961,2023-06-19 01:00:00
KOA,0.2465969639416065,3.8809663942141617,2023-06-19 01:00:00
LAS,8.178396320971373,4.437825841632577,2023-06-19 01:00:00
LAX,8.428384660821177,4.895180437049421,2023-06-19 01:00:00
LGA,2.7159579792658675,0.4073936968898802,2023-06-19 01:00:00
MCI,2.232938179107245,3.7097979787920035,2023-06-19 01:00:00
MCO,4.462531622907081,4.218488322025225,2023-06-19 01:00:00
MDW,4.965899678514884,4.202118335405295,2023-06-19 01:00:00
MIA,3.4693143747234734,4.209838106064027,2023-06-19 01:00:00
MSP,2.476143767140654,4.119092924950265,2023-06-19 01:00:00
MSY,4.21249664245649,4.268899313237284,2023-06-19 01:00:00
MYR,0.7397908918248195,0.11096863377372294,2023-06-19 01:00:00
OAK,2.479535143048851,4.156819391095662,2023-06-19 01:00:00
OKC,0.993170607582819,3.7116823282841676,2023-06-19 01:00:00
ORD,3.712519962756883,4.495252761719028,2023-06-19 01:00:00
PDX,3.222717410781867,4.219684574309719,2023-06-19 01:00:00
PHL,2.7261321069904576,4.158495135172265,2023-06-19 01:00:00
PHX,7.435214053238357,4.780967580995194,2023-06-19 01:00:00
PNS,0.743182267733016,0.11147734015995242,2023-06-19 01:00:00
PVD,0.493193927883213,3.660425699618372,2023-06-19 01:00:00
RDU,4.215888018364686,4.405026982792825,2023-06-19 01:00:00
RIC,3.2261087866900633,0.48391631800350954,2023-06-19 01:00:00
RSW,0.493193927883213,0.07397908918248196,2023-06-19 01:00:00
SAN,6.448826197471931,4.546144112094781,2023-06-19 01:00:00
SAT,2.7261321069904576,4.029656206132796,2023-06-19 01:00:00
SAV,0.993170607582819,0.14897559113742287,2023-06-19 01:00:00
SDF,0.493193927883213,3.7895208253460426,2023-06-19 01:00:00
SEA,4.712473322156096,4.375431149408126,2023-06-19 01:00:00
SFB,0.0,0.0,2023-06-19 01:00:00
SFO,7.692031785505341,4.867491664224259,2023-06-19 01:00:00
SJC,1.7329614994076388,4.021707013500878,2023-06-19 01:00:00
SJU,2.4761437671406545,4.052572761995766,2023-06-19 01:00:00
SLC,7.4386520697473415,4.709347762901112,2023-06-19 01:00:00
SMF,0.986387855766426,4.00293973133295,2023-06-19 01:00:00
SNA,2.2295468031990477,4.228494322231754,2023-06-19 01:00:00
SRQ,0.743182267733016,0.11147734015995242,2023-06-19 01:00:00
STL,1.486364535466032,3.900712311941783,2023-06-19 01:00:00
TPA,2.229546803199048,4.108895659345021,2023-06-19 01:00:00
TUS,0.993170607582819,4.10774669014543,2023-06-19 01:00:00
ATL,5.195493122314719,4.022928975179618,2023-06-19 02:00:00
AUS,3.4693143747234734,4.84436604430364,2023-06-19 02:00:00
BNA,3.9692910544230795,4.718066141685613,2023-06-19 02:00:00
BOS,4.21249664245649,4.853330539476385,2023-06-19 02:00:00
BUF,0.0,0.0,2023-06-19 02:00:00
BWI,2.472752391232458,4.234049228660584,2023-06-19 02:00:00
CLT,2.9693376950238672,4.196129855117492,2023-06-19 02:00:00
DAL,2.972729070932064,0.4459093606398097,2023-06-19 02:00:00
DCA,0.493193927883213,4.066467517167329,2023-06-19 02:00:00
DEN,7.9317993570297665,5.255905831976415,2023-06-19 02:00:00
DFW,5.702252553830718,1.2643756937100141,2023-06-19 02:00:00
DTW,2.722740731082261,4.572731635009122,2023-06-19 02:00:00
ELP,1.4863645354660322,4.69535607886588,2023-06-19 02:00:00
EWR,4.21249664245649,4.500146087722837,2023-06-19 02:00:00
FLL,4.462484982306292,4.557586313600016,2023-06-19 02:00:00
GEG,0.993170607582819,4.057764311066639,2023-06-19 02:00:00
GRR,1.486364535466032,0.22295468031990484,2023-06-19 02:00:00
HNL,0.4965853037914095,3.99708091967049,2023-06-19 02:00:00
HOU,3.47270575063167,4.298572995831389,2023-06-19 02:00:00
IAD,1.236376195616229,4.43684537122688,2023-06-19 02:00:00
IAH,3.2193260348736703,5.036713390319164,2023-06-19 02:00:00
JFK,1.9795584633492453,4.401026045061245,2023-06-19 02:00:00
KOA,0.4965853037914095,3.9878724151935714,2023-06-19 02:00:00
LAS,9.91135782037901,5.357405358244455,2023-06-19 02:00:00
LAX,10.654540088112025,5.169123378216858,2023-06-19 02:00:00
LGA,0.2465969639416065,0.2895994488824173,2023-06-19 02:00:00
MCI,4.965899678514883,5.29939276454653,2023-06-19 02:00:00
MCO,7.202229233530325,5.37345677595288,2023-06-19 02:00:00
MDW,2.9693376950238672,4.443423022082841,2023-06-19 02:00:00
MIA,2.722740731082261,4.642973465285568,2023-06-19 02:00:00
MSP,2.7261321069904576,4.662475733248839,2023-06-19 02:00:00
MSY,1.9761670874410486,4.407220309421486,2023-06-19 02:00:00
MYR,0.0,0.0,2023-06-19 02:00:00
OAK,1.4829731595578355,4.087675220878135,2023-06-19 02:00:00
OKC,0.493193927883213,0.07397908918248196,2023-06-19 02:00:00
ORD,1.4829731595578355,4.388934616974538,2023-06-19 02:00:00
PDX,2.722740731082261,4.367257936341891,2023-06-19 02:00:00
PHL,0.986387855766426,4.361981403170772,2023-06-19 02:00:00
PHX,8.671590248854585,5.023927017850234,2023-06-19 02:00:00
PNS,0.2465969639416065,0.03698954459124098,2023-06-19 02:00:00
PVD,1.4897559113742287,0.22346338670613433,2023-06-19 02:00:00
RDU,1.7261787475912456,4.702698053106367,2023-06-19 02:00:00
RIC,2.472752391232458,0.37091285868486873,2023-06-19 02:00:00
RSW,0.0,0.0,2023-06-19 02:00:00
SAN,6.188663729897538,4.673613071030711,2023-06-19 02:00:00
SAT,3.972729070932064,4.373996387877403,2023-06-19 02:00:00
SAV,0.9897792316746226,0.1484668847511934,2023-06-19 02:00:00
SDF,1.0,4.704507812769298,2023-06-19 02:00:00
SEA,6.938628749446948,4.643336943850653,2023-06-19 02:00:00
SFB,0.0,0.0,2023-06-19 02:00:00
SFO,7.431822677330159,5.027514692071688,2023-06-19 02:00:00
SJC,1.4863645354660322,4.345319766696243,2023-06-19 02:00:00
SJU,2.726132106990457,4.45483503132756,2023-06-19 02:00:00
SLC,4.959116926698489,4.340738355680422,2023-06-19 02:00:00
SMF,2.4829265189570475,4.307919736276668,2023-06-19 02:00:00
SNA,2.726132106990457,0.40891981604856864,2023-06-19 02:00:00
SRQ,0.2465969639416065,0.03698954459124098,2023-06-19 02:00:00
STL,3.9692910544230795,5.064585142556325,2023-06-19 02:00:00
TPA,4.712473322156096,4.720016199024994,2023-06-19 02:00:00
TUS,1.9829498392574414,3.2478953858423956,2023-06-19 02:00:00
ATL,3.2193260348736703,2.431510658032837,2023-06-19 03:00:00
AUS,3.2193260348736703,3.026240469823974,2023-06-19 03:00:00
BNA,4.712519962756884,3.3549977678314353,2023-06-19 03:00:00
BOS,1.479581783649639,2.623496843798712,2023-06-19 03:00:00
BUF,0.0,2.0282110491935135,2023-06-19 03:00:00
BWI,1.4863645354660322,2.592263526350897,2023-06-19 03:00:00
CLT,0.7397908918248195,2.306626538977066,2023-06-19 03:00:00
DAL,0.986387855766426,2.559189184456662,2023-06-19 03:00:00
DCA,0.0,2.176728569863757,2023-06-19 03:00:00
DEN,5.442090086256325,1.1794080599216983,2023-06-19 03:00:00
DFW,3.7091285868486863,3.244800905840256,2023-06-19 03:00:00
DTW,0.7397908918248195,2.499580505665525,2023-06-19 03:00:00
ELP,1.9829498392574414,0.2974424758886163,2023-06-19 03:00:00
EWR,2.472752391232458,2.672990622241044,2023-06-19 03:00:00
FLL,1.7261787475912456,2.7185167498028533,2023-06-19 03:00:00
GEG,0.9897792316746225,1.1509744851151,2023-06-19 03:00:00
GRR,1.4863645354660322,0.22295468031990487,2023-06-19 03:00:00
HNL,0.2465969639416065,2.8552608679896063,2023-06-19 03:00:00
HOU,1.479581783649639,2.439963373213049,2023-06-19 03:00:00
IAD,0.2465969639416065,2.4119682544020296,2023-06-19 03:00:00
IAH,1.979558463349245,2.9380647280454464,2023-06-19 03:00:00
JFK,0.493193927883213,2.178826386184639,2023-06-19 03:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-06-19 03:00:00
LAS,8.431869317930948,3.475312339738827,2023-06-19 03:00:00
LAX,9.168222193246784,3.521672375091371,2023-06-19 03:00:00
LGA,0.0,1.3491963712813126,2023-06-19 03:00:00
MCI,3.4659229988152767,0.5198884498222915,2023-06-19 03:00:00
MCO,4.698907818523309,2.712662768200005,2023-06-19 03:00:00
MDW,2.229546803199048,2.356472995867142,2023-06-19 03:00:00
MIA,1.2363761956162291,2.77296582627052,2023-06-19 03:00:00
MSP,1.9795584633492453,2.9283383307008823,2023-06-19 03:00:00
MSY,0.743182267733016,2.6087860333347246,2023-06-19 03:00:00
MYR,0.4965853037914095,2.30494741878145,2023-06-19 03:00:00
OAK,2.729523482898654,2.453751839832784,2023-06-19 03:00:00
OKC,0.4965853037914095,0.07448779556871143,2023-06-19 03:00:00
ORD,1.2397675715244256,2.6354165641182212,2023-06-19 03:00:00
PDX,3.222717410781867,2.350517960268753,2023-06-19 03:00:00
PHL,0.993170607582819,2.4426926128315367,2023-06-19 03:00:00
PHX,5.442090086256326,3.121616041276134,2023-06-19 03:00:00
PNS,0.0,0.0,2023-06-19 03:00:00
PVD,0.7397908918248195,2.3149719787345626,2023-06-19 03:00:00
RDU,0.4965853037914095,2.9514398134948094,2023-06-19 03:00:00
RIC,0.493193927883213,0.07397908918248196,2023-06-19 03:00:00
RSW,0.4965853037914095,0.07448779556871143,2023-06-19 03:00:00
SAN,4.705690570339702,2.842269358297072,2023-06-19 03:00:00
SAT,1.9795584633492453,2.865921761136157,2023-06-19 03:00:00
SAV,0.2465969639416065,0.03698954459124098,2023-06-19 03:00:00
SDF,0.4965853037914095,3.029029412829318,2023-06-19 03:00:00
SEA,5.445481462164522,3.0218017456941517,2023-06-19 03:00:00
SFB,0.0,0.0,2023-06-19 03:00:00
SFO,4.948896158373112,2.984870839677439,2023-06-19 03:00:00
SJC,2.479535143048851,0.37193027145732765,2023-06-19 03:00:00
SJU,4.959070286097702,2.9761726465019196,2023-06-19 03:00:00
SLC,3.4693143747234734,2.7929210297288822,2023-06-19 03:00:00
SMF,3.2193260348736703,2.9102919519978063,2023-06-19 03:00:00
SNA,0.986387855766426,0.14795817836496392,2023-06-19 03:00:00
SRQ,0.0,0.0,2023-06-19 03:00:00
STL,1.7261787475912456,2.9303195459254625,2023-06-19 03:00:00
TPA,1.972775711532852,2.8434642606349296,2023-06-19 03:00:00
TUS,1.236376195616229,3.139998046603041,2023-06-19 03:00:00
ATL,1.4829731595578357,1.3463030824468811,2023-06-19 04:00:00
AUS,1.4829731595578355,2.086030311959582,2023-06-19 04:00:00
BNA,1.4829731595578357,2.251603246560284,2023-06-19 04:00:00
BOS,0.993170607582819,1.9033945831708867,2023-06-19 04:00:00
BUF,0.0,1.5307099563641295,2023-06-19 04:00:00
BWI,0.493193927883213,1.9133653004238462,2023-06-19 04:00:00
CLT,0.0,1.572084039815971,2023-06-19 04:00:00
DAL,0.0,1.760169203417744,2023-06-19 04:00:00
DCA,0.0,1.675140724961994,2023-06-19 04:00:00
DEN,4.709081946247899,2.12593935984732,2023-06-19 04:00:00
DFW,1.7329614994076386,2.221464273689949,2023-06-19 04:00:00
