Airport,Initial_z_score,Delay_Score,Datetime
ORD,4.268043859464028,1.0557293893144113,2023-07-08 10:00:00
PDX,0.0,0.6967587909488933,2023-07-08 10:00:00
PHL,0.3715766910220457,0.8660152377947512,2023-07-08 10:00:00
PHX,0.0,0.7497258776000155,2023-07-08 10:00:00
PNS,0.0,0.8208296600188271,2023-07-08 10:00:00
PVD,0.0,0.8797554888906192,2023-07-08 10:00:00
RDU,0.3715766910220457,0.8886741670418169,2023-07-08 10:00:00
RIC,0.5096459283329385,0.8680808089687312,2023-07-08 10:00:00
RSW,0.3715766910220457,0.8688257999572823,2023-07-08 10:00:00
SAN,0.0,0.735047074870968,2023-07-08 10:00:00
SAT,0.0,0.8377068333852831,2023-07-08 10:00:00
SAV,0.0,0.8338378665799214,2023-07-08 10:00:00
SDF,0.0,0.878086691371127,2023-07-08 10:00:00
SEA,0.0,0.7228418028860665,2023-07-08 10:00:00
SFB,0.0,0.8084960899665999,2023-07-08 10:00:00
SFO,0.0,0.7517977380893266,2023-07-08 10:00:00
SJC,0.0,0.7321120805720774,2023-07-08 10:00:00
SJU,0.7431533820440914,0.8897397804767745,2023-07-08 10:00:00
SLC,0.0,0.742702760565188,2023-07-08 10:00:00
SMF,0.0,0.7635146484535539,2023-07-08 10:00:00
SNA,0.0,0.7463209446025869,2023-07-08 10:00:00
SRQ,0.0,0.8327289960027009,2023-07-08 10:00:00
STL,0.0,0.7888242893588686,2023-07-08 10:00:00
TPA,2.134021929732014,0.950411418921369,2023-07-08 10:00:00
TUS,0.0,0.7979064235280465,2023-07-08 10:00:00
ATL,2.038583713331754,1.0732181645574215,2023-07-08 11:00:00
AUS,0.3715766910220457,0.9839409139599775,2023-07-08 11:00:00
BNA,0.8812226193549842,1.007965548870545,2023-07-08 11:00:00
BOS,0.7431533820440914,1.0187992607829455,2023-07-08 11:00:00
BUF,0.13806923731089282,0.9889088169687273,2023-07-08 11:00:00
BWI,0.5096459283329385,1.002071853566345,2023-07-08 11:00:00
CLT,2.5055986207540597,1.1056105165125198,2023-07-08 11:00:00
DAL,0.3715766910220457,0.9245543067921835,2023-07-08 11:00:00
DCA,0.13806923731089282,1.0188802363575897,2023-07-08 11:00:00
DEN,1.2954303312876627,1.0105803346269917,2023-07-08 11:00:00
DFW,2.367529383443167,1.065288055239271,2023-07-08 11:00:00
DTW,0.8812226193549842,1.0108764603554234,2023-07-08 11:00:00
ELP,0.0,0.8861844195585218,2023-07-08 11:00:00
EWR,1.1573610939767698,1.017474685578803,2023-07-08 11:00:00
FLL,0.7857844029547242,1.0039220293852427,2023-07-08 11:00:00
GEG,0.0,0.9378298875776254,2023-07-08 11:00:00
GRR,0.3715766910220457,1.0759070749757726,2023-07-08 11:00:00
HNL,0.0,0.8617190433296658,2023-07-08 11:00:00
HOU,0.3715766910220457,1.0506247566867086,2023-07-08 11:00:00
IAD,0.0,0.9754957869204782,2023-07-08 11:00:00
IAH,1.019291856665877,1.0145950950557132,2023-07-08 11:00:00
JFK,1.3908685476879228,1.0478880211629706,2023-07-08 11:00:00
KOA,0.0,0.818293201894164,2023-07-08 11:00:00
LAS,0.3715766910220457,0.9101335062682692,2023-07-08 11:00:00
LAX,0.0,0.9303011418232039,2023-07-08 11:00:00
LGA,1.9959526924211213,1.1026137708732622,2023-07-08 11:00:00
MCI,0.3715766910220457,1.0233918094240146,2023-07-08 11:00:00
MCO,2.3147221879535396,1.0876644893464333,2023-07-08 11:00:00
MDW,0.27613847462178565,0.9532374954020831,2023-07-08 11:00:00
MIA,1.1573610939767698,1.0735842915807117,2023-07-08 11:00:00
MSP,0.7857844029547242,1.0419898304914996,2023-07-08 11:00:00
MSY,0.0,0.9580446791662888,2023-07-08 11:00:00
MYR,0.0,0.9864906335174393,2023-07-08 11:00:00
OAK,0.0,0.9115781285796108,2023-07-08 11:00:00
OKC,0.3715766910220457,0.9833105718355029,2023-07-08 11:00:00
ORD,3.981729210263248,1.165597196565921,2023-07-08 11:00:00
PDX,0.0,0.9095645085005488,2023-07-08 11:00:00
PHL,0.5096459283329385,1.0212505990927567,2023-07-08 11:00:00
PHX,0.0,0.9563653460856818,2023-07-08 11:00:00
PNS,0.0,1.0275017472110246,2023-07-08 11:00:00
PVD,0.0,0.9689071926061766,2023-07-08 11:00:00
RDU,0.13806923731089282,1.0118748858282522,2023-07-08 11:00:00
RIC,0.13806923731089282,0.9837107388835885,2023-07-08 11:00:00
RSW,0.13806923731089282,1.003908596518578,2023-07-08 11:00:00
SAN,0.0,0.8708811719037874,2023-07-08 11:00:00
SAT,0.3715766910220457,0.948300360094143,2023-07-08 11:00:00
SAV,0.0,1.0088577708346336,2023-07-08 11:00:00
SDF,0.3715766910220457,0.9795286953634548,2023-07-08 11:00:00
SEA,1.3715766910220457,1.0144719391969281,2023-07-08 11:00:00
SFB,0.0,0.9348056266487533,2023-07-08 11:00:00
SFO,0.0,0.9479336802007712,2023-07-08 11:00:00
SJC,0.0,0.9016873993149973,2023-07-08 11:00:00
SJU,0.6477151656438314,1.014401800380048,2023-07-08 11:00:00
SLC,0.0,0.9593668247632898,2023-07-08 11:00:00
SMF,0.0,0.8967714723622298,2023-07-08 11:00:00
SNA,0.0,0.8809554141247709,2023-07-08 11:00:00
SRQ,0.3715766910220457,0.9709355406921656,2023-07-08 11:00:00
STL,0.3715766910220457,0.9840865735311541,2023-07-08 11:00:00
TPA,1.4334995685985557,1.0470038839453593,2023-07-08 11:00:00
TUS,0.0,1.0046572151586346,2023-07-08 11:00:00
ATL,2.4101604043538,1.2849348144090673,2023-07-08 12:00:00
AUS,1.2527993103770299,1.2172744657019454,2023-07-08 12:00:00
BNA,2.1340219297320147,1.2789556774901552,2023-07-08 12:00:00
BOS,1.3908685476879228,1.2520849135025676,2023-07-08 12:00:00
BUF,0.3715766910220457,1.1966737883426843,2023-07-08 12:00:00
BWI,2.6243760013990762,1.2599378986742291,2023-07-08 12:00:00
CLT,1.5715688059094484,1.276313501932124,2023-07-08 12:00:00
DAL,0.13806923731089282,1.094572263169334,2023-07-08 12:00:00
DCA,0.3715766910220457,1.2021385585472226,2023-07-08 12:00:00
DEN,1.3908685476879228,1.2617862472384551,2023-07-08 12:00:00
DFW,1.1999921148874026,1.2408650810310875,2023-07-08 12:00:00
DTW,1.3908685476879228,1.2520827961181593,2023-07-08 12:00:00
ELP,0.0,1.1413428909224737,2023-07-08 12:00:00
EWR,2.134021929732014,1.29627682037262,2023-07-08 12:00:00
FLL,0.8812226193549842,1.2072485685396257,2023-07-08 12:00:00
GEG,0.0,1.1944427168397043,2023-07-08 12:00:00
GRR,1.2527993103770299,1.2708770042433477,2023-07-08 12:00:00
HNL,0.0,0.0038550257456457897,2023-07-08 12:00:00
HOU,0.13806923731089282,1.1271757154411026,2023-07-08 12:00:00
IAD,0.0,1.2176701999330488,2023-07-08 12:00:00
IAH,0.6477151656438314,1.1974804876887837,2023-07-08 12:00:00
JFK,1.1573610939767698,1.2269377600797005,2023-07-08 12:00:00
KOA,0.0,0.004508559174101896,2023-07-08 12:00:00
LAS,0.13806923731089282,1.1592418606132695,2023-07-08 12:00:00
LAX,0.7431533820440914,1.1991148753288177,2023-07-08 12:00:00
LGA,1.4334995685985557,1.226471400070392,2023-07-08 12:00:00
MCI,0.5096459283329385,1.2234409975974845,2023-07-08 12:00:00
MCO,3.1533137863978915,1.3079915889760105,2023-07-08 12:00:00
MDW,0.0,1.1345120393801633,2023-07-08 12:00:00
MIA,1.7624452387099685,1.184626763792684,2023-07-08 12:00:00
MSP,0.5096459283329385,1.177579799650864,2023-07-08 12:00:00
MSY,0.3715766910220457,1.1984937872653396,2023-07-08 12:00:00
MYR,0.7431533820440914,1.2514535841358172,2023-07-08 12:00:00
OAK,0.0,1.1198720979423824,2023-07-08 12:00:00
OKC,0.8812226193549842,1.2646691361649707,2023-07-08 12:00:00
ORD,4.310674880374661,1.38228183358634,2023-07-08 12:00:00
PDX,0.0,1.1415525936383362,2023-07-08 12:00:00
PHL,1.6243760013990756,1.253145217114507,2023-07-08 12:00:00
PHX,0.3715766910220457,1.187773992999406,2023-07-08 12:00:00
PNS,0.0,1.1468177425102923,2023-07-08 12:00:00
PVD,0.0,1.1986069977352687,2023-07-08 12:00:00
RDU,0.3715766910220457,1.2119040233603642,2023-07-08 12:00:00
RIC,1.3715766910220457,1.2633225683445946,2023-07-08 12:00:00
RSW,0.0,1.178257454919828,2023-07-08 12:00:00
SAN,0.0,1.1939233894538301,2023-07-08 12:00:00
SAT,0.13806923731089282,1.2268640745878558,2023-07-08 12:00:00
SAV,0.3715766910220457,1.2375349485752285,2023-07-08 12:00:00
SDF,0.8812226193549842,1.235923500721971,2023-07-08 12:00:00
SEA,0.8812226193549842,1.1952202994886267,2023-07-08 12:00:00
SFB,0.0,1.1566463841792116,2023-07-08 12:00:00
SFO,0.0,1.164943004641564,2023-07-08 12:00:00
SJC,0.0,1.1603752489816932,2023-07-08 12:00:00
SJU,1.2527993103770299,1.2629566301963906,2023-07-08 12:00:00
SLC,1.0,1.215781742441913,2023-07-08 12:00:00
SMF,0.0,1.1369501756427498,2023-07-08 12:00:00
SNA,0.0,1.1565938115808139,2023-07-08 12:00:00
SRQ,0.8812226193549842,1.2899073385575999,2023-07-08 12:00:00
STL,0.5096459283329385,1.1322372526944549,2023-07-08 12:00:00
TPA,3.6203286938201975,1.2809020115249172,2023-07-08 12:00:00
TUS,0.0,1.1353069004732992,2023-07-08 12:00:00
ATL,2.176652950642647,1.673823597273593,2023-07-08 13:00:00
AUS,1.1573610939767698,1.6471275547280422,2023-07-08 13:00:00
BNA,1.8050762596206011,1.6471839700192734,2023-07-08 13:00:00
BOS,1.9005144760208614,1.6805499716466916,2023-07-08 13:00:00
BUF,0.13806923731089282,1.6057526544417673,2023-07-08 13:00:00
BWI,1.6670070223097087,1.6890815442881182,2023-07-08 13:00:00
CLT,1.7624452387099685,1.6711423078783665,2023-07-08 13:00:00
DAL,0.0,1.6325641259434207,2023-07-08 13:00:00
DCA,1.6243760013990756,1.6637551722715844,2023-07-08 13:00:00
DEN,3.643667858064953,1.7136973661237902,2023-07-08 13:00:00
DFW,1.9959526924211213,1.6658934661286475,2023-07-08 13:00:00
DTW,1.1573610939767698,1.57750209380142,2023-07-08 13:00:00
ELP,0.0,1.5649798177473633,2023-07-08 13:00:00
EWR,2.5482296416646926,1.6847670483316841,2023-07-08 13:00:00
FLL,3.7624452387099687,1.742069181304465,2023-07-08 13:00:00
GEG,0.0,1.512017264270246,2023-07-08 13:00:00
GRR,0.41420771193267847,1.6673916483022995,2023-07-08 13:00:00
HNL,0.0,0.0421563736662067,2023-07-08 13:00:00
HOU,0.0,1.5459006874636354,2023-07-08 13:00:00
IAD,0.7431533820440914,1.5153210845400051,2023-07-08 13:00:00
IAH,1.2527993103770299,1.6488165218091224,2023-07-08 13:00:00
JFK,1.019291856665877,1.6375204677498456,2023-07-08 13:00:00
KOA,0.0,0.04096404756435729,2023-07-08 13:00:00
LAS,1.8578834551102286,1.6261750286357797,2023-07-08 13:00:00
LAX,1.3908685476879228,1.625878989763495,2023-07-08 13:00:00
LGA,1.6477151656438314,1.7272714843234738,2023-07-08 13:00:00
MCI,0.5096459283329385,1.5995003290109728,2023-07-08 13:00:00
MCO,6.1685583354848905,1.8921520840784682,2023-07-08 13:00:00
MDW,0.3715766910220457,1.5942716459032191,2023-07-08 13:00:00
MIA,2.038583713331754,1.6572023882998854,2023-07-08 13:00:00
MSP,0.13806923731089282,1.5520582250388713,2023-07-08 13:00:00
MSY,1.2527993103770299,1.638119563556041,2023-07-08 13:00:00
MYR,0.6477151656438314,1.611129409546195,2023-07-08 13:00:00
OAK,0.0,1.5221970359573807,2023-07-08 13:00:00
OKC,0.6477151656438314,1.5935715295759851,2023-07-08 13:00:00
ORD,3.4720832819303102,1.7263560383599725,2023-07-08 13:00:00
PDX,0.3715766910220457,1.5035623137489633,2023-07-08 13:00:00
PHL,1.2954303312876627,1.6247340599621594,2023-07-08 13:00:00
PHX,0.5096459283329385,1.5689737633426553,2023-07-08 13:00:00
PNS,0.0,1.5835381740764627,2023-07-08 13:00:00
PVD,0.0,1.5900942110755747,2023-07-08 13:00:00
RDU,1.6243760013990756,1.663747215307063,2023-07-08 13:00:00
RIC,0.8812226193549842,1.6822663894979346,2023-07-08 13:00:00
RSW,1.4863067640881829,1.7014610245221735,2023-07-08 13:00:00
SAN,0.0,1.5236265076782922,2023-07-08 13:00:00
SAT,0.3715766910220457,1.641351466298599,2023-07-08 13:00:00
SAV,0.8812226193549842,1.6220810452523553,2023-07-08 13:00:00
SDF,0.27613847462178565,1.6085925318803194,2023-07-08 13:00:00
SEA,1.019291856665877,1.6248743635928165,2023-07-08 13:00:00
SFB,0.3715766910220457,1.5483790964184534,2023-07-08 13:00:00
SFO,0.7431533820440914,1.58238125532026,2023-07-08 13:00:00
SJC,0.0,1.5417567651780044,2023-07-08 13:00:00
SJU,1.1573610939767698,1.6631160174759763,2023-07-08 13:00:00
SLC,1.8578834551102286,1.6310201717707224,2023-07-08 13:00:00
SMF,0.0,1.551587430232026,2023-07-08 13:00:00
SNA,0.3715766910220457,1.572933135146716,2023-07-08 13:00:00
SRQ,0.27613847462178565,1.5640549055351014,2023-07-08 13:00:00
STL,0.13806923731089282,1.5954163970484645,2023-07-08 13:00:00
TPA,3.1005065909082643,1.737433289550748,2023-07-08 13:00:00
TUS,0.3715766910220457,1.5744506429537242,2023-07-08 13:00:00
ATL,1.6670070223097084,1.7064919962006226,2023-07-08 14:00:00
AUS,1.019291856665877,1.7211391617897656,2023-07-08 14:00:00
BNA,0.41420771193267847,1.6532495095183113,2023-07-08 14:00:00
BOS,1.2954303312876627,1.7054642119694579,2023-07-08 14:00:00
BUF,0.0,1.6897926816442959,2023-07-08 14:00:00
BWI,0.41420771193267847,1.6425871955824185,2023-07-08 14:00:00
CLT,3.2954303312876627,1.7793361797257288,2023-07-08 14:00:00
DAL,1.4863067640881829,1.7103081072073596,2023-07-08 14:00:00
DCA,1.5522769492435717,1.7140150443007414,2023-07-08 14:00:00
DEN,2.6862988789755855,1.724658946022019,2023-07-08 14:00:00
DFW,1.8050762596206011,1.7288126310645646,2023-07-08 14:00:00
DTW,0.6477151656438314,1.667241675525873,2023-07-08 14:00:00
ELP,0.0,1.6910607434645426,2023-07-08 14:00:00
EWR,1.8050762596206011,1.7906508410411526,2023-07-08 14:00:00
FLL,3.153313786397891,1.8062245212158705,2023-07-08 14:00:00
GEG,0.0,1.6482789501113857,2023-07-08 14:00:00
GRR,0.0,1.6401995120230919,2023-07-08 14:00:00
HNL,0.0,1.5968724991265997,2023-07-08 14:00:00
HOU,0.7431533820440914,1.6680012806921596,2023-07-08 14:00:00
IAD,0.6477151656438314,1.6249426982738064,2023-07-08 14:00:00
IAH,1.1573610939767698,1.7879293734177923,2023-07-08 14:00:00
JFK,0.6477151656438314,1.770030459343545,2023-07-08 14:00:00
KOA,0.0,1.5194170436795864,2023-07-08 14:00:00
LAS,2.548229641664693,1.8030174409055506,2023-07-08 14:00:00
LAX,1.5289377849988157,1.7507890611313828,2023-07-08 14:00:00
LGA,0.5096459283329385,1.6570506115753088,2023-07-08 14:00:00
MCI,0.5096459283329385,1.6834481164487909,2023-07-08 14:00:00
MCO,4.534006159506818,1.8642658522187194,2023-07-08 14:00:00
MDW,2.367529383443167,1.7005277016409943,2023-07-08 14:00:00
MIA,4.038583713331754,1.849696486487366,2023-07-08 14:00:00
MSP,0.0,1.631349598184996,2023-07-08 14:00:00
MSY,0.41420771193267847,1.6770811966248054,2023-07-08 14:00:00
MYR,0.5096459283329385,1.64111893715098,2023-07-08 14:00:00
OAK,0.3715766910220457,1.6563839898830566,2023-07-08 14:00:00
OKC,0.8812226193549842,1.7497365568845156,2023-07-08 14:00:00
ORD,2.9431454969314945,1.8605861879413497,2023-07-08 14:00:00
PDX,1.2527993103770299,1.7239724044336706,2023-07-08 14:00:00
PHL,1.019291856665877,1.6809967623919377,2023-07-08 14:00:00
PHX,1.6243760013990756,1.6842286743231345,2023-07-08 14:00:00
PNS,0.0,1.6926702769490238,2023-07-08 14:00:00
PVD,0.0,1.6837888811592945,2023-07-08 14:00:00
RDU,0.923853640265617,1.6850223658747796,2023-07-08 14:00:00
RIC,0.27613847462178565,1.6954849321349643,2023-07-08 14:00:00
RSW,2.038583713331754,1.755613518336847,2023-07-08 14:00:00
SAN,1.4863067640881829,1.714111479054383,2023-07-08 14:00:00
SAT,0.5096459283329385,1.667240636296412,2023-07-08 14:00:00
SAV,0.27613847462178565,1.6071940852931377,2023-07-08 14:00:00
SDF,0.3715766910220457,1.6490879721095602,2023-07-08 14:00:00
SEA,1.7624452387099687,1.724740525266843,2023-07-08 14:00:00
SFB,0.13806923731089282,1.573095660952282,2023-07-08 14:00:00
SFO,2.5055986207540597,1.7842365678842116,2023-07-08 14:00:00
SJC,0.3715766910220457,1.6685005165789861,2023-07-08 14:00:00
SJU,1.019291856665877,1.71027677027672,2023-07-08 14:00:00
SLC,1.4334995685985554,1.7562158261749343,2023-07-08 14:00:00
SMF,0.3715766910220457,1.6470342435654137,2023-07-08 14:00:00
SNA,0.13806923731089282,1.6539571375754185,2023-07-08 14:00:00
SRQ,0.3715766910220457,1.6326378424832058,2023-07-08 14:00:00
STL,0.0,1.637618890282481,2023-07-08 14:00:00
TPA,3.662959714730831,1.8213884168914194,2023-07-08 14:00:00
TUS,0.13806923731089282,1.6687881192745302,2023-07-08 14:00:00
ATL,2.272091167042907,1.8433605585044381,2023-07-08 15:00:00
AUS,2.0192918566658773,1.880655923590691,2023-07-08 15:00:00
BNA,1.1147300730661371,1.8134691594535726,2023-07-08 15:00:00
BOS,1.3908685476879228,1.8369240622121423,2023-07-08 15:00:00
BUF,0.0,1.7918674371393088,2023-07-08 15:00:00
BWI,0.3715766910220457,1.731929882642129,2023-07-08 15:00:00
CLT,5.10663545790838,2.0217112377939115,2023-07-08 15:00:00
DAL,0.923853640265617,1.8226493420002672,2023-07-08 15:00:00
DCA,1.1147300730661371,1.927475062669747,2023-07-08 15:00:00
DEN,3.662959714730831,1.9293441734079702,2023-07-08 15:00:00
DFW,1.9005144760208614,1.8514761077602169,2023-07-08 15:00:00
DTW,0.5096459283329385,1.7557494532813493,2023-07-08 15:00:00
ELP,0.3715766910220457,1.7893392695847876,2023-07-08 15:00:00
EWR,1.1573610939767698,1.7453567783490562,2023-07-08 15:00:00
FLL,2.081214734242387,1.8801475900957725,2023-07-08 15:00:00
GEG,0.0,1.8303847337843582,2023-07-08 15:00:00
GRR,0.0,1.7442630091155817,2023-07-08 15:00:00
HNL,0.0,1.704318559680371,2023-07-08 15:00:00
HOU,0.27613847462178565,1.7379803498732962,2023-07-08 15:00:00
IAD,0.5096459283329385,1.7946942479488124,2023-07-08 15:00:00
IAH,1.3908685476879228,1.8163391046385096,2023-07-08 15:00:00
JFK,1.6243760013990756,1.849180338549851,2023-07-08 15:00:00
KOA,0.0,1.6468216948689365,2023-07-08 15:00:00
LAS,2.176652950642647,1.8622185984216637,2023-07-08 15:00:00
LAX,1.5289377849988155,1.8860732187146325,2023-07-08 15:00:00
LGA,0.5096459283329385,1.8943955965050256,2023-07-08 15:00:00
MCI,0.5096459283329385,1.797815560247043,2023-07-08 15:00:00
MCO,5.053828262418753,2.022530824206555,2023-07-08 15:00:00
MDW,1.5715688059094484,1.8472244497425816,2023-07-08 15:00:00
MIA,3.524890477419938,1.9989904092654582,2023-07-08 15:00:00
MSP,0.0,1.77465444928109,2023-07-08 15:00:00
MSY,0.0,1.7517892787399418,2023-07-08 15:00:00
MYR,0.13806923731089282,1.8175372896449327,2023-07-08 15:00:00
OAK,0.13806923731089282,1.7647264638584874,2023-07-08 15:00:00
OKC,0.27613847462178565,1.8597901765786893,2023-07-08 15:00:00
ORD,3.015244549086999,1.8796358826301292,2023-07-08 15:00:00
PDX,1.5289377849988155,1.8518874268921852,2023-07-08 15:00:00
PHL,0.27613847462178565,1.756001141234782,2023-07-08 15:00:00
PHX,0.923853640265617,1.8198898754915906,2023-07-08 15:00:00
PNS,0.0,1.7666236266622573,2023-07-08 15:00:00
PVD,0.0,1.7373129830581227,2023-07-08 15:00:00
RDU,0.13806923731089282,1.7727178632363783,2023-07-08 15:00:00
RIC,0.0,1.7517153743323637,2023-07-08 15:00:00
RSW,2.4101604043538,1.794500719782434,2023-07-08 15:00:00
SAN,0.5522769492435713,1.7929479642258628,2023-07-08 15:00:00
SAT,0.13806923731089282,1.7347671013689814,2023-07-08 15:00:00
SAV,1.4863067640881829,1.781249728963392,2023-07-08 15:00:00
SDF,0.5096459283329385,1.7774958021013265,2023-07-08 15:00:00
SEA,3.8964671684419834,2.0623645051993704,2023-07-08 15:00:00
SFB,0.0,1.6876580736420383,2023-07-08 15:00:00
SFO,2.5715688059094486,1.8863005091903684,2023-07-08 15:00:00
SJC,0.8812226193549842,1.7526875772505652,2023-07-08 15:00:00
SJU,2.5055986207540597,1.8873471040890604,2023-07-08 15:00:00
SLC,1.019291856665877,1.833580665458369,2023-07-08 15:00:00
SMF,0.5096459283329385,1.8380883278076408,2023-07-08 15:00:00
SNA,0.7431533820440914,1.8071424018606537,2023-07-08 15:00:00
SRQ,0.5096459283329385,1.7508133466911968,2023-07-08 15:00:00
STL,0.0,1.747660416305108,2023-07-08 15:00:00
TPA,3.7055907356414632,1.902342961368893,2023-07-08 15:00:00
TUS,0.3715766910220457,1.8140056109502896,2023-07-08 15:00:00
ATL,2.548229641664693,1.9934441214077123,2023-07-08 16:00:00
AUS,2.134021929732014,1.974699382244533,2023-07-08 16:00:00
BNA,2.272091167042907,2.0429871553180203,2023-07-08 16:00:00
BOS,1.9005144760208612,1.9666032120646344,2023-07-08 16:00:00
BUF,0.3715766910220457,1.9483581738031246,2023-07-08 16:00:00
BWI,0.8812226193549842,2.002686442547214,2023-07-08 16:00:00
CLT,4.024360231173881,2.1177171228931404,2023-07-08 16:00:00
DAL,0.13806923731089282,1.855685891599296,2023-07-08 16:00:00
DCA,1.9005144760208614,1.989161753789104,2023-07-08 16:00:00
DEN,1.847707280531234,1.9753915570551548,2023-07-08 16:00:00
DFW,1.6670070223097082,1.9702442667911046,2023-07-08 16:00:00
DTW,1.2527993103770299,1.9706306677802483,2023-07-08 16:00:00
ELP,0.13806923731089282,1.922724455618784,2023-07-08 16:00:00
EWR,1.3908685476879228,2.0547220727080466,2023-07-08 16:00:00
FLL,3.7583979311310904,2.089613518820214,2023-07-08 16:00:00
GEG,0.0,1.853795070871191,2023-07-08 16:00:00
GRR,0.0,1.9504119814392504,2023-07-08 16:00:00
HNL,0.0,1.7743113902795808,2023-07-08 16:00:00
HOU,0.3715766910220457,1.8569170993735682,2023-07-08 16:00:00
IAD,0.13806923731089282,2.001082639329855,2023-07-08 16:00:00
IAH,2.272091167042907,2.012734549510357,2023-07-08 16:00:00
JFK,2.038583713331754,2.0284629399757046,2023-07-08 16:00:00
KOA,0.0,1.7772873147092119,2023-07-08 16:00:00
LAS,2.4101604043538,2.0086933228470483,2023-07-08 16:00:00
LAX,2.643667858064953,2.018489836006607,2023-07-08 16:00:00
LGA,0.5096459283329385,1.9355786893442242,2023-07-08 16:00:00
MCI,0.5096459283329385,1.88345010830339,2023-07-08 16:00:00
MCO,4.491375138596186,2.1303959569377864,2023-07-08 16:00:00
MDW,1.019291856665877,1.8865874383173478,2023-07-08 16:00:00
MIA,4.448744117685554,2.1251646537961646,2023-07-08 16:00:00
MSP,1.8578834551102286,1.9534442723323828,2023-07-08 16:00:00
MSY,1.4863067640881829,1.9926549155905915,2023-07-08 16:00:00
MYR,0.3715766910220457,1.9278304038999488,2023-07-08 16:00:00
OAK,0.3715766910220457,1.8261825778332508,2023-07-08 16:00:00
OKC,1.1147300730661371,1.9480157392692774,2023-07-08 16:00:00
ORD,5.053828262418753,2.127260416114693,2023-07-08 16:00:00
PDX,0.7857844029547242,1.910756144770324,2023-07-08 16:00:00
PHL,1.4863067640881829,1.9909931366388882,2023-07-08 16:00:00
PHX,0.5096459283329385,1.8936091967280095,2023-07-08 16:00:00
PNS,0.3715766910220457,1.9083116492304852,2023-07-08 16:00:00
PVD,0.3715766910220457,1.9459482342967631,2023-07-08 16:00:00
RDU,0.7431533820440914,1.9814372702044292,2023-07-08 16:00:00
RIC,0.3715766910220457,1.9735505191341238,2023-07-08 16:00:00
RSW,1.0619228775765097,1.946472994066317,2023-07-08 16:00:00
SAN,1.1147300730661371,1.9136464703296834,2023-07-08 16:00:00
