Airport,Initial_z_score,Delay_Score,Datetime
RSW,0.2465969639416065,3.5429329567495507,2023-06-09 20:00:00
SAN,3.2159346589654736,3.513390792061002,2023-06-09 20:00:00
SAT,0.743182267733016,3.4656873013203953,2023-06-09 20:00:00
SAV,0.0,3.4201678848860606,2023-06-09 20:00:00
SDF,0.0,3.2994580240564346,2023-06-09 20:00:00
SEA,5.942066765955931,3.7984644742544496,2023-06-09 20:00:00
SFB,0.0,3.333384823115131,2023-06-09 20:00:00
SFO,0.9897792316746226,3.6100508944059855,2023-06-09 20:00:00
SJC,2.726132106990457,3.5765833389303827,2023-06-09 20:00:00
SJU,1.4863645354660322,3.506460149832493,2023-06-09 20:00:00
SLC,2.479535143048851,3.633393528474063,2023-06-09 20:00:00
SMF,1.4863645354660322,3.5567320104163778,2023-06-09 20:00:00
SNA,2.4829731595578353,3.5402278634266002,2023-06-09 20:00:00
SRQ,0.743182267733016,3.3180759180662447,2023-06-09 20:00:00
STL,2.4761437671406545,3.3798700087506135,2023-06-09 20:00:00
TPA,3.4659229988152767,3.488278226626893,2023-06-09 20:00:00
TUS,0.0,3.3690312797754625,2023-06-09 20:00:00
ATL,3.962508302606686,4.193053523277804,2023-06-09 21:00:00
AUS,4.4659229988152775,4.194118802455878,2023-06-09 21:00:00
BNA,3.962508302606686,4.230807891533286,2023-06-09 21:00:00
BOS,3.9591169266984894,4.321299624737948,2023-06-09 21:00:00
BUF,0.0,4.067719869787201,2023-06-09 21:00:00
BWI,1.9795584633492451,4.1315372766059,2023-06-09 21:00:00
CLT,3.962508302606686,4.223579034225376,2023-06-09 21:00:00
DAL,1.7329614994076383,4.218112979526084,2023-06-09 21:00:00
DCA,2.469361015324261,4.125412756537689,2023-06-09 21:00:00
DEN,17.620393126026123,4.8956478013065885,2023-06-09 21:00:00
DFW,6.692031785505341,4.538094566721783,2023-06-09 21:00:00
DTW,5.698861177922522,4.388637444898371,2023-06-09 21:00:00
ELP,1.486364535466032,4.198709139737398,2023-06-09 21:00:00
EWR,4.462484982306293,4.234901821262857,2023-06-09 21:00:00
FLL,2.719349355174064,4.669795166248152,2023-06-09 21:00:00
GEG,0.743182267733016,4.02035214206827,2023-06-09 21:00:00
GRR,0.743182267733016,4.619940114687397,2023-06-09 21:00:00
HNL,0.993170607582819,4.1735413359405,2023-06-09 21:00:00
HOU,0.743182267733016,4.540242529460439,2023-06-09 21:00:00
IAD,0.9897792316746225,4.181451526985897,2023-06-09 21:00:00
IAH,3.722694090481473,4.251992633163375,2023-06-09 21:00:00
JFK,3.9591169266984894,4.232405340260011,2023-06-09 21:00:00
KOA,0.4965853037914095,4.197408456648672,2023-06-09 21:00:00
LAS,8.678373000670978,4.457486929922755,2023-06-09 21:00:00
LAX,2.2295468031990477,4.1774757287725715,2023-06-09 21:00:00
LGA,2.2329381791072445,4.189151802093812,2023-06-09 21:00:00
MCI,1.7329614994076386,4.095275127350518,2023-06-09 21:00:00
MCO,9.928314699919992,4.558874474209971,2023-06-09 21:00:00
MDW,2.472752391232458,4.093216729691687,2023-06-09 21:00:00
MIA,4.4659229988152775,4.276107646650833,2023-06-09 21:00:00
MSP,4.465876358214489,4.24222265709418,2023-06-09 21:00:00
MSY,1.9795584633492451,4.333803063671469,2023-06-09 21:00:00
MYR,0.0,3.974095877339688,2023-06-09 21:00:00
OAK,1.4829731595578355,3.9357566297915736,2023-06-09 21:00:00
OKC,1.2397675715244256,4.2804119158316425,2023-06-09 21:00:00
ORD,8.178396320971373,4.427453393817134,2023-06-09 21:00:00
PDX,0.9897792316746225,4.011831058876025,2023-06-09 21:00:00
PHL,2.4761437671406545,4.240753437176059,2023-06-09 21:00:00
PHX,2.4761437671406545,4.017041989301274,2023-06-09 21:00:00
PNS,0.0,3.9976939028106537,2023-06-09 21:00:00
PVD,0.4965853037914095,4.3358343873627465,2023-06-09 21:00:00
RDU,1.736352875315835,4.129377631021359,2023-06-09 21:00:00
RIC,0.2465969639416065,4.093446248393254,2023-06-09 21:00:00
RSW,0.0,4.042401660821845,2023-06-09 21:00:00
SAN,4.215888018364686,4.340553207411146,2023-06-09 21:00:00
SAT,1.2397675715244256,4.087395976781291,2023-06-09 21:00:00
SAV,0.4965853037914095,4.043635748591383,2023-06-09 21:00:00
SDF,0.993170607582819,4.16443382868356,2023-06-09 21:00:00
SEA,6.195446481713931,4.322140297981193,2023-06-09 21:00:00
SFB,0.0,4.06637021798018,2023-06-09 21:00:00
SFO,0.743182267733016,4.115736508600481,2023-06-09 21:00:00
SJC,1.9795584633492451,4.180047598886413,2023-06-09 21:00:00
SJU,0.9897792316746225,4.150920865220277,2023-06-09 21:00:00
SLC,0.986387855766426,4.139976179545196,2023-06-09 21:00:00
SMF,2.479535143048851,4.108682841392829,2023-06-09 21:00:00
SNA,2.2329381791072445,3.886350513718824,2023-06-09 21:00:00
SRQ,0.743182267733016,4.007034060409128,2023-06-09 21:00:00
STL,1.236376195616229,4.022605931151119,2023-06-09 21:00:00
TPA,2.4761437671406545,4.203425635950147,2023-06-09 21:00:00
TUS,0.0,3.967322137202818,2023-06-09 21:00:00
ATL,5.21249664245649,4.261178380459274,2023-06-09 22:00:00
AUS,2.972729070932064,4.170311620101741,2023-06-09 22:00:00
BNA,3.7159113386650797,4.360986192696792,2023-06-09 22:00:00
BOS,1.979558463349245,4.208496072178749,2023-06-09 22:00:00
BUF,0.4965853037914095,4.201412624467917,2023-06-09 22:00:00
BWI,3.47270575063167,4.280677807572199,2023-06-09 22:00:00
CLT,4.709081946247899,4.422151465880607,2023-06-09 22:00:00
DAL,0.9897792316746225,3.569145780824214,2023-06-09 22:00:00
DCA,2.729523482898654,4.10912853043808,2023-06-09 22:00:00
DEN,17.09663017436835,4.899910284348871,2023-06-09 22:00:00
DFW,8.92157858870439,4.768841152302443,2023-06-09 22:00:00
DTW,5.945458141864128,4.409678957202685,2023-06-09 22:00:00
ELP,0.493193927883213,3.4538209148425474,2023-06-09 22:00:00
EWR,2.719349355174064,4.211875542952588,2023-06-09 22:00:00
FLL,1.9829498392574414,4.147244284293234,2023-06-09 22:00:00
GEG,0.2465969639416065,4.111171866688675,2023-06-09 22:00:00
GRR,0.743182267733016,4.270682544543675,2023-06-09 22:00:00
HNL,1.486364535466032,3.996841935815108,2023-06-09 22:00:00
HOU,1.2397675715244256,3.93419572836434,2023-06-09 22:00:00
IAD,3.2261087866900637,4.268481654570623,2023-06-09 22:00:00
IAH,2.719349355174064,4.257462856600102,2023-06-09 22:00:00
JFK,1.9795584633492453,4.170006668829523,2023-06-09 22:00:00
KOA,0.743182267733016,4.068566679154897,2023-06-09 22:00:00
LAS,7.921625229305177,4.475170822908816,2023-06-09 22:00:00
LAX,3.7193027145732764,4.249383084876663,2023-06-09 22:00:00
LGA,2.4761437671406545,4.393799526464594,2023-06-09 22:00:00
MCI,0.9897792316746226,4.110881761299171,2023-06-09 22:00:00
MCO,12.630707175553075,4.68683926912288,2023-06-09 22:00:00
MDW,0.9897792316746225,4.20860686199933,2023-06-09 22:00:00
MIA,2.972729070932064,4.257223207396734,2023-06-09 22:00:00
MSP,1.972775711532852,4.239611068908423,2023-06-09 22:00:00
MSY,1.9829498392574414,4.086443988595039,2023-06-09 22:00:00
MYR,0.0,4.340516565990851,2023-06-09 22:00:00
OAK,0.743182267733016,4.081383834926532,2023-06-09 22:00:00
OKC,0.9897792316746225,4.169809389419233,2023-06-09 22:00:00
ORD,7.428431301421964,4.473067316648871,2023-06-09 22:00:00
PDX,1.736352875315835,4.196685286820054,2023-06-09 22:00:00
PHL,2.2295468031990477,4.2366125639009,2023-06-09 22:00:00
PHX,4.712473322156096,4.219017144340026,2023-06-09 22:00:00
PNS,0.0,3.984845150241729,2023-06-09 22:00:00
PVD,0.743182267733016,4.182883580101513,2023-06-09 22:00:00
RDU,1.236376195616229,4.197247696196332,2023-06-09 22:00:00
RIC,0.0,4.116669928375563,2023-06-09 22:00:00
RSW,0.4965853037914095,4.122246631646661,2023-06-09 22:00:00
SAN,5.209105266548293,4.305464074896893,2023-06-09 22:00:00
SAT,0.9897792316746226,4.2581160699754665,2023-06-09 22:00:00
SAV,0.2465969639416065,4.176021238158444,2023-06-09 22:00:00
SDF,1.4863645354660322,4.247212697374332,2023-06-09 22:00:00
SEA,5.695469802014324,4.2967486368045495,2023-06-09 22:00:00
SFB,0.0,3.9613551467539296,2023-06-09 22:00:00
SFO,1.2397675715244256,4.198708623472629,2023-06-09 22:00:00
SJC,1.9829498392574416,4.119713212890907,2023-06-09 22:00:00
SJU,0.743182267733016,4.065533584373639,2023-06-09 22:00:00
SLC,0.993170607582819,4.091982706289223,2023-06-09 22:00:00
SMF,0.986387855766426,4.2377547204792725,2023-06-09 22:00:00
SNA,1.9795584633492453,4.175111968216272,2023-06-09 22:00:00
SRQ,0.2465969639416065,4.1176475309492915,2023-06-09 22:00:00
STL,1.2397675715244256,4.074473979932271,2023-06-09 22:00:00
TPA,2.2295468031990477,4.054353273443403,2023-06-09 22:00:00
TUS,0.0,4.268011803794431,2023-06-09 22:00:00
ATL,8.928361340520782,4.686662535666386,2023-06-09 23:00:00
AUS,2.972729070932064,4.400352963398162,2023-06-09 23:00:00
BNA,3.7159113386650797,4.60818990528073,2023-06-09 23:00:00
BOS,2.9761204468402602,4.48813718174075,2023-06-09 23:00:00
BUF,1.736352875315835,4.393298428986887,2023-06-09 23:00:00
BWI,2.472752391232458,4.549965943036824,2023-06-09 23:00:00
CLT,3.712519962756883,4.557902808940711,2023-06-09 23:00:00
DAL,3.2261087866900633,4.35700602885979,2023-06-09 23:00:00
DCA,5.205667250039309,4.607039681772003,2023-06-09 23:00:00
DEN,21.815839607740052,5.322582429654666,2023-06-09 23:00:00
DFW,6.681857657780752,4.725474659006316,2023-06-09 23:00:00
DTW,3.46253162290708,4.5312537563464685,2023-06-09 23:00:00
ELP,0.0,4.331509842704271,2023-06-09 23:00:00
EWR,1.9829498392574418,4.527177328284326,2023-06-09 23:00:00
FLL,3.7261321069904576,4.6285315281121076,2023-06-09 23:00:00
GEG,0.0,4.665897342625906,2023-06-09 23:00:00
GRR,1.2397675715244256,4.323656488198618,2023-06-09 23:00:00
HNL,1.9829498392574414,4.197526681929055,2023-06-09 23:00:00
HOU,2.9761204468402607,4.641013989159245,2023-06-09 23:00:00
IAD,1.479581783649639,4.488624743151815,2023-06-09 23:00:00
IAH,1.486364535466032,4.4260618107734295,2023-06-09 23:00:00
JFK,1.9829498392574414,4.422942869484434,2023-06-09 23:00:00
KOA,0.2465969639416065,4.306361159920064,2023-06-09 23:00:00
LAS,7.681811017179964,4.702729434550607,2023-06-09 23:00:00
LAX,3.4659229988152767,4.527753490743623,2023-06-09 23:00:00
LGA,3.222717410781867,4.573692014195991,2023-06-09 23:00:00
MCI,2.232938179107245,4.4894989632750155,2023-06-09 23:00:00
MCO,12.884086891311075,4.973127454700537,2023-06-09 23:00:00
MDW,1.2397675715244256,4.641789877822313,2023-06-09 23:00:00
MIA,3.965899678514883,4.558752656577741,2023-06-09 23:00:00
MSP,3.4760971265398664,4.506724897362698,2023-06-09 23:00:00
MSY,1.2363761956162291,4.43321735648105,2023-06-09 23:00:00
MYR,0.0,4.366351954092609,2023-06-09 23:00:00
OAK,2.2329381791072445,4.581501351575924,2023-06-09 23:00:00
OKC,1.736352875315835,4.413709303939248,2023-06-09 23:00:00
ORD,3.212543283057277,4.553000288247678,2023-06-09 23:00:00
PDX,1.2363761956162291,4.480530672517173,2023-06-09 23:00:00
PHL,1.236376195616229,4.4956956157632675,2023-06-09 23:00:00
PHX,3.9591169266984894,4.55823097927439,2023-06-09 23:00:00
PNS,0.4965853037914095,4.457251979688135,2023-06-09 23:00:00
PVD,0.2465969639416065,4.43903225755017,2023-06-09 23:00:00
RDU,0.743182267733016,4.4128580627039575,2023-06-09 23:00:00
RIC,0.4965853037914095,4.455663161873374,2023-06-09 23:00:00
RSW,0.743182267733016,4.5199534615749615,2023-06-09 23:00:00
SAN,6.702252553830719,4.726562157320906,2023-06-09 23:00:00
SAT,0.743182267733016,4.323820719826378,2023-06-09 23:00:00
SAV,0.0,4.3318501708929285,2023-06-09 23:00:00
SDF,0.493193927883213,4.335544744398638,2023-06-09 23:00:00
SEA,4.705690570339702,4.5290663235818815,2023-06-09 23:00:00
SFB,0.0,4.19309760916113,2023-06-09 23:00:00
SFO,2.9761204468402607,4.521120785329172,2023-06-09 23:00:00
SJC,1.7329614994076388,4.515755614956688,2023-06-09 23:00:00
SJU,1.2397675715244256,4.434219363673625,2023-06-09 23:00:00
SLC,1.9829498392574418,4.424720998037526,2023-06-09 23:00:00
SMF,1.4897559113742287,4.4317746818953765,2023-06-09 23:00:00
SNA,2.9761204468402602,4.53303729479154,2023-06-09 23:00:00
SRQ,0.0,4.452316048303184,2023-06-09 23:00:00
STL,1.9829498392574418,4.501200451670596,2023-06-09 23:00:00
TPA,3.222717410781867,4.540445725197253,2023-06-09 23:00:00
TUS,0.0,4.516203043462931,2023-06-09 23:00:00
ATL,9.664807497038192,5.270100825814464,2023-06-10 00:00:00
AUS,3.4693143747234734,5.042942552209885,2023-06-10 00:00:00
BNA,6.198837857622127,5.11998395039649,2023-06-10 00:00:00
BOS,5.205667250039308,5.0463416950473095,2023-06-10 00:00:00
BUF,2.229546803199048,4.964031549377085,2023-06-10 00:00:00
BWI,2.4795351430488513,4.967088620003945,2023-06-10 00:00:00
CLT,3.4693143747234734,5.009721639620838,2023-06-10 00:00:00
DAL,5.459093606398096,5.1646386561433,2023-06-10 00:00:00
DCA,2.9659463191156705,4.972378627718626,2023-06-10 00:00:00
DEN,14.839905723302941,5.514224437098804,2023-06-10 00:00:00
DFW,4.209105266548293,5.077012166702038,2023-06-10 00:00:00
DTW,4.215888018364686,5.041135714034264,2023-06-10 00:00:00
ELP,0.4965853037914095,4.886189424166641,2023-06-10 00:00:00
EWR,4.719302714573277,5.106358767687238,2023-06-10 00:00:00
FLL,4.965899678514884,5.001050039163243,2023-06-10 00:00:00
GEG,0.4965853037914095,4.851657509479681,2023-06-10 00:00:00
GRR,1.4863645354660322,4.883027211936017,2023-06-10 00:00:00
HNL,0.7397908918248195,4.638252722968455,2023-06-10 00:00:00
HOU,4.219326034873671,5.059293337396574,2023-06-10 00:00:00
IAD,0.0,4.912483301579866,2023-06-10 00:00:00
IAH,0.9897792316746225,4.840975053699247,2023-06-10 00:00:00
JFK,4.215888018364686,5.037754372511111,2023-06-10 00:00:00
KOA,0.0,4.437989099962519,2023-06-10 00:00:00
LAS,8.181834337480357,5.237363774201417,2023-06-10 00:00:00
LAX,5.952240893680522,5.218090371324609,2023-06-10 00:00:00
LGA,4.21249664245649,0.21062483212282468,2023-06-10 00:00:00
MCI,1.9795584633492453,4.932512725162541,2023-06-10 00:00:00
MCO,8.908013085071602,5.231553132050136,2023-06-10 00:00:00
MDW,2.9761204468402607,4.906201773779164,2023-06-10 00:00:00
MIA,3.4659229988152767,4.959611234398843,2023-06-10 00:00:00
MSP,2.719349355174064,5.0090461947972065,2023-06-10 00:00:00
MSY,1.7363528753158353,4.411484681364134,2023-06-10 00:00:00
MYR,0.4965853037914095,0.024829265189570498,2023-06-10 00:00:00
OAK,1.4829731595578355,4.981453487575225,2023-06-10 00:00:00
OKC,1.236376195616229,4.69950647875567,2023-06-10 00:00:00
ORD,2.479535143048851,4.898764147633535,2023-06-10 00:00:00
PDX,1.736352875315835,5.221006479236142,2023-06-10 00:00:00
PHL,2.7295234828986543,4.905509979327523,2023-06-10 00:00:00
PHX,5.462484982306292,5.036700356277064,2023-06-10 00:00:00
PNS,0.2465969639416065,4.872355736946553,2023-06-10 00:00:00
PVD,0.4965853037914095,4.865177935721975,2023-06-10 00:00:00
RDU,1.7363528753158353,5.02002071318311,2023-06-10 00:00:00
RIC,0.743182267733016,5.044664062886022,2023-06-10 00:00:00
RSW,1.736352875315835,4.894949318593265,2023-06-10 00:00:00
SAN,6.688640409597144,5.181149330486135,2023-06-10 00:00:00
SAT,1.7363528753158353,4.940293310417818,2023-06-10 00:00:00
SAV,0.0,5.007504949499371,2023-06-10 00:00:00
SDF,0.0,5.007504949499371,2023-06-10 00:00:00
SEA,5.948849517772325,5.038439373854031,2023-06-10 00:00:00
SFB,0.0,0.0,2023-06-10 00:00:00
SFO,2.722740731082261,5.183043712589584,2023-06-10 00:00:00
SJC,2.479535143048851,4.86986751693821,2023-06-10 00:00:00
SJU,1.9829498392574416,4.867494177666491,2023-06-10 00:00:00
SLC,3.222717410781867,5.083238375909634,2023-06-10 00:00:00
SMF,3.222717410781867,4.959424685891717,2023-06-10 00:00:00
SNA,2.722740731082261,4.894008157343268,2023-06-10 00:00:00
SRQ,0.4965853037914095,5.032334214688941,2023-06-10 00:00:00
STL,2.229546803199048,4.965781339638023,2023-06-10 00:00:00
TPA,2.722740731082261,4.546154283251908,2023-06-10 00:00:00
TUS,0.993170607582819,4.90973722305529,2023-06-10 00:00:00
ATL,4.452310854581703,1.859843044450189,2023-06-10 01:00:00
AUS,3.2193260348736703,2.154109541206208,2023-06-10 01:00:00
BNA,3.4591402469988832,1.8632756635074204,2023-06-10 01:00:00
BOS,7.938628749446948,2.6879712031303953,2023-06-10 01:00:00
BUF,0.7397908918248195,0.03698954459124101,2023-06-10 01:00:00
BWI,2.972729070932064,2.128957777476875,2023-06-10 01:00:00
CLT,2.226155427290852,2.189055634205454,2023-06-10 01:00:00
DAL,6.445434821563734,0.322271741078187,2023-06-10 01:00:00
DCA,1.486364535466032,0.07431822677330166,2023-06-10 01:00:00
DEN,7.67502826536357,2.186410190404942,2023-06-10 01:00:00
DFW,3.2193260348736703,2.2537625577572338,2023-06-10 01:00:00
DTW,3.712519962756883,1.9589415302963227,2023-06-10 01:00:00
ELP,0.2465969639416065,1.6749529637029095,2023-06-10 01:00:00
EWR,4.459093606398096,2.5048077928809183,2023-06-10 01:00:00
FLL,3.4659229988152767,2.1188602040406668,2023-06-10 01:00:00
GEG,2.232938179107245,2.4378363419101725,2023-06-10 01:00:00
GRR,1.486364535466032,0.07431822677330166,2023-06-10 01:00:00
HNL,0.993170607582819,2.2516024226437237,2023-06-10 01:00:00
HOU,3.4693143747234734,2.2284893946479287,2023-06-10 01:00:00
IAD,0.993170607582819,2.2805084782706557,2023-06-10 01:00:00
IAH,0.743182267733016,2.0497152556603786,2023-06-10 01:00:00
JFK,2.719349355174064,2.417819910961157,2023-06-10 01:00:00
KOA,0.4965853037914095,2.241921776001153,2023-06-10 01:00:00
LAS,9.668152232345602,2.613329814532928,2023-06-10 01:00:00
LAX,5.942066765955931,2.4010803196412303,2023-06-10 01:00:00
LGA,3.4659229988152767,0.17329614994076398,2023-06-10 01:00:00
MCI,1.9829498392574414,1.9795706803160116,2023-06-10 01:00:00
MCO,7.681811017179964,2.329790537281573,2023-06-10 01:00:00
MDW,2.722740731082261,1.9237584196414022,2023-06-10 01:00:00
MIA,1.9795584633492451,1.8697111096400674,2023-06-10 01:00:00
MSP,1.486364535466032,2.1181286238926353,2023-06-10 01:00:00
MSY,2.7261321069904576,1.971839652432787,2023-06-10 01:00:00
MYR,0.2465969639416065,0.012329848197080336,2023-06-10 01:00:00
OAK,0.743182267733016,2.2144444034168105,2023-06-10 01:00:00
OKC,1.736352875315835,1.9292956143951248,2023-06-10 01:00:00
ORD,3.965899678514883,2.4294055684741167,2023-06-10 01:00:00
PDX,3.7193027145732764,2.4590269387742083,2023-06-10 01:00:00
PHL,1.2329848197080324,2.1394076570543286,2023-06-10 01:00:00
PHX,6.195446481713931,1.7497551813742518,2023-06-10 01:00:00
PNS,0.0,0.0,2023-06-10 01:00:00
PVD,0.743182267733016,0.03715911338665083,2023-06-10 01:00:00
RDU,2.229546803199048,2.189246733738188,2023-06-10 01:00:00
RIC,0.743182267733016,0.03715911338665083,2023-06-10 01:00:00
RSW,0.7397908918248195,1.8652076457543194,2023-06-10 01:00:00
SAN,4.702299194431506,2.579031407974423,2023-06-10 01:00:00
SAT,3.222717410781867,1.995074159632323,2023-06-10 01:00:00
SAV,0.0,0.0,2023-06-10 01:00:00
SDF,0.993170607582819,0.049658530379140996,2023-06-10 01:00:00
SEA,7.681811017179964,2.411641649587663,2023-06-10 01:00:00
SFB,0.0,0.0,2023-06-10 01:00:00
SFO,3.222717410781867,2.343636161119496,2023-06-10 01:00:00
SJC,1.9795584633492451,2.1615244520447483,2023-06-10 01:00:00
SJU,1.236376195616229,2.2160600749219252,2023-06-10 01:00:00
SLC,3.2193260348736703,1.785190944061132,2023-06-10 01:00:00
SMF,2.722740731082261,2.345513005768227,2023-06-10 01:00:00
SNA,2.229546803199048,2.248024991817692,2023-06-10 01:00:00
SRQ,0.2465969639416065,0.012329848197080336,2023-06-10 01:00:00
STL,3.2295468031990477,1.8401238192303595,2023-06-10 01:00:00
TPA,4.712473322156096,2.188609974760713,2023-06-10 01:00:00
TUS,0.493193927883213,1.7658460260518454,2023-06-10 01:00:00
ATL,2.972729070932064,1.3189895162361596,2023-06-10 02:00:00
AUS,2.972729070932064,2.2420723389449995,2023-06-10 02:00:00
BNA,1.486364535466032,2.054713605990852,2023-06-10 02:00:00
BOS,4.452310854581703,1.414742859683995,2023-06-10 02:00:00
BUF,0.4965853037914095,0.024829265189570498,2023-06-10 02:00:00
BWI,2.4761437671406545,1.7383593611568655,2023-06-10 02:00:00
CLT,0.9897792316746225,1.354069078216026,2023-06-10 02:00:00
DAL,3.4591402469988832,0.17295701234994432,2023-06-10 02:00:00
DCA,0.493193927883213,1.290689969390528,2023-06-10 02:00:00
DEN,7.681811017179964,2.174048569658808,2023-06-10 02:00:00
DFW,3.965899678514883,0.26890732111184346,2023-06-10 02:00:00
DTW,1.9795584633492451,1.4323803154254793,2023-06-10 02:00:00
ELP,0.0,2.0772483535379442,2023-06-10 02:00:00
EWR,3.4659229988152767,1.4943771643246813,2023-06-10 02:00:00
FLL,2.4761437671406545,2.010232016230726,2023-06-10 02:00:00
GEG,1.4829731595578355,1.7868453165192255,2023-06-10 02:00:00
GRR,0.9897792316746225,0.049488961583731166,2023-06-10 02:00:00
HNL,0.9897792316746225,2.0221589297358795,2023-06-10 02:00:00
HOU,3.2193260348736703,2.227756020069602,2023-06-10 02:00:00
IAD,0.493193927883213,1.8274511615168303,2023-06-10 02:00:00
IAH,2.2329381791072445,2.218787527944995,2023-06-10 02:00:00
JFK,1.486364535466032,2.0285305584160094,2023-06-10 02:00:00
KOA,0.743182267733016,2.0527440930534753,2023-06-10 02:00:00
LAS,8.168222193246784,2.1976302229988547,2023-06-10 02:00:00
LAX,4.705690570339703,2.089776850631772,2023-06-10 02:00:00
LGA,1.4829731595578355,0.07414865797789184,2023-06-10 02:00:00
MCI,2.7261321069904576,2.1623645022669926,2023-06-10 02:00:00
MCO,5.195493122314719,1.80805721617546,2023-06-10 02:00:00
MDW,3.222717410781867,2.236853588435501,2023-06-10 02:00:00
