Airport,Initial_z_score,Delay_Score,Datetime
STL,4.215888018364686,5.372777414843482,2023-07-09 23:00:00
TPA,5.2022758741311135,5.700843483273565,2023-07-09 23:00:00
TUS,0.743182267733016,5.065010962486297,2023-07-09 23:00:00
ATL,13.627315799644876,6.614354683430114,2023-07-10 00:00:00
AUS,4.952287534281309,5.366550026244458,2023-07-10 00:00:00
BNA,4.69890781852331,5.317474300491584,2023-07-10 00:00:00
BOS,9.668152232345602,6.175741462004847,2023-07-10 00:00:00
BUF,2.2397675715244256,5.245651952236122,2023-07-10 00:00:00
BWI,5.698861177922522,5.502340500496783,2023-07-10 00:00:00
CLT,7.421648549605572,5.847931801912324,2023-07-10 00:00:00
DAL,4.459140246998884,4.864688258746103,2023-07-10 00:00:00
DCA,4.962508302606687,0.7443762453910031,2023-07-10 00:00:00
DEN,7.175051585663965,5.582654014690508,2023-07-10 00:00:00
DFW,8.674981624762783,5.919186629292866,2023-07-10 00:00:00
DTW,6.7090819462479,5.929322453551587,2023-07-10 00:00:00
ELP,0.2465969639416065,4.7645611583600935,2023-07-10 00:00:00
EWR,4.952287534281308,5.5121719744059,2023-07-10 00:00:00
FLL,6.195446481713931,6.015175065921842,2023-07-10 00:00:00
GEG,0.4965853037914095,4.907657510903118,2023-07-10 00:00:00
GRR,0.743182267733016,5.199491555004896,2023-07-10 00:00:00
HNL,0.743182267733016,4.247281122628333,2023-07-10 00:00:00
HOU,2.972729070932064,5.127682563122982,2023-07-10 00:00:00
IAD,1.9829498392574414,5.101212123770756,2023-07-10 00:00:00
IAH,3.2193260348736703,5.263760547145302,2023-07-10 00:00:00
JFK,7.431822677330161,5.702111613725981,2023-07-10 00:00:00
KOA,0.493193927883213,3.993168481263828,2023-07-10 00:00:00
LAS,8.185179072787765,5.694330302261467,2023-07-10 00:00:00
LAX,7.681811017179963,5.614297431766264,2023-07-10 00:00:00
LGA,7.935190732937962,1.1902786099406946,2023-07-10 00:00:00
MCI,3.4659229988152767,5.1504596998108445,2023-07-10 00:00:00
MCO,3.2159346589654736,4.931856942008005,2023-07-10 00:00:00
MDW,6.948849517772324,5.548237754047125,2023-07-10 00:00:00
MIA,4.215888018364686,5.485157146843797,2023-07-10 00:00:00
MSP,4.709081946247899,5.285246278267048,2023-07-10 00:00:00
MSY,3.4693143747234734,5.13072015955234,2023-07-10 00:00:00
MYR,1.986341215165638,0.29795118227484574,2023-07-10 00:00:00
OAK,1.4965853037914094,4.789178238352498,2023-07-10 00:00:00
OKC,1.236376195616229,4.837883551608612,2023-07-10 00:00:00
ORD,3.212543283057277,5.220540990172904,2023-07-10 00:00:00
PDX,0.743182267733016,4.446457728877937,2023-07-10 00:00:00
PHL,4.705690570339702,5.600519759948211,2023-07-10 00:00:00
PHX,6.688640409597144,5.422524266554415,2023-07-10 00:00:00
PNS,0.743182267733016,5.254566647674798,2023-07-10 00:00:00
PVD,0.2465969639416065,4.89704983055159,2023-07-10 00:00:00
RDU,3.4693143747234734,5.512180446714362,2023-07-10 00:00:00
RIC,1.4897559113742287,5.846459796563537,2023-07-10 00:00:00
RSW,1.236376195616229,5.203599835352175,2023-07-10 00:00:00
SAN,4.215888018364686,5.233779325273909,2023-07-10 00:00:00
SAT,1.729570123499442,4.815173081866426,2023-07-10 00:00:00
SAV,0.9897792316746225,0.14846688475119338,2023-07-10 00:00:00
SDF,1.486364535466032,5.685973907237406,2023-07-10 00:00:00
SEA,4.722694090481473,5.246956812262626,2023-07-10 00:00:00
SFB,0.0,0.0,2023-07-10 00:00:00
SFO,4.4590936063980955,5.088377084381955,2023-07-10 00:00:00
SJC,1.4897559113742287,4.658047999319657,2023-07-10 00:00:00
SJU,1.486364535466032,4.939751767809205,2023-07-10 00:00:00
SLC,3.222717410781867,5.245777802085888,2023-07-10 00:00:00
SMF,1.236376195616229,4.71565765522344,2023-07-10 00:00:00
SNA,2.479535143048851,4.958198429627544,2023-07-10 00:00:00
SRQ,0.9897792316746226,5.771463294608596,2023-07-10 00:00:00
STL,3.712519962756883,5.285524903506951,2023-07-10 00:00:00
TPA,4.209105266548293,5.273795196417602,2023-07-10 00:00:00
TUS,0.2465969639416065,4.905091130529933,2023-07-10 00:00:00
ATL,10.15456340841242,4.648860165270372,2023-07-10 01:00:00
AUS,5.452264213980916,4.727237512784912,2023-07-10 01:00:00
BNA,2.972729070932064,4.6865137892876305,2023-07-10 01:00:00
BOS,12.147734015995237,5.809088997843431,2023-07-10 01:00:00
BUF,0.9897792316746226,0.1484668847511934,2023-07-10 01:00:00
BWI,8.428384660821175,5.168612534066767,2023-07-10 01:00:00
CLT,2.719349355174064,4.2803067694738255,2023-07-10 01:00:00
DAL,4.962461662005898,0.7443692493008849,2023-07-10 01:00:00
DCA,3.7159113386650797,0.557386700799762,2023-07-10 01:00:00
DEN,7.18861708929675,4.974899857789499,2023-07-10 01:00:00
DFW,10.661369480529206,5.359947570178964,2023-07-10 01:00:00
DTW,5.202275874131113,4.716215551403826,2023-07-10 01:00:00
ELP,0.993170607582819,4.058754519184106,2023-07-10 01:00:00
EWR,6.9420201253551435,5.333254292399792,2023-07-10 01:00:00
FLL,4.205713890640096,4.583947917967227,2023-07-10 01:00:00
GEG,0.2465969639416065,4.003070312785256,2023-07-10 01:00:00
GRR,1.736352875315835,0.2604529312973753,2023-07-10 01:00:00
HNL,0.2465969639416065,3.913771179982896,2023-07-10 01:00:00
HOU,2.972729070932064,4.388406971587799,2023-07-10 01:00:00
IAD,2.7329614994076383,4.508339345247471,2023-07-10 01:00:00
IAH,3.4693143747234734,4.571039334930971,2023-07-10 01:00:00
JFK,4.948896158373112,4.7389362453623525,2023-07-10 01:00:00
KOA,0.4965853037914095,3.6814576650561626,2023-07-10 01:00:00
LAS,6.431869317930948,4.411600017696905,2023-07-10 01:00:00
LAX,9.168175552645996,5.227908861814864,2023-07-10 01:00:00
LGA,5.1921017464065224,0.7788152619609785,2023-07-10 01:00:00
MCI,1.9795584633492451,3.8095003079863763,2023-07-10 01:00:00
MCO,4.712473322156096,4.535476472545743,2023-07-10 01:00:00
MDW,3.7091285868486863,4.2239705897518665,2023-07-10 01:00:00
MIA,3.2159346589654736,4.587765202958254,2023-07-10 01:00:00
MSP,4.209105266548293,4.69247340800801,2023-07-10 01:00:00
MSY,3.7159113386650797,4.503786624773894,2023-07-10 01:00:00
MYR,0.986387855766426,0.14795817836496392,2023-07-10 01:00:00
OAK,2.729523482898654,4.364851459415169,2023-07-10 01:00:00
OKC,1.2397675715244256,3.9809216202679587,2023-07-10 01:00:00
ORD,2.4795351430488513,4.407600892903042,2023-07-10 01:00:00
PDX,0.743182267733016,4.201575151005777,2023-07-10 01:00:00
PHL,3.962508302606686,4.662656328464662,2023-07-10 01:00:00
PHX,6.688640409597144,4.862323870045065,2023-07-10 01:00:00
PNS,0.743182267733016,0.11147734015995242,2023-07-10 01:00:00
PVD,0.993170607582819,4.004831166135383,2023-07-10 01:00:00
RDU,2.226155427290852,4.141122404149518,2023-07-10 01:00:00
RIC,1.7329614994076383,0.25994422491114577,2023-07-10 01:00:00
RSW,0.743182267733016,0.11147734015995242,2023-07-10 01:00:00
SAN,5.202275874131113,4.698536594109757,2023-07-10 01:00:00
SAT,2.232938179107245,4.239049485380823,2023-07-10 01:00:00
SAV,0.743182267733016,0.11147734015995242,2023-07-10 01:00:00
SDF,1.4863645354660322,4.452310575689974,2023-07-10 01:00:00
SEA,3.2159346589654736,4.280709073768656,2023-07-10 01:00:00
SFB,0.0,0.0,2023-07-10 01:00:00
SFO,5.459093606398096,4.722891424007855,2023-07-10 01:00:00
SJC,2.229546803199048,4.280931309404921,2023-07-10 01:00:00
SJU,2.9761204468402602,4.384380315602082,2023-07-10 01:00:00
SLC,4.21249664245649,4.519033350128772,2023-07-10 01:00:00
SMF,2.2329381791072445,4.371803750517785,2023-07-10 01:00:00
SNA,2.972729070932064,4.375785358974143,2023-07-10 01:00:00
SRQ,0.2465969639416065,0.03698954459124098,2023-07-10 01:00:00
STL,2.4761437671406545,4.328199102544345,2023-07-10 01:00:00
TPA,7.695423161413537,5.096035688850084,2023-07-10 01:00:00
TUS,0.0,4.003188446285783,2023-07-10 01:00:00
ATL,8.66819887294639,4.289206797173474,2023-07-10 02:00:00
AUS,5.448872838072718,4.995418432462629,2023-07-10 02:00:00
BNA,4.462484982306292,4.30227584154977,2023-07-10 02:00:00
BOS,10.65114871220383,5.675606104624475,2023-07-10 02:00:00
BUF,1.2397675715244256,0.18596513572866388,2023-07-10 02:00:00
BWI,6.185272353989342,4.91360918355391,2023-07-10 02:00:00
CLT,1.9829498392574418,3.9960731872635806,2023-07-10 02:00:00
DAL,5.695469802014324,0.8543204703021487,2023-07-10 02:00:00
DCA,1.2329848197080324,4.1425871918493975,2023-07-10 02:00:00
DEN,7.678419641271768,4.88999643474563,2023-07-10 02:00:00
DFW,9.164784176737799,1.9979414691499011,2023-07-10 02:00:00
DTW,1.7261787475912456,4.158968066185069,2023-07-10 02:00:00
ELP,1.486364535466032,4.330487862455161,2023-07-10 02:00:00
EWR,3.7057372109404896,4.3518019474101655,2023-07-10 02:00:00
FLL,4.9590702860977025,4.675642963884155,2023-07-10 02:00:00
GEG,0.4965853037914095,4.034959606056267,2023-07-10 02:00:00
GRR,2.229546803199048,0.33443202047985726,2023-07-10 02:00:00
HNL,0.0,3.954198477052766,2023-07-10 02:00:00
HOU,1.4829731595578357,4.10283972939579,2023-07-10 02:00:00
IAD,1.9829498392574416,4.622403592013512,2023-07-10 02:00:00
IAH,5.702252553830719,4.6247549885046295,2023-07-10 02:00:00
JFK,3.7159113386650797,4.697870388452267,2023-07-10 02:00:00
KOA,0.743182267733016,4.035247069179449,2023-07-10 02:00:00
LAS,4.459093606398096,4.431632398634822,2023-07-10 02:00:00
LAX,11.157954784320617,5.1731471077314275,2023-07-10 02:00:00
LGA,2.4761437671406545,0.5609330433430173,2023-07-10 02:00:00
MCI,3.47270575063167,4.288497365721582,2023-07-10 02:00:00
MCO,5.945458141864128,5.060148362666984,2023-07-10 02:00:00
MDW,3.7193027145732764,4.238683674193008,2023-07-10 02:00:00
MIA,1.236376195616229,4.331266980820732,2023-07-10 02:00:00
MSP,2.2261554272908515,4.546620786457462,2023-07-10 02:00:00
MSY,1.729570123499442,4.271130787869694,2023-07-10 02:00:00
MYR,0.0,0.0,2023-07-10 02:00:00
OAK,1.729570123499442,3.9659990338309123,2023-07-10 02:00:00
OKC,1.9829498392574414,0.2974424758886163,2023-07-10 02:00:00
ORD,3.4693143747234734,4.0317310223284215,2023-07-10 02:00:00
PDX,4.219279394272883,4.459987092134805,2023-07-10 02:00:00
PHL,2.2261554272908515,4.293269630674826,2023-07-10 02:00:00
PHX,8.681811017179964,5.0171988750604015,2023-07-10 02:00:00
PNS,0.743182267733016,0.11147734015995242,2023-07-10 02:00:00
PVD,1.486364535466032,0.22295468031990484,2023-07-10 02:00:00
RDU,2.9761204468402602,4.329492674977658,2023-07-10 02:00:00
RIC,0.9897792316746225,0.14846688475119338,2023-07-10 02:00:00
RSW,1.736352875315835,0.2604529312973753,2023-07-10 02:00:00
SAN,6.195446481713931,4.6001872868656,2023-07-10 02:00:00
SAT,2.972729070932064,4.326465646622152,2023-07-10 02:00:00
SAV,0.2465969639416065,0.03698954459124098,2023-07-10 02:00:00
SDF,0.493193927883213,3.8415705923093135,2023-07-10 02:00:00
SEA,7.6988145373217325,4.718905377516553,2023-07-10 02:00:00
SFB,0.4965853037914095,0.07448779556871143,2023-07-10 02:00:00
SFO,9.43177603672937,5.274079555605697,2023-07-10 02:00:00
SJC,1.236376195616229,3.6721254713124587,2023-07-10 02:00:00
SJU,3.2193260348736703,4.628653649862005,2023-07-10 02:00:00
SLC,3.962508302606686,4.101315669187789,2023-07-10 02:00:00
SMF,2.972729070932064,4.393662733457015,2023-07-10 02:00:00
SNA,2.4761437671406545,0.37142156507109825,2023-07-10 02:00:00
SRQ,0.0,0.0,2023-07-10 02:00:00
STL,3.222717410781867,4.636277051761649,2023-07-10 02:00:00
TPA,4.698907818523309,4.778885543205508,2023-07-10 02:00:00
TUS,0.0,3.012010980785297,2023-07-10 02:00:00
ATL,6.188663729897538,3.5168189908651417,2023-07-10 03:00:00
AUS,2.719349355174064,4.115155722037439,2023-07-10 03:00:00
BNA,3.2159346589654736,4.806192992191515,2023-07-10 03:00:00
BOS,5.9352840141395395,4.21606797661362,2023-07-10 03:00:00
BUF,0.9897792316746225,3.3909722337301083,2023-07-10 03:00:00
BWI,3.4659229988152767,3.8140185342429964,2023-07-10 03:00:00
CLT,1.236376195616229,3.4159532614687427,2023-07-10 03:00:00
DAL,4.209105266548293,3.940072025747611,2023-07-10 03:00:00
DCA,0.0,2.9916207245070914,2023-07-10 03:00:00
DEN,8.921578588704389,4.4340293124168175,2023-07-10 03:00:00
DFW,5.938675390047735,4.887294568771502,2023-07-10 03:00:00
DTW,1.4897559113742287,3.592296005793673,2023-07-10 03:00:00
ELP,0.9897792316746225,0.14846688475119338,2023-07-10 03:00:00
EWR,0.9897792316746225,3.4238431662111126,2023-07-10 03:00:00
FLL,2.9659463191156705,3.409187121227339,2023-07-10 03:00:00
GEG,0.743182267733016,3.8811220909981428,2023-07-10 03:00:00
GRR,0.7397908918248195,0.11096863377372294,2023-07-10 03:00:00
HNL,0.0,3.225616448838656,2023-07-10 03:00:00
HOU,1.736352875315835,3.382707047804924,2023-07-10 03:00:00
IAD,2.229546803199048,4.527989022903729,2023-07-10 03:00:00
IAH,3.7091285868486863,4.444212162003984,2023-07-10 03:00:00
JFK,2.226155427290852,4.286499499907478,2023-07-10 03:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-07-10 03:00:00
LAS,10.42494664431219,4.9821591521997775,2023-07-10 03:00:00
LAX,12.397722355845042,5.467255636858648,2023-07-10 03:00:00
LGA,0.7397908918248195,2.6791273515195817,2023-07-10 03:00:00
MCI,3.4659229988152767,0.5198884498222915,2023-07-10 03:00:00
MCO,6.938628749446948,4.663566694747364,2023-07-10 03:00:00
MDW,3.962508302606686,3.5577279917355114,2023-07-10 03:00:00
MIA,0.743182267733016,3.8555042166080913,2023-07-10 03:00:00
MSP,1.486364535466032,3.99082318586451,2023-07-10 03:00:00
MSY,0.2465969639416065,3.6724027067513605,2023-07-10 03:00:00
MYR,0.0,3.5842424845635312,2023-07-10 03:00:00
OAK,0.743182267733016,3.8964658846200964,2023-07-10 03:00:00
OKC,1.7329614994076388,0.2599442249111458,2023-07-10 03:00:00
ORD,2.2261554272908515,4.024342410335337,2023-07-10 03:00:00
PDX,2.9659463191156705,3.6396726849694336,2023-07-10 03:00:00
PHL,0.9897792316746226,3.0656064690193263,2023-07-10 03:00:00
PHX,8.175004945063177,4.399654954749639,2023-07-10 03:00:00
PNS,0.2465969639416065,0.03698954459124098,2023-07-10 03:00:00
PVD,0.9897792316746225,3.3909722337301083,2023-07-10 03:00:00
RDU,2.226155427290852,4.417037255241494,2023-07-10 03:00:00
RIC,0.2465969639416065,0.03698954459124098,2023-07-10 03:00:00
RSW,1.236376195616229,0.18545642934243436,2023-07-10 03:00:00
SAN,5.198884498222916,4.122125224902132,2023-07-10 03:00:00
SAT,2.972729070932064,4.15316267940114,2023-07-10 03:00:00
SAV,0.0,0.0,2023-07-10 03:00:00
SDF,0.4965853037914095,4.3100250063154775,2023-07-10 03:00:00
SEA,7.428431301421965,4.360767097273403,2023-07-10 03:00:00
SFB,0.2465969639416065,0.03698954459124098,2023-07-10 03:00:00
SFO,9.418210533096588,5.272202844592826,2023-07-10 03:00:00
SJC,2.2329381791072445,0.3349407268660867,2023-07-10 03:00:00
SJU,2.972729070932064,3.8672977655786704,2023-07-10 03:00:00
SLC,4.709081946247899,0.7063622919371849,2023-07-10 03:00:00
SMF,3.972729070932064,4.797902670941384,2023-07-10 03:00:00
SNA,0.7397908918248195,0.11096863377372294,2023-07-10 03:00:00
SRQ,0.0,0.0,2023-07-10 03:00:00
STL,2.722740731082261,4.234502878208148,2023-07-10 03:00:00
TPA,1.4829731595578355,3.626511072065128,2023-07-10 03:00:00
TUS,0.0,4.235537210746766,2023-07-10 03:00:00
ATL,2.2227640513826548,1.1340036352017435,2023-07-10 04:00:00
AUS,2.9761204468402602,1.9283978555438985,2023-07-10 04:00:00
BNA,0.7397908918248195,1.9456934039594993,2023-07-10 04:00:00
BOS,1.2329848197080324,1.833972865397021,2023-07-10 04:00:00
BUF,0.2465969639416065,1.6641949700533372,2023-07-10 04:00:00
BWI,0.986387855766426,1.9797615463321212,2023-07-10 04:00:00
CLT,0.2465969639416065,1.4979843269573427,2023-07-10 04:00:00
DAL,1.2329848197080324,1.619522801707307,2023-07-10 04:00:00
DCA,0.0,1.4807468609182897,2023-07-10 04:00:00
DEN,9.17161356915498,2.176509572340287,2023-07-10 04:00:00
DFW,1.9761670874410486,1.8609957818529945,2023-07-10 04:00:00
DTW,0.7397908918248195,1.4093222830618475,2023-07-10 04:00:00
ELP,0.743182267733016,0.11147734015995242,2023-07-10 04:00:00
EWR,0.743182267733016,1.4461701407796952,2023-07-10 04:00:00
FLL,0.493193927883213,1.408787648773276,2023-07-10 04:00:00
GEG,1.2397675715244256,0.18596513572866388,2023-07-10 04:00:00
GRR,0.0,0.0,2023-07-10 04:00:00
HNL,0.993170607582819,1.1734384204889845,2023-07-10 04:00:00
HOU,1.236376195616229,1.4985624061515657,2023-07-10 04:00:00
IAD,0.7397908918248195,1.2454207778750737,2023-07-10 04:00:00
IAH,1.236376195616229,1.4030573504807744,2023-07-10 04:00:00
JFK,0.493193927883213,1.697245705933658,2023-07-10 04:00:00
KOA,0.0,0.0,2023-07-10 04:00:00
LAS,6.428477942022752,2.050417706909907,2023-07-10 04:00:00
LAX,8.41481915718839,2.6063147461902867,2023-07-10 04:00:00
LGA,0.0,1.2970859440083526,2023-07-10 04:00:00
MCI,1.9795584633492451,1.780052400589065,2023-07-10 04:00:00
MCO,2.9625549432074743,2.1230172671442897,2023-07-10 04:00:00
MDW,1.2329848197080324,1.5438079067320916,2023-07-10 04:00:00
MIA,0.2465969639416065,1.7571770585191429,2023-07-10 04:00:00
MSP,0.493193927883213,1.7868488266760674,2023-07-10 04:00:00
MSY,0.4965853037914095,1.4978547485467484,2023-07-10 04:00:00
MYR,0.0,1.5073016433921769,2023-07-10 04:00:00
OAK,2.2329381791072445,0.3349407268660867,2023-07-10 04:00:00
OKC,0.493193927883213,0.07397908918248196,2023-07-10 04:00:00
ORD,0.493193927883213,1.2747635378261168,2023-07-10 04:00:00
PDX,3.9692910544230795,0.595393658163462,2023-07-10 04:00:00
PHL,0.2465969639416065,1.796619647280173,2023-07-10 04:00:00
PHX,4.698907818523309,2.346137256421576,2023-07-10 04:00:00
PNS,0.0,0.0,2023-07-10 04:00:00
PVD,0.2465969639416065,1.643020083331335,2023-07-10 04:00:00
RDU,0.9897792316746226,1.8921716060015257,2023-07-10 04:00:00
RIC,0.4965853037914095,1.3482038156671048,2023-07-10 04:00:00
RSW,0.743182267733016,1.7948820116634276,2023-07-10 04:00:00
SAN,1.9761670874410486,0.29642506311615735,2023-07-10 04:00:00
SAT,0.986387855766426,1.787769132345459,2023-07-10 04:00:00
SAV,0.0,1.2737160200983932,2023-07-10 04:00:00
SDF,0.2465969639416065,1.7802875250176198,2023-07-10 04:00:00
SEA,4.205713890640096,1.9442359494614938,2023-07-10 04:00:00
SFB,0.0,0.0,2023-07-10 04:00:00
SFO,6.935237373538751,1.0402856060308128,2023-07-10 04:00:00
SJC,1.9795584633492451,0.2969337695023868,2023-07-10 04:00:00
SJU,1.4829731595578355,1.308399365916875,2023-07-10 04:00:00
SLC,2.719349355174064,1.831742447022103,2023-07-10 04:00:00
SMF,3.4693143747234734,0.5203971562085211,2023-07-10 04:00:00
SNA,0.0,0.0,2023-07-10 04:00:00
SRQ,1.0,0.15000000000000002,2023-07-10 04:00:00
STL,1.7329614994076386,1.8882306559621764,2023-07-10 04:00:00
TPA,0.2465969639416065,1.6372002292576708,2023-07-10 04:00:00
TUS,0.0,0.0,2023-07-10 04:00:00
ATL,0.2465969639416065,1.5242527130644183,2023-07-10 05:00:00
AUS,1.7295701234994423,1.4509396580739187,2023-07-10 05:00:00
BNA,0.0,1.4024722109815586,2023-07-10 05:00:00
BOS,0.0,1.4963490224167326,2023-07-10 05:00:00
BUF,0.0,1.319937409847841,2023-07-10 05:00:00
BWI,0.4965853037914095,1.5607368472857366,2023-07-10 05:00:00
CLT,0.0,1.3573090933211245,2023-07-10 05:00:00
DAL,0.0,1.2026202884137847,2023-07-10 05:00:00
DCA,0.0,1.4626202681597569,2023-07-10 05:00:00
DEN,3.4591402469988832,2.126923744716287,2023-07-10 05:00:00
DFW,0.2465969639416065,1.5087834420511173,2023-07-10 05:00:00
DTW,0.0,1.5570142169129226,2023-07-10 05:00:00
ELP,0.743182267733016,0.11147734015995242,2023-07-10 05:00:00
EWR,0.2465969639416065,1.4283124898527613,2023-07-10 05:00:00
FLL,0.4965853037914095,1.570874207278314,2023-07-10 05:00:00
GEG,0.9897792316746226,0.1484668847511934,2023-07-10 05:00:00
GRR,0.0,1.49910578937911,2023-07-10 05:00:00
HNL,1.4863645354660322,1.4315572361227191,2023-07-10 05:00:00
HOU,0.2465969639416065,1.2563650620749678,2023-07-10 05:00:00
IAD,0.0,1.6842092749481141,2023-07-10 05:00:00
IAH,0.2465969639416065,1.587738847353482,2023-07-10 05:00:00
JFK,0.4965853037914095,1.6642877850977764,2023-07-10 05:00:00
KOA,0.4965853037914095,0.07448779556871143,2023-07-10 05:00:00
LAS,4.709081946247899,2.134114512755532,2023-07-10 05:00:00
LAX,6.688640409597145,1.6287566959397686,2023-07-10 05:00:00
LGA,0.0,1.2316839718863883,2023-07-10 05:00:00
MCI,0.493193927883213,1.389589087604707,2023-07-10 05:00:00
MCO,1.743182267733016,1.7630348042323685,2023-07-10 05:00:00
MDW,0.4965853037914095,1.4177917162917724,2023-07-10 05:00:00
MIA,0.0,1.5776874672356747,2023-07-10 05:00:00
MSP,0.0,1.6814091027065723,2023-07-10 05:00:00
MSY,0.2465969639416065,1.3124338123200783,2023-07-10 05:00:00
MYR,0.0,1.2631535125925621,2023-07-10 05:00:00
OAK,0.986387855766426,1.9750588192652587,2023-07-10 05:00:00
OKC,0.0,1.480519207280014,2023-07-10 05:00:00
ORD,0.0,1.5052888448723771,2023-07-10 05:00:00
PDX,2.719349355174064,1.9461994264984286,2023-07-10 05:00:00
PHL,0.0,1.6545565991686273,2023-07-10 05:00:00
PHX,6.448826197471931,2.1705986612197665,2023-07-10 05:00:00
