Airport,Initial_z_score,Delay_Score,Datetime
GRR,0.0,0.31748611523817594,2023-06-14 05:00:00
HNL,0.0,0.2251694022083351,2023-06-14 05:00:00
HOU,0.4065696597405991,0.30967067218472555,2023-06-14 05:00:00
IAD,0.0,0.3386072155007361,2023-06-14 05:00:00
IAH,0.33059777644317306,0.294963220815003,2023-06-14 05:00:00
JFK,0.16529888822158653,0.2487967408850944,2023-06-14 05:00:00
KOA,0.0,0.0,2023-06-14 05:00:00
LAS,2.528744963367755,0.42730299234691665,2023-06-14 05:00:00
LAX,4.4230046171026345,0.23700438243094657,2023-06-14 05:00:00
LGA,0.0,0.2955848031323402,2023-06-14 05:00:00
MCI,0.0,0.35043606182403525,2023-06-14 05:00:00
MCO,0.16529888822158653,0.32120622515885877,2023-06-14 05:00:00
MDW,0.6611955528863461,0.40372231756238586,2023-06-14 05:00:00
MIA,0.0,0.3822826031175309,2023-06-14 05:00:00
MSP,0.16529888822158653,0.3257216818678256,2023-06-14 05:00:00
MSY,0.4065696597405991,0.29497310795470955,2023-06-14 05:00:00
MYR,0.0,0.35165423715505445,2023-06-14 05:00:00
OAK,0.49589666466475957,0.33766797764906786,2023-06-14 05:00:00
OKC,0.0,0.33789556636961215,2023-06-14 05:00:00
ORD,0.0,0.3424952027735622,2023-06-14 05:00:00
PDX,1.715605643886557,0.41453881315446217,2023-06-14 05:00:00
PHL,0.0,0.355054665242983,2023-06-14 05:00:00
PHX,2.211502308551317,0.3289455313234586,2023-06-14 05:00:00
PNS,0.0,0.305678405725677,2023-06-14 05:00:00
PVD,0.0,0.322145577469926,2023-06-14 05:00:00
RDU,0.0,0.4072781378770442,2023-06-14 05:00:00
RIC,0.0,0.2934193732597456,2023-06-14 05:00:00
RSW,0.0,0.3227678989096308,2023-06-14 05:00:00
SAN,1.8942596537348777,0.4075861271025738,2023-06-14 05:00:00
SAT,0.49589666466475957,0.3078131783257674,2023-06-14 05:00:00
SAV,0.0,0.3290163034681172,2023-06-14 05:00:00
SDF,0.0,0.4063573483258099,2023-06-14 05:00:00
SEA,2.618071968291916,0.2868831337789608,2023-06-14 05:00:00
SFB,0.0,0.0,2023-06-14 05:00:00
SFO,2.3768011967729032,0.35526696140480785,2023-06-14 05:00:00
SJC,0.16529888822158653,0.30645660611150255,2023-06-14 05:00:00
SJU,0.7371674361837722,0.36262622310808657,2023-06-14 05:00:00
SLC,0.7371674361837722,0.3619458029753291,2023-06-14 05:00:00
SMF,1.991793329329519,0.4124628108823059,2023-06-14 05:00:00
SNA,0.0,0.0,2023-06-14 05:00:00
SRQ,0.0,0.29933678906247874,2023-06-14 05:00:00
STL,0.49589666466475957,0.3643167582130936,2023-06-14 05:00:00
TPA,0.16529888822158653,0.3190777187175461,2023-06-14 05:00:00
TUS,0.16529888822158653,0.008264944411079334,2023-06-14 05:00:00
ATL,0.0,0.10540971104477509,2023-06-14 06:00:00
AUS,0.4065696597405991,0.09242876031117145,2023-06-14 06:00:00
BNA,0.16529888822158653,0.12728589970166498,2023-06-14 06:00:00
BOS,0.0,0.10666832070786973,2023-06-14 06:00:00
BUF,0.0,0.093890964980764,2023-06-14 06:00:00
BWI,0.0,0.0964638784940715,2023-06-14 06:00:00
CLT,0.4065696597405991,0.10860272063735721,2023-06-14 06:00:00
DAL,0.0,0.10275612078619974,2023-06-14 06:00:00
DCA,0.0,0.11505871058750017,2023-06-14 06:00:00
DEN,1.1437370959243713,0.21403354515520212,2023-06-14 06:00:00
DFW,0.4065696597405991,0.16700057184913808,2023-06-14 06:00:00
DTW,0.0,0.14008476578950332,2023-06-14 06:00:00
ELP,0.0,0.09813375704696564,2023-06-14 06:00:00
EWR,0.0,0.11534491175393732,2023-06-14 06:00:00
FLL,0.4065696597405991,0.07758528187624517,2023-06-14 06:00:00
GEG,0.0,0.0,2023-06-14 06:00:00
GRR,0.0,0.127207397995858,2023-06-14 06:00:00
HNL,0.4065696597405991,0.020328482987029974,2023-06-14 06:00:00
HOU,0.16529888822158653,0.09231630769669688,2023-06-14 06:00:00
IAD,0.0,0.11703101103575952,2023-06-14 06:00:00
IAH,0.0,0.07350933792512662,2023-06-14 06:00:00
JFK,0.0,0.09965680483822105,2023-06-14 06:00:00
KOA,0.0,0.0,2023-06-14 06:00:00
LAS,1.2330641008485317,0.1657471588847238,2023-06-14 06:00:00
LAX,0.9917933293295192,0.05461086008437572,2023-06-14 06:00:00
LGA,0.0,0.09161719968197954,2023-06-14 06:00:00
MCI,0.0,0.14028285877335472,2023-06-14 06:00:00
MCO,0.0,0.0739923958572917,2023-06-14 06:00:00
MDW,0.0,0.11228372075308775,2023-06-14 06:00:00
MIA,0.0,0.1319572325283386,2023-06-14 06:00:00
MSP,0.0,0.08948476474680463,2023-06-14 06:00:00
MSY,0.16529888822158653,0.07923898134531072,2023-06-14 06:00:00
MYR,0.0,0.10187677486670707,2023-06-14 06:00:00
OAK,0.0,0.13633131936875661,2023-06-14 06:00:00
OKC,0.0,0.1434643484858955,2023-06-14 06:00:00
ORD,0.0,0.11187693637448635,2023-06-14 06:00:00
PDX,0.49589666466475957,0.14284773872374246,2023-06-14 06:00:00
PHL,0.0,0.12851005291083112,2023-06-14 06:00:00
PHX,1.3090359841459578,0.15320941290003692,2023-06-14 06:00:00
PNS,0.0,0.10195821315031371,2023-06-14 06:00:00
PVD,0.0,0.09266978822761421,2023-06-14 06:00:00
RDU,0.0,0.11544390985795258,2023-06-14 06:00:00
RIC,0.0,0.09620254092687298,2023-06-14 06:00:00
RSW,0.0,0.09223113935205823,2023-06-14 06:00:00
SAN,0.16529888822158653,0.15202656950845767,2023-06-14 06:00:00
SAT,0.0,0.10202153104234811,2023-06-14 06:00:00
SAV,0.0,0.10266807573774535,2023-06-14 06:00:00
SDF,0.0,0.15789811514065422,2023-06-14 06:00:00
SEA,0.6611955528863461,0.0740450724656289,2023-06-14 06:00:00
SFB,0.0,0.0,2023-06-14 06:00:00
SFO,0.49589666466475957,0.08578434455240026,2023-06-14 06:00:00
SJC,0.0,0.11739947598616989,2023-06-14 06:00:00
SJU,0.16529888822158653,0.11947989953982313,2023-06-14 06:00:00
SLC,0.16529888822158653,0.12022881812198344,2023-06-14 06:00:00
SMF,0.4065696597405991,0.1621343183868865,2023-06-14 06:00:00
SNA,0.0,0.0,2023-06-14 06:00:00
SRQ,0.0,0.10677830835812485,2023-06-14 06:00:00
STL,0.0,0.0707251299550799,2023-06-14 06:00:00
TPA,0.4065696597405991,0.16016473213836027,2023-06-14 06:00:00
TUS,0.0,0.0,2023-06-14 06:00:00
ATL,0.0,0.09889236591048757,2023-06-14 07:00:00
AUS,0.16529888822158653,0.08295106354263408,2023-06-14 07:00:00
BNA,0.0,0.11281543425727861,2023-06-14 07:00:00
BOS,0.8131393194811982,0.12270537654949974,2023-06-14 07:00:00
BUF,0.0,0.08615226243106773,2023-06-14 07:00:00
BWI,0.0,0.059278931501585926,2023-06-14 07:00:00
CLT,0.16529888822158653,0.095105961770697,2023-06-14 07:00:00
DAL,0.0,0.09213104578441934,2023-06-14 07:00:00
DCA,0.0,0.1123960026119084,2023-06-14 07:00:00
DEN,0.7371674361837721,0.1298411814920172,2023-06-14 07:00:00
DFW,1.7915775271839829,0.16740759871690356,2023-06-14 07:00:00
DTW,0.4065696597405991,0.11131664896841847,2023-06-14 07:00:00
ELP,0.0,0.09033744470352217,2023-06-14 07:00:00
EWR,0.8131393194811982,0.10262051662771075,2023-06-14 07:00:00
FLL,0.5718685479621857,0.12248252637357367,2023-06-14 07:00:00
GEG,0.0,0.0930406620814617,2023-06-14 07:00:00
GRR,0.0,0.10342804215019989,2023-06-14 07:00:00
HNL,0.16529888822158653,0.12297672321934608,2023-06-14 07:00:00
HOU,0.0,0.09180701623881336,2023-06-14 07:00:00
IAD,0.8131393194811982,0.1275512555004047,2023-06-14 07:00:00
IAH,0.0,0.08213666572113519,2023-06-14 07:00:00
JFK,0.8131393194811982,0.12054388325547391,2023-06-14 07:00:00
KOA,0.0,0.0,2023-06-14 07:00:00
LAS,0.5718685479621857,0.11995894872548515,2023-06-14 07:00:00
LAX,0.0,0.006667635689719618,2023-06-14 07:00:00
LGA,0.0,0.09551305708859588,2023-06-14 07:00:00
MCI,0.0,0.10335308307541007,2023-06-14 07:00:00
MCO,0.4065696597405991,0.09008173538460543,2023-06-14 07:00:00
MDW,0.0,0.09107778035335998,2023-06-14 07:00:00
MIA,0.8131393194811982,0.1256617590014049,2023-06-14 07:00:00
MSP,0.0,0.09616507820745468,2023-06-14 07:00:00
MSY,0.0,0.09264963493881102,2023-06-14 07:00:00
MYR,0.0,0.11636796405616683,2023-06-14 07:00:00
OAK,0.0,0.10313495781890517,2023-06-14 07:00:00
OKC,0.0,0.12020869628004092,2023-06-14 07:00:00
ORD,0.4065696597405991,0.12323628281844395,2023-06-14 07:00:00
PDX,0.0,0.09287015306346412,2023-06-14 07:00:00
PHL,0.0,0.08844619711175937,2023-06-14 07:00:00
PHX,0.33059777644317306,0.11235643971716976,2023-06-14 07:00:00
PNS,0.0,0.09570041112071911,2023-06-14 07:00:00
PVD,0.0,0.05824815939612886,2023-06-14 07:00:00
RDU,0.0,0.09333113280343917,2023-06-14 07:00:00
RIC,0.0,0.09211368277762823,2023-06-14 07:00:00
RSW,0.0,0.05697406219925709,2023-06-14 07:00:00
SAN,0.0,0.10727090588511734,2023-06-14 07:00:00
SAT,0.0,0.09104615489264055,2023-06-14 07:00:00
SAV,0.0,0.10390418100509428,2023-06-14 07:00:00
SDF,0.0,0.09496078317262335,2023-06-14 07:00:00
SEA,0.0,0.07467290707965249,2023-06-14 07:00:00
SFB,0.0,0.0,2023-06-14 07:00:00
SFO,0.0,0.07678879124789074,2023-06-14 07:00:00
SJC,0.0,0.09254768599667193,2023-06-14 07:00:00
SJU,0.0,0.09943749816129159,2023-06-14 07:00:00
SLC,0.0,0.11960391288494643,2023-06-14 07:00:00
SMF,0.16529888822158653,0.11220384074961973,2023-06-14 07:00:00
SNA,0.0,0.11223480634113017,2023-06-14 07:00:00
SRQ,0.0,0.09466562661461743,2023-06-14 07:00:00
STL,0.4065696597405991,0.11837404156605649,2023-06-14 07:00:00
TPA,0.5718685479621857,0.11684192156673963,2023-06-14 07:00:00
TUS,0.0,0.13367936392364013,2023-06-14 07:00:00
ATL,2.845987618184194,0.5559574058939922,2023-06-14 08:00:00
AUS,0.0,0.41388448300120456,2023-06-14 08:00:00
BNA,0.8131393194811982,0.4733927320751126,2023-06-14 08:00:00
BOS,1.9568764154055693,0.4838964427995765,2023-06-14 08:00:00
BUF,0.0,0.4177671510327437,2023-06-14 08:00:00
BWI,0.0,0.4264290799165594,2023-06-14 08:00:00
CLT,0.0,0.42010981020725785,2023-06-14 08:00:00
DAL,0.0,0.43883557398701467,2023-06-14 08:00:00
DCA,0.0,0.4243781033245691,2023-06-14 08:00:00
DEN,0.5718685479621857,0.44305544517358164,2023-06-14 08:00:00
DFW,1.4743348723675442,0.49568245919705517,2023-06-14 08:00:00
DTW,0.5718685479621857,0.4477862304797159,2023-06-14 08:00:00
ELP,0.0,0.41806377771342096,2023-06-14 08:00:00
EWR,1.1437370959243713,0.46563169320992887,2023-06-14 08:00:00
FLL,0.16529888822158653,0.4253442143189112,2023-06-14 08:00:00
GEG,0.0,0.3634427710811743,2023-06-14 08:00:00
GRR,0.0,0.4244813905054143,2023-06-14 08:00:00
HNL,0.4065696597405991,0.40635441443114706,2023-06-14 08:00:00
HOU,0.0,0.4257709237029955,2023-06-14 08:00:00
IAD,0.7371674361837722,0.46627044351311697,2023-06-14 08:00:00
IAH,1.4065696597405992,0.5079107380782066,2023-06-14 08:00:00
JFK,1.1437370959243713,0.41295866868313125,2023-06-14 08:00:00
KOA,0.0,0.3863361695850368,2023-06-14 08:00:00
LAS,0.16529888822158653,0.4069837108208775,2023-06-14 08:00:00
LAX,0.0,0.36838246059084434,2023-06-14 08:00:00
LGA,0.0,0.40983528745567904,2023-06-14 08:00:00
MCI,0.0,0.4228021579011828,2023-06-14 08:00:00
MCO,0.16529888822158653,0.4417464302087364,2023-06-14 08:00:00
MDW,0.4065696597405991,0.43999861562877346,2023-06-14 08:00:00
MIA,0.33059777644317306,0.4268029787696549,2023-06-14 08:00:00
MSP,0.4065696597405991,0.44082077972357664,2023-06-14 08:00:00
MSY,0.4065696597405991,0.4660972135315178,2023-06-14 08:00:00
MYR,0.0,0.3994529518610044,2023-06-14 08:00:00
OAK,0.0,0.37881182849747747,2023-06-14 08:00:00
OKC,0.0,0.4571961507669557,2023-06-14 08:00:00
ORD,1.3850078674433839,0.4903009530986101,2023-06-14 08:00:00
PDX,0.0,0.35555216823543684,2023-06-14 08:00:00
PHL,0.0,0.4202615484611971,2023-06-14 08:00:00
PHX,0.0,0.40152063145417827,2023-06-14 08:00:00
PNS,0.0,0.5223005297687486,2023-06-14 08:00:00
PVD,0.0,0.40344485254084433,2023-06-14 08:00:00
RDU,0.0,0.43034290364226463,2023-06-14 08:00:00
RIC,0.0,0.3974399826201474,2023-06-14 08:00:00
RSW,0.0,0.4052571334136529,2023-06-14 08:00:00
SAN,0.0,0.3855404803773538,2023-06-14 08:00:00
SAT,0.0,0.4202903438509347,2023-06-14 08:00:00
SAV,0.0,0.4307639195786784,2023-06-14 08:00:00
SDF,0.4065696597405991,0.47017530796488793,2023-06-14 08:00:00
SEA,0.0,0.35983985562334186,2023-06-14 08:00:00
SFB,0.0,0.44972472920695866,2023-06-14 08:00:00
SFO,0.0,0.3801565815856892,2023-06-14 08:00:00
SJC,0.0,0.38570993515691526,2023-06-14 08:00:00
SJU,0.0,0.42581104754982435,2023-06-14 08:00:00
SLC,0.0,0.40301935782467363,2023-06-14 08:00:00
SMF,0.0,0.3809062333995984,2023-06-14 08:00:00
SNA,0.0,0.3887494786133145,2023-06-14 08:00:00
SRQ,0.0,0.42201291394873075,2023-06-14 08:00:00
STL,0.16529888822158653,0.43042307611619673,2023-06-14 08:00:00
TPA,0.5718685479621857,0.455477788982305,2023-06-14 08:00:00
TUS,0.0,0.426122523423744,2023-06-14 08:00:00
ATL,5.222788814957097,1.0497950212526688,2023-06-14 09:00:00
AUS,0.4065696597405991,0.7548970200588461,2023-06-14 09:00:00
BNA,0.33059777644317306,0.8196229916659168,2023-06-14 09:00:00
BOS,1.4743348723675442,0.8935177334782425,2023-06-14 09:00:00
BUF,0.0,0.8459727974765087,2023-06-14 09:00:00
BWI,0.4065696597405991,0.8189083383046718,2023-06-14 09:00:00
CLT,0.8131393194811982,0.8622415947634137,2023-06-14 09:00:00
DAL,1.2197089792217972,0.8317751216184528,2023-06-14 09:00:00
DCA,0.4065696597405991,0.8408067443498222,2023-06-14 09:00:00
DEN,0.5718685479621857,0.817826450010347,2023-06-14 09:00:00
DFW,2.363446075146169,0.917171059521981,2023-06-14 09:00:00
DTW,0.9784382077027848,0.8653644391296182,2023-06-14 09:00:00
ELP,0.0,0.7911411671036934,2023-06-14 09:00:00
EWR,1.330597776443173,0.903747322485119,2023-06-14 09:00:00
FLL,0.4065696597405991,0.796147640159941,2023-06-14 09:00:00
GEG,0.0,0.6377627765065905,2023-06-14 09:00:00
GRR,0.0,0.8187884149345578,2023-06-14 09:00:00
HNL,0.16529888822158653,0.7000177189216679,2023-06-14 09:00:00
HOU,0.4065696597405991,0.7863925867920911,2023-06-14 09:00:00
IAD,0.5718685479621857,0.9817027318435837,2023-06-14 09:00:00
IAH,0.5718685479621857,0.8221591236053118,2023-06-14 09:00:00
JFK,2.7700157348867678,0.9567809614556194,2023-06-14 09:00:00
KOA,0.0,0.6647580249522194,2023-06-14 09:00:00
LAS,0.0,0.7302309109630845,2023-06-14 09:00:00
LAX,0.4065696597405991,0.7075063075864124,2023-06-14 09:00:00
LGA,0.4065696597405991,0.7819266636006458,2023-06-14 09:00:00
MCI,0.0,0.7509646192326386,2023-06-14 09:00:00
MCO,0.0,0.8140656064164067,2023-06-14 09:00:00
MDW,0.5718685479621857,0.7644798473119768,2023-06-14 09:00:00
MIA,0.4065696597405991,0.8218191367369242,2023-06-14 09:00:00
MSP,0.16529888822158653,0.8340618663621266,2023-06-14 09:00:00
MSY,0.16529888822158653,0.7550136254696771,2023-06-14 09:00:00
MYR,0.0,0.7868202170316799,2023-06-14 09:00:00
OAK,0.0,0.6955128205569847,2023-06-14 09:00:00
OKC,0.0,0.8083612513872287,2023-06-14 09:00:00
ORD,2.9353146231083542,0.9611490088699227,2023-06-14 09:00:00
PDX,0.0,0.6430675300841521,2023-06-14 09:00:00
PHL,0.0,0.8008123467723736,2023-06-14 09:00:00
PHX,0.0,0.7392021262443418,2023-06-14 09:00:00
PNS,0.0,0.9847537810613403,2023-06-14 09:00:00
PVD,0.4065696597405991,0.8165971043236776,2023-06-14 09:00:00
RDU,0.4065696597405991,0.8630873482415617,2023-06-14 09:00:00
RIC,0.0,0.9215891855510029,2023-06-14 09:00:00
RSW,0.0,0.867953712567636,2023-06-14 09:00:00
SAN,0.0,0.7081080421668903,2023-06-14 09:00:00
SAT,0.0,0.804153863833227,2023-06-14 09:00:00
SAV,0.0,0.8530265362946033,2023-06-14 09:00:00
SDF,0.16529888822158653,0.8787507023380914,2023-06-14 09:00:00
SEA,0.0,0.6297152034809769,2023-06-14 09:00:00
SFB,0.0,0.7786388106323401,2023-06-14 09:00:00
SFO,0.0,0.6704371190666675,2023-06-14 09:00:00
SJC,0.0,0.7066255559900703,2023-06-14 09:00:00
SJU,0.0,0.7929254643522532,2023-06-14 09:00:00
SLC,0.0,0.7093365173733617,2023-06-14 09:00:00
SMF,0.0,0.7017193397963554,2023-06-14 09:00:00
SNA,0.0,0.7069139972097852,2023-06-14 09:00:00
SRQ,0.0,0.8405272498030579,2023-06-14 09:00:00
STL,0.0,0.744457203561761,2023-06-14 09:00:00
TPA,0.16529888822158653,0.7832007955690801,2023-06-14 09:00:00
TUS,0.0,0.7863797847569971,2023-06-14 09:00:00
ATL,6.531824799103056,1.1462716433998503,2023-06-14 10:00:00
AUS,0.9784382077027848,0.8759421402953937,2023-06-14 10:00:00
BNA,0.0,0.821075595250879,2023-06-14 10:00:00
BOS,1.9568764154055693,0.9296889474120894,2023-06-14 10:00:00
BUF,0.0,0.8893515714526735,2023-06-14 10:00:00
BWI,0.5718685479621857,0.8885340090509736,2023-06-14 10:00:00
CLT,0.33059777644317306,0.8173893529985485,2023-06-14 10:00:00
DAL,0.9024663244053588,0.8762043682870408,2023-06-14 10:00:00
DCA,0.5718685479621857,0.8743146407315583,2023-06-14 10:00:00
DEN,1.3850078674433839,0.8863508519520273,2023-06-14 10:00:00
DFW,1.233064100848532,0.8809511737626592,2023-06-14 10:00:00
DTW,0.33059777644317306,0.8777590371938052,2023-06-14 10:00:00
ELP,0.0,0.8329445028457749,2023-06-14 10:00:00
EWR,0.8131393194811982,0.8708034539081773,2023-06-14 10:00:00
FLL,0.9784382077027848,0.8853990263772624,2023-06-14 10:00:00
GEG,0.0,0.7027082338011156,2023-06-14 10:00:00
GRR,0.0,0.8206403321676942,2023-06-14 10:00:00
HNL,0.0,0.7171333675908783,2023-06-14 10:00:00
HOU,0.9784382077027848,0.8933481992031442,2023-06-14 10:00:00
IAD,0.16529888822158653,0.8709355225396032,2023-06-14 10:00:00
IAH,1.7915775271839829,0.9113659031042968,2023-06-14 10:00:00
JFK,1.3983629890701184,0.9268317294740469,2023-06-14 10:00:00
KOA,0.0,0.680599740102168,2023-06-14 10:00:00
LAS,0.0,0.7571358942193124,2023-06-14 10:00:00
LAX,0.5718685479621857,0.816829535455083,2023-06-14 10:00:00
LGA,0.16529888822158653,0.8147921085709735,2023-06-14 10:00:00
MCI,0.4065696597405991,0.8579260140882128,2023-06-14 10:00:00
MCO,0.8131393194811982,0.8872998939534238,2023-06-14 10:00:00
MDW,0.16529888822158653,0.8042315446822661,2023-06-14 10:00:00
MIA,1.3850078674433839,0.8829880372095833,2023-06-14 10:00:00
MSP,0.0,0.8372743890236329,2023-06-14 10:00:00
MSY,0.4065696597405991,0.8503994090325584,2023-06-14 10:00:00
MYR,0.0,0.8580057667173421,2023-06-14 10:00:00
OAK,0.0,0.7303689587250453,2023-06-14 10:00:00
OKC,0.0,0.8192643710995056,2023-06-14 10:00:00
ORD,1.8049326488107176,0.918430116420415,2023-06-14 10:00:00
PDX,0.0,0.7514670155680947,2023-06-14 10:00:00
PHL,0.8131393194811982,0.8242589048265818,2023-06-14 10:00:00
PHX,0.0,0.7872556533131592,2023-06-14 10:00:00
PNS,0.0,0.8091453409027072,2023-06-14 10:00:00
PVD,0.16529888822158653,0.844801306728606,2023-06-14 10:00:00
RDU,0.16529888822158653,0.8668628529422189,2023-06-14 10:00:00
RIC,0.0,0.8142539643131078,2023-06-14 10:00:00
RSW,0.0,0.8679195081805888,2023-06-14 10:00:00
SAN,0.0,0.7961439547773072,2023-06-14 10:00:00
SAT,0.0,0.8370881827231764,2023-06-14 10:00:00
SAV,0.0,0.824778067587367,2023-06-14 10:00:00
SDF,0.0,0.8425678669319457,2023-06-14 10:00:00
SEA,0.0,0.7191116622200727,2023-06-14 10:00:00
SFB,0.0,0.7801047569633824,2023-06-14 10:00:00
SFO,0.0,0.7903949948443303,2023-06-14 10:00:00
SJC,0.0,0.8215812628264247,2023-06-14 10:00:00
SJU,0.4065696597405991,0.8479916647811909,2023-06-14 10:00:00
SLC,0.0,0.7568890716151422,2023-06-14 10:00:00
SMF,0.0,0.7998309943949782,2023-06-14 10:00:00
SNA,0.0,0.749896715987974,2023-06-14 10:00:00
SRQ,0.0,0.9555083763963793,2023-06-14 10:00:00
STL,0.0,0.8312046355813656,2023-06-14 10:00:00
TPA,0.0,0.8385958686314517,2023-06-14 10:00:00
TUS,0.0,0.7930164216459976,2023-06-14 10:00:00
ATL,10.708410193730423,1.7058616938411673,2023-06-14 11:00:00
AUS,1.5503067556649706,1.2247542925479187,2023-06-14 11:00:00
BNA,0.8131393194811982,1.218312164540098,2023-06-14 11:00:00
BOS,0.6611955528863461,1.2097603215115837,2023-06-14 11:00:00
BUF,0.4065696597405991,1.2569478685819457,2023-06-14 11:00:00
BWI,0.5718685479621857,1.2435802745842952,2023-06-14 11:00:00
CLT,0.8131393194811982,1.2435475772794495,2023-06-14 11:00:00
DAL,1.3850078674433839,1.2543249157864622,2023-06-14 11:00:00
DCA,0.5718685479621857,1.276151515135003,2023-06-14 11:00:00
DEN,1.7156056438865568,1.1797199286541162,2023-06-14 11:00:00
DFW,1.3850078674433837,1.2172635784715706,2023-06-14 11:00:00
DTW,0.0,1.1789744721046491,2023-06-14 11:00:00
ELP,0.0,1.0920178589258114,2023-06-14 11:00:00
EWR,0.33059777644317306,1.1984213117713916,2023-06-14 11:00:00
FLL,1.1437370959243713,1.2547344631953976,2023-06-14 11:00:00
GEG,0.0,1.0422302743000436,2023-06-14 11:00:00
GRR,0.0,1.2991569101300657,2023-06-14 11:00:00
HNL,0.0,1.0073635956057652,2023-06-14 11:00:00
HOU,0.33059777644317306,1.0726550036088836,2023-06-14 11:00:00
IAD,0.0,1.1915323844008856,2023-06-14 11:00:00
IAH,1.4743348723675442,1.2591035547319698,2023-06-14 11:00:00
JFK,0.16529888822158653,1.1906420490809504,2023-06-14 11:00:00
KOA,0.0,0.9563900371235795,2023-06-14 11:00:00
LAS,0.0,1.063963181063046,2023-06-14 11:00:00
LAX,1.3850078674433839,1.198713265353985,2023-06-14 11:00:00
LGA,1.2197089792217972,1.2860194369514861,2023-06-14 11:00:00
MCI,0.5718685479621857,1.1724253468451633,2023-06-14 11:00:00
MCO,2.95687641540557,1.3352187523917476,2023-06-14 11:00:00
MDW,0.4065696597405991,1.2082256976237957,2023-06-14 11:00:00
MIA,0.49589666466475957,1.2320596222479185,2023-06-14 11:00:00
MSP,0.0,1.1859045511427742,2023-06-14 11:00:00
MSY,0.5718685479621857,1.2284389456403664,2023-06-14 11:00:00
MYR,0.4065696597405991,1.2162493942297088,2023-06-14 11:00:00
OAK,0.0,1.0155888586827688,2023-06-14 11:00:00
OKC,0.0,1.5714895755888165,2023-06-14 11:00:00
ORD,3.3634460751461686,1.3124739926063351,2023-06-14 11:00:00
PDX,0.0,1.0589737269732677,2023-06-14 11:00:00
PHL,0.7371674361837721,1.2222648634819344,2023-06-14 11:00:00
PHX,0.4065696597405991,1.1605098855445548,2023-06-14 11:00:00
PNS,0.4065696597405991,1.2137960544928257,2023-06-14 11:00:00
PVD,0.0,1.1820940445083659,2023-06-14 11:00:00
