Airport,Initial_z_score,Delay_Score,Datetime
JFK,0.8131393194811982,0.24846076114817162,2023-06-03 07:00:00
KOA,0.0,0.0,2023-06-03 07:00:00
LAS,0.4065696597405991,0.22612541474606387,2023-06-03 07:00:00
LAX,1.0677652126269452,0.25111624455853254,2023-06-03 07:00:00
LGA,0.0,0.28428187756108436,2023-06-03 07:00:00
MCI,0.0,0.2312949395379282,2023-06-03 07:00:00
MCO,0.9784382077027848,0.29522554499453146,2023-06-03 07:00:00
MDW,0.0,0.3060176452118531,2023-06-03 07:00:00
MIA,0.4065696597405991,0.2894100188498171,2023-06-03 07:00:00
MSP,0.0,0.2252436867436169,2023-06-03 07:00:00
MSY,0.0,0.16919082140422637,2023-06-03 07:00:00
MYR,0.0,0.3360991098901165,2023-06-03 07:00:00
OAK,0.0,0.15301784655500242,2023-06-03 07:00:00
OKC,0.0,0.18342585220782892,2023-06-03 07:00:00
ORD,0.4065696597405991,0.2242644917965218,2023-06-03 07:00:00
PDX,0.16529888822158653,0.09311062001359945,2023-06-03 07:00:00
PHL,1.2197089792217972,0.34662646420530846,2023-06-03 07:00:00
PHX,0.0,0.1748011419082541,2023-06-03 07:00:00
PNS,0.0,0.2732435228508232,2023-06-03 07:00:00
PVD,0.0,0.30868024872415506,2023-06-03 07:00:00
RDU,0.4065696597405991,0.2656825257402378,2023-06-03 07:00:00
RIC,0.0,0.3063696299619932,2023-06-03 07:00:00
RSW,0.0,0.27449223817655993,2023-06-03 07:00:00
SAN,0.16529888822158653,0.18639232498625108,2023-06-03 07:00:00
SAT,0.0,0.2177170440800361,2023-06-03 07:00:00
SAV,0.0,0.3441445397098568,2023-06-03 07:00:00
SDF,0.0,0.2866917898272013,2023-06-03 07:00:00
SEA,0.5718685479621857,0.06061579615674395,2023-06-03 07:00:00
SFB,0.0,0.2155611431905343,2023-06-03 07:00:00
SFO,0.7371674361837721,0.17702308676800843,2023-06-03 07:00:00
SJC,0.0,0.13786173511877822,2023-06-03 07:00:00
SJU,0.0,0.2932214842399411,2023-06-03 07:00:00
SLC,0.0,0.20132194231553246,2023-06-03 07:00:00
SMF,0.0,0.16725282949181647,2023-06-03 07:00:00
SNA,0.0,0.1606930383182472,2023-06-03 07:00:00
SRQ,0.0,0.32406452445696204,2023-06-03 07:00:00
STL,0.0,0.20657407661737584,2023-06-03 07:00:00
TPA,0.9784382077027848,0.3056233668243123,2023-06-03 07:00:00
TUS,0.0,0.17973643633858846,2023-06-03 07:00:00
ATL,0.9024663244053587,0.4055346382655451,2023-06-03 08:00:00
AUS,0.0,0.3104308698889424,2023-06-03 08:00:00
BNA,0.4065696597405991,0.3878486261586202,2023-06-03 08:00:00
BOS,4.320322490551739,0.3887313552734667,2023-06-03 08:00:00
BUF,0.0,0.37562476805380524,2023-06-03 08:00:00
BWI,0.16529888822158653,0.38601671087119016,2023-06-03 08:00:00
CLT,1.5503067556649703,0.44017081391941304,2023-06-03 08:00:00
DAL,0.0,0.3395070899406544,2023-06-03 08:00:00
DCA,0.0,0.3809868527604689,2023-06-03 08:00:00
DEN,0.4065696597405991,0.32921721110615315,2023-06-03 08:00:00
DFW,0.16529888822158653,0.36193074515955065,2023-06-03 08:00:00
DTW,0.5718685479621857,0.33914881739790115,2023-06-03 08:00:00
ELP,0.0,0.3152336886976021,2023-06-03 08:00:00
EWR,3.024641628032515,0.5120428975387379,2023-06-03 08:00:00
FLL,0.8131393194811982,0.39538580733413803,2023-06-03 08:00:00
GEG,0.0,0.06572589813825626,2023-06-03 08:00:00
GRR,0.0,0.3542450207940952,2023-06-03 08:00:00
HNL,0.0,0.2818080027475541,2023-06-03 08:00:00
HOU,0.0,0.3389958733694513,2023-06-03 08:00:00
IAD,1.7915775271839829,0.495445308988714,2023-06-03 08:00:00
IAH,0.16529888822158653,0.374534446689316,2023-06-03 08:00:00
JFK,1.5503067556649703,0.2730129802925325,2023-06-03 08:00:00
KOA,0.0,0.0,2023-06-03 08:00:00
LAS,0.16529888822158653,0.3255258618544853,2023-06-03 08:00:00
LAX,0.16529888822158653,0.2629129000550027,2023-06-03 08:00:00
LGA,0.0,0.36116702045797294,2023-06-03 08:00:00
MCI,0.0,0.32982815887360756,2023-06-03 08:00:00
MCO,0.7371674361837722,0.37230842744489895,2023-06-03 08:00:00
MDW,0.0,0.3644055075631732,2023-06-03 08:00:00
MIA,0.5718685479621857,0.3778756024943645,2023-06-03 08:00:00
MSP,0.4065696597405991,0.392277923420171,2023-06-03 08:00:00
MSY,0.4065696597405991,0.3371296042802769,2023-06-03 08:00:00
MYR,0.0,0.39015698213142636,2023-06-03 08:00:00
OAK,0.0,0.2172779739581899,2023-06-03 08:00:00
OKC,0.0,0.3493783702331179,2023-06-03 08:00:00
ORD,2.7915775271839833,0.5083422230335145,2023-06-03 08:00:00
PDX,0.0,0.09484589477799853,2023-06-03 08:00:00
PHL,1.3090359841459578,0.41928291981746846,2023-06-03 08:00:00
PHX,0.4065696597405991,0.2803010646403635,2023-06-03 08:00:00
PNS,0.0,0.3758193711681614,2023-06-03 08:00:00
PVD,0.0,0.41823059851048794,2023-06-03 08:00:00
RDU,0.16529888822158653,0.3762685852396952,2023-06-03 08:00:00
RIC,0.0,0.42381126954523735,2023-06-03 08:00:00
RSW,0.0,0.37018991390341766,2023-06-03 08:00:00
SAN,0.0,0.2599607998773658,2023-06-03 08:00:00
SAT,0.0,0.33091143383690624,2023-06-03 08:00:00
SAV,0.0,0.3937828324944018,2023-06-03 08:00:00
SDF,1.0,0.46201099738673934,2023-06-03 08:00:00
SEA,0.16529888822158653,0.04714713250238023,2023-06-03 08:00:00
SFB,0.4065696597405991,0.31607190737940605,2023-06-03 08:00:00
SFO,0.16529888822158653,0.21134316361475158,2023-06-03 08:00:00
SJC,0.0,0.1522681000206689,2023-06-03 08:00:00
SJU,0.0,0.3668669406436991,2023-06-03 08:00:00
SLC,0.0,0.28694582828035126,2023-06-03 08:00:00
SMF,0.0,0.2407199954095579,2023-06-03 08:00:00
SNA,0.0,0.22065510409633138,2023-06-03 08:00:00
SRQ,0.0,0.43670732779515353,2023-06-03 08:00:00
STL,0.0,0.32747388730557486,2023-06-03 08:00:00
TPA,0.33059777644317306,0.37207629904761735,2023-06-03 08:00:00
TUS,0.0,0.30805842275245987,2023-06-03 08:00:00
ATL,2.6047168466651813,0.8723460485139531,2023-06-03 09:00:00
AUS,0.0,0.7285937881849983,2023-06-03 09:00:00
BNA,0.16529888822158653,0.7753622148790813,2023-06-03 09:00:00
BOS,1.8942596537348777,0.8529204441344931,2023-06-03 09:00:00
BUF,0.4065696597405991,0.8218896904155425,2023-06-03 09:00:00
BWI,0.0,0.7540081798873401,2023-06-03 09:00:00
CLT,2.9353146231083542,0.9001648680774533,2023-06-03 09:00:00
DAL,0.0,0.7273906385759542,2023-06-03 09:00:00
DCA,0.0,0.7834560603877265,2023-06-03 09:00:00
DEN,0.16529888822158653,0.7353750519572371,2023-06-03 09:00:00
DFW,0.4065696597405991,0.7493440774941842,2023-06-03 09:00:00
DTW,0.5718685479621857,0.8321941262929298,2023-06-03 09:00:00
ELP,0.0,0.6900171263562436,2023-06-03 09:00:00
EWR,2.859342739810929,0.9272323126375261,2023-06-03 09:00:00
FLL,0.7371674361837722,0.8013356848687702,2023-06-03 09:00:00
GEG,0.0,0.5859776373132755,2023-06-03 09:00:00
GRR,0.0,0.79050844627726,2023-06-03 09:00:00
HNL,0.0,0.6591721801381698,2023-06-03 09:00:00
HOU,0.0,0.7439297240411495,2023-06-03 09:00:00
IAD,1.0677652126269452,0.8741864792303539,2023-06-03 09:00:00
IAH,0.0,0.7525047287637672,2023-06-03 09:00:00
JFK,0.9024663244053587,0.823573950355613,2023-06-03 09:00:00
KOA,0.0,0.626048553188956,2023-06-03 09:00:00
LAS,0.0,0.7008040801156321,2023-06-03 09:00:00
LAX,0.4065696597405991,0.662975536919855,2023-06-03 09:00:00
LGA,0.4065696597405991,0.7825817574437025,2023-06-03 09:00:00
MCI,0.0,0.7546212922320196,2023-06-03 09:00:00
MCO,0.16529888822158653,0.7742824517605127,2023-06-03 09:00:00
MDW,0.0,0.7282094017099222,2023-06-03 09:00:00
MIA,0.9784382077027848,0.8092473765113253,2023-06-03 09:00:00
MSP,0.16529888822158653,0.784554877815528,2023-06-03 09:00:00
MSY,0.16529888822158653,0.7742667040167972,2023-06-03 09:00:00
MYR,0.0,0.7461585527502772,2023-06-03 09:00:00
OAK,0.0,0.6291298169470041,2023-06-03 09:00:00
OKC,0.0,0.7136925067899841,2023-06-03 09:00:00
ORD,2.2874741918487427,0.875347835787656,2023-06-03 09:00:00
PDX,0.0,0.5908007816846749,2023-06-03 09:00:00
PHL,0.7371674361837722,0.7950706645062753,2023-06-03 09:00:00
PHX,0.16529888822158653,0.6517136561547541,2023-06-03 09:00:00
PNS,0.0,0.7839768444234273,2023-06-03 09:00:00
PVD,0.0,0.852925188248023,2023-06-03 09:00:00
RDU,0.0,0.7992111818000561,2023-06-03 09:00:00
RIC,0.0,0.843122610125279,2023-06-03 09:00:00
RSW,0.0,0.7643705636290464,2023-06-03 09:00:00
SAN,0.0,0.638724580307374,2023-06-03 09:00:00
SAT,0.0,0.7266513031293972,2023-06-03 09:00:00
SAV,0.0,0.8104195275118707,2023-06-03 09:00:00
SDF,0.4065696597405991,0.8222891869484723,2023-06-03 09:00:00
SEA,0.4065696597405991,0.6107987502526003,2023-06-03 09:00:00
SFB,0.16529888822158653,0.700425240460989,2023-06-03 09:00:00
SFO,0.0,0.6262863188953811,2023-06-03 09:00:00
SJC,0.0,0.5973447727231679,2023-06-03 09:00:00
SJU,0.0,0.7561027084434833,2023-06-03 09:00:00
SLC,0.0,0.6677782713803367,2023-06-03 09:00:00
SMF,0.0,0.6324552421724274,2023-06-03 09:00:00
SNA,0.0,0.6082402429061378,2023-06-03 09:00:00
SRQ,0.0,0.8481579979182253,2023-06-03 09:00:00
STL,0.0,0.7655724365168924,2023-06-03 09:00:00
TPA,0.8131393194811982,0.7820434894550311,2023-06-03 09:00:00
TUS,0.0,0.6677245300105032,2023-06-03 09:00:00
ATL,2.618071968291916,0.7626785213555793,2023-06-03 10:00:00
AUS,0.0,0.6292900319766571,2023-06-03 10:00:00
BNA,0.0,0.6600692979073812,2023-06-03 10:00:00
BOS,0.9784382077027848,0.6901151630065933,2023-06-03 10:00:00
BUF,0.16529888822158653,0.7050553533354353,2023-06-03 10:00:00
BWI,0.0,0.6417288121295311,2023-06-03 10:00:00
CLT,1.3983629890701181,0.7176418399072446,2023-06-03 10:00:00
DAL,0.0,0.6251850150098379,2023-06-03 10:00:00
DCA,0.4065696597405991,0.6707519027825928,2023-06-03 10:00:00
DEN,1.2197089792217972,0.6855843629636866,2023-06-03 10:00:00
DFW,0.5718685479621857,0.6650597583382594,2023-06-03 10:00:00
DTW,0.5718685479621857,0.681608389626076,2023-06-03 10:00:00
ELP,0.0,0.6202113359340989,2023-06-03 10:00:00
EWR,1.6396337605891307,0.7249251522627326,2023-06-03 10:00:00
FLL,0.5718685479621857,0.6725021082689641,2023-06-03 10:00:00
GEG,0.0,0.5569085286620665,2023-06-03 10:00:00
GRR,0.0,0.6617832784073481,2023-06-03 10:00:00
HNL,0.0,0.5480283447708075,2023-06-03 10:00:00
HOU,0.0,0.6077421776490297,2023-06-03 10:00:00
IAD,0.5718685479621857,0.707462031361558,2023-06-03 10:00:00
IAH,1.0,0.704871175445142,2023-06-03 10:00:00
JFK,1.7915775271839829,0.7406889034807325,2023-06-03 10:00:00
KOA,0.0,0.520233853936895,2023-06-03 10:00:00
LAS,0.0,0.5828651454705186,2023-06-03 10:00:00
LAX,0.16529888822158653,0.5922640496128102,2023-06-03 10:00:00
LGA,0.5718685479621857,0.675416231646977,2023-06-03 10:00:00
MCI,0.0,0.6415165681559587,2023-06-03 10:00:00
MCO,0.8131393194811982,0.722407475127159,2023-06-03 10:00:00
MDW,0.4065696597405991,0.6502656365354669,2023-06-03 10:00:00
MIA,1.1437370959243713,0.7190610639085862,2023-06-03 10:00:00
MSP,0.4065696597405991,0.6596278423394945,2023-06-03 10:00:00
MSY,0.4065696597405991,0.6729087851027712,2023-06-03 10:00:00
MYR,0.0,0.673304655174017,2023-06-03 10:00:00
OAK,0.0,0.5644584569473755,2023-06-03 10:00:00
OKC,0.0,0.6157303218035748,2023-06-03 10:00:00
ORD,1.0677652126269452,0.6962946362908364,2023-06-03 10:00:00
PDX,0.0,0.5731398300502685,2023-06-03 10:00:00
PHL,0.9784382077027848,0.7076305870411657,2023-06-03 10:00:00
PHX,0.0,0.5843784325556837,2023-06-03 10:00:00
PNS,0.0,0.6497446131189322,2023-06-03 10:00:00
PVD,0.0,0.668170202598854,2023-06-03 10:00:00
RDU,0.0,0.6664992800539655,2023-06-03 10:00:00
RIC,0.0,0.6805650177357783,2023-06-03 10:00:00
RSW,0.0,0.6545134392546356,2023-06-03 10:00:00
SAN,0.0,0.5752384394910475,2023-06-03 10:00:00
SAT,0.0,0.6541682693610514,2023-06-03 10:00:00
SAV,0.0,0.6628643209248049,2023-06-03 10:00:00
SDF,0.16529888822158653,0.6738792644494696,2023-06-03 10:00:00
SEA,0.16529888822158653,0.5882319479106568,2023-06-03 10:00:00
SFB,0.0,0.597827762780479,2023-06-03 10:00:00
SFO,0.0,0.5958195427844343,2023-06-03 10:00:00
SJC,0.0,0.5555627600076094,2023-06-03 10:00:00
SJU,0.8131393194811982,0.7082417938441121,2023-06-03 10:00:00
SLC,0.0,0.5591355165093079,2023-06-03 10:00:00
SMF,0.0,0.5721543486259607,2023-06-03 10:00:00
SNA,0.0,0.5415224790831057,2023-06-03 10:00:00
SRQ,0.0,0.6449766201509993,2023-06-03 10:00:00
STL,0.0,0.6378848374219914,2023-06-03 10:00:00
TPA,0.33059777644317306,0.6626279419605534,2023-06-03 10:00:00
TUS,0.0,0.5969850360633102,2023-06-03 10:00:00
ATL,2.2874741918487427,0.7530417278888226,2023-06-03 11:00:00
AUS,0.0,0.6262870702449819,2023-06-03 11:00:00
BNA,0.0,0.6554949320611925,2023-06-03 11:00:00
BOS,1.5503067556649706,0.7366783614377678,2023-06-03 11:00:00
BUF,0.0,0.689706480154356,2023-06-03 11:00:00
BWI,0.4065696597405991,0.6618555136846648,2023-06-03 11:00:00
CLT,2.198147186924582,0.748697992337943,2023-06-03 11:00:00
DAL,0.0,0.5999445119600063,2023-06-03 11:00:00
DCA,1.5718685479621857,0.740576455696627,2023-06-03 11:00:00
DEN,0.49589666466475957,0.6078963176034238,2023-06-03 11:00:00
DFW,0.5718685479621857,0.6548491040260396,2023-06-03 11:00:00
DTW,0.5718685479621857,0.6836017673180952,2023-06-03 11:00:00
ELP,0.4065696597405991,0.607974144464855,2023-06-03 11:00:00
EWR,1.5503067556649706,0.7265535683460056,2023-06-03 11:00:00
FLL,0.5718685479621857,0.708357609975156,2023-06-03 11:00:00
GEG,0.0,0.5596639293970631,2023-06-03 11:00:00
GRR,0.4065696597405991,0.6956215647821369,2023-06-03 11:00:00
HNL,0.0,0.5722555771536101,2023-06-03 11:00:00
HOU,0.0,0.6302462843429362,2023-06-03 11:00:00
IAD,0.16529888822158653,0.6643224310224847,2023-06-03 11:00:00
IAH,0.4065696597405991,0.648724502379904,2023-06-03 11:00:00
JFK,1.4743348723675442,0.7607976564922693,2023-06-03 11:00:00
KOA,0.0,0.5431547323369393,2023-06-03 11:00:00
LAS,0.4065696597405991,0.6086005896847938,2023-06-03 11:00:00
LAX,0.0,0.5978302002850925,2023-06-03 11:00:00
LGA,1.3850078674433839,0.7277055660042391,2023-06-03 11:00:00
MCI,0.0,0.6369985842495444,2023-06-03 11:00:00
MCO,1.1437370959243713,0.6954838753032621,2023-06-03 11:00:00
MDW,0.16529888822158653,0.6083037813185319,2023-06-03 11:00:00
MIA,0.7371674361837722,0.6945072156345663,2023-06-03 11:00:00
MSP,0.16529888822158653,0.6715628837887888,2023-06-03 11:00:00
MSY,0.16529888822158653,0.6594027906891027,2023-06-03 11:00:00
MYR,0.0,0.6633635365528642,2023-06-03 11:00:00
OAK,0.0,0.5680300065517517,2023-06-03 11:00:00
OKC,0.0,0.6114209181956523,2023-06-03 11:00:00
ORD,1.3850078674433839,0.6939655258048192,2023-06-03 11:00:00
PDX,0.0,0.5572552105273411,2023-06-03 11:00:00
PHL,0.7371674361837721,0.6810176605889131,2023-06-03 11:00:00
PHX,0.0,0.58665334274937,2023-06-03 11:00:00
PNS,0.0,0.6522560804092331,2023-06-03 11:00:00
PVD,0.0,0.6834663866221131,2023-06-03 11:00:00
RDU,0.0,0.6631359923205877,2023-06-03 11:00:00
RIC,0.0,0.7072408543262213,2023-06-03 11:00:00
RSW,0.0,0.6679522732260204,2023-06-03 11:00:00
SAN,0.4065696597405991,0.5886684384826661,2023-06-03 11:00:00
SAT,0.0,0.6223481191230285,2023-06-03 11:00:00
SAV,0.0,0.666307393634604,2023-06-03 11:00:00
SDF,0.0,0.6690341394823099,2023-06-03 11:00:00
SEA,0.4065696597405991,0.5874583156638294,2023-06-03 11:00:00
SFB,0.0,0.5950374256649141,2023-06-03 11:00:00
SFO,0.0,0.5901825328247776,2023-06-03 11:00:00
SJC,0.0,0.5599590040440705,2023-06-03 11:00:00
SJU,1.1437370959243713,0.7319084143109359,2023-06-03 11:00:00
SLC,0.0,0.6062608108537475,2023-06-03 11:00:00
SMF,0.0,0.5609650906661028,2023-06-03 11:00:00
SNA,0.0,0.5387212784706231,2023-06-03 11:00:00
SRQ,0.0,0.6875245355393884,2023-06-03 11:00:00
STL,0.8131393194811982,0.6604941298937833,2023-06-03 11:00:00
TPA,0.8131393194811982,0.680125224499347,2023-06-03 11:00:00
TUS,0.0,0.5884711381507444,2023-06-03 11:00:00
ATL,2.2874741918487427,0.8008693504289863,2023-06-03 12:00:00
AUS,0.4065696597405991,0.7260681299269589,2023-06-03 12:00:00
BNA,0.8131393194811982,0.7734699090094334,2023-06-03 12:00:00
BOS,1.3090359841459578,0.7994804658819608,2023-06-03 12:00:00
BUF,0.4065696597405991,0.7447140104025433,2023-06-03 12:00:00
BWI,0.16529888822158653,0.7483260193066212,2023-06-03 12:00:00
CLT,1.233064100848532,0.7872560041577054,2023-06-03 12:00:00
DAL,0.0,0.6742098347231745,2023-06-03 12:00:00
DCA,0.9784382077027848,0.7700141349069823,2023-06-03 12:00:00
DEN,0.4065696597405991,0.7055991559952759,2023-06-03 12:00:00
DFW,1.3850078674433837,0.7827873182115841,2023-06-03 12:00:00
DTW,0.9784382077027848,0.7702390950582733,2023-06-03 12:00:00
ELP,0.16529888822158653,0.6679826575657968,2023-06-03 12:00:00
EWR,1.3090359841459578,0.8039568823923795,2023-06-03 12:00:00
FLL,0.9784382077027848,0.752849516193474,2023-06-03 12:00:00
GEG,0.0,0.6737795215251415,2023-06-03 12:00:00
GRR,0.16529888822158653,0.7410729094825177,2023-06-03 12:00:00
HNL,0.0,0.07283987109616019,2023-06-03 12:00:00
HOU,0.0,0.6859937201015951,2023-06-03 12:00:00
IAD,0.4065696597405991,0.7120689104701685,2023-06-03 12:00:00
IAH,0.16529888822158653,0.7165495301019142,2023-06-03 12:00:00
JFK,0.33059777644317306,0.7437317393560186,2023-06-03 12:00:00
KOA,0.0,0.07547320719731226,2023-06-03 12:00:00
LAS,0.16529888822158653,0.6975648054326047,2023-06-03 12:00:00
LAX,1.4065696597405992,0.7679781956968806,2023-06-03 12:00:00
LGA,1.3090359841459578,0.7777165756868482,2023-06-03 12:00:00
MCI,0.4065696597405991,0.7199562089830912,2023-06-03 12:00:00
MCO,1.9568764154055693,0.7865968191815611,2023-06-03 12:00:00
MDW,0.0,0.6931372308040796,2023-06-03 12:00:00
MIA,0.16529888822158653,0.7496529840069703,2023-06-03 12:00:00
MSP,0.0,0.6651604980009557,2023-06-03 12:00:00
MSY,0.4065696597405991,0.7687610925840535,2023-06-03 12:00:00
MYR,0.0,0.7436417898092644,2023-06-03 12:00:00
OAK,0.0,0.6577601927308334,2023-06-03 12:00:00
OKC,0.0,0.7129962232898251,2023-06-03 12:00:00
ORD,1.715605643886557,0.7992956415608503,2023-06-03 12:00:00
PDX,0.0,0.675563386546249,2023-06-03 12:00:00
PHL,1.3850078674433839,0.7725138560570557,2023-06-03 12:00:00
PHX,0.4065696597405991,0.7107184822950164,2023-06-03 12:00:00
PNS,0.0,0.6813696039980462,2023-06-03 12:00:00
PVD,0.0,0.7283526627430619,2023-06-03 12:00:00
RDU,0.4065696597405991,0.7721654310072812,2023-06-03 12:00:00
RIC,0.0,0.7501939131053879,2023-06-03 12:00:00
RSW,0.8131393194811982,0.7612527938505065,2023-06-03 12:00:00
SAN,0.5718685479621857,0.7067682521608522,2023-06-03 12:00:00
SAT,0.0,0.670363964643397,2023-06-03 12:00:00
SAV,0.8131393194811982,0.7679697288114816,2023-06-03 12:00:00
SDF,0.4065696597405991,0.7385172169574411,2023-06-03 12:00:00
SEA,0.16529888822158653,0.712638636270905,2023-06-03 12:00:00
SFB,0.0,0.6897647234306128,2023-06-03 12:00:00
SFO,0.0,0.7004746577664103,2023-06-03 12:00:00
SJC,0.0,0.6850829777898907,2023-06-03 12:00:00
SJU,0.7371674361837722,0.7591893778736964,2023-06-03 12:00:00
SLC,0.0,0.7045744611332074,2023-06-03 12:00:00
SMF,0.0,0.6751962844258529,2023-06-03 12:00:00
SNA,0.0,0.6866091524103366,2023-06-03 12:00:00
SRQ,0.0,0.7496729887422972,2023-06-03 12:00:00
STL,0.7371674361837721,0.7428630471596906,2023-06-03 12:00:00
TPA,0.7371674361837722,0.7786096393699442,2023-06-03 12:00:00
TUS,0.0,0.6672696397184289,2023-06-03 12:00:00
ATL,1.0677652126269452,0.970185356451734,2023-06-03 13:00:00
AUS,0.5718685479621857,0.9081881977752272,2023-06-03 13:00:00
BNA,0.33059777644317306,0.9649054942354748,2023-06-03 13:00:00
BOS,0.7371674361837722,0.9648095265270921,2023-06-03 13:00:00
BUF,0.16529888822158653,0.9697115824179403,2023-06-03 13:00:00
BWI,0.8131393194811982,0.956956945037128,2023-06-03 13:00:00
CLT,0.9784382077027848,0.967522352453903,2023-06-03 13:00:00
DAL,0.0,0.9167727910821776,2023-06-03 13:00:00
DCA,1.1437370959243713,0.9725233228319492,2023-06-03 13:00:00
DEN,1.7915775271839829,0.9850247898474254,2023-06-03 13:00:00
DFW,3.3418842828489534,1.0709252748119293,2023-06-03 13:00:00
DTW,1.1437370959243713,0.9749835054532131,2023-06-03 13:00:00
ELP,0.0,0.9852662460931664,2023-06-03 13:00:00
EWR,0.7371674361837722,0.9539201835592419,2023-06-03 13:00:00
FLL,1.5503067556649706,1.0070476220412004,2023-06-03 13:00:00
GEG,0.0,0.8962333269107889,2023-06-03 13:00:00
GRR,0.4065696597405991,0.947805157009238,2023-06-03 13:00:00
HNL,0.0,0.2721574544457837,2023-06-03 13:00:00
HOU,0.0,0.9561345021075778,2023-06-03 13:00:00
IAD,1.3850078674433837,0.9864708131179951,2023-06-03 13:00:00
IAH,1.2197089792217972,0.9713363529510248,2023-06-03 13:00:00
JFK,1.4065696597405992,0.9978922094340111,2023-06-03 13:00:00
KOA,0.0,0.2643273150205725,2023-06-03 13:00:00
LAS,0.4065696597405991,0.9329103934492873,2023-06-03 13:00:00
LAX,1.7915775271839829,1.0122904222758682,2023-06-03 13:00:00
LGA,0.33059777644317306,0.9462704134743213,2023-06-03 13:00:00
MCI,0.16529888822158653,0.9092241039078319,2023-06-03 13:00:00
MCO,2.6940438515893415,1.0359577222295748,2023-06-03 13:00:00
MDW,0.4065696597405991,0.9046030236328304,2023-06-03 13:00:00
MIA,0.4065696597405991,0.944121703157693,2023-06-03 13:00:00
MSP,0.8131393194811982,0.9685296504377777,2023-06-03 13:00:00
MSY,0.5718685479621857,0.9364979995753449,2023-06-03 13:00:00
MYR,0.0,0.9111803287595289,2023-06-03 13:00:00
OAK,0.0,0.8950854072708399,2023-06-03 13:00:00
OKC,0.0,0.9397070957910092,2023-06-03 13:00:00
ORD,0.9024663244053587,0.9542164551224425,2023-06-03 13:00:00
PDX,0.4065696597405991,0.9333473078912616,2023-06-03 13:00:00
PHL,0.9024663244053588,0.9645729658129062,2023-06-03 13:00:00
PHX,0.16529888822158653,0.9046839717274502,2023-06-03 13:00:00
PNS,0.4065696597405991,0.89028606849761,2023-06-03 13:00:00
PVD,0.4065696597405991,0.9411253349953203,2023-06-03 13:00:00
RDU,0.5718685479621857,0.9712666670246999,2023-06-03 13:00:00
