Airport,Initial_z_score,Delay_Score,Datetime
SRQ,0.5718685479621857,1.8037984868831227,2023-06-07 19:00:00
STL,1.1437370959243713,2.024064665199685,2023-06-07 19:00:00
TPA,1.0677652126269452,1.9742540889524602,2023-06-07 19:00:00
TUS,0.4065696597405991,1.7324605023101576,2023-06-07 19:00:00
ATL,5.96816292181135,3.047757534803614,2023-06-07 20:00:00
AUS,1.9568764154055698,1.9346169090345846,2023-06-07 20:00:00
BNA,1.3090359841459578,2.2820969947657237,2023-06-07 20:00:00
BOS,2.198147186924582,2.5370579639788855,2023-06-07 20:00:00
BUF,0.9784382077027848,2.2284576216959286,2023-06-07 20:00:00
BWI,1.1437370959243713,2.1029955217454654,2023-06-07 20:00:00
CLT,1.3850078674433839,2.182919934719905,2023-06-07 20:00:00
DAL,0.9784382077027848,1.7223047308668888,2023-06-07 20:00:00
DCA,3.7484539425895527,2.4971500573995993,2023-06-07 20:00:00
DEN,5.477414708102845,2.7147858979271406,2023-06-07 20:00:00
DFW,5.650920266994911,2.9201521641287935,2023-06-07 20:00:00
DTW,2.1221753036271562,2.4059147112901336,2023-06-07 20:00:00
ELP,0.4065696597405991,1.8094418033334594,2023-06-07 20:00:00
EWR,10.467139422211408,3.3734394930012948,2023-06-07 20:00:00
FLL,2.363446075146169,2.6334559037405123,2023-06-07 20:00:00
GEG,0.16529888822158653,1.6264329929605508,2023-06-07 20:00:00
GRR,0.0,2.043773986151211,2023-06-07 20:00:00
HNL,0.9784382077027848,2.003812935284439,2023-06-07 20:00:00
HOU,0.49589666466475957,1.9978663341686853,2023-06-07 20:00:00
IAD,1.1437370959243713,2.3198101853104243,2023-06-07 20:00:00
IAH,5.8839843678434445,2.772568531934013,2023-06-07 20:00:00
JFK,2.845987618184194,2.275431628630771,2023-06-07 20:00:00
KOA,0.16529888822158653,1.8769704687641195,2023-06-07 20:00:00
LAS,3.265912399551527,2.3425537137506125,2023-06-07 20:00:00
LAX,1.880904532108143,2.290495867266261,2023-06-07 20:00:00
LGA,10.315195655616558,3.6722387829612995,2023-06-07 20:00:00
MCI,1.3090359841459578,2.165437146284858,2023-06-07 20:00:00
MCO,2.707398973216076,2.611257181491891,2023-06-07 20:00:00
MDW,1.5503067556649706,2.613996230715728,2023-06-07 20:00:00
MIA,5.05748992673551,2.8805914165641116,2023-06-07 20:00:00
MSP,3.1139686329566754,2.424601056309631,2023-06-07 20:00:00
MSY,1.9568764154055693,2.6456667920733663,2023-06-07 20:00:00
MYR,0.16529888822158653,1.875523818083696,2023-06-07 20:00:00
OAK,0.7371674361837722,1.7981586389308941,2023-06-07 20:00:00
OKC,0.5718685479621857,2.5076928074773153,2023-06-07 20:00:00
ORD,3.2659123995515276,2.6138736515057976,2023-06-07 20:00:00
PDX,0.16529888822158653,1.8054351875808388,2023-06-07 20:00:00
PHL,2.7833708565135025,2.596162569995241,2023-06-07 20:00:00
PHX,1.715605643886557,2.0602713724367105,2023-06-07 20:00:00
PNS,0.4065696597405991,2.2854788906047308,2023-06-07 20:00:00
PVD,0.0,2.829660651886472,2023-06-07 20:00:00
RDU,1.715605643886557,2.5000454325314005,2023-06-07 20:00:00
RIC,0.33059777644317306,2.576489462172743,2023-06-07 20:00:00
RSW,0.0,1.8721858857187614,2023-06-07 20:00:00
SAN,0.4065696597405991,2.254603494442785,2023-06-07 20:00:00
SAT,1.3850078674433839,2.351415711775863,2023-06-07 20:00:00
SAV,0.4065696597405991,2.579223157410078,2023-06-07 20:00:00
SDF,0.8131393194811982,2.9423045777014174,2023-06-07 20:00:00
SEA,0.7371674361837722,1.9191022873469263,2023-06-07 20:00:00
SFB,0.0,0.0,2023-06-07 20:00:00
SFO,1.3090359841459578,1.9017740763664641,2023-06-07 20:00:00
SJC,0.16529888822158653,1.8212279951595245,2023-06-07 20:00:00
SJU,1.2197089792217972,2.4156629083196566,2023-06-07 20:00:00
SLC,0.7371674361837722,1.7856635567319479,2023-06-07 20:00:00
SMF,0.0,1.8693670220221037,2023-06-07 20:00:00
SNA,0.8131393194811982,1.9836728839415547,2023-06-07 20:00:00
SRQ,0.16529888822158653,2.5918698651702305,2023-06-07 20:00:00
STL,1.1437370959243713,2.266603954136858,2023-06-07 20:00:00
TPA,2.198147186924582,2.6419215879818516,2023-06-07 20:00:00
TUS,0.5718685479621857,2.0292891188775597,2023-06-07 20:00:00
ATL,5.664275388621647,3.117488920241473,2023-06-07 21:00:00
AUS,1.4743348723675442,2.430243957905536,2023-06-07 21:00:00
BNA,4.802864033589763,3.027507887411298,2023-06-07 21:00:00
BOS,2.4527730800703296,2.8551372213889668,2023-06-07 21:00:00
BUF,0.7371674361837722,2.4792138328660136,2023-06-07 21:00:00
BWI,1.1437370959243713,2.3596493699778187,2023-06-07 21:00:00
CLT,3.7484539425895527,3.146246668402651,2023-06-07 21:00:00
DAL,1.9568764154055698,2.6200830160685475,2023-06-07 21:00:00
DCA,2.1355304252538905,2.5614915653230366,2023-06-07 21:00:00
DEN,5.553386591400271,3.026176000879311,2023-06-07 21:00:00
DFW,3.9271079524378734,2.9707023066577736,2023-06-07 21:00:00
DTW,2.2874741918487427,2.7532340587157,2023-06-07 21:00:00
ELP,1.7915775271839829,2.8509823279275235,2023-06-07 21:00:00
EWR,8.260785564616347,3.443771798983293,2023-06-07 21:00:00
FLL,0.8264944411079327,2.646057030738985,2023-06-07 21:00:00
GEG,0.0,2.0411765543747147,2023-06-07 21:00:00
GRR,0.4065696597405991,2.6512419141795887,2023-06-07 21:00:00
HNL,1.1437370959243713,2.325436668033411,2023-06-07 21:00:00
HOU,1.2197089792217972,2.693457123927369,2023-06-07 21:00:00
IAD,0.7371674361837722,2.5375543182385187,2023-06-07 21:00:00
IAH,8.158103438065451,3.5237832024988824,2023-06-07 21:00:00
JFK,1.970231537032304,2.4518785624953683,2023-06-07 21:00:00
KOA,0.4065696597405991,2.24975709338511,2023-06-07 21:00:00
LAS,3.8377809475137132,2.776479861501439,2023-06-07 21:00:00
LAX,1.3090359841459578,2.490670200708703,2023-06-07 21:00:00
LGA,9.55646642713557,3.840865429102766,2023-06-07 21:00:00
MCI,0.7371674361837722,2.3271104164785728,2023-06-07 21:00:00
MCO,1.715605643886557,2.3686836193583796,2023-06-07 21:00:00
MDW,0.9024663244053588,2.456558036881558,2023-06-07 21:00:00
MIA,2.8726978614376626,2.851361890467616,2023-06-07 21:00:00
MSP,1.8809045321081435,2.614140229396959,2023-06-07 21:00:00
MSY,1.8809045321081435,2.7262338998002225,2023-06-07 21:00:00
MYR,0.0,2.3567961357646836,2023-06-07 21:00:00
OAK,0.16529888822158653,1.8146195096734081,2023-06-07 21:00:00
OKC,1.3850078674433839,2.6038045183313008,2023-06-07 21:00:00
ORD,4.650920266994912,2.994628831615547,2023-06-07 21:00:00
PDX,0.0,2.1546790868732755,2023-06-07 21:00:00
PHL,2.694043851589342,2.9634961106621813,2023-06-07 21:00:00
PHX,2.1221753036271562,2.2370474341078324,2023-06-07 21:00:00
PNS,0.16529888822158653,2.6474304177312207,2023-06-07 21:00:00
PVD,0.0,2.414954051365895,2023-06-07 21:00:00
RDU,0.9024663244053587,2.5427566936123376,2023-06-07 21:00:00
RIC,1.6262786389623964,2.880110182601532,2023-06-07 21:00:00
RSW,0.0,3.1749811513186255,2023-06-07 21:00:00
SAN,1.7915775271839829,2.4507845177715444,2023-06-07 21:00:00
SAT,1.3090359841459578,2.4361497732783803,2023-06-07 21:00:00
SAV,0.16529888822158653,2.409598310293348,2023-06-07 21:00:00
SDF,0.7371674361837722,2.490819011671046,2023-06-07 21:00:00
SEA,1.3850078674433839,2.4583716027663205,2023-06-07 21:00:00
SFB,0.0,0.0,2023-06-07 21:00:00
SFO,0.7371674361837722,2.432836382625728,2023-06-07 21:00:00
SJC,0.0,2.232323904943635,2023-06-07 21:00:00
SJU,1.3090359841459578,2.553138037563431,2023-06-07 21:00:00
SLC,1.3850078674433839,2.3130139054042056,2023-06-07 21:00:00
SMF,1.2197089792217972,2.254914368847821,2023-06-07 21:00:00
SNA,0.7371674361837721,1.7183598553804154,2023-06-07 21:00:00
SRQ,0.0,2.6311442969311325,2023-06-07 21:00:00
STL,1.5503067556649706,2.4750688339476716,2023-06-07 21:00:00
TPA,2.04620342032973,2.781939697393697,2023-06-07 21:00:00
TUS,0.16529888822158653,2.1577087864418782,2023-06-07 21:00:00
ATL,4.0030798357353,3.0202919820852063,2023-06-07 22:00:00
AUS,1.5503067556649706,2.7583024805105936,2023-06-07 22:00:00
BNA,3.037996749659249,3.1305579966722816,2023-06-07 22:00:00
BOS,1.4743348723675442,2.610552901030068,2023-06-07 22:00:00
BUF,0.9784382077027848,2.9410236816143787,2023-06-07 22:00:00
BWI,3.176585394627367,3.277893026601819,2023-06-07 22:00:00
CLT,1.7289607655132913,2.853780958783409,2023-06-07 22:00:00
DAL,1.0677652126269452,1.9873643024215788,2023-06-07 22:00:00
DCA,3.9897247141085654,3.010593459940002,2023-06-07 22:00:00
DEN,7.9383944588436535,3.7521946983520893,2023-06-07 22:00:00
DFW,6.277198905957308,3.7894157548812473,2023-06-07 22:00:00
DTW,2.6940438515893415,3.061519869458234,2023-06-07 22:00:00
ELP,0.6611955528863461,1.8354266732554134,2023-06-07 22:00:00
EWR,7.027721463767815,3.6556262898077687,2023-06-07 22:00:00
FLL,0.4065696597405991,2.809797328381732,2023-06-07 22:00:00
GEG,0.4065696597405991,2.1668138956773677,2023-06-07 22:00:00
GRR,0.16529888822158653,3.0006681741901615,2023-06-07 22:00:00
HNL,0.7371674361837721,2.335335239608824,2023-06-07 22:00:00
HOU,1.715605643886557,2.5119413974608693,2023-06-07 22:00:00
IAD,2.198147186924582,2.7599062890622474,2023-06-07 22:00:00
IAH,6.710478808951375,3.876028725875702,2023-06-07 22:00:00
JFK,1.5503067556649706,2.6307830899152447,2023-06-07 22:00:00
KOA,1.5718685479621857,2.850653034839979,2023-06-07 22:00:00
LAS,1.970231537032304,2.51773075204669,2023-06-07 22:00:00
LAX,4.176585394627367,3.1179527072575604,2023-06-07 22:00:00
LGA,8.908625995875958,4.19916154535412,2023-06-07 22:00:00
MCI,0.9784382077027848,2.6356004285626495,2023-06-07 22:00:00
MCO,3.7484539425895527,3.081135846225563,2023-06-07 22:00:00
MDW,0.9784382077027848,2.5740335847881743,2023-06-07 22:00:00
MIA,2.528744963367755,3.311275420606622,2023-06-07 22:00:00
MSP,2.122175303627156,2.8692975383696884,2023-06-07 22:00:00
MSY,0.49589666466475957,2.651997646251009,2023-06-07 22:00:00
MYR,0.0,3.3722756739890123,2023-06-07 22:00:00
OAK,0.0,2.497388730600425,2023-06-07 22:00:00
OKC,1.3090359841459578,3.2212139971604357,2023-06-07 22:00:00
ORD,5.740247271919072,3.4879623078964865,2023-06-07 22:00:00
PDX,0.0,2.4400132212468058,2023-06-07 22:00:00
PHL,2.0462034203297303,2.995468005917001,2023-06-07 22:00:00
PHX,1.8809045321081435,2.7413697576414595,2023-06-07 22:00:00
PNS,0.4065696597405991,2.8706135633944805,2023-06-07 22:00:00
PVD,0.8131393194811982,2.9832533968770036,2023-06-07 22:00:00
RDU,0.16529888822158653,2.775148080375214,2023-06-07 22:00:00
RIC,1.0677652126269452,2.8300907656262835,2023-06-07 22:00:00
RSW,0.0,2.8901048684418194,2023-06-07 22:00:00
SAN,3.694043851589342,3.0155903985533357,2023-06-07 22:00:00
SAT,0.33059777644317306,3.041566576018774,2023-06-07 22:00:00
SAV,0.4065696597405991,3.1663226074255535,2023-06-07 22:00:00
SDF,1.3850078674433837,2.9821834165273193,2023-06-07 22:00:00
SEA,1.3090359841459578,2.437691033956807,2023-06-07 22:00:00
SFB,0.0,0.0,2023-06-07 22:00:00
SFO,0.5718685479621857,2.6723365156646675,2023-06-07 22:00:00
SJC,2.0328482987029957,2.5816051799803796,2023-06-07 22:00:00
SJU,0.33059777644317306,2.6865177681115515,2023-06-07 22:00:00
SLC,0.49589666466475957,2.5338491914259844,2023-06-07 22:00:00
SMF,1.7156056438865568,2.800051715639575,2023-06-07 22:00:00
SNA,0.9784382077027848,2.6925023345264765,2023-06-07 22:00:00
SRQ,0.0,2.6767511085020685,2023-06-07 22:00:00
STL,1.7156056438865568,2.6203784436492823,2023-06-07 22:00:00
TPA,2.528744963367755,2.9584989342139947,2023-06-07 22:00:00
TUS,0.0,2.7793846128796047,2023-06-07 22:00:00
ATL,5.629358474697696,3.6802987455506364,2023-06-07 23:00:00
AUS,2.528744963367755,3.378580091420647,2023-06-07 23:00:00
BNA,2.122175303627156,3.411803569899876,2023-06-07 23:00:00
BOS,1.5503067556649706,3.110383249889928,2023-06-07 23:00:00
BUF,0.33059777644317306,3.0495356091634354,2023-06-07 23:00:00
BWI,1.970231537032304,3.3032491984605947,2023-06-07 23:00:00
CLT,1.7915775271839829,3.2834578439937974,2023-06-07 23:00:00
DAL,2.6047168466651813,2.9665477984913755,2023-06-07 23:00:00
DCA,2.300829313475477,3.343650256310122,2023-06-07 23:00:00
DEN,10.280278741692607,4.379315988329845,2023-06-07 23:00:00
DFW,7.434291123508414,4.615625104150163,2023-06-07 23:00:00
DTW,3.2659123995515276,3.445057559907316,2023-06-07 23:00:00
ELP,0.0,3.2522054014062736,2023-06-07 23:00:00
EWR,7.6755618950274265,4.231130075362329,2023-06-07 23:00:00
FLL,3.0112865064057805,3.607915809604421,2023-06-07 23:00:00
GEG,0.16529888822158653,3.1102927224235715,2023-06-07 23:00:00
GRR,0.4065696597405991,3.0865276001838646,2023-06-07 23:00:00
HNL,0.5718685479621857,2.2447095162336796,2023-06-07 23:00:00
HOU,2.528744963367755,3.3829812537207244,2023-06-07 23:00:00
IAD,1.6396337605891307,3.302821613555665,2023-06-07 23:00:00
IAH,2.8726978614376626,3.4483015194917486,2023-06-07 23:00:00
JFK,4.155023602330152,3.4169785969107003,2023-06-07 23:00:00
KOA,0.5718685479621857,2.528238083880113,2023-06-07 23:00:00
LAS,1.1437370959243713,2.8462618205439933,2023-06-07 23:00:00
LAX,4.596510175994701,3.455765440752219,2023-06-07 23:00:00
LGA,10.61087651813578,4.562767955672397,2023-06-07 23:00:00
MCI,2.7700157348867678,3.34214667353035,2023-06-07 23:00:00
MCO,3.3552394044756872,3.3746372608654207,2023-06-07 23:00:00
MDW,1.5503067556649701,2.915406992113287,2023-06-07 23:00:00
MIA,2.859342739810929,3.2883906103191674,2023-06-07 23:00:00
MSP,1.4743348723675442,3.059394014330119,2023-06-07 23:00:00
MSY,2.0328482987029957,3.5830023549278627,2023-06-07 23:00:00
MYR,0.4065696597405991,3.0751456606963723,2023-06-07 23:00:00
OAK,1.2197089792217972,2.9017101488834296,2023-06-07 23:00:00
OKC,0.7371674361837722,2.8146784507462996,2023-06-07 23:00:00
ORD,2.5421000849944897,3.3496474193797,2023-06-07 23:00:00
PDX,0.8131393194811982,3.0091289756391757,2023-06-07 23:00:00
PHL,0.49589666466475957,3.018356211860232,2023-06-07 23:00:00
PHX,1.715605643886557,3.0964901074167885,2023-06-07 23:00:00
PNS,0.16529888822158653,3.4272545959550884,2023-06-07 23:00:00
PVD,0.33059777644317306,2.837823178297303,2023-06-07 23:00:00
RDU,1.2197089792217972,3.120453263005988,2023-06-07 23:00:00
RIC,0.5718685479621857,3.228968810666935,2023-06-07 23:00:00
RSW,0.4065696597405991,3.138994587904099,2023-06-07 23:00:00
SAN,2.452773080070329,3.2308332066457055,2023-06-07 23:00:00
SAT,0.4065696597405991,2.8677736768644553,2023-06-07 23:00:00
SAV,2.198147186924582,3.6398279747243745,2023-06-07 23:00:00
SDF,1.3090359841459578,3.131663817296512,2023-06-07 23:00:00
SEA,2.3634460751461686,2.8925302681062433,2023-06-07 23:00:00
SFB,0.0,0.0,2023-06-07 23:00:00
SFO,0.9784382077027848,3.116376362519104,2023-06-07 23:00:00
SJC,0.8264944411079327,2.803188348082773,2023-06-07 23:00:00
SJU,0.8131393194811982,3.1691066730791606,2023-06-07 23:00:00
SLC,1.2197089792217972,2.925081929998869,2023-06-07 23:00:00
SMF,0.9024663244053588,2.852086539782741,2023-06-07 23:00:00
SNA,2.95687641540557,3.1333193292070085,2023-06-07 23:00:00
SRQ,0.0,3.128265298586782,2023-06-07 23:00:00
STL,1.715605643886557,2.833111331203237,2023-06-07 23:00:00
TPA,3.265912399551527,3.5687830555128315,2023-06-07 23:00:00
TUS,0.4065696597405991,3.3649362731955192,2023-06-07 23:00:00
ATL,3.4445664093998483,3.3956607054357786,2023-06-08 00:00:00
AUS,2.0462034203297303,3.1718419125245596,2023-06-08 00:00:00
BNA,1.8809045321081432,3.1237438403096167,2023-06-08 00:00:00
BOS,2.9353146231083542,3.217616645641784,2023-06-08 00:00:00
BUF,1.2197089792217972,3.1445563860159074,2023-06-08 00:00:00
BWI,1.1437370959243713,2.991977139443929,2023-06-08 00:00:00
CLT,1.0677652126269452,3.546858941032247,2023-06-08 00:00:00
DAL,2.6180719682919156,3.4707884526092743,2023-06-08 00:00:00
DCA,0.7371674361837721,3.7616400891025648,2023-06-08 00:00:00
DEN,8.99795300080012,4.260237008025632,2023-06-08 00:00:00
DFW,8.247430442989613,4.294474621641779,2023-06-08 00:00:00
DTW,3.0246416280325152,3.5710349533114276,2023-06-08 00:00:00
ELP,0.8131393194811982,2.992009396425627,2023-06-08 00:00:00
EWR,8.0061596714706,4.2670757747781165,2023-06-08 00:00:00
FLL,2.3768011967729032,3.240007355790344,2023-06-08 00:00:00
GEG,0.0,3.1235508514062738,2023-06-08 00:00:00
GRR,1.7915775271839829,3.082995591106573,2023-06-08 00:00:00
HNL,1.1652988882215864,2.8681077321793595,2023-06-08 00:00:00
HOU,2.0462034203297303,3.381951169531236,2023-06-08 00:00:00
IAD,1.1437370959243713,3.2842270553312947,2023-06-08 00:00:00
IAH,2.9353146231083542,3.5907107388918256,2023-06-08 00:00:00
JFK,3.5205382926972746,3.5685896694446924,2023-06-08 00:00:00
KOA,0.16529888822158653,2.513351280670999,2023-06-08 00:00:00
LAS,1.9568764154055693,3.2501549828326866,2023-06-08 00:00:00
LAX,7.683768565697907,4.238517725115016,2023-06-08 00:00:00
LGA,10.624231639762517,1.5936347459643778,2023-06-08 00:00:00
MCI,1.8049326488107176,3.3099601219493238,2023-06-08 00:00:00
MCO,2.4527730800703296,3.334958136862264,2023-06-08 00:00:00
MDW,1.3090359841459578,2.963323802783838,2023-06-08 00:00:00
MIA,3.265912399551527,3.412199438307015,2023-06-08 00:00:00
MSP,2.3634460751461686,3.466508934059035,2023-06-08 00:00:00
MSY,2.4527730800703296,2.9334732582934038,2023-06-08 00:00:00
MYR,0.5718685479621857,0.08578028219432786,2023-06-08 00:00:00
OAK,2.1221753036271562,3.364880459640224,2023-06-08 00:00:00
OKC,0.9784382077027848,3.2122453292996216,2023-06-08 00:00:00
ORD,2.1221753036271562,3.15969821411593,2023-06-08 00:00:00
PDX,0.7371674361837722,3.6045465390568685,2023-06-08 00:00:00
PHL,0.0,2.8993542788933087,2023-06-08 00:00:00
PHX,5.561593262070751,3.527871529589448,2023-06-08 00:00:00
PNS,0.8131393194811982,3.0230967664359305,2023-06-08 00:00:00
PVD,0.8131393194811982,3.0577760087173473,2023-06-08 00:00:00
RDU,1.3090359841459578,3.4605553538009577,2023-06-08 00:00:00
RIC,0.9784382077027848,3.033825053420073,2023-06-08 00:00:00
RSW,0.5718685479621857,2.7595866559115367,2023-06-08 00:00:00
SAN,1.4743348723675442,3.148968316302414,2023-06-08 00:00:00
SAT,1.3850078674433837,3.405424851977813,2023-06-08 00:00:00
SAV,0.8264944411079327,3.011033488430845,2023-06-08 00:00:00
SDF,0.7371674361837721,2.9976344376922213,2023-06-08 00:00:00
SEA,3.672482059292127,3.446578576469136,2023-06-08 00:00:00
SFB,0.0,0.0,2023-06-08 00:00:00
SFO,1.5503067556649706,3.543581976448765,2023-06-08 00:00:00
SJC,0.8131393194811982,2.8640784080118156,2023-06-08 00:00:00
SJU,1.9568764154055693,3.1952108631926097,2023-06-08 00:00:00
SLC,1.3090359841459578,3.1216216289872203,2023-06-08 00:00:00
SMF,1.3850078674433839,3.187915133760585,2023-06-08 00:00:00
SNA,1.8809045321081435,3.1319504113916423,2023-06-08 00:00:00
SRQ,0.0,2.8870593222646552,2023-06-08 00:00:00
STL,1.715605643886557,3.2043514451012114,2023-06-08 00:00:00
TPA,1.8049326488107176,2.918869363941532,2023-06-08 00:00:00
TUS,0.5718685479621857,3.022266740740468,2023-06-08 00:00:00
ATL,5.133461810032937,2.3443065421761506,2023-06-08 01:00:00
AUS,1.715605643886557,2.0881331969833496,2023-06-08 01:00:00
BNA,2.528744963367755,1.940598721989647,2023-06-08 01:00:00
BOS,4.650920266994912,2.9154921594589163,2023-06-08 01:00:00
BUF,1.715605643886557,0.25734084658298356,2023-06-08 01:00:00
BWI,2.3634460751461686,2.197744971209778,2023-06-08 01:00:00
CLT,0.9784382077027848,1.932107709700537,2023-06-08 01:00:00
DAL,2.2874741918487427,0.34312112877731143,2023-06-08 01:00:00
DCA,0.9784382077027848,0.14676573115541774,2023-06-08 01:00:00
DEN,4.347032733805208,2.4204144678996196,2023-06-08 01:00:00
DFW,5.732040601248594,2.895425706244442,2023-06-08 01:00:00
DTW,2.0462034203297303,2.393923044618057,2023-06-08 01:00:00
ELP,1.5503067556649706,1.8228659431412464,2023-06-08 01:00:00
EWR,4.347032733805208,2.962572839796704,2023-06-08 01:00:00
FLL,2.528744963367755,2.220271178247271,2023-06-08 01:00:00
GEG,0.0,2.182861376387762,2023-06-08 01:00:00
GRR,1.4743348723675442,0.22115023085513166,2023-06-08 01:00:00
HNL,0.8131393194811982,2.2475281389853863,2023-06-08 01:00:00
HOU,0.9024663244053587,1.9636165161359425,2023-06-08 01:00:00
IAD,1.5503067556649706,2.4241173818847863,2023-06-08 01:00:00
IAH,1.8049326488107176,2.253027915176151,2023-06-08 01:00:00
JFK,2.0462034203297303,2.6174476467703895,2023-06-08 01:00:00
KOA,0.0,2.1410865979743536,2023-06-08 01:00:00
LAS,2.2874741918487427,2.333557900833304,2023-06-08 01:00:00
LAX,5.160172053286407,2.717483039516092,2023-06-08 01:00:00
LGA,6.227937265913351,0.9341905898870028,2023-06-08 01:00:00
MCI,2.1437370959243713,1.975817688558597,2023-06-08 01:00:00
MCO,3.913752830811139,2.368090689453627,2023-06-08 01:00:00
MDW,1.5503067556649706,1.923135658397524,2023-06-08 01:00:00
MIA,2.6180719682919156,2.042732953734789,2023-06-08 01:00:00
MSP,3.04620342032973,2.4960056673366147,2023-06-08 01:00:00
MSY,3.1006135113299407,2.112664393880019,2023-06-08 01:00:00
MYR,0.5718685479621857,0.08578028219432786,2023-06-08 01:00:00
OAK,1.0677652126269452,2.1640855537073445,2023-06-08 01:00:00
OKC,0.7371674361837721,1.9098672898503186,2023-06-08 01:00:00
ORD,3.50718317107054,2.617128499901959,2023-06-08 01:00:00
PDX,1.7915775271839829,2.3638002415660853,2023-06-08 01:00:00
PHL,1.2197089792217972,2.240851204572684,2023-06-08 01:00:00
PHX,5.312115819881258,2.0312425048089806,2023-06-08 01:00:00
PNS,0.7371674361837722,0.11057511542756585,2023-06-08 01:00:00
PVD,0.7371674361837721,0.11057511542756583,2023-06-08 01:00:00
RDU,1.1437370959243713,2.2294536316272744,2023-06-08 01:00:00
RIC,1.5503067556649706,0.23254601334974562,2023-06-08 01:00:00
