Airport,Initial_z_score,Delay_Score,Datetime
LGA,0.0,0.7636556946408657,2023-07-03 09:00:00
MCI,0.0,0.7050336406257034,2023-07-03 09:00:00
MCO,0.993170607582819,0.7795221756042143,2023-07-03 09:00:00
MDW,0.993170607582819,0.7292812121985724,2023-07-03 09:00:00
MIA,1.2397675715244256,0.7922869254188303,2023-07-03 09:00:00
MSP,0.0,0.8141810986324838,2023-07-03 09:00:00
MSY,0.0,0.6996297046261045,2023-07-03 09:00:00
MYR,0.0,0.7591498604046457,2023-07-03 09:00:00
OAK,0.0,0.6147574664198018,2023-07-03 09:00:00
OKC,0.0,0.6794521610464691,2023-07-03 09:00:00
ORD,2.722740731082261,0.8611170396656679,2023-07-03 09:00:00
PDX,0.0,0.5718318555365461,2023-07-03 09:00:00
PHL,0.493193927883213,0.7643151538587936,2023-07-03 09:00:00
PHX,0.0,0.6537097252868151,2023-07-03 09:00:00
PNS,0.0,0.8559360003496953,2023-07-03 09:00:00
PVD,0.0,0.7405344275337726,2023-07-03 09:00:00
RDU,0.0,0.7695350400544593,2023-07-03 09:00:00
RIC,0.0,0.800724296420315,2023-07-03 09:00:00
RSW,0.0,0.8571259210040971,2023-07-03 09:00:00
SAN,0.0,0.6225085074838813,2023-07-03 09:00:00
SAT,0.0,0.6971289485027906,2023-07-03 09:00:00
SAV,0.0,0.8490364763888255,2023-07-03 09:00:00
SDF,0.0,0.7643922823456158,2023-07-03 09:00:00
SEA,0.2465969639416065,0.5654306014222619,2023-07-03 09:00:00
SFB,0.0,0.0,2023-07-03 09:00:00
SFO,0.0,0.6000937460833228,2023-07-03 09:00:00
SJC,0.0,0.6305040146820623,2023-07-03 09:00:00
SJU,0.0,0.7793621595177672,2023-07-03 09:00:00
SLC,0.0,0.6412313027329936,2023-07-03 09:00:00
SMF,0.0,0.6205035298608605,2023-07-03 09:00:00
SNA,0.0,0.6093935579567021,2023-07-03 09:00:00
SRQ,0.0,0.8269108024248721,2023-07-03 09:00:00
STL,0.0,0.6806950087541677,2023-07-03 09:00:00
TPA,0.2465969639416065,0.740517998573355,2023-07-03 09:00:00
TUS,0.0,0.6613459377883891,2023-07-03 09:00:00
ATL,3.4659229988152767,0.6231701805153644,2023-07-03 10:00:00
AUS,0.0,0.4626910973472148,2023-07-03 10:00:00
BNA,0.0,0.4571939876937803,2023-07-03 10:00:00
BOS,0.2465969639416065,0.49946626786391646,2023-07-03 10:00:00
BUF,0.0,0.5439700194576056,2023-07-03 10:00:00
BWI,0.493193927883213,0.4799788438124232,2023-07-03 10:00:00
CLT,2.226155427290852,0.5500573693072659,2023-07-03 10:00:00
DAL,0.0,0.4512827458509669,2023-07-03 10:00:00
DCA,0.0,0.4864556169846536,2023-07-03 10:00:00
DEN,0.4965853037914095,0.5113507300622229,2023-07-03 10:00:00
DFW,0.2465969639416065,0.48168052360740193,2023-07-03 10:00:00
DTW,0.2465969639416065,0.5057984948127975,2023-07-03 10:00:00
ELP,0.0,0.4304247758135697,2023-07-03 10:00:00
EWR,1.486364535466032,0.5394047932154203,2023-07-03 10:00:00
FLL,0.2465969639416065,0.48435877900011604,2023-07-03 10:00:00
GEG,0.0,0.3890302228278447,2023-07-03 10:00:00
GRR,0.0,0.4689053541954302,2023-07-03 10:00:00
HNL,0.0,0.39687750583672043,2023-07-03 10:00:00
HOU,0.4965853037914095,0.48071757304238627,2023-07-03 10:00:00
IAD,0.4965853037914095,0.5572088245736936,2023-07-03 10:00:00
IAH,0.0,0.4612601523642074,2023-07-03 10:00:00
JFK,1.9795584633492451,0.5934936995690234,2023-07-03 10:00:00
KOA,0.0,0.37656191861050353,2023-07-03 10:00:00
LAS,0.0,0.4188821190867061,2023-07-03 10:00:00
LAX,0.0,0.4328963589091722,2023-07-03 10:00:00
LGA,0.0,0.43595065186535636,2023-07-03 10:00:00
MCI,0.0,0.4765774913966291,2023-07-03 10:00:00
MCO,1.4863645354660322,0.5588053273870303,2023-07-03 10:00:00
MDW,0.9897792316746225,0.4810912453471552,2023-07-03 10:00:00
MIA,0.493193927883213,0.49790116430718273,2023-07-03 10:00:00
MSP,0.4965853037914095,0.49255218890531116,2023-07-03 10:00:00
MSY,0.0,0.45501584191763006,2023-07-03 10:00:00
MYR,0.0,0.5127337312892779,2023-07-03 10:00:00
OAK,0.0,0.3995486636560425,2023-07-03 10:00:00
OKC,0.0,0.45848068836602673,2023-07-03 10:00:00
ORD,1.7329614994076383,0.5522589062180621,2023-07-03 10:00:00
PDX,0.0,0.42555848922596995,2023-07-03 10:00:00
PHL,0.4965853037914095,0.4865213157609757,2023-07-03 10:00:00
PHX,0.0,0.44600606998954406,2023-07-03 10:00:00
PNS,0.0,0.4547474810574476,2023-07-03 10:00:00
PVD,0.0,0.4591115601115041,2023-07-03 10:00:00
RDU,0.0,0.4944395195994717,2023-07-03 10:00:00
RIC,0.0,0.5137159348319871,2023-07-03 10:00:00
RSW,0.0,0.5070471976808981,2023-07-03 10:00:00
SAN,0.0,0.4302609930728114,2023-07-03 10:00:00
SAT,0.0,0.4793932805846812,2023-07-03 10:00:00
SAV,0.0,0.485744283718621,2023-07-03 10:00:00
SDF,0.0,0.4578388788854672,2023-07-03 10:00:00
SEA,0.0,0.40640758102884855,2023-07-03 10:00:00
SFB,0.0,0.0,2023-07-03 10:00:00
SFO,0.0,0.420369930913426,2023-07-03 10:00:00
SJC,0.0,0.4367266098597068,2023-07-03 10:00:00
SJU,0.993170607582819,0.5485994676866109,2023-07-03 10:00:00
SLC,0.0,0.41658660475744463,2023-07-03 10:00:00
SMF,0.0,0.4155954315298004,2023-07-03 10:00:00
SNA,0.0,0.40140650078741613,2023-07-03 10:00:00
SRQ,0.0,0.4648075720285779,2023-07-03 10:00:00
STL,0.0,0.4498032888559722,2023-07-03 10:00:00
TPA,0.0,0.44241034020421555,2023-07-03 10:00:00
TUS,0.0,0.44126871320617694,2023-07-03 10:00:00
ATL,1.9795584633492451,0.6250970014903369,2023-07-03 11:00:00
AUS,0.0,0.5184062285215324,2023-07-03 11:00:00
BNA,0.993170607582819,0.5807090896025974,2023-07-03 11:00:00
BOS,0.0,0.5363877187005258,2023-07-03 11:00:00
BUF,0.0,0.5413140439999757,2023-07-03 11:00:00
BWI,0.993170607582819,0.5736262561708082,2023-07-03 11:00:00
CLT,0.493193927883213,0.5571085431043744,2023-07-03 11:00:00
DAL,0.0,0.5210081906346538,2023-07-03 11:00:00
DCA,0.0,0.5453685454515691,2023-07-03 11:00:00
DEN,0.743182267733016,0.5244124810633108,2023-07-03 11:00:00
DFW,1.4897559113742287,0.5845700093589372,2023-07-03 11:00:00
DTW,0.0,0.5288465548672326,2023-07-03 11:00:00
ELP,0.0,0.526808607352385,2023-07-03 11:00:00
EWR,0.9897792316746225,0.5757499970188612,2023-07-03 11:00:00
FLL,0.4965853037914095,0.5565573770384148,2023-07-03 11:00:00
GEG,0.0,0.46889859638686493,2023-07-03 11:00:00
GRR,0.993170607582819,0.594007472600706,2023-07-03 11:00:00
HNL,0.0,0.4523956236127052,2023-07-03 11:00:00
HOU,1.2397675715244256,0.5288872191455736,2023-07-03 11:00:00
IAD,0.2465969639416065,0.5417792446418989,2023-07-03 11:00:00
IAH,0.4965853037914095,0.5526413408117807,2023-07-03 11:00:00
JFK,0.493193927883213,0.5473665579951095,2023-07-03 11:00:00
KOA,0.0,0.42936454201752844,2023-07-03 11:00:00
LAS,0.0,0.4780309117872215,2023-07-03 11:00:00
LAX,0.4965853037914095,0.5322653876696303,2023-07-03 11:00:00
LGA,0.4965853037914095,0.551383098821968,2023-07-03 11:00:00
MCI,0.4965853037914095,0.5450987557320134,2023-07-03 11:00:00
MCO,0.9897792316746226,0.5548316290673201,2023-07-03 11:00:00
MDW,1.2397675715244256,0.574500892580487,2023-07-03 11:00:00
MIA,0.993170607582819,0.5810407535468146,2023-07-03 11:00:00
MSP,0.743182267733016,0.5580808793735682,2023-07-03 11:00:00
MSY,0.4965853037914095,0.5553602846752411,2023-07-03 11:00:00
MYR,0.0,0.5563347986158637,2023-07-03 11:00:00
OAK,0.0,0.45839244199549967,2023-07-03 11:00:00
OKC,0.0,0.5872631952619453,2023-07-03 11:00:00
ORD,0.9897792316746225,0.5563227704005637,2023-07-03 11:00:00
PDX,0.0,0.47774574924781965,2023-07-03 11:00:00
PHL,1.2397675715244256,0.5924530165122075,2023-07-03 11:00:00
PHX,0.0,0.5044950450815193,2023-07-03 11:00:00
PNS,0.0,0.5318099091247007,2023-07-03 11:00:00
PVD,0.0,0.5317083484477947,2023-07-03 11:00:00
RDU,0.0,0.5359224411507978,2023-07-03 11:00:00
RIC,0.4965853037914095,0.5562762506285097,2023-07-03 11:00:00
RSW,0.0,0.5260444372861425,2023-07-03 11:00:00
SAN,0.4965853037914095,0.4956568163726894,2023-07-03 11:00:00
SAT,0.0,0.535998910329573,2023-07-03 11:00:00
SAV,0.4965853037914095,0.5820377054793355,2023-07-03 11:00:00
SDF,0.0,0.5396238035870492,2023-07-03 11:00:00
SEA,0.0,0.49260150926583524,2023-07-03 11:00:00
SFB,0.0,0.0,2023-07-03 11:00:00
SFO,0.0,0.4934355773338761,2023-07-03 11:00:00
SJC,0.0,0.4728520113550824,2023-07-03 11:00:00
SJU,0.9897792316746225,0.5718609838736911,2023-07-03 11:00:00
SLC,0.0,0.5143264437564671,2023-07-03 11:00:00
SMF,0.0,0.4713406031619185,2023-07-03 11:00:00
SNA,0.0,0.4749309037592323,2023-07-03 11:00:00
SRQ,0.0,0.5636305551602218,2023-07-03 11:00:00
STL,0.4965853037914095,0.5655641932472337,2023-07-03 11:00:00
TPA,0.4965853037914095,0.564935807071316,2023-07-03 11:00:00
TUS,0.0,0.5169262977395561,2023-07-03 11:00:00
ATL,1.486364535466032,0.775059143702366,2023-07-03 12:00:00
AUS,0.993170607582819,0.7303275386780661,2023-07-03 12:00:00
BNA,0.9897792316746225,0.747576666704651,2023-07-03 12:00:00
BOS,0.0,0.7067813237689292,2023-07-03 12:00:00
BUF,0.0,0.6882587704346083,2023-07-03 12:00:00
BWI,0.9897792316746225,0.725972820962732,2023-07-03 12:00:00
CLT,0.993170607582819,0.7270290926914459,2023-07-03 12:00:00
DAL,0.0,0.7035514082924456,2023-07-03 12:00:00
DCA,0.4965853037914095,0.7425311579125125,2023-07-03 12:00:00
DEN,1.7363528753158353,0.7959986726456891,2023-07-03 12:00:00
DFW,1.236376195616229,0.7609132332147297,2023-07-03 12:00:00
DTW,1.986341215165638,0.7907288928090442,2023-07-03 12:00:00
ELP,0.0,0.7076556579896366,2023-07-03 12:00:00
EWR,0.2465969639416065,0.7128021917677381,2023-07-03 12:00:00
FLL,0.2465969639416065,0.7054326187408986,2023-07-03 12:00:00
GEG,0.0,0.7508691678620991,2023-07-03 12:00:00
GRR,0.493193927883213,0.7167476697980527,2023-07-03 12:00:00
HNL,0.0,0.0003961247139471298,2023-07-03 12:00:00
HOU,0.9897792316746225,0.7418157138063199,2023-07-03 12:00:00
IAD,1.0,0.7849926754028687,2023-07-03 12:00:00
IAH,1.2397675715244256,0.7766431216465911,2023-07-03 12:00:00
JFK,0.0,0.7131451431373976,2023-07-03 12:00:00
KOA,0.0,0.0003613859591083082,2023-07-03 12:00:00
LAS,0.993170607582819,0.7385037641379956,2023-07-03 12:00:00
LAX,1.736352875315835,0.8058495604152499,2023-07-03 12:00:00
LGA,0.743182267733016,0.7194712266075581,2023-07-03 12:00:00
MCI,0.2465969639416065,0.7071153463808482,2023-07-03 12:00:00
MCO,1.2397675715244256,0.7349057948354638,2023-07-03 12:00:00
MDW,0.493193927883213,0.7284442317027884,2023-07-03 12:00:00
MIA,2.479535143048851,0.82927096431451,2023-07-03 12:00:00
MSP,0.743182267733016,0.7398452874761494,2023-07-03 12:00:00
MSY,0.743182267733016,0.7521121014697926,2023-07-03 12:00:00
MYR,0.0,0.6923722333252214,2023-07-03 12:00:00
OAK,0.0,0.6960620127842958,2023-07-03 12:00:00
OKC,0.0,0.713099457476207,2023-07-03 12:00:00
ORD,0.743182267733016,0.722403297713183,2023-07-03 12:00:00
PDX,0.4965853037914095,0.7270129963585196,2023-07-03 12:00:00
PHL,0.9897792316746226,0.7551349605279624,2023-07-03 12:00:00
PHX,0.0,0.7056571164852594,2023-07-03 12:00:00
PNS,0.0,0.7318119088023097,2023-07-03 12:00:00
PVD,0.0,0.7062119751337864,2023-07-03 12:00:00
RDU,0.0,0.6931931905218668,2023-07-03 12:00:00
RIC,0.2465969639416065,0.7208747606234686,2023-07-03 12:00:00
RSW,0.0,0.713112815246917,2023-07-03 12:00:00
SAN,0.743182267733016,0.7382820446626621,2023-07-03 12:00:00
SAT,0.0,0.7402809265494081,2023-07-03 12:00:00
SAV,0.2465969639416065,0.7230566565713596,2023-07-03 12:00:00
SDF,0.4965853037914095,0.7095695795336806,2023-07-03 12:00:00
SEA,0.4965853037914095,0.7053154381178294,2023-07-03 12:00:00
SFB,0.0,0.0,2023-07-03 12:00:00
SFO,0.0,0.7007544649493975,2023-07-03 12:00:00
SJC,0.0,0.7004883012028819,2023-07-03 12:00:00
SJU,0.2465969639416065,0.75356634502685,2023-07-03 12:00:00
SLC,0.0,0.7032324837877645,2023-07-03 12:00:00
SMF,0.0,0.7520970896110287,2023-07-03 12:00:00
SNA,0.0,0.6896727640826402,2023-07-03 12:00:00
SRQ,0.0,0.734391769693304,2023-07-03 12:00:00
STL,1.2397675715244256,0.7677242908281772,2023-07-03 12:00:00
TPA,0.2465969639416065,0.7062513907534682,2023-07-03 12:00:00
TUS,0.0,0.7481021532935292,2023-07-03 12:00:00
ATL,1.486364535466032,1.0240369588093075,2023-07-03 13:00:00
AUS,1.4863645354660322,0.9549160867258215,2023-07-03 13:00:00
BNA,0.2465969639416065,0.9388830275984861,2023-07-03 13:00:00
BOS,0.0,0.9177913797561542,2023-07-03 13:00:00
BUF,0.0,0.9177795408742413,2023-07-03 13:00:00
BWI,0.2465969639416065,0.9108722909529926,2023-07-03 13:00:00
CLT,1.486364535466032,0.9951525698012986,2023-07-03 13:00:00
DAL,0.4965853037914095,0.9454127067310495,2023-07-03 13:00:00
DCA,0.743182267733016,0.9388302297798871,2023-07-03 13:00:00
DEN,2.7261321069904576,1.0696832415458641,2023-07-03 13:00:00
DFW,1.2397675715244256,0.9795510803347679,2023-07-03 13:00:00
DTW,0.986387855766426,0.945298757915281,2023-07-03 13:00:00
ELP,0.0,0.9017482632544249,2023-07-03 13:00:00
EWR,0.993170607582819,0.9657579772280426,2023-07-03 13:00:00
FLL,0.0,0.9343097641310959,2023-07-03 13:00:00
GEG,0.0,1.0071439349101936,2023-07-03 13:00:00
GRR,0.0,0.9006209562061526,2023-07-03 13:00:00
HNL,0.0,0.021571720832990967,2023-07-03 13:00:00
HOU,0.2465969639416065,0.9746962333756769,2023-07-03 13:00:00
IAD,0.993170607582819,0.9967916179934561,2023-07-03 13:00:00
IAH,1.9829498392574418,1.0499072773219564,2023-07-03 13:00:00
JFK,0.4965853037914095,0.9524669414422312,2023-07-03 13:00:00
KOA,0.0,0.019613320608302925,2023-07-03 13:00:00
LAS,0.493193927883213,0.9302788044239513,2023-07-03 13:00:00
LAX,2.726132106990457,1.0374626014989288,2023-07-03 13:00:00
LGA,2.2329381791072445,1.032592702647427,2023-07-03 13:00:00
MCI,0.0,0.8894268774793718,2023-07-03 13:00:00
MCO,2.9761204468402607,1.0896650297574364,2023-07-03 13:00:00
MDW,0.0,0.9053254185941153,2023-07-03 13:00:00
MIA,1.9795584633492451,1.0520710994105298,2023-07-03 13:00:00
MSP,0.2465969639416065,1.0053712918928648,2023-07-03 13:00:00
MSY,0.743182267733016,0.9600986656754124,2023-07-03 13:00:00
MYR,0.0,0.9315760209435808,2023-07-03 13:00:00
OAK,0.0,0.9094727132058631,2023-07-03 13:00:00
OKC,0.0,0.9711305535748361,2023-07-03 13:00:00
ORD,1.2397675715244256,0.95376115644498,2023-07-03 13:00:00
PDX,0.2465969639416065,0.9230181422256319,2023-07-03 13:00:00
PHL,0.2465969639416065,0.9532682629422268,2023-07-03 13:00:00
PHX,0.4965853037914095,0.9315679108494185,2023-07-03 13:00:00
PNS,0.0,0.9272694466527858,2023-07-03 13:00:00
PVD,0.0,0.9323140071988066,2023-07-03 13:00:00
RDU,0.0,0.9285214003888538,2023-07-03 13:00:00
RIC,0.0,0.8994017876471689,2023-07-03 13:00:00
RSW,0.4965853037914095,0.9312755725376243,2023-07-03 13:00:00
SAN,0.2465969639416065,0.919030546945176,2023-07-03 13:00:00
SAT,0.4965853037914095,0.976822207226175,2023-07-03 13:00:00
SAV,0.0,0.9198718915317683,2023-07-03 13:00:00
SDF,0.2465969639416065,0.9432778741323771,2023-07-03 13:00:00
SEA,0.743182267733016,0.9598719236828764,2023-07-03 13:00:00
SFB,0.0,0.0,2023-07-03 13:00:00
SFO,0.993170607582819,0.9406482981078451,2023-07-03 13:00:00
SJC,0.0,0.9234975212336309,2023-07-03 13:00:00
SJU,1.4897559113742287,0.9959795082349703,2023-07-03 13:00:00
SLC,0.0,0.8984766423635077,2023-07-03 13:00:00
SMF,0.0,0.9213250357985175,2023-07-03 13:00:00
SNA,0.4965853037914095,0.939231153390451,2023-07-03 13:00:00
SRQ,0.0,0.925977883119528,2023-07-03 13:00:00
STL,1.4863645354660322,1.020990181330536,2023-07-03 13:00:00
TPA,0.4965853037914095,0.9321197199925296,2023-07-03 13:00:00
TUS,0.0,0.8993843520111378,2023-07-03 13:00:00
ATL,0.9897792316746225,1.0430872760345955,2023-07-03 14:00:00
AUS,0.493193927883213,0.9635522542470125,2023-07-03 14:00:00
BNA,0.0,0.9545260054391715,2023-07-03 14:00:00
BOS,0.0,0.9829562361126476,2023-07-03 14:00:00
BUF,0.0,1.044778864442913,2023-07-03 14:00:00
BWI,0.4965853037914095,1.030195219127275,2023-07-03 14:00:00
CLT,0.9897792316746226,0.99349477949863,2023-07-03 14:00:00
DAL,0.743182267733016,1.0100967359474429,2023-07-03 14:00:00
DCA,1.7431822677330162,1.053738483567977,2023-07-03 14:00:00
DEN,3.972729070932064,1.1646623097203617,2023-07-03 14:00:00
DFW,1.9829498392574418,1.0856451516131804,2023-07-03 14:00:00
DTW,1.4897559113742287,1.0702551891986318,2023-07-03 14:00:00
ELP,0.4965853037914095,0.9999947606631111,2023-07-03 14:00:00
EWR,1.9829498392574418,1.0382893477309332,2023-07-03 14:00:00
FLL,0.0,0.9553987829281567,2023-07-03 14:00:00
GEG,0.0,0.9786441550260253,2023-07-03 14:00:00
GRR,0.4965853037914095,1.0498553357354252,2023-07-03 14:00:00
HNL,0.0,0.5658310713064691,2023-07-03 14:00:00
HOU,0.0,0.9599678073896408,2023-07-03 14:00:00
IAD,0.493193927883213,1.1001409366883765,2023-07-03 14:00:00
IAH,1.236376195616229,1.0551394668692904,2023-07-03 14:00:00
JFK,0.2465969639416065,0.9506625398421621,2023-07-03 14:00:00
KOA,0.0,0.5516606002865456,2023-07-03 14:00:00
LAS,1.986341215165638,1.0844477716898238,2023-07-03 14:00:00
LAX,1.4829731595578355,1.0113293888311448,2023-07-03 14:00:00
LGA,0.986387855766426,1.0411549087345482,2023-07-03 14:00:00
MCI,0.0,0.9612692471484423,2023-07-03 14:00:00
MCO,3.722740731082261,1.1657662995223177,2023-07-03 14:00:00
MDW,0.0,0.9608023725513043,2023-07-03 14:00:00
MIA,1.4863645354660322,1.1471825799632216,2023-07-03 14:00:00
MSP,0.993170607582819,1.0191848357204125,2023-07-03 14:00:00
MSY,0.2465969639416065,1.007094069842373,2023-07-03 14:00:00
MYR,0.4965853037914095,1.0707558054436785,2023-07-03 14:00:00
OAK,0.0,0.9797189949197821,2023-07-03 14:00:00
OKC,0.0,0.976275383770309,2023-07-03 14:00:00
ORD,0.493193927883213,0.9827213592949048,2023-07-03 14:00:00
PDX,0.993170607582819,1.0680105768877681,2023-07-03 14:00:00
PHL,0.993170607582819,1.0444909818314767,2023-07-03 14:00:00
PHX,0.743182267733016,1.0066381594771114,2023-07-03 14:00:00
PNS,0.0,1.0409863970633788,2023-07-03 14:00:00
PVD,0.0,0.9733615248887032,2023-07-03 14:00:00
RDU,0.0,0.969979979998432,2023-07-03 14:00:00
RIC,0.0,0.9833080552431827,2023-07-03 14:00:00
RSW,0.2465969639416065,1.001745406607972,2023-07-03 14:00:00
SAN,1.4897559113742287,1.0535371186402114,2023-07-03 14:00:00
SAT,0.2465969639416065,1.099774445038834,2023-07-03 14:00:00
SAV,0.4965853037914095,0.9976633679766821,2023-07-03 14:00:00
SDF,0.0,1.0326785055367242,2023-07-03 14:00:00
SEA,0.743182267733016,1.035747347798303,2023-07-03 14:00:00
SFB,0.0,0.0,2023-07-03 14:00:00
SFO,3.47270575063167,1.1609751113373081,2023-07-03 14:00:00
SJC,0.4965853037914095,1.0473136972726182,2023-07-03 14:00:00
SJU,0.7397908918248195,1.0009609673470983,2023-07-03 14:00:00
SLC,0.4965853037914095,1.029156668881551,2023-07-03 14:00:00
SMF,0.4965853037914095,0.9926367006646787,2023-07-03 14:00:00
SNA,0.2465969639416065,0.9907947271411068,2023-07-03 14:00:00
SRQ,0.4965853037914095,0.986012754758874,2023-07-03 14:00:00
STL,0.493193927883213,1.0220558552209136,2023-07-03 14:00:00
TPA,1.2397675715244256,0.9947943739434203,2023-07-03 14:00:00
TUS,0.993170607582819,1.0527281971147346,2023-07-03 14:00:00
ATL,1.736352875315835,1.3519079427580287,2023-07-03 15:00:00
AUS,1.4897559113742287,1.3632733878698262,2023-07-03 15:00:00
BNA,0.0,1.3161382499317609,2023-07-03 15:00:00
BOS,1.4897559113742287,1.3769430025909217,2023-07-03 15:00:00
BUF,0.0,1.2031939604452864,2023-07-03 15:00:00
BWI,0.2465969639416065,1.2566384034920917,2023-07-03 15:00:00
CLT,0.743182267733016,1.3229224001405133,2023-07-03 15:00:00
DAL,0.2465969639416065,1.3012582948266904,2023-07-03 15:00:00
DCA,2.2329381791072445,1.3944237787264586,2023-07-03 15:00:00
DEN,2.4761437671406545,1.418685737852648,2023-07-03 15:00:00
DFW,2.2295468031990477,1.3899115632005952,2023-07-03 15:00:00
DTW,2.2295468031990477,1.3961390911943843,2023-07-03 15:00:00
ELP,0.2465969639416065,1.359867937862465,2023-07-03 15:00:00
EWR,2.7261321069904576,1.4065786040180428,2023-07-03 15:00:00
FLL,0.0,1.2802246130747823,2023-07-03 15:00:00
GEG,0.0,1.33802929344913,2023-07-03 15:00:00
GRR,0.2465969639416065,1.354002031000137,2023-07-03 15:00:00
HNL,0.0,1.2795292388749533,2023-07-03 15:00:00
HOU,0.4965853037914095,1.3039817305979275,2023-07-03 15:00:00
IAD,0.0,1.284493933836472,2023-07-03 15:00:00
IAH,1.2397675715244256,1.3644976208878898,2023-07-03 15:00:00
JFK,0.0,1.2988642228677822,2023-07-03 15:00:00
KOA,0.0,1.2419042386924075,2023-07-03 15:00:00
LAS,2.4761437671406545,1.43493124000551,2023-07-03 15:00:00
LAX,1.736352875315835,1.3837137816028602,2023-07-03 15:00:00
LGA,1.986341215165638,1.3841374591168936,2023-07-03 15:00:00
MCI,0.4965853037914095,1.3277886857177055,2023-07-03 15:00:00
MCO,2.229546803199048,1.400162606024366,2023-07-03 15:00:00
MDW,0.0,1.296506486571462,2023-07-03 15:00:00
MIA,0.493193927883213,1.36353528759126,2023-07-03 15:00:00
MSP,0.493193927883213,1.3204153938805931,2023-07-03 15:00:00
MSY,0.993170607582819,1.3344683671294946,2023-07-03 15:00:00
MYR,0.743182267733016,1.3157771677797403,2023-07-03 15:00:00
OAK,0.0,1.316085638929143,2023-07-03 15:00:00
OKC,0.0,1.2798891360079656,2023-07-03 15:00:00
ORD,1.986341215165638,1.3869972201831409,2023-07-03 15:00:00
PDX,0.9897792316746225,1.3656449164245328,2023-07-03 15:00:00
PHL,0.9897792316746225,1.367216508047186,2023-07-03 15:00:00
PHX,0.743182267733016,1.3594602632864654,2023-07-03 15:00:00
PNS,0.0,1.2793994703034264,2023-07-03 15:00:00
PVD,0.993170607582819,1.307748089217281,2023-07-03 15:00:00
RDU,0.0,1.312695835781821,2023-07-03 15:00:00
RIC,0.0,1.2941746390049529,2023-07-03 15:00:00
RSW,0.4965853037914095,1.3217206776414825,2023-07-03 15:00:00
SAN,1.236376195616229,1.394654965823063,2023-07-03 15:00:00
SAT,0.0,1.3131356292868408,2023-07-03 15:00:00
SAV,0.2465969639416065,1.3077377570892772,2023-07-03 15:00:00
SDF,0.4965853037914095,1.334114955369649,2023-07-03 15:00:00
SEA,2.232938179107245,1.446152357454733,2023-07-03 15:00:00
SFB,0.0,1.2856697535054022,2023-07-03 15:00:00
SFO,2.472752391232458,1.4285809384061237,2023-07-03 15:00:00
SJC,0.2465969639416065,1.3305115892875088,2023-07-03 15:00:00
SJU,0.993170607582819,1.3555018872829867,2023-07-03 15:00:00
SLC,1.2397675715244256,1.4062503334785361,2023-07-03 15:00:00
SMF,0.743182267733016,1.3527290118749031,2023-07-03 15:00:00
SNA,0.0,1.2701663319408134,2023-07-03 15:00:00
