Airport,Initial_z_score,Delay_Score,Datetime
DCA,3.9271079524378734,0.9817769881094683,2023-07-03 00:00:00
DEN,6.125255139362457,4.438515891413774,2023-07-03 00:00:00
DFW,8.260785564616347,5.233332409249504,2023-07-03 00:00:00
DTW,2.694043851589342,4.094936207648346,2023-07-03 00:00:00
ELP,0.0,3.1432283786202913,2023-07-03 00:00:00
EWR,4.2443506072543125,4.252852478827067,2023-07-03 00:00:00
FLL,3.618071968291915,4.4111623733230365,2023-07-03 00:00:00
GEG,0.5718685479621857,3.7595906605854914,2023-07-03 00:00:00
GRR,0.33059777644317306,3.6472360013378964,2023-07-03 00:00:00
HNL,0.9784382077027848,2.663541864610256,2023-07-03 00:00:00
HOU,2.439417958443595,3.84172372359777,2023-07-03 00:00:00
IAD,0.33059777644317306,2.9733280458278237,2023-07-03 00:00:00
IAH,4.740247271919072,4.3124095094586785,2023-07-03 00:00:00
JFK,7.014366342141081,4.685091802199668,2023-07-03 00:00:00
KOA,0.0,2.1366873168115936,2023-07-03 00:00:00
LAS,4.905546160140659,4.05069908240475,2023-07-03 00:00:00
LAX,4.409649495475899,3.9499512416212523,2023-07-03 00:00:00
LGA,5.414797946432152,1.353699486608038,2023-07-03 00:00:00
MCI,2.528744963367755,3.683616318090824,2023-07-03 00:00:00
MCO,6.773095570622068,4.619397991604409,2023-07-03 00:00:00
MDW,4.333677612178473,4.2158819087033015,2023-07-03 00:00:00
MIA,3.431211287773114,4.3120047575891896,2023-07-03 00:00:00
MSP,3.265912399551528,4.072066475344728,2023-07-03 00:00:00
MSY,3.0246416280325152,3.8824866660525292,2023-07-03 00:00:00
MYR,0.4065696597405991,0.10164241493514978,2023-07-03 00:00:00
OAK,1.5503067556649706,3.187239354487648,2023-07-03 00:00:00
OKC,0.16529888822158653,3.2643996471771857,2023-07-03 00:00:00
ORD,5.477414708102845,4.534706174925491,2023-07-03 00:00:00
PDX,2.9568764154055693,3.5222481117943523,2023-07-03 00:00:00
PHL,2.9353146231083542,4.1208397033445605,2023-07-03 00:00:00
PHX,5.0030798357353,4.033995541460067,2023-07-03 00:00:00
PNS,0.4065696597405991,3.3363152621812553,2023-07-03 00:00:00
PVD,0.9784382077027848,3.5204959110746405,2023-07-03 00:00:00
RDU,3.4178561661463798,4.218581396301723,2023-07-03 00:00:00
RIC,1.2197089792217972,4.104812995086017,2023-07-03 00:00:00
RSW,2.715605643886557,4.066594712417595,2023-07-03 00:00:00
SAN,2.2874741918487427,3.500620470081831,2023-07-03 00:00:00
SAT,0.5718685479621857,3.289767889153794,2023-07-03 00:00:00
SAV,0.33059777644317306,3.8825351943913615,2023-07-03 00:00:00
SDF,2.528744963367755,4.3892138865483545,2023-07-03 00:00:00
SEA,1.4743348723675442,3.3277264811041514,2023-07-03 00:00:00
SFB,0.0,0.0,2023-07-03 00:00:00
SFO,2.528744963367755,3.5380821676930894,2023-07-03 00:00:00
SJC,0.33059777644317306,2.718227618223473,2023-07-03 00:00:00
SJU,1.5503067556649701,3.83977275243288,2023-07-03 00:00:00
SLC,1.970231537032304,3.861085531612317,2023-07-03 00:00:00
SMF,1.3090359841459578,3.2893746588794937,2023-07-03 00:00:00
SNA,2.122175303627156,3.3664881029754303,2023-07-03 00:00:00
SRQ,0.0,3.799885750280568,2023-07-03 00:00:00
STL,2.4661282016970634,3.759504682684713,2023-07-03 00:00:00
TPA,1.6396337605891307,3.3915479235963213,2023-07-03 00:00:00
TUS,0.4065696597405991,3.205679011706543,2023-07-03 00:00:00
ATL,5.3254709415079935,4.176412444319724,2023-07-03 01:00:00
AUS,4.927107952437874,4.469260131009785,2023-07-03 01:00:00
BNA,5.477414708102845,5.0061603053054835,2023-07-03 01:00:00
BOS,5.1468169316596715,4.409683078307052,2023-07-03 01:00:00
BUF,1.0677652126269452,0.2669413031567363,2023-07-03 01:00:00
BWI,4.981518043438085,4.435337571741972,2023-07-03 01:00:00
CLT,3.0246416280325144,4.017528136645929,2023-07-03 01:00:00
DAL,5.1468169316596715,1.2867042329149179,2023-07-03 01:00:00
DCA,2.618071968291916,0.654517992072979,2023-07-03 01:00:00
DEN,8.729971986027637,5.187725755089884,2023-07-03 01:00:00
DFW,6.621151804027216,4.714398766892879,2023-07-03 01:00:00
DTW,1.6396337605891307,3.5011710356411063,2023-07-03 01:00:00
ELP,0.8131393194811982,2.9476979782635984,2023-07-03 01:00:00
EWR,4.574948383697485,4.738683469424246,2023-07-03 01:00:00
FLL,4.320322490551738,4.040606246924013,2023-07-03 01:00:00
GEG,1.3850078674433837,3.472527083515824,2023-07-03 01:00:00
GRR,2.439417958443595,0.6098544896108987,2023-07-03 01:00:00
HNL,0.33059777644317306,3.124759153883374,2023-07-03 01:00:00
HOU,0.9917933293295192,3.521227676894435,2023-07-03 01:00:00
IAD,1.6262786389623964,3.886476426251309,2023-07-03 01:00:00
IAH,4.574948383697485,4.724187597256781,2023-07-03 01:00:00
JFK,8.4127293312112,5.395537534344927,2023-07-03 01:00:00
KOA,0.0,2.5184842615888767,2023-07-03 01:00:00
LAS,5.981518043438085,4.048910782445822,2023-07-03 01:00:00
LAX,6.981518043438085,4.864406700326976,2023-07-03 01:00:00
LGA,4.2443506072543125,1.0610876518135781,2023-07-03 01:00:00
MCI,4.265912399551528,4.017422676308233,2023-07-03 01:00:00
MCO,6.621151804027216,4.735421015010926,2023-07-03 01:00:00
MDW,4.4096494954758985,4.2268244801318176,2023-07-03 01:00:00
MIA,3.8377809475137132,4.157601196998354,2023-07-03 01:00:00
MSP,2.618071968291916,3.9822625444279045,2023-07-03 01:00:00
MSY,1.6396337605891307,3.8813789392717224,2023-07-03 01:00:00
MYR,0.5718685479621857,0.14296713699054642,2023-07-03 01:00:00
OAK,1.3090359841459578,3.5880698565054727,2023-07-03 01:00:00
OKC,0.8131393194811982,3.313061093835286,2023-07-03 01:00:00
ORD,2.300829313475477,4.083887128743587,2023-07-03 01:00:00
PDX,1.8809045321081435,3.712123830598003,2023-07-03 01:00:00
PHL,1.3983629890701181,3.42616386064177,2023-07-03 01:00:00
PHX,5.629358474697696,4.573121254625788,2023-07-03 01:00:00
PNS,0.16529888822158653,0.04132472205539663,2023-07-03 01:00:00
PVD,0.7371674361837722,3.736392837128333,2023-07-03 01:00:00
RDU,3.761809064216287,3.9466216680115154,2023-07-03 01:00:00
RIC,1.715605643886557,0.42890141097163925,2023-07-03 01:00:00
RSW,1.3090359841459578,0.32725899603648945,2023-07-03 01:00:00
SAN,4.320322490551739,4.359567918366146,2023-07-03 01:00:00
SAT,3.0112865064057805,4.138193732776383,2023-07-03 01:00:00
SAV,0.8131393194811982,0.20328482987029955,2023-07-03 01:00:00
SDF,3.265912399551528,4.707798290386702,2023-07-03 01:00:00
SEA,2.7700157348867678,3.595984603374434,2023-07-03 01:00:00
SFB,0.0,0.0,2023-07-03 01:00:00
SFO,4.079051719032726,4.145006675388829,2023-07-03 01:00:00
SJC,1.2197089792217972,3.3993542737352547,2023-07-03 01:00:00
SJU,2.122175303627156,4.101219523367837,2023-07-03 01:00:00
SLC,2.3634460751461686,4.064573900984669,2023-07-03 01:00:00
SMF,0.7371674361837721,3.478345374715466,2023-07-03 01:00:00
SNA,1.8809045321081435,3.509033740952125,2023-07-03 01:00:00
SRQ,0.0,0.0,2023-07-03 01:00:00
STL,2.7700157348867678,3.6421508582831312,2023-07-03 01:00:00
TPA,2.95687641540557,4.100551465616758,2023-07-03 01:00:00
TUS,0.16529888822158653,3.200304800491542,2023-07-03 01:00:00
ATL,2.7833708565135025,3.559645347649255,2023-07-03 02:00:00
AUS,4.2443506072543125,4.0894741673645445,2023-07-03 02:00:00
BNA,5.553386591400271,4.757936755639063,2023-07-03 02:00:00
BOS,3.5205382926972746,3.7725961552970277,2023-07-03 02:00:00
BUF,1.3850078674433839,0.34625196686084597,2023-07-03 02:00:00
BWI,2.707398973216076,3.242493672157172,2023-07-03 02:00:00
CLT,2.452773080070329,3.3015774022172186,2023-07-03 02:00:00
DAL,3.113968632956675,0.7784921582391687,2023-07-03 02:00:00
DCA,1.4743348723675442,3.203766415060831,2023-07-03 02:00:00
DEN,6.469208037432364,4.397556924356032,2023-07-03 02:00:00
DFW,5.070845048362246,1.8004974783738232,2023-07-03 02:00:00
DTW,3.363446075146169,3.812881083687735,2023-07-03 02:00:00
ELP,0.7371674361837722,3.4056963486874117,2023-07-03 02:00:00
EWR,2.9486697447350885,3.4692973188137906,2023-07-03 02:00:00
FLL,3.1139686329566754,3.652838318147101,2023-07-03 02:00:00
GEG,0.49589666466475957,2.9278049697578052,2023-07-03 02:00:00
GRR,0.9917933293295192,0.2479483323323798,2023-07-03 02:00:00
HNL,0.0,2.93350801511977,2023-07-03 02:00:00
HOU,1.6262786389623964,3.4185004255858447,2023-07-03 02:00:00
IAD,1.4743348723675442,3.436487013174068,2023-07-03 02:00:00
IAH,2.5421000849944897,4.005145303776352,2023-07-03 02:00:00
JFK,4.918901281767394,4.2058703386606435,2023-07-03 02:00:00
KOA,0.0,2.755832695069241,2023-07-03 02:00:00
LAS,6.773095570622068,4.492040516078733,2023-07-03 02:00:00
LAX,5.95995625114087,3.9936130094903115,2023-07-03 02:00:00
LGA,2.1355304252538905,0.7030950421394774,2023-07-03 02:00:00
MCI,4.650920266994912,4.532380679715907,2023-07-03 02:00:00
MCO,5.477414708102845,4.4280830830116855,2023-07-03 02:00:00
MDW,3.7618090642162874,4.015040343105245,2023-07-03 02:00:00
MIA,3.5965101759947005,3.77359090388021,2023-07-03 02:00:00
MSP,2.6940438515893415,3.5570908351713104,2023-07-03 02:00:00
MSY,2.7700157348867678,3.763420583210714,2023-07-03 02:00:00
MYR,0.16529888822158653,0.04132472205539663,2023-07-03 02:00:00
OAK,1.5503067556649703,3.2099758126107982,2023-07-03 02:00:00
OKC,1.1437370959243713,0.28593427398109283,2023-07-03 02:00:00
ORD,2.7700157348867678,3.5386300634947827,2023-07-03 02:00:00
PDX,0.9024663244053588,3.094581050493122,2023-07-03 02:00:00
PHL,3.0112865064057805,3.769600571124184,2023-07-03 02:00:00
PHX,5.070845048362246,3.7892444682302666,2023-07-03 02:00:00
PNS,0.4065696597405991,0.10164241493514978,2023-07-03 02:00:00
PVD,0.16529888822158653,0.04132472205539663,2023-07-03 02:00:00
RDU,3.0246416280325144,4.098589496667475,2023-07-03 02:00:00
RIC,0.9024663244053588,0.2256165811013397,2023-07-03 02:00:00
RSW,1.9568764154055698,0.48921910385139245,2023-07-03 02:00:00
SAN,4.927107952437874,4.0055369715006774,2023-07-03 02:00:00
SAT,3.5965101759947005,3.911064269140197,2023-07-03 02:00:00
SAV,0.33059777644317306,0.08264944411079327,2023-07-03 02:00:00
SDF,1.3983629890701181,3.719241360234709,2023-07-03 02:00:00
SEA,5.8706292462167085,4.0937737672952785,2023-07-03 02:00:00
SFB,0.0,0.0,2023-07-03 02:00:00
SFO,4.981518043438085,4.091749360197298,2023-07-03 02:00:00
SJC,1.7156056438865566,3.4249670636083995,2023-07-03 02:00:00
SJU,2.4743348723675442,3.4947950127220033,2023-07-03 02:00:00
SLC,2.8593427398109283,3.4959491406346372,2023-07-03 02:00:00
SMF,1.3850078674433837,3.13977902311665,2023-07-03 02:00:00
SNA,0.9024663244053587,0.22561658110133967,2023-07-03 02:00:00
SRQ,1.2197089792217972,0.3049272448054493,2023-07-03 02:00:00
STL,1.3983629890701184,3.6484033865244854,2023-07-03 02:00:00
TPA,5.133461810032936,4.143358814936135,2023-07-03 02:00:00
TUS,0.4065696597405991,2.47608929750085,2023-07-03 02:00:00
ATL,3.1006135113299407,2.427787211744016,2023-07-03 03:00:00
AUS,2.5421000849944897,0.6355250212486224,2023-07-03 03:00:00
BNA,3.279267521178262,2.946044360955041,2023-07-03 03:00:00
BOS,2.0462034203297303,2.089904230966634,2023-07-03 03:00:00
BUF,0.49589666466475957,1.4867299819299304,2023-07-03 03:00:00
BWI,1.3090359841459578,1.4136310865016806,2023-07-03 03:00:00
CLT,0.6611955528863461,1.6809884370350017,2023-07-03 03:00:00
DAL,1.4743348723675442,1.7717708624683133,2023-07-03 03:00:00
DCA,0.33059777644317306,1.6436107022356785,2023-07-03 03:00:00
DEN,6.95995625114087,2.3044604088676692,2023-07-03 03:00:00
DFW,3.355239404475688,3.1292189713512797,2023-07-03 03:00:00
DTW,2.04620342032973,2.6835077500802313,2023-07-03 03:00:00
ELP,1.3850078674433837,0.3462519668608459,2023-07-03 03:00:00
EWR,1.4743348723675442,1.981638066975549,2023-07-03 03:00:00
FLL,1.0677652126269452,2.0696679788105397,2023-07-03 03:00:00
GEG,0.8131393194811982,2.0261529338822126,2023-07-03 03:00:00
GRR,0.8131393194811982,0.20328482987029955,2023-07-03 03:00:00
HNL,0.0,1.8946666689218334,2023-07-03 03:00:00
HOU,1.0677652126269452,2.029837806440479,2023-07-03 03:00:00
IAD,0.33059777644317306,2.1745135912179805,2023-07-03 03:00:00
IAH,2.9353146231083542,3.073778957340801,2023-07-03 03:00:00
JFK,1.3983629890701181,2.2197637349474237,2023-07-03 03:00:00
KOA,0.4065696597405991,0.10164241493514978,2023-07-03 03:00:00
LAS,7.434291123508414,3.6576938241444497,2023-07-03 03:00:00
LAX,7.51026300680584,3.7755139253381387,2023-07-03 03:00:00
LGA,0.33059777644317306,0.588100720369001,2023-07-03 03:00:00
MCI,2.300829313475477,0.5752073283688692,2023-07-03 03:00:00
MCO,3.5205382926972746,2.553779175274497,2023-07-03 03:00:00
MDW,2.6180719682919156,2.375798532882209,2023-07-03 03:00:00
MIA,1.8049326488107176,2.1002672452875273,2023-07-03 03:00:00
MSP,1.2330641008485317,2.0549866222034283,2023-07-03 03:00:00
MSY,1.8049326488107176,2.350099396461521,2023-07-03 03:00:00
MYR,0.0,1.56757744271572,2023-07-03 03:00:00
OAK,1.3090359841459578,2.2609755315087665,2023-07-03 03:00:00
OKC,0.7371674361837721,0.18429185904594303,2023-07-03 03:00:00
ORD,2.211502308551317,2.4041450927586325,2023-07-03 03:00:00
PDX,2.791577527183983,2.3311831244605035,2023-07-03 03:00:00
PHL,1.5636618772917048,2.2907029767836447,2023-07-03 03:00:00
PHX,4.574948383697485,1.9996430476819036,2023-07-03 03:00:00
PNS,0.16529888822158653,0.04132472205539663,2023-07-03 03:00:00
PVD,0.4065696597405991,1.162056704226385,2023-07-03 03:00:00
RDU,0.8264944411079327,2.873518309562429,2023-07-03 03:00:00
RIC,0.16529888822158653,0.04132472205539663,2023-07-03 03:00:00
RSW,0.6611955528863461,0.16529888822158653,2023-07-03 03:00:00
SAN,4.2443506072543125,2.602569951982799,2023-07-03 03:00:00
SAT,1.3983629890701181,2.2669767193656347,2023-07-03 03:00:00
SAV,0.4065696597405991,0.10164241493514978,2023-07-03 03:00:00
SDF,0.5718685479621857,2.886693731870382,2023-07-03 03:00:00
SEA,4.4230046171026345,2.5562992750924316,2023-07-03 03:00:00
SFB,0.0,0.0,2023-07-03 03:00:00
SFO,2.300829313475477,2.6488410508899594,2023-07-03 03:00:00
SJC,2.9353146231083542,0.7338286557770886,2023-07-03 03:00:00
SJU,2.363446075146169,2.1799293684434184,2023-07-03 03:00:00
SLC,3.2659123995515276,0.8164780998878819,2023-07-03 03:00:00
SMF,1.3090359841459578,2.7401263628044004,2023-07-03 03:00:00
SNA,0.16529888822158653,0.04132472205539663,2023-07-03 03:00:00
SRQ,0.49589666466475957,0.12397416616618989,2023-07-03 03:00:00
STL,0.9784382077027848,2.9199068279668574,2023-07-03 03:00:00
TPA,2.63142708991865,2.2301280749910015,2023-07-03 03:00:00
TUS,0.16529888822158653,2.785051316935232,2023-07-03 03:00:00
ATL,2.211502308551317,2.4524666556309427,2023-07-03 04:00:00
AUS,0.49589666466475957,1.1177795411237097,2023-07-03 04:00:00
BNA,0.6611955528863461,1.7685079110630557,2023-07-03 04:00:00
BOS,0.49589666466475957,2.0411869794674793,2023-07-03 04:00:00
BUF,0.0,1.2345480674812395,2023-07-03 04:00:00
BWI,0.33059777644317306,1.3863155609837963,2023-07-03 04:00:00
CLT,0.0,1.671571808170354,2023-07-03 04:00:00
DAL,0.33059777644317306,1.393518275793419,2023-07-03 04:00:00
DCA,0.0,1.588038598119626,2023-07-03 04:00:00
DEN,4.257705728881048,1.9668410129470522,2023-07-03 04:00:00
DFW,1.6396337605891307,2.2626943208784582,2023-07-03 04:00:00
DTW,0.9024663244053587,1.6367957086997145,2023-07-03 04:00:00
ELP,1.3090359841459578,0.32725899603648945,2023-07-03 04:00:00
EWR,0.7371674361837722,1.8041148809242336,2023-07-03 04:00:00
FLL,0.16529888822158653,1.3760732747790738,2023-07-03 04:00:00
GEG,1.1437370959243713,0.28593427398109283,2023-07-03 04:00:00
GRR,0.33059777644317306,0.08264944411079327,2023-07-03 04:00:00
HNL,0.0,0.7073272750655386,2023-07-03 04:00:00
HOU,0.5718685479621857,1.4120580577987614,2023-07-03 04:00:00
IAD,0.0,1.2502381599672048,2023-07-03 04:00:00
IAH,1.3983629890701181,1.9377190441084668,2023-07-03 04:00:00
JFK,0.16529888822158653,1.8653348972592196,2023-07-03 04:00:00
KOA,0.16529888822158653,0.04132472205539663,2023-07-03 04:00:00
LAS,6.214582144286618,3.3935500617173497,2023-07-03 04:00:00
LAX,6.379881032508202,2.9332844652569623,2023-07-03 04:00:00
LGA,0.0,0.4480066616980473,2023-07-03 04:00:00
MCI,0.33059777644317306,1.4727624912406674,2023-07-03 04:00:00
MCO,1.6396337605891307,2.221343855389127,2023-07-03 04:00:00
MDW,1.8809045321081435,1.9555924809573273,2023-07-03 04:00:00
MIA,1.1437370959243713,2.2764373740872332,2023-07-03 04:00:00
MSP,0.16529888822158653,1.9657296788437142,2023-07-03 04:00:00
MSY,0.33059777644317306,1.7249432611064293,2023-07-03 04:00:00
MYR,0.0,1.5314665447584148,2023-07-03 04:00:00
OAK,1.9568764154055698,0.48921910385139245,2023-07-03 04:00:00
OKC,0.5718685479621857,0.14296713699054642,2023-07-03 04:00:00
ORD,0.9024663244053587,1.704272018379749,2023-07-03 04:00:00
PDX,3.913752830811139,0.9784382077027848,2023-07-03 04:00:00
PHL,0.16529888822158653,1.851232543071071,2023-07-03 04:00:00
PHX,3.7618090642162874,2.825455075356786,2023-07-03 04:00:00
PNS,0.0,0.0,2023-07-03 04:00:00
PVD,0.16529888822158653,1.081264230131582,2023-07-03 04:00:00
RDU,0.0,2.4768541819264644,2023-07-03 04:00:00
RIC,0.0,0.0,2023-07-03 04:00:00
RSW,0.0,1.0399395080761853,2023-07-03 04:00:00
SAN,3.355239404475688,0.838809851118922,2023-07-03 04:00:00
SAT,0.5718685479621857,1.9568620781029176,2023-07-03 04:00:00
SAV,0.16529888822158653,0.04132472205539663,2023-07-03 04:00:00
SDF,0.16529888822158653,2.5869801739958587,2023-07-03 04:00:00
SEA,3.4312112877731145,2.428382885902176,2023-07-03 04:00:00
SFB,0.0,0.0,2023-07-03 04:00:00
SFO,3.176585394627367,0.7941463486568417,2023-07-03 04:00:00
SJC,1.3983629890701181,0.34959074726752953,2023-07-03 04:00:00
SJU,2.0462034203297303,1.7901554963006028,2023-07-03 04:00:00
SLC,2.211502308551317,1.5557411169558435,2023-07-03 04:00:00
SMF,3.176585394627367,0.7941463486568417,2023-07-03 04:00:00
SNA,0.0,0.0,2023-07-03 04:00:00
SRQ,0.0,0.0,2023-07-03 04:00:00
STL,1.1437370959243713,2.7667108528280746,2023-07-03 04:00:00
TPA,0.33059777644317306,2.095737814910207,2023-07-03 04:00:00
TUS,0.0,0.0,2023-07-03 04:00:00
ATL,0.49589666466475957,0.8987281341936866,2023-07-03 05:00:00
AUS,0.0,0.4033089805704988,2023-07-03 05:00:00
BNA,0.0,0.7348283040549515,2023-07-03 05:00:00
BOS,0.0,0.9113694906750744,2023-07-03 05:00:00
BUF,0.0,0.5457917757816566,2023-07-03 05:00:00
BWI,0.0,0.6349221623765057,2023-07-03 05:00:00
CLT,0.0,0.7746385474418775,2023-07-03 05:00:00
DAL,0.0,0.409729528926078,2023-07-03 05:00:00
DCA,0.0,0.7909725443736093,2023-07-03 05:00:00
DEN,1.3983629890701184,1.3339909610612475,2023-07-03 05:00:00
DFW,0.7371674361837722,0.7218961933399672,2023-07-03 05:00:00
DTW,0.16529888822158653,0.8395230345617791,2023-07-03 05:00:00
ELP,0.33059777644317306,0.08264944411079327,2023-07-03 05:00:00
EWR,0.16529888822158653,0.7877489929503716,2023-07-03 05:00:00
FLL,0.0,0.7473690623284699,2023-07-03 05:00:00
GEG,0.33059777644317306,0.08264944411079327,2023-07-03 05:00:00
GRR,0.0,0.6296142336595961,2023-07-03 05:00:00
HNL,0.0,0.4346283244806259,2023-07-03 05:00:00
HOU,0.16529888822158653,0.4915326967193453,2023-07-03 05:00:00
IAD,0.0,0.8318741361867195,2023-07-03 05:00:00
IAH,0.16529888822158653,0.897380207458821,2023-07-03 05:00:00
JFK,0.0,0.8022604437131629,2023-07-03 05:00:00
KOA,0.0,0.0,2023-07-03 05:00:00
LAS,2.4661282016970634,1.4346511510713853,2023-07-03 05:00:00
LAX,2.872697861437662,0.8472935710448286,2023-07-03 05:00:00
LGA,0.0,0.5301489715110854,2023-07-03 05:00:00
MCI,0.0,0.5870073261674784,2023-07-03 05:00:00
MCO,0.7371674361837721,0.978315628730825,2023-07-03 05:00:00
MDW,0.49589666466475957,0.7785307283330001,2023-07-03 05:00:00
MIA,0.7371674361837721,0.9900794955465848,2023-07-03 05:00:00
MSP,0.4065696597405991,1.0457099186043386,2023-07-03 05:00:00
MSY,0.0,0.485094274703729,2023-07-03 05:00:00
MYR,0.0,0.6819810918665588,2023-07-03 05:00:00
OAK,0.6611955528863461,1.2028827540215181,2023-07-03 05:00:00
OKC,0.16529888822158653,0.8122903379950964,2023-07-03 05:00:00
ORD,0.16529888822158653,0.8275543642279718,2023-07-03 05:00:00
PDX,2.1355304252538905,1.3111574911181827,2023-07-03 05:00:00
PHL,0.0,0.9589741504257995,2023-07-03 05:00:00
PHX,3.837780947513713,1.3831879957322606,2023-07-03 05:00:00
PNS,0.0,0.6740572477347151,2023-07-03 05:00:00
PVD,0.0,0.4786805905514273,2023-07-03 05:00:00
RDU,0.0,1.0166587718727786,2023-07-03 05:00:00
RIC,0.0,0.6425937335288547,2023-07-03 05:00:00
RSW,0.0,0.4941533215347741,2023-07-03 05:00:00
SAN,0.8264944411079327,1.2442074760769148,2023-07-03 05:00:00
SAT,0.16529888822158653,0.4756595258439071,2023-07-03 05:00:00
SAV,0.0,0.6378574949336937,2023-07-03 05:00:00
SDF,0.0,1.0739454858462087,2023-07-03 05:00:00
SEA,0.9917933293295192,0.57884524778219,2023-07-03 05:00:00
SFB,0.0,0.0,2023-07-03 05:00:00
SFO,2.7833708565135025,1.0214552119473623,2023-07-03 05:00:00
SJC,0.16529888822158653,0.7114860095878489,2023-07-03 05:00:00
