Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.2646024691385605,2023-06-01 09:00:00
DEN,0.0,0.2175710871003819,2023-06-01 09:00:00
DFW,0.13806923731089282,0.27242547745005835,2023-06-01 09:00:00
DTW,0.0,0.2463874975663642,2023-06-01 09:00:00
ELP,0.0,0.17055896124723902,2023-06-01 09:00:00
EWR,0.0,0.2773801789809933,2023-06-01 09:00:00
FLL,0.8812226193549842,0.3822603618377057,2023-06-01 09:00:00
GEG,0.0,0.1471166108378526,2023-06-01 09:00:00
GRR,0.0,0.26116276706883845,2023-06-01 09:00:00
HNL,0.0,0.15677754452464776,2023-06-01 09:00:00
HOU,0.0,0.20232927030136597,2023-06-01 09:00:00
IAD,0.0,0.2593566981566609,2023-06-01 09:00:00
IAH,0.13806923731089282,0.2676998661016719,2023-06-01 09:00:00
JFK,0.3715766910220457,0.3066283671433811,2023-06-01 09:00:00
KOA,0.0,0.1329681774522208,2023-06-01 09:00:00
LAS,0.0,0.1962250646633729,2023-06-01 09:00:00
LAX,0.0,0.17804868027765328,2023-06-01 09:00:00
LGA,0.0,0.2574815253278073,2023-06-01 09:00:00
MCI,0.0,0.24235751917797524,2023-06-01 09:00:00
MCO,0.3715766910220457,0.3029571704439208,2023-06-01 09:00:00
MDW,0.0,0.21921974631229854,2023-06-01 09:00:00
MIA,0.3715766910220457,0.30752419676005155,2023-06-01 09:00:00
MSP,0.3715766910220457,0.32356564866659077,2023-06-01 09:00:00
MSY,0.3715766910220457,0.29833431523333137,2023-06-01 09:00:00
MYR,0.0,0.26790600790612584,2023-06-01 09:00:00
OAK,0.0,0.15611762897138515,2023-06-01 09:00:00
OKC,0.0,0.241697172846573,2023-06-01 09:00:00
ORD,1.9959526924211213,0.5481491040948747,2023-06-01 09:00:00
PDX,0.0,0.13790277228718215,2023-06-01 09:00:00
PHL,0.0,0.2690203969842307,2023-06-01 09:00:00
PHX,0.0,0.17781768314371107,2023-06-01 09:00:00
PNS,0.0,0.3635111731643054,2023-06-01 09:00:00
PVD,0.0,0.23346727418560728,2023-06-01 09:00:00
RDU,0.0,0.28433828305374503,2023-06-01 09:00:00
RIC,0.0,0.31273681621648564,2023-06-01 09:00:00
RSW,0.0,0.23099749291706417,2023-06-01 09:00:00
SAN,0.0,0.16349654226887803,2023-06-01 09:00:00
SAT,0.0,0.23854376633054847,2023-06-01 09:00:00
SAV,0.0,0.32784570562753196,2023-06-01 09:00:00
SDF,0.0,0.3158254016943671,2023-06-01 09:00:00
SEA,0.0,0.14686418613081034,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.16440255328282424,2023-06-01 09:00:00
SJC,0.0,0.14833441869662706,2023-06-01 09:00:00
SJU,0.0,0.26159942133492275,2023-06-01 09:00:00
SLC,0.0,0.17206808550018096,2023-06-01 09:00:00
SMF,0.0,0.16204004261650776,2023-06-01 09:00:00
SNA,0.0,0.16416760240382125,2023-06-01 09:00:00
SRQ,0.0,0.25729736122561714,2023-06-01 09:00:00
STL,0.0,0.24735717884964598,2023-06-01 09:00:00
TPA,0.0,0.254189309857787,2023-06-01 09:00:00
TUS,0.0,0.18933934098645297,2023-06-01 09:00:00
ATL,0.6903461865544641,0.39263354008698653,2023-06-01 10:00:00
AUS,0.0,0.27085737252764525,2023-06-01 10:00:00
BNA,0.13806923731089282,0.32162219286829347,2023-06-01 10:00:00
BOS,0.6477151656438314,0.4083082848862736,2023-06-01 10:00:00
BUF,0.0,0.31800344549244414,2023-06-01 10:00:00
BWI,0.3715766910220457,0.3389060092101505,2023-06-01 10:00:00
CLT,0.7431533820440914,0.41160416439694714,2023-06-01 10:00:00
DAL,0.3715766910220457,0.3091059685083735,2023-06-01 10:00:00
DCA,0.0,0.3147995225378528,2023-06-01 10:00:00
DEN,0.0,0.2656207302810473,2023-06-01 10:00:00
DFW,0.3715766910220457,0.33902572246836243,2023-06-01 10:00:00
DTW,0.7431533820440914,0.41372011221547905,2023-06-01 10:00:00
ELP,0.0,0.2547311339931568,2023-06-01 10:00:00
EWR,0.0,0.3080597912738603,2023-06-01 10:00:00
FLL,1.019291856665877,0.45450279320609266,2023-06-01 10:00:00
GEG,0.0,0.17586462761368948,2023-06-01 10:00:00
GRR,0.0,0.2977539282684455,2023-06-01 10:00:00
HNL,0.0,0.17103148161651144,2023-06-01 10:00:00
HOU,0.0,0.27216210628036747,2023-06-01 10:00:00
IAD,0.0,0.31310483043074183,2023-06-01 10:00:00
IAH,0.7431533820440914,0.40245651227218193,2023-06-01 10:00:00
JFK,0.8812226193549842,0.4569539144643853,2023-06-01 10:00:00
KOA,0.0,0.14478899225996344,2023-06-01 10:00:00
LAS,0.0,0.21438005953670297,2023-06-01 10:00:00
LAX,0.0,0.2308680409520629,2023-06-01 10:00:00
LGA,0.3715766910220457,0.3433562924656165,2023-06-01 10:00:00
MCI,0.0,0.2797155968748339,2023-06-01 10:00:00
MCO,0.8812226193549842,0.4352133005318196,2023-06-01 10:00:00
MDW,0.0,0.26633544962025696,2023-06-01 10:00:00
MIA,1.2527993103770299,0.49150037274213904,2023-06-01 10:00:00
MSP,0.13806923731089282,0.31020209792371245,2023-06-01 10:00:00
MSY,0.5096459283329385,0.38002407787808146,2023-06-01 10:00:00
MYR,0.0,0.3279143042072303,2023-06-01 10:00:00
OAK,0.0,0.178524005247274,2023-06-01 10:00:00
OKC,0.0,0.27654804033742403,2023-06-01 10:00:00
ORD,0.6903461865544641,0.39394294384949974,2023-06-01 10:00:00
PDX,0.0,0.17834102886658815,2023-06-01 10:00:00
PHL,0.3715766910220457,0.384814707984024,2023-06-01 10:00:00
PHX,0.0,0.23059391346204627,2023-06-01 10:00:00
PNS,0.0,0.32867128560916914,2023-06-01 10:00:00
PVD,0.0,0.3095341012384605,2023-06-01 10:00:00
RDU,0.0,0.32800357618514,2023-06-01 10:00:00
RIC,0.0,0.3442360307998569,2023-06-01 10:00:00
RSW,0.0,0.30077748820396305,2023-06-01 10:00:00
SAN,0.0,0.20614377479950396,2023-06-01 10:00:00
SAT,0.3715766910220457,0.33448790570685627,2023-06-01 10:00:00
SAV,0.3715766910220457,0.3867666726619341,2023-06-01 10:00:00
SDF,0.0,0.3052799352001565,2023-06-01 10:00:00
SEA,0.0,0.18690748204654675,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.20189890252656884,2023-06-01 10:00:00
SJC,0.0,0.18337223703441807,2023-06-01 10:00:00
SJU,0.3715766910220457,0.42020223773890575,2023-06-01 10:00:00
SLC,0.0,0.1949931062793442,2023-06-01 10:00:00
SMF,0.0,0.17683876230112622,2023-06-01 10:00:00
SNA,0.0,0.19062309675925648,2023-06-01 10:00:00
SRQ,0.0,0.29062825954978544,2023-06-01 10:00:00
STL,0.0,0.28703273674190705,2023-06-01 10:00:00
TPA,0.3715766910220457,0.3512205880032214,2023-06-01 10:00:00
TUS,0.0,0.23458046520952217,2023-06-01 10:00:00
ATL,1.4863067640881829,0.6798091386780587,2023-06-01 11:00:00
AUS,0.0,0.4616061128526908,2023-06-01 11:00:00
BNA,0.0,0.44131107520963236,2023-06-01 11:00:00
BOS,0.8812226193549842,0.5948656444348354,2023-06-01 11:00:00
BUF,0.0,0.5030997894331329,2023-06-01 11:00:00
BWI,0.5096459283329385,0.6008057397948431,2023-06-01 11:00:00
CLT,1.3908685476879228,0.6538170944710257,2023-06-01 11:00:00
DAL,0.13806923731089282,0.4253904455048124,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5302082297890015,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5407873990126146,2023-06-01 11:00:00
DFW,1.2527993103770299,0.6429590296412704,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5556895493976423,2023-06-01 11:00:00
ELP,0.0,0.44254975749352404,2023-06-01 11:00:00
EWR,1.1147300730661371,0.6449382339864003,2023-06-01 11:00:00
FLL,3.2487520027981516,0.9952327792255091,2023-06-01 11:00:00
GEG,0.0,0.3814851682737226,2023-06-01 11:00:00
GRR,0.0,0.5340300052625327,2023-06-01 11:00:00
HNL,0.0,0.46200454625388016,2023-06-01 11:00:00
HOU,0.0,0.4474316566894384,2023-06-01 11:00:00
IAD,0.0,0.48671830680064027,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5532554409562498,2023-06-01 11:00:00
JFK,0.27613847462178565,0.5576791936359157,2023-06-01 11:00:00
KOA,0.0,0.39184723689859746,2023-06-01 11:00:00
LAS,1.1147300730661371,0.5786833497448651,2023-06-01 11:00:00
LAX,0.3715766910220457,0.4793382763877032,2023-06-01 11:00:00
LGA,0.13806923731089282,0.452705631487171,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5219661523681319,2023-06-01 11:00:00
MCO,0.6477151656438314,0.5287209338312306,2023-06-01 11:00:00
MDW,0.0,0.43025980172154876,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5707617562252898,2023-06-01 11:00:00
MSP,0.0,0.4214458002255371,2023-06-01 11:00:00
MSY,0.13806923731089282,0.5272791499574927,2023-06-01 11:00:00
MYR,0.0,0.48108164475451726,2023-06-01 11:00:00
OAK,0.3715766910220457,0.47892880581858166,2023-06-01 11:00:00
OKC,0.0,0.46086290940962765,2023-06-01 11:00:00
ORD,0.3715766910220457,0.5001455367297184,2023-06-01 11:00:00
PDX,0.0,0.3839302654839964,2023-06-01 11:00:00
PHL,0.13806923731089282,0.47951479157902394,2023-06-01 11:00:00
PHX,0.0,0.40376709505766334,2023-06-01 11:00:00
PNS,0.0,0.5547094652756068,2023-06-01 11:00:00
PVD,0.0,0.44060290729924223,2023-06-01 11:00:00
RDU,0.0,0.5084476580570921,2023-06-01 11:00:00
RIC,0.0,0.47426966885145594,2023-06-01 11:00:00
RSW,0.0,0.46395472441036967,2023-06-01 11:00:00
SAN,0.3715766910220457,0.45715244698008517,2023-06-01 11:00:00
SAT,0.5096459283329385,0.5384418132627544,2023-06-01 11:00:00
SAV,0.13806923731089282,0.4697227577672422,2023-06-01 11:00:00
SDF,0.0,0.5160221347291807,2023-06-01 11:00:00
SEA,0.0,0.40593888119602894,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.4250410612184748,2023-06-01 11:00:00
SJC,0.0,0.39375793347262905,2023-06-01 11:00:00
SJU,0.5096459283329385,0.5869127325609516,2023-06-01 11:00:00
SLC,0.3715766910220457,0.4891950622114229,2023-06-01 11:00:00
SMF,0.0,0.4328642701255545,2023-06-01 11:00:00
SNA,0.0,0.40815650885138094,2023-06-01 11:00:00
SRQ,0.0,0.5283076740965235,2023-06-01 11:00:00
STL,0.0,0.43913279852217024,2023-06-01 11:00:00
TPA,0.8812226193549842,0.5749136766561201,2023-06-01 11:00:00
TUS,0.0,0.438266453495494,2023-06-01 11:00:00
ATL,1.2954303312876627,0.8291017107512504,2023-06-01 12:00:00
AUS,0.7431533820440914,0.7419001709063096,2023-06-01 12:00:00
BNA,0.7431533820440914,0.7741397709121237,2023-06-01 12:00:00
BOS,0.27613847462178565,0.7030813638841158,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7370455491014993,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7659612125020787,2023-06-01 12:00:00
CLT,0.7857844029547242,0.7606254585189184,2023-06-01 12:00:00
DAL,0.3715766910220457,0.6835848580788827,2023-06-01 12:00:00
DCA,0.13806923731089282,0.6865442065779058,2023-06-01 12:00:00
DEN,1.3908685476879228,0.8404868432211922,2023-06-01 12:00:00
DFW,1.5289377849988157,0.8509173290607664,2023-06-01 12:00:00
DTW,0.8812226193549842,0.7816028370426105,2023-06-01 12:00:00
ELP,0.0,0.5501358817675643,2023-06-01 12:00:00
EWR,1.1573610939767698,0.8147777484203037,2023-06-01 12:00:00
FLL,1.847707280531234,0.9195175080634702,2023-06-01 12:00:00
GEG,0.0,0.6152462408044508,2023-06-01 12:00:00
GRR,0.3715766910220457,0.7028855488857257,2023-06-01 12:00:00
HNL,0.0,0.08773298489500042,2023-06-01 12:00:00
HOU,0.0,0.5785774436243566,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7473676583712582,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7173371271320562,2023-06-01 12:00:00
JFK,0.3715766910220457,0.7254782042106199,2023-06-01 12:00:00
KOA,0.0,0.08023512860926597,2023-06-01 12:00:00
LAS,2.643667858064953,0.9724107433926086,2023-06-01 12:00:00
LAX,0.5096459283329385,0.7155874695339465,2023-06-01 12:00:00
LGA,0.3715766910220457,0.7019285242804525,2023-06-01 12:00:00
MCI,0.13806923731089282,0.6559960510697874,2023-06-01 12:00:00
MCO,2.7391060744652127,1.0565714962260666,2023-06-01 12:00:00
MDW,0.0,0.6685138363044123,2023-06-01 12:00:00
MIA,0.8812226193549842,0.8136006881796538,2023-06-01 12:00:00
MSP,0.3715766910220457,0.6377262273096779,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7491072129448386,2023-06-01 12:00:00
MYR,0.3715766910220457,0.7133976289808837,2023-06-01 12:00:00
OAK,0.13806923731089282,0.5837689645535385,2023-06-01 12:00:00
OKC,0.3715766910220457,0.710148333437507,2023-06-01 12:00:00
ORD,1.2527993103770299,0.8181518690982696,2023-06-01 12:00:00
PDX,0.0,0.6153471689157974,2023-06-01 12:00:00
PHL,0.7431533820440914,0.7951733928900796,2023-06-01 12:00:00
PHX,0.0,0.6081577253111565,2023-06-01 12:00:00
PNS,0.0,0.6641731189867784,2023-06-01 12:00:00
PVD,0.0,0.6491374084615916,2023-06-01 12:00:00
RDU,0.3715766910220457,0.6882110221721254,2023-06-01 12:00:00
RIC,0.0,0.6195425935978088,2023-06-01 12:00:00
RSW,0.3715766910220457,0.6884555247809186,2023-06-01 12:00:00
SAN,0.13806923731089282,0.624718338071497,2023-06-01 12:00:00
SAT,0.13806923731089282,0.660738405060371,2023-06-01 12:00:00
SAV,0.3715766910220457,0.7252447265234965,2023-06-01 12:00:00
SDF,0.3715766910220457,0.7187366847315056,2023-06-01 12:00:00
SEA,0.0,0.5939720107185974,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.6361293204439981,2023-06-01 12:00:00
SJC,0.3715766910220457,0.6545846104290829,2023-06-01 12:00:00
SJU,1.2527993103770299,0.8719497039017788,2023-06-01 12:00:00
SLC,0.5096459283329385,0.718933266595541,2023-06-01 12:00:00
SMF,0.0,0.5831347406738215,2023-06-01 12:00:00
SNA,0.0,0.586371866779647,2023-06-01 12:00:00
SRQ,0.0,0.6539165785359005,2023-06-01 12:00:00
STL,0.0,0.5960975930544441,2023-06-01 12:00:00
TPA,0.6477151656438314,0.7297155790998171,2023-06-01 12:00:00
TUS,0.0,0.6116490482664672,2023-06-01 12:00:00
ATL,1.7624452387099683,1.2301218050377445,2023-06-01 13:00:00
AUS,0.6477151656438314,1.0614009093147327,2023-06-01 13:00:00
BNA,1.2761384746217856,1.1575184316969285,2023-06-01 13:00:00
BOS,1.1147300730661371,1.1070589487738833,2023-06-01 13:00:00
BUF,0.13806923731089282,0.8997500665630076,2023-06-01 13:00:00
BWI,0.13806923731089282,0.9624959968066396,2023-06-01 13:00:00
CLT,0.8812226193549842,1.0651300607297385,2023-06-01 13:00:00
DAL,0.13806923731089282,0.9196277998318689,2023-06-01 13:00:00
DCA,0.0,0.9212186482158116,2023-06-01 13:00:00
DEN,3.015244549086999,1.4053002548930758,2023-06-01 13:00:00
DFW,4.643667858064952,1.6476921269231437,2023-06-01 13:00:00
DTW,0.6477151656438314,1.0428012872474706,2023-06-01 13:00:00
ELP,0.0,1.023944813099009,2023-06-01 13:00:00
EWR,0.6477151656438314,1.0236422926635433,2023-06-01 13:00:00
FLL,1.7624452387099685,1.2250412604726857,2023-06-01 13:00:00
GEG,0.0,0.9624795580056041,2023-06-01 13:00:00
GRR,0.13806923731089282,0.9367199453585011,2023-06-01 13:00:00
HNL,0.0,0.3989381644056997,2023-06-01 13:00:00
HOU,0.0,0.9463986326945126,2023-06-01 13:00:00
IAD,0.5096459283329385,1.058792092612544,2023-06-01 13:00:00
IAH,0.8812226193549842,1.089739317926811,2023-06-01 13:00:00
JFK,0.5096459283329385,1.0136042647696641,2023-06-01 13:00:00
KOA,0.0,0.3465067306996487,2023-06-01 13:00:00
LAS,3.0578755699976314,1.415137851426695,2023-06-01 13:00:00
LAX,1.9959526924211213,1.2341943472134862,2023-06-01 13:00:00
LGA,0.8812226193549842,1.0633797648564216,2023-06-01 13:00:00
MCI,0.7431533820440914,1.056623600876605,2023-06-01 13:00:00
MCO,2.824368116286479,1.3378835154350717,2023-06-01 13:00:00
MDW,0.3715766910220457,0.9959859735189133,2023-06-01 13:00:00
MIA,0.6477151656438314,1.0275737009939097,2023-06-01 13:00:00
MSP,0.5096459283329385,1.0315137229097895,2023-06-01 13:00:00
MSY,0.27613847462178565,0.9907689399465242,2023-06-01 13:00:00
MYR,0.8812226193549842,1.012940505132506,2023-06-01 13:00:00
OAK,0.3715766910220457,0.9790296290725108,2023-06-01 13:00:00
OKC,0.13806923731089282,1.1266163074255153,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1591701768604161,2023-06-01 13:00:00
PDX,0.3715766910220457,1.0902050501984608,2023-06-01 13:00:00
PHL,1.3908685476879228,1.179307323435204,2023-06-01 13:00:00
PHX,0.3715766910220457,1.0610256147115922,2023-06-01 13:00:00
PNS,0.0,0.9313944822045909,2023-06-01 13:00:00
PVD,0.0,0.9726800645273338,2023-06-01 13:00:00
RDU,0.8812226193549842,1.065417326786959,2023-06-01 13:00:00
RIC,0.3715766910220457,1.0950417490344504,2023-06-01 13:00:00
RSW,0.13806923731089282,0.9996809967895443,2023-06-01 13:00:00
SAN,0.0,0.9882188737625481,2023-06-01 13:00:00
SAT,0.3715766910220457,1.0439356163293125,2023-06-01 13:00:00
SAV,0.13806923731089282,1.00960005814706,2023-06-01 13:00:00
SDF,0.13806923731089282,1.0070233795318564,2023-06-01 13:00:00
SEA,0.0,0.9603789889908535,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.5698749784297195,2023-06-01 13:00:00
SJC,0.13806923731089282,1.00388516117289,2023-06-01 13:00:00
SJU,0.41420771193267847,1.023029609098867,2023-06-01 13:00:00
SLC,0.13806923731089282,0.9973219811842667,2023-06-01 13:00:00
SMF,0.0,1.0317701995678799,2023-06-01 13:00:00
SNA,0.3715766910220457,1.0591027564855227,2023-06-01 13:00:00
SRQ,0.0,0.9085065604402142,2023-06-01 13:00:00
STL,0.0,0.9525300928155817,2023-06-01 13:00:00
TPA,0.8812226193549842,1.0564902111525614,2023-06-01 13:00:00
TUS,0.0,0.9564250075427053,2023-06-01 13:00:00
ATL,2.4101604043537996,1.3649369727290428,2023-06-01 14:00:00
AUS,0.13806923731089282,1.1110134715893294,2023-06-01 14:00:00
BNA,1.4863067640881829,1.2927026530134065,2023-06-01 14:00:00
BOS,0.7857844029547242,1.1563870273490269,2023-06-01 14:00:00
BUF,0.0,0.9867701060788131,2023-06-01 14:00:00
BWI,0.3715766910220457,1.0791890421371368,2023-06-01 14:00:00
CLT,0.27613847462178565,1.0549400552359547,2023-06-01 14:00:00
DAL,0.0,1.022607252866892,2023-06-01 14:00:00
DCA,1.3715766910220457,1.299892296413246,2023-06-01 14:00:00
DEN,2.081214734242387,1.3621006790174117,2023-06-01 14:00:00
DFW,2.686298878975586,1.4430803528343303,2023-06-01 14:00:00
DTW,0.8812226193549842,1.2123275058701273,2023-06-01 14:00:00
ELP,0.0,1.0610821384285376,2023-06-01 14:00:00
EWR,0.5096459283329385,1.131776357482268,2023-06-01 14:00:00
FLL,2.4101604043538,1.4045674297855129,2023-06-01 14:00:00
GEG,0.0,1.0537049869419493,2023-06-01 14:00:00
GRR,0.0,1.0895374940850184,2023-06-01 14:00:00
HNL,0.0,0.8577996188861615,2023-06-01 14:00:00
HOU,0.0,1.0987269595967142,2023-06-01 14:00:00
IAD,0.13806923731089282,1.1036024198706311,2023-06-01 14:00:00
IAH,1.3908685476879228,1.2833201846016773,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2740162955439005,2023-06-01 14:00:00
KOA,0.0,0.7930372276529832,2023-06-01 14:00:00
LAS,3.4294522610196774,1.5572750556676034,2023-06-01 14:00:00
LAX,3.2913830237087844,1.5646658907178057,2023-06-01 14:00:00
LGA,1.7624452387099687,1.2708356991576928,2023-06-01 14:00:00
MCI,0.6477151656438314,1.1374912096310859,2023-06-01 14:00:00
MCO,2.9198063326867385,1.4707402285006186,2023-06-01 14:00:00
MDW,0.13806923731089282,1.0323256753172774,2023-06-01 14:00:00
MIA,0.8812226193549842,1.2616953757754215,2023-06-01 14:00:00
MSP,0.5096459283329385,1.115028247674644,2023-06-01 14:00:00
MSY,1.1147300730661371,1.2296633127562615,2023-06-01 14:00:00
MYR,0.27613847462178565,1.166356732628257,2023-06-01 14:00:00
OAK,0.13806923731089282,1.0990451163566843,2023-06-01 14:00:00
OKC,0.0,1.1087298473396947,2023-06-01 14:00:00
ORD,1.9005144760208612,1.326713801100886,2023-06-01 14:00:00
PDX,0.8812226193549842,1.1877175207790835,2023-06-01 14:00:00
PHL,1.9005144760208612,1.3965626791157444,2023-06-01 14:00:00
PHX,0.8812226193549842,1.175007041899392,2023-06-01 14:00:00
PNS,0.0,1.0678470903702515,2023-06-01 14:00:00
PVD,0.0,0.9796969021268209,2023-06-01 14:00:00
RDU,0.6477151656438314,1.1543642331626798,2023-06-01 14:00:00
RIC,0.13806923731089282,1.0910773822431472,2023-06-01 14:00:00
RSW,0.7431533820440914,1.2089699791394102,2023-06-01 14:00:00
SAN,0.0,1.0012481865287426,2023-06-01 14:00:00
SAT,0.13806923731089282,1.090487459359864,2023-06-01 14:00:00
SAV,0.0,1.0319621760924023,2023-06-01 14:00:00
SDF,0.0,1.1478282926676497,2023-06-01 14:00:00
SEA,0.0,1.0925803790283297,2023-06-01 14:00:00
SFB,0.0,0.9261074525930305,2023-06-01 14:00:00
SFO,5.563474190751691,1.8852085567862786,2023-06-01 14:00:00
SJC,0.7431533820440914,1.1314969040478267,2023-06-01 14:00:00
SJU,0.7431533820440914,1.1731230019615828,2023-06-01 14:00:00
SLC,1.1147300730661371,1.2448985570698692,2023-06-01 14:00:00
SMF,0.0,1.0182826992205944,2023-06-01 14:00:00
SNA,0.13806923731089282,1.0900537305673592,2023-06-01 14:00:00
SRQ,0.0,1.0996420511821858,2023-06-01 14:00:00
STL,0.3715766910220457,1.0832488823063309,2023-06-01 14:00:00
TPA,1.019291856665877,1.17533378524456,2023-06-01 14:00:00
TUS,0.0,1.288351339209509,2023-06-01 14:00:00
ATL,3.919806332686739,1.771761710908498,2023-06-01 15:00:00
AUS,0.3715766910220457,1.243384875296829,2023-06-01 15:00:00
BNA,0.923853640265617,1.3254754054346622,2023-06-01 15:00:00
BOS,1.8812226193549844,1.4748447548181418,2023-06-01 15:00:00
BUF,0.0,1.1911552789883955,2023-06-01 15:00:00
BWI,1.6243760013990756,1.4318574756294602,2023-06-01 15:00:00
CLT,0.7431533820440914,1.2994384165653452,2023-06-01 15:00:00
DAL,0.3715766910220457,1.206845908025062,2023-06-01 15:00:00
DCA,1.2527993103770299,1.3693856615270956,2023-06-01 15:00:00
DEN,1.5289377849988155,1.4085638498133028,2023-06-01 15:00:00
DFW,2.176652950642647,1.532973314873764,2023-06-01 15:00:00
DTW,0.27613847462178565,1.2514277844918043,2023-06-01 15:00:00
ELP,0.3715766910220457,1.2617041578128794,2023-06-01 15:00:00
EWR,1.6243760013990756,1.492110989144765,2023-06-01 15:00:00
FLL,1.0619228775765097,1.39002614778054,2023-06-01 15:00:00
GEG,0.0,1.1813543432333415,2023-06-01 15:00:00
GRR,0.0,1.3372454404773046,2023-06-01 15:00:00
HNL,0.0,1.1697096599098726,2023-06-01 15:00:00
HOU,0.0,1.2726151248176958,2023-06-01 15:00:00
IAD,0.0,1.194904355280091,2023-06-01 15:00:00
IAH,0.7857844029547242,1.3432173019138816,2023-06-01 15:00:00
JFK,3.0152445490869986,1.6615720083614938,2023-06-01 15:00:00
KOA,0.0,1.0955285700139301,2023-06-01 15:00:00
LAS,3.9390981893526162,1.786937991413921,2023-06-01 15:00:00
LAX,3.8243681162864784,1.7891858169356227,2023-06-01 15:00:00
LGA,1.2954303312876627,1.3418330731443344,2023-06-01 15:00:00
MCI,0.8812226193549842,1.3856384621749904,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4451981071549926,2023-06-01 15:00:00
MDW,1.1147300730661371,1.3530702431907728,2023-06-01 15:00:00
MIA,0.6477151656438314,1.2818718173537353,2023-06-01 15:00:00
MSP,2.25279931037703,1.533184323605001,2023-06-01 15:00:00
MSY,0.7857844029547242,1.300113703975802,2023-06-01 15:00:00
MYR,0.0,1.2013077568292003,2023-06-01 15:00:00
OAK,0.0,1.2803835544327307,2023-06-01 15:00:00
OKC,0.3715766910220457,1.3675624863020301,2023-06-01 15:00:00
ORD,1.2954303312876627,1.3934384739755679,2023-06-01 15:00:00
PDX,0.27613847462178565,1.2819883443203406,2023-06-01 15:00:00
PHL,1.2954303312876627,1.3671997280211672,2023-06-01 15:00:00
PHX,1.3908685476879228,1.4132221808721552,2023-06-01 15:00:00
PNS,0.3715766910220457,1.2698959240102183,2023-06-01 15:00:00
PVD,0.0,1.18499264166974,2023-06-01 15:00:00
RDU,0.5096459283329385,1.2693017055027216,2023-06-01 15:00:00
RIC,0.3715766910220457,1.3216959817008687,2023-06-01 15:00:00
RSW,0.27613847462178565,1.2341443576666464,2023-06-01 15:00:00
SAN,0.7431533820440914,1.3447752941312159,2023-06-01 15:00:00
SAT,0.3715766910220457,1.2763605613713491,2023-06-01 15:00:00
SAV,0.0,1.1690636910957464,2023-06-01 15:00:00
SDF,0.3715766910220457,1.3050014769735825,2023-06-01 15:00:00
SEA,0.0,1.2739678208062315,2023-06-01 15:00:00
SFB,0.0,1.1366410701050806,2023-06-01 15:00:00
SFO,2.0284075387527603,1.558826092873383,2023-06-01 15:00:00
SJC,0.6477151656438314,1.3703090249322085,2023-06-01 15:00:00
SJU,0.6477151656438314,1.3184254896108751,2023-06-01 15:00:00
SLC,0.7857844029547242,1.4287296312570648,2023-06-01 15:00:00
SMF,0.0,1.2670841237666137,2023-06-01 15:00:00
SNA,1.7431533820440914,1.5268348868458042,2023-06-01 15:00:00
SRQ,0.0,1.3033842853501096,2023-06-01 15:00:00
STL,0.8812226193549842,1.2640478716004802,2023-06-01 15:00:00
TPA,0.6477151656438314,1.2805491928979735,2023-06-01 15:00:00
TUS,0.3715766910220457,1.380596586948456,2023-06-01 15:00:00
ATL,3.429452261019677,1.6958701097561328,2023-06-01 16:00:00
AUS,1.6243760013990756,1.385756444924489,2023-06-01 16:00:00
BNA,0.13806923731089282,1.2363302676074863,2023-06-01 16:00:00
BOS,1.019291856665877,1.3341393359123968,2023-06-01 16:00:00
BUF,0.3715766910220457,1.2623313935394447,2023-06-01 16:00:00
BWI,1.2954303312876627,1.3946309354562403,2023-06-01 16:00:00
CLT,1.019291856665877,1.3599333056182183,2023-06-01 16:00:00
DAL,0.5096459283329385,1.2089553971684748,2023-06-01 16:00:00
DCA,0.7857844029547242,1.3391051347729657,2023-06-01 16:00:00
DEN,1.1573610939767698,1.2796872091506666,2023-06-01 16:00:00
DFW,1.6670070223097087,1.4022450136091535,2023-06-01 16:00:00
DTW,0.7431533820440914,1.3262681657418307,2023-06-01 16:00:00
ELP,0.5096459283329385,1.2020870336561518,2023-06-01 16:00:00
EWR,2.038583713331754,1.5153595068566492,2023-06-01 16:00:00
FLL,2.367529383443167,1.5552809919531865,2023-06-01 16:00:00
