Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.13806923731089282,1.4368606848463459,2023-07-02 16:00:00
DCA,2.019291856665877,1.9015328121621282,2023-07-02 16:00:00
DEN,1.9005144760208612,1.7202688641357566,2023-07-02 16:00:00
DFW,3.1533137863978915,1.975183802089603,2023-07-02 16:00:00
DTW,5.382773932530165,2.2678445139579426,2023-07-02 16:00:00
ELP,0.3715766910220457,1.5146196888742518,2023-07-02 16:00:00
EWR,3.3868212401090445,2.1772553740978022,2023-07-02 16:00:00
FLL,1.3908685476879228,1.845058064903005,2023-07-02 16:00:00
GEG,0.3715766910220457,1.6398946486552939,2023-07-02 16:00:00
GRR,0.7431533820440914,1.9594330769968349,2023-07-02 16:00:00
HNL,0.0,1.2807179033274898,2023-07-02 16:00:00
HOU,0.5096459283329385,1.6296974864542892,2023-07-02 16:00:00
IAD,0.0,1.6048867261520057,2023-07-02 16:00:00
IAH,0.5096459283329385,1.5714373090392029,2023-07-02 16:00:00
JFK,2.367529383443167,1.885590259338778,2023-07-02 16:00:00
KOA,0.0,1.2362464371036344,2023-07-02 16:00:00
LAS,2.176652950642647,1.7733606862675413,2023-07-02 16:00:00
LAX,1.6670070223097087,1.814863022152043,2023-07-02 16:00:00
LGA,3.56752149833057,2.0371336285658592,2023-07-02 16:00:00
MCI,0.0,1.546606781740452,2023-07-02 16:00:00
MCO,1.7857844029547245,1.8919022164718367,2023-07-02 16:00:00
MDW,2.176652950642647,1.9267328732685112,2023-07-02 16:00:00
MIA,1.9959526924211213,1.8924016044309695,2023-07-02 16:00:00
MSP,1.6243760013990756,1.8961467538564698,2023-07-02 16:00:00
MSY,2.1340219297320138,1.8948711390803532,2023-07-02 16:00:00
MYR,0.8812226193549842,1.9272254988069157,2023-07-02 16:00:00
OAK,0.0,1.535153526733568,2023-07-02 16:00:00
OKC,0.41420771193267847,1.6749501676251333,2023-07-02 16:00:00
ORD,4.662959714730831,2.240199501568453,2023-07-02 16:00:00
PDX,0.7431533820440914,1.6011159955107417,2023-07-02 16:00:00
PHL,1.5289377849988157,1.7584034104746413,2023-07-02 16:00:00
PHX,0.8812226193549842,1.632398426408171,2023-07-02 16:00:00
PNS,0.13806923731089282,1.5156834299279633,2023-07-02 16:00:00
PVD,0.7431533820440914,1.85167156141202,2023-07-02 16:00:00
RDU,0.7431533820440914,1.7389132859711176,2023-07-02 16:00:00
RIC,0.5096459283329385,1.7751314166961898,2023-07-02 16:00:00
RSW,0.8812226193549842,1.8589026770986954,2023-07-02 16:00:00
SAN,0.6477151656438314,1.6170092290028566,2023-07-02 16:00:00
SAT,0.6903461865544641,1.6538303318681709,2023-07-02 16:00:00
SAV,0.5096459283329385,1.685915382293582,2023-07-02 16:00:00
SDF,0.0,1.6184691043098103,2023-07-02 16:00:00
SEA,0.6477151656438314,1.5600625567125108,2023-07-02 16:00:00
SFB,0.0,1.3842706307111745,2023-07-02 16:00:00
SFO,1.5715688059094484,1.8371362533782443,2023-07-02 16:00:00
SJC,0.0,1.4996667284160872,2023-07-02 16:00:00
SJU,1.6243760013990756,1.7163124376986316,2023-07-02 16:00:00
SLC,1.1573610939767698,1.6861691127072937,2023-07-02 16:00:00
SMF,0.0,1.3632083609919734,2023-07-02 16:00:00
SNA,0.6477151656438314,1.6010175107683717,2023-07-02 16:00:00
SRQ,0.0,1.5694732552484225,2023-07-02 16:00:00
STL,1.3908685476879228,1.855560981676429,2023-07-02 16:00:00
TPA,0.5096459283329385,1.571662789897495,2023-07-02 16:00:00
TUS,0.0,1.397779073340332,2023-07-02 16:00:00
ATL,5.501551313175183,2.9261158531534095,2023-07-02 17:00:00
AUS,3.2913830237087844,2.46721187993662,2023-07-02 17:00:00
BNA,1.7624452387099683,2.0764296069185524,2023-07-02 17:00:00
BOS,4.215236663974401,2.6384917005799586,2023-07-02 17:00:00
BUF,0.0,1.6286093559428396,2023-07-02 17:00:00
BWI,1.4863067640881829,2.0177327831370784,2023-07-02 17:00:00
CLT,2.038583713331754,2.4133464004971663,2023-07-02 17:00:00
DAL,0.7431533820440914,1.8699569373287612,2023-07-02 17:00:00
DCA,2.8771753117761056,2.1026326989976947,2023-07-02 17:00:00
DEN,2.4101604043538,2.0971040557995484,2023-07-02 17:00:00
DFW,2.081214734242387,2.11327203299813,2023-07-02 17:00:00
DTW,2.9096301581077437,2.1019852000766823,2023-07-02 17:00:00
ELP,0.13806923731089282,2.088084314427224,2023-07-02 17:00:00
EWR,2.9624373535973714,2.0368972014908993,2023-07-02 17:00:00
FLL,1.9005144760208612,1.9055163623081457,2023-07-02 17:00:00
GEG,0.5096459283329385,1.5673142040477428,2023-07-02 17:00:00
GRR,1.7624452387099683,2.3536723325994853,2023-07-02 17:00:00
HNL,0.0,1.5258677553372455,2023-07-02 17:00:00
HOU,0.8812226193549842,2.107768483767548,2023-07-02 17:00:00
IAD,2.9726135281763657,2.0754107450233947,2023-07-02 17:00:00
IAH,0.8812226193549842,1.7959583214037804,2023-07-02 17:00:00
JFK,1.943145496931494,2.1108107484793805,2023-07-02 17:00:00
KOA,0.0,1.4638230522941376,2023-07-02 17:00:00
LAS,3.153313786397892,2.21379397421573,2023-07-02 17:00:00
LAX,1.9005144760208614,1.8865178703765697,2023-07-02 17:00:00
LGA,4.310674880374661,2.3080781891880995,2023-07-02 17:00:00
MCI,1.1147300730661371,2.0361855402413696,2023-07-02 17:00:00
MCO,1.6243760013990756,1.9912591467049365,2023-07-02 17:00:00
MDW,2.038583713331754,2.1851032184087,2023-07-02 17:00:00
MIA,3.291383023708784,2.471872535939062,2023-07-02 17:00:00
MSP,1.6670070223097082,1.6843688376780923,2023-07-02 17:00:00
MSY,1.4334995685985554,2.0905802841217804,2023-07-02 17:00:00
MYR,0.27613847462178565,2.023733255357373,2023-07-02 17:00:00
OAK,1.1147300730661371,1.7961577100093358,2023-07-02 17:00:00
OKC,0.0,1.91248710178232,2023-07-02 17:00:00
ORD,8.907664409950103,3.0982219579342143,2023-07-02 17:00:00
PDX,0.6477151656438314,1.810253488628635,2023-07-02 17:00:00
PHL,2.272091167042907,2.0227894477014106,2023-07-02 17:00:00
PHX,0.6477151656438314,2.031752370842526,2023-07-02 17:00:00
PNS,0.3715766910220457,1.9158281374198678,2023-07-02 17:00:00
PVD,1.019291856665877,2.7615468212849046,2023-07-02 17:00:00
RDU,1.019291856665877,1.9272243415960937,2023-07-02 17:00:00
RIC,0.8812226193549842,2.2757631671897074,2023-07-02 17:00:00
RSW,1.019291856665877,1.949239945407676,2023-07-02 17:00:00
SAN,1.6243760013990756,1.9596713753493216,2023-07-02 17:00:00
SAT,0.3715766910220457,2.4786146532610966,2023-07-02 17:00:00
SAV,0.8812226193549842,1.9509772021887697,2023-07-02 17:00:00
SDF,0.7431533820440914,2.1083192491636487,2023-07-02 17:00:00
SEA,0.8812226193549842,1.828975434761704,2023-07-02 17:00:00
SFB,0.0,1.7982228586582663,2023-07-02 17:00:00
SFO,0.27613847462178565,1.735267905137037,2023-07-02 17:00:00
SJC,0.0,1.612735758768249,2023-07-02 17:00:00
SJU,1.2954303312876627,2.194197505319135,2023-07-02 17:00:00
SLC,0.6477151656438314,1.8014196987286348,2023-07-02 17:00:00
SMF,0.3715766910220457,1.7572568575486334,2023-07-02 17:00:00
SNA,0.8812226193549842,1.6660493479486467,2023-07-02 17:00:00
SRQ,0.3715766910220457,1.7753734441244016,2023-07-02 17:00:00
STL,0.41420771193267847,1.8364505701259124,2023-07-02 17:00:00
TPA,0.5096459283329385,2.0317160200063302,2023-07-02 17:00:00
TUS,0.0,1.7085864247829723,2023-07-02 17:00:00
ATL,5.234528520640277,2.3292062867577674,2023-07-02 18:00:00
AUS,2.452791425264433,1.9145134713275853,2023-07-02 18:00:00
BNA,2.4101604043537996,1.8433622195904031,2023-07-02 18:00:00
BOS,3.3340140446194173,2.03778457671053,2023-07-02 18:00:00
BUF,0.7431533820440914,1.8175215206541782,2023-07-02 18:00:00
BWI,1.6670070223097082,1.8456156824813887,2023-07-02 18:00:00
CLT,3.5248904774199374,2.081068033492077,2023-07-02 18:00:00
DAL,1.6477151656438316,1.6849715771389036,2023-07-02 18:00:00
DCA,2.081214734242387,1.8588819406658115,2023-07-02 18:00:00
DEN,4.66295971473083,2.159968145340585,2023-07-02 18:00:00
DFW,3.386821240109045,2.025797041494673,2023-07-02 18:00:00
DTW,1.9005144760208612,1.9395570076700572,2023-07-02 18:00:00
ELP,0.7431533820440914,1.50979564975467,2023-07-02 18:00:00
EWR,1.0619228775765097,1.737412274243495,2023-07-02 18:00:00
FLL,1.6670070223097087,1.736095422215617,2023-07-02 18:00:00
GEG,0.13806923731089282,1.3766438512245196,2023-07-02 18:00:00
GRR,1.2954303312876627,2.3860482683786435,2023-07-02 18:00:00
HNL,0.7431533820440914,1.4174880375748902,2023-07-02 18:00:00
HOU,2.019291856665877,1.8171563480425745,2023-07-02 18:00:00
IAD,1.4761305895091883,1.5345849335903499,2023-07-02 18:00:00
IAH,1.7624452387099685,1.7358985302638568,2023-07-02 18:00:00
JFK,1.9005144760208612,1.8703144834431935,2023-07-02 18:00:00
KOA,0.3715766910220457,1.264458600685885,2023-07-02 18:00:00
LAS,3.1959448073085244,1.907165533798203,2023-07-02 18:00:00
LAX,1.9238536402656172,1.671261332228934,2023-07-02 18:00:00
LGA,1.985776517842127,1.8975362830820544,2023-07-02 18:00:00
MCI,1.5289377849988157,1.9661008230536132,2023-07-02 18:00:00
MCO,4.1533137863978915,2.205142861746034,2023-07-02 18:00:00
MDW,2.4101604043537996,1.8802925371882637,2023-07-02 18:00:00
MIA,2.081214734242387,1.820703838891148,2023-07-02 18:00:00
MSP,0.7857844029547242,1.748815472187362,2023-07-02 18:00:00
MSY,2.390868547687923,2.00439936315359,2023-07-02 18:00:00
MYR,0.7431533820440914,1.5958575465515235,2023-07-02 18:00:00
OAK,0.41420771193267847,1.3524347553406304,2023-07-02 18:00:00
OKC,0.3715766910220457,1.651842298621372,2023-07-02 18:00:00
ORD,9.844681039881483,3.013408938624467,2023-07-02 18:00:00
PDX,0.5096459283329385,1.6089539625097056,2023-07-02 18:00:00
PHL,3.6629597147308304,2.2154429827867053,2023-07-02 18:00:00
PHX,1.2527993103770299,1.4460880917570327,2023-07-02 18:00:00
PNS,0.5096459283329385,1.832484609766349,2023-07-02 18:00:00
PVD,1.3908685476879228,1.7888929730379903,2023-07-02 18:00:00
RDU,2.134021929732014,1.8582508413705832,2023-07-02 18:00:00
RIC,0.6477151656438314,1.8182793216083462,2023-07-02 18:00:00
RSW,1.7624452387099683,2.0289275080997697,2023-07-02 18:00:00
SAN,0.923853640265617,1.364644566674563,2023-07-02 18:00:00
SAT,0.13806923731089282,1.5509779855557941,2023-07-02 18:00:00
SAV,1.3908685476879228,1.7814222054214144,2023-07-02 18:00:00
SDF,0.6477151656438314,1.7399080008800647,2023-07-02 18:00:00
SEA,0.6477151656438314,1.5235364834024523,2023-07-02 18:00:00
SFB,0.0,1.4958010837185818,2023-07-02 18:00:00
SFO,0.3715766910220457,1.5203376175920884,2023-07-02 18:00:00
SJC,0.3715766910220457,1.3561325112364773,2023-07-02 18:00:00
SJU,0.27613847462178565,1.6505867017073041,2023-07-02 18:00:00
SLC,0.13806923731089282,1.6184651977684374,2023-07-02 18:00:00
SMF,0.5096459283329385,1.5344446156341556,2023-07-02 18:00:00
SNA,0.27613847462178565,1.2980353921869692,2023-07-02 18:00:00
SRQ,0.8812226193549842,1.744440874871812,2023-07-02 18:00:00
STL,1.8578834551102286,1.681235153819793,2023-07-02 18:00:00
TPA,1.6243760013990756,1.8278275766116243,2023-07-02 18:00:00
TUS,0.3715766910220457,1.351686810415818,2023-07-02 18:00:00
ATL,5.46803597435143,2.8284298862895096,2023-07-02 19:00:00
AUS,1.2954303312876627,2.203568453475936,2023-07-02 19:00:00
BNA,2.176652950642647,2.4964804927537325,2023-07-02 19:00:00
BOS,4.91575902510786,2.8447436777817936,2023-07-02 19:00:00
BUF,2.134021929732014,2.123720755195463,2023-07-02 19:00:00
BWI,0.7857844029547242,2.0613107058456253,2023-07-02 19:00:00
CLT,2.5908606625753254,2.3870281224349013,2023-07-02 19:00:00
DAL,0.5096459283329385,2.286214610837793,2023-07-02 19:00:00
DCA,1.9005144760208612,2.4123610590381497,2023-07-02 19:00:00
DEN,2.5908606625753254,2.483749154384715,2023-07-02 19:00:00
DFW,4.077167426663508,2.7883515838400093,2023-07-02 19:00:00
DTW,0.5522769492435713,2.2347152318928516,2023-07-02 19:00:00
ELP,0.6477151656438314,2.319681740561318,2023-07-02 19:00:00
EWR,2.367529383443167,2.704886191523059,2023-07-02 19:00:00
FLL,3.386821240109044,2.6986261530347098,2023-07-02 19:00:00
GEG,0.3715766910220457,1.9504792446308843,2023-07-02 19:00:00
GRR,0.27613847462178565,2.411555387618205,2023-07-02 19:00:00
HNL,2.390868547687923,2.456966583566219,2023-07-02 19:00:00
HOU,1.019291856665877,2.158673595188396,2023-07-02 19:00:00
IAD,0.13806923731089282,2.1088836749859032,2023-07-02 19:00:00
IAH,1.2954303312876627,2.3305098684164287,2023-07-02 19:00:00
JFK,2.4101604043537996,2.647101055672731,2023-07-02 19:00:00
KOA,0.13806923731089282,1.9872958748799003,2023-07-02 19:00:00
LAS,5.544182334085814,2.7741727111204986,2023-07-02 19:00:00
LAX,1.2527993103770299,2.216308887161169,2023-07-02 19:00:00
LGA,8.336095604040654,3.4221967221970075,2023-07-02 19:00:00
MCI,1.5289377849988157,2.493800187611584,2023-07-02 19:00:00
MCO,4.682251571396707,2.724943607480167,2023-07-02 19:00:00
MDW,1.4334995685985557,2.4343345211975915,2023-07-02 19:00:00
MIA,3.0152445490869986,2.7789430704134404,2023-07-02 19:00:00
MSP,1.2527993103770299,2.2236761132020666,2023-07-02 19:00:00
MSY,2.272091167042907,2.504187138380635,2023-07-02 19:00:00
MYR,0.6477151656438314,2.1725963961240087,2023-07-02 19:00:00
OAK,0.0,2.0347924030958935,2023-07-02 19:00:00
OKC,0.8812226193549842,2.029171895776184,2023-07-02 19:00:00
ORD,8.154334853327017,3.2876059874069847,2023-07-02 19:00:00
PDX,0.5096459283329385,2.2540919220677083,2023-07-02 19:00:00
PHL,4.448744117685554,2.804662596949124,2023-07-02 19:00:00
PHX,1.5289377849988155,2.314439137930246,2023-07-02 19:00:00
PNS,0.8812226193549842,2.4122348158103994,2023-07-02 19:00:00
PVD,0.41420771193267847,2.105268095503758,2023-07-02 19:00:00
RDU,1.4334995685985557,2.339382931335418,2023-07-02 19:00:00
RIC,1.2527993103770299,2.303240714799318,2023-07-02 19:00:00
RSW,0.5522769492435713,2.5268774082094545,2023-07-02 19:00:00
SAN,0.8812226193549842,2.102757860749377,2023-07-02 19:00:00
SAT,0.3715766910220457,2.0554679985213795,2023-07-02 19:00:00
SAV,1.1573610939767698,2.2227286427881494,2023-07-02 19:00:00
SDF,0.8812226193549842,2.158548944605899,2023-07-02 19:00:00
SEA,0.8812226193549842,1.9348837090912485,2023-07-02 19:00:00
SFB,0.0,2.0497571972564974,2023-07-02 19:00:00
SFO,1.6243760013990758,2.397930871100489,2023-07-02 19:00:00
SJC,0.8812226193549842,2.2277281704568646,2023-07-02 19:00:00
SJU,0.7431533820440914,2.2442249249503603,2023-07-02 19:00:00
SLC,1.4863067640881829,2.347286668954258,2023-07-02 19:00:00
SMF,0.5096459283329385,2.108882393758552,2023-07-02 19:00:00
SNA,0.3715766910220457,2.0435780347642436,2023-07-02 19:00:00
SRQ,0.6477151656438314,2.4898212122976155,2023-07-02 19:00:00
STL,1.4334995685985557,2.3895543435489186,2023-07-02 19:00:00
TPA,2.295430331287663,2.542305854084371,2023-07-02 19:00:00
TUS,0.13806923731089282,2.197181557511656,2023-07-02 19:00:00
ATL,7.463988666772553,3.5809302950350124,2023-07-02 20:00:00
AUS,1.7624452387099685,2.685418135281258,2023-07-02 20:00:00
BNA,6.011197241508119,3.42449402266674,2023-07-02 20:00:00
BOS,7.349258593706415,3.6340794666557414,2023-07-02 20:00:00
BUF,1.4334995685985557,2.8303918673177737,2023-07-02 20:00:00
BWI,1.6243760013990756,2.691601969018703,2023-07-02 20:00:00
CLT,3.153313786397892,3.1423782440249224,2023-07-02 20:00:00
DAL,0.5096459283329385,3.0889983573075654,2023-07-02 20:00:00
DCA,2.4101604043537996,2.9908858651470225,2023-07-02 20:00:00
DEN,3.153313786397891,2.77059893620368,2023-07-02 20:00:00
DFW,3.7055907356414632,3.018321623017912,2023-07-02 20:00:00
DTW,3.7157669102204576,3.215909782927625,2023-07-02 20:00:00
ELP,0.5096459283329385,2.4608923979158863,2023-07-02 20:00:00
EWR,3.8010289520417233,3.37794520102296,2023-07-02 20:00:00
FLL,2.21928397155328,2.9045340750190016,2023-07-02 20:00:00
GEG,0.13806923731089282,2.2016650244491656,2023-07-02 20:00:00
GRR,0.0,2.017056257274761,2023-07-02 20:00:00
HNL,1.9005144760208614,2.4455659006742496,2023-07-02 20:00:00
HOU,1.019291856665877,2.638834777477291,2023-07-02 20:00:00
IAD,1.1147300730661371,2.5154914442284966,2023-07-02 20:00:00
IAH,1.7624452387099687,2.6576036312978526,2023-07-02 20:00:00
JFK,4.406113096774922,3.1920214530415256,2023-07-02 20:00:00
KOA,0.3715766910220457,2.3571883688782473,2023-07-02 20:00:00
LAS,5.46803597435143,2.983808609482917,2023-07-02 20:00:00
LAX,0.41420771193267847,2.5494579068876613,2023-07-02 20:00:00
LGA,7.825389183215604,3.716892138071129,2023-07-02 20:00:00
MCI,0.41420771193267847,2.413516999867015,2023-07-02 20:00:00
MCO,4.72488259230734,3.3952698259462815,2023-07-02 20:00:00
MDW,1.3908685476879228,2.527078978289854,2023-07-02 20:00:00
MIA,3.5675214983305703,3.4670036276302003,2023-07-02 20:00:00
MSP,3.015244549086998,2.8523373415316327,2023-07-02 20:00:00
MSY,1.4334995685985557,2.7107947656807307,2023-07-02 20:00:00
MYR,0.13806923731089282,2.6922646786088844,2023-07-02 20:00:00
OAK,0.3715766910220457,2.1446620747847946,2023-07-02 20:00:00
OKC,0.6477151656438314,2.5339267790241533,2023-07-02 20:00:00
ORD,7.411181471282924,3.6300160333261395,2023-07-02 20:00:00
PDX,0.8812226193549842,2.505828028942888,2023-07-02 20:00:00
PHL,3.100506590908264,3.1561694014861934,2023-07-02 20:00:00
PHX,2.272091167042907,2.8153240024589605,2023-07-02 20:00:00
PNS,0.27613847462178565,2.8216380586623697,2023-07-02 20:00:00
PVD,0.0,2.140533376652932,2023-07-02 20:00:00
RDU,1.7624452387099685,3.3393999390615585,2023-07-02 20:00:00
RIC,0.41420771193267847,2.781908345164256,2023-07-02 20:00:00
RSW,0.3715766910220457,2.9015507256830837,2023-07-02 20:00:00
SAN,0.27613847462178565,2.576127306243504,2023-07-02 20:00:00
SAT,1.2527993103770299,2.7836752708550208,2023-07-02 20:00:00
SAV,0.6477151656438314,3.1947965232141797,2023-07-02 20:00:00
SDF,2.5055986207540597,3.392378496609474,2023-07-02 20:00:00
SEA,0.27613847462178565,2.3628776058020597,2023-07-02 20:00:00
SFB,0.0,0.0,2023-07-02 20:00:00
SFO,0.923853640265617,2.5111283627548793,2023-07-02 20:00:00
SJC,0.6477151656438314,2.242822200176463,2023-07-02 20:00:00
SJU,0.6477151656438314,2.6835419733259296,2023-07-02 20:00:00
SLC,0.923853640265617,2.3403404097892047,2023-07-02 20:00:00
SMF,0.5096459283329385,2.380558660505865,2023-07-02 20:00:00
SNA,0.8812226193549842,2.3180417798949673,2023-07-02 20:00:00
SRQ,0.8812226193549842,3.164598092091116,2023-07-02 20:00:00
STL,1.019291856665877,2.8068308237233692,2023-07-02 20:00:00
TPA,3.248752002798151,3.4154279396168903,2023-07-02 20:00:00
TUS,0.0,2.371486515312199,2023-07-02 20:00:00
ATL,8.411181471282925,4.1442318363771955,2023-07-02 21:00:00
AUS,2.4101604043538,3.2477557953956167,2023-07-02 21:00:00
BNA,3.1431376118188967,3.299496246300319,2023-07-02 21:00:00
BOS,7.625397068328201,4.1758991553600024,2023-07-02 21:00:00
BUF,0.6477151656438314,3.5075402513777245,2023-07-02 21:00:00
BWI,2.038583713331754,3.0398470387794356,2023-07-02 21:00:00
CLT,2.081214734242387,3.279697143732771,2023-07-02 21:00:00
DAL,0.5096459283329385,2.996016977811489,2023-07-02 21:00:00
DCA,2.5482296416646926,3.3825630740197394,2023-07-02 21:00:00
DEN,3.939098189352616,3.719402536605206,2023-07-02 21:00:00
DFW,3.5675214983305708,3.6329717547008498,2023-07-02 21:00:00
DTW,8.325919429461658,4.331381818968769,2023-07-02 21:00:00
ELP,1.2527993103770299,3.2288984389367723,2023-07-02 21:00:00
EWR,5.191897499729645,3.4998964733818565,2023-07-02 21:00:00
FLL,2.272091167042907,3.3113717221535897,2023-07-02 21:00:00
GEG,0.3715766910220457,2.687510472314994,2023-07-02 21:00:00
GRR,0.7431533820440914,2.599725357585335,2023-07-02 21:00:00
HNL,1.2954303312876627,3.1708425538697242,2023-07-02 21:00:00
HOU,1.7624452387099685,3.5480086069788204,2023-07-02 21:00:00
IAD,1.1573610939767698,3.1728266985107334,2023-07-02 21:00:00
IAH,7.240657387640395,4.10429642214619,2023-07-02 21:00:00
JFK,3.981729210263248,3.634785848965148,2023-07-02 21:00:00
KOA,0.5096459283329385,2.9173419415196506,2023-07-02 21:00:00
LAS,4.119798447574141,3.4057710454946357,2023-07-02 21:00:00
LAX,2.9726135281763657,3.4378885322996595,2023-07-02 21:00:00
LGA,7.878196378705232,4.411253983751951,2023-07-02 21:00:00
MCI,1.1147300730661371,3.20000583401854,2023-07-02 21:00:00
MCO,4.586813354996447,3.6659818692634363,2023-07-02 21:00:00
MDW,1.1573610939767698,3.131635044060893,2023-07-02 21:00:00
MIA,3.5675214983305708,3.8955752609159626,2023-07-02 21:00:00
MSP,3.5675214983305703,3.550139196071525,2023-07-02 21:00:00
MSY,2.5055986207540597,3.38612172919514,2023-07-02 21:00:00
MYR,0.3715766910220457,2.8739722538073673,2023-07-02 21:00:00
OAK,0.8812226193549842,2.867701566774997,2023-07-02 21:00:00
OKC,0.5096459283329385,3.3981333956396576,2023-07-02 21:00:00
ORD,8.249773069727276,4.1848997478508085,2023-07-02 21:00:00
PDX,0.27613847462178565,3.083265543927459,2023-07-02 21:00:00
PHL,4.034536405752876,3.362233881255122,2023-07-02 21:00:00
PHX,2.8050762596206016,3.502543643209491,2023-07-02 21:00:00
PNS,0.3715766910220457,2.8727862864119897,2023-07-02 21:00:00
PVD,0.3715766910220457,3.4324433272348474,2023-07-02 21:00:00
RDU,1.6670070223097082,3.378105301017474,2023-07-02 21:00:00
RIC,0.3715766910220457,3.406003290038475,2023-07-02 21:00:00
RSW,0.8812226193549842,3.344989572079563,2023-07-02 21:00:00
SAN,1.4863067640881829,3.687736113020096,2023-07-02 21:00:00
SAT,0.7857844029547242,3.0871270575550076,2023-07-02 21:00:00
SAV,0.13806923731089282,3.042299180195953,2023-07-02 21:00:00
SDF,1.943145496931494,3.388265704404011,2023-07-02 21:00:00
SEA,0.3715766910220457,3.0405745577297765,2023-07-02 21:00:00
SFB,0.3715766910220457,0.05573650365330687,2023-07-02 21:00:00
SFO,0.8812226193549842,3.1512104488283916,2023-07-02 21:00:00
SJC,0.5096459283329385,2.9759163892123865,2023-07-02 21:00:00
SJU,1.2527993103770299,3.385499812300589,2023-07-02 21:00:00
SLC,0.5096459283329385,3.0897186544611417,2023-07-02 21:00:00
SMF,0.8812226193549842,3.011013081665789,2023-07-02 21:00:00
SNA,0.6477151656438314,2.767382223376839,2023-07-02 21:00:00
SRQ,0.27613847462178565,3.5420021297388025,2023-07-02 21:00:00
STL,1.019291856665877,3.068446923772213,2023-07-02 21:00:00
