Airport,Initial_z_score,Delay_Score,Datetime
BNA,1.0619228775765097,2.1677354679176437,2023-06-15 03:00:00
BOS,1.0619228775765097,2.043468452296126,2023-06-15 03:00:00
BUF,0.13806923731089282,1.6249738216136955,2023-06-15 03:00:00
BWI,0.41420771193267847,1.6763042013059717,2023-06-15 03:00:00
CLT,0.27613847462178565,1.8791101267819,2023-06-15 03:00:00
DAL,0.5522769492435713,1.4586153885153288,2023-06-15 03:00:00
DCA,0.0,1.6418815769782418,2023-06-15 03:00:00
DEN,4.119798447574142,2.522390184330221,2023-06-15 03:00:00
DFW,2.176652950642647,2.271155580307384,2023-06-15 03:00:00
DTW,0.5096459283329385,1.931791289512785,2023-06-15 03:00:00
ELP,0.3715766910220457,0.05573650365330687,2023-06-15 03:00:00
EWR,0.7857844029547242,1.9551435921637927,2023-06-15 03:00:00
FLL,1.2954303312876627,2.0059170612277852,2023-06-15 03:00:00
GEG,0.6477151656438314,2.2419792816015485,2023-06-15 03:00:00
GRR,0.0,0.0,2023-06-15 03:00:00
HNL,0.0,1.9501618176708593,2023-06-15 03:00:00
HOU,1.019291856665877,1.8876120762378077,2023-06-15 03:00:00
IAD,0.27613847462178565,1.9538855238929307,2023-06-15 03:00:00
IAH,1.7624452387099685,2.017751695865496,2023-06-15 03:00:00
JFK,1.0619228775765097,2.0965255733314527,2023-06-15 03:00:00
KOA,0.0,1.7373613356088953,2023-06-15 03:00:00
LAS,4.958390046018492,2.5450882157185966,2023-06-15 03:00:00
LAX,3.2385758282191572,2.293570379174267,2023-06-15 03:00:00
LGA,0.41420771193267847,0.7421633050536658,2023-06-15 03:00:00
MCI,1.1999921148874026,0.17999881723311043,2023-06-15 03:00:00
MCO,1.7096380432203413,2.0474240850077363,2023-06-15 03:00:00
MDW,1.8050762596206011,2.0130214165068483,2023-06-15 03:00:00
MIA,0.6903461865544641,2.01745693604895,2023-06-15 03:00:00
MSP,0.9664846611762498,2.093342239972172,2023-06-15 03:00:00
MSY,1.019291856665877,2.0398890245868793,2023-06-15 03:00:00
MYR,0.0,1.7377051286688288,2023-06-15 03:00:00
OAK,0.8812226193549842,2.060522305102882,2023-06-15 03:00:00
OKC,0.923853640265617,0.13857804603984258,2023-06-15 03:00:00
ORD,1.1573610939767698,2.0645216346314528,2023-06-15 03:00:00
PDX,1.9005144760208612,2.1032302831749075,2023-06-15 03:00:00
PHL,0.7857844029547242,2.038641682832042,2023-06-15 03:00:00
PHX,3.4294522610196774,2.2155316619767373,2023-06-15 03:00:00
PNS,0.0,0.0,2023-06-15 03:00:00
PVD,0.0,1.4256684930364922,2023-06-15 03:00:00
RDU,0.27613847462178565,2.204955014703619,2023-06-15 03:00:00
RIC,0.13806923731089282,0.020710385596633928,2023-06-15 03:00:00
RSW,1.019291856665877,0.1528937784998816,2023-06-15 03:00:00
SAN,2.7817370953758456,2.2114973855825157,2023-06-15 03:00:00
SAT,1.2527993103770299,0.1879198965565545,2023-06-15 03:00:00
SAV,0.13806923731089282,0.020710385596633928,2023-06-15 03:00:00
SDF,0.6477151656438314,2.2612876308028813,2023-06-15 03:00:00
SEA,3.3766450655300497,2.0431569572149595,2023-06-15 03:00:00
SFB,0.0,0.0,2023-06-15 03:00:00
SFO,2.4101604043538,2.2409429839385813,2023-06-15 03:00:00
SJC,0.923853640265617,0.13857804603984258,2023-06-15 03:00:00
SJU,1.4334995685985557,1.970657766716542,2023-06-15 03:00:00
SLC,1.1573610939767698,1.8854599817408098,2023-06-15 03:00:00
SMF,2.4101604043537996,2.296093126824809,2023-06-15 03:00:00
SNA,0.13806923731089282,0.020710385596633928,2023-06-15 03:00:00
SRQ,0.5096459283329385,0.0764468892499408,2023-06-15 03:00:00
STL,1.7096380432203413,2.416129783668911,2023-06-15 03:00:00
TPA,1.6670070223097082,2.026973399162976,2023-06-15 03:00:00
TUS,0.13806923731089282,0.020710385596633928,2023-06-15 03:00:00
ATL,1.2954303312876627,1.526690057640335,2023-06-15 04:00:00
AUS,0.8284154238653569,1.683457398105641,2023-06-15 04:00:00
BNA,0.13806923731089282,1.6054355353385932,2023-06-15 04:00:00
BOS,0.13806923731089282,1.5480206896191537,2023-06-15 04:00:00
BUF,0.0,1.2838474723569753,2023-06-15 04:00:00
BWI,0.0,1.587170763756564,2023-06-15 04:00:00
CLT,0.0,1.4423696844561211,2023-06-15 04:00:00
DAL,0.0,1.2299237402286327,2023-06-15 04:00:00
DCA,0.0,1.3098055230190395,2023-06-15 04:00:00
DEN,2.8243681162864784,2.227034342302804,2023-06-15 04:00:00
DFW,0.923853640265617,1.7265578198420424,2023-06-15 04:00:00
DTW,0.13806923731089282,1.351452462985329,2023-06-15 04:00:00
ELP,0.5096459283329385,0.0764468892499408,2023-06-15 04:00:00
EWR,0.5096459283329385,1.5080119525163538,2023-06-15 04:00:00
FLL,0.27613847462178565,1.141560837898252,2023-06-15 04:00:00
GEG,0.13806923731089282,0.020710385596633928,2023-06-15 04:00:00
GRR,0.3715766910220457,0.05573650365330687,2023-06-15 04:00:00
HNL,0.3715766910220457,1.4151434072759315,2023-06-15 04:00:00
HOU,0.6477151656438314,1.2599391921606011,2023-06-15 04:00:00
IAD,0.0,1.3447276820365128,2023-06-15 04:00:00
IAH,1.2954303312876627,1.789047458836372,2023-06-15 04:00:00
JFK,0.13806923731089282,1.4310331226814799,2023-06-15 04:00:00
KOA,0.0,0.0,2023-06-15 04:00:00
LAS,4.353305901285293,2.1814526785046198,2023-06-15 04:00:00
LAX,3.66295971473083,1.6267947313812423,2023-06-15 04:00:00
LGA,0.0,1.021901916654573,2023-06-15 04:00:00
MCI,0.13806923731089282,1.4172742937082559,2023-06-15 04:00:00
MCO,0.6477151656438314,1.3861174262368745,2023-06-15 04:00:00
MDW,1.1573610939767698,1.709997406309451,2023-06-15 04:00:00
MIA,0.3715766910220457,1.4967390334991912,2023-06-15 04:00:00
MSP,0.3715766910220457,1.2378697181261349,2023-06-15 04:00:00
MSY,0.27613847462178565,1.39267417613842,2023-06-15 04:00:00
MYR,0.0,1.3135711696534786,2023-06-15 04:00:00
OAK,1.019291856665877,0.1528937784998816,2023-06-15 04:00:00
OKC,0.13806923731089282,0.020710385596633928,2023-06-15 04:00:00
ORD,0.27613847462178565,1.102827497222962,2023-06-15 04:00:00
PDX,0.923853640265617,0.13857804603984258,2023-06-15 04:00:00
PHL,0.13806923731089282,1.591640765455194,2023-06-15 04:00:00
PHX,2.8243681162864784,1.7977050523912692,2023-06-15 04:00:00
PNS,0.0,0.0,2023-06-15 04:00:00
PVD,0.0,1.3428935962181427,2023-06-15 04:00:00
RDU,0.7431533820440914,1.967183639305292,2023-06-15 04:00:00
RIC,0.0,1.0478752977145653,2023-06-15 04:00:00
RSW,0.27613847462178565,1.3912303521023366,2023-06-15 04:00:00
SAN,2.31472218795354,0.34720832819303105,2023-06-15 04:00:00
SAT,1.1573610939767698,1.2858153029861061,2023-06-15 04:00:00
SAV,0.0,1.2263871050602548,2023-06-15 04:00:00
SDF,0.13806923731089282,1.8753314542855846,2023-06-15 04:00:00
SEA,1.8050762596206011,1.8777748059334352,2023-06-15 04:00:00
SFB,0.0,0.0,2023-06-15 04:00:00
SFO,2.548229641664693,1.5991928028689306,2023-06-15 04:00:00
SJC,0.8812226193549842,0.13218339290324765,2023-06-15 04:00:00
SJU,1.7624452387099685,1.2021393915586365,2023-06-15 04:00:00
SLC,2.390868547687923,1.9071461355261343,2023-06-15 04:00:00
SMF,1.4334995685985557,1.668933953180412,2023-06-15 04:00:00
SNA,0.0,0.0,2023-06-15 04:00:00
SRQ,0.13806923731089282,0.020710385596633928,2023-06-15 04:00:00
STL,0.6477151656438314,1.9483397696745046,2023-06-15 04:00:00
TPA,0.7857844029547242,1.4031745481082083,2023-06-15 04:00:00
TUS,0.0,0.0,2023-06-15 04:00:00
ATL,0.27613847462178565,0.8087747398897309,2023-06-15 05:00:00
AUS,0.0,0.7817191077576812,2023-06-15 05:00:00
BNA,0.0,0.792589956754879,2023-06-15 05:00:00
BOS,0.0,0.8075026063826777,2023-06-15 05:00:00
BUF,0.0,0.4437785033536774,2023-06-15 05:00:00
BWI,0.3715766910220457,0.6207229217035412,2023-06-15 05:00:00
CLT,0.0,0.7126238748645353,2023-06-15 05:00:00
DAL,0.0,0.6013680878293972,2023-06-15 05:00:00
DCA,0.0,0.659374750569149,2023-06-15 05:00:00
DEN,1.0619228775765097,1.1421879752296888,2023-06-15 05:00:00
DFW,0.13806923731089282,0.7312336345153035,2023-06-15 05:00:00
DTW,0.0,0.6836712620458278,2023-06-15 05:00:00
ELP,0.13806923731089282,0.020710385596633928,2023-06-15 05:00:00
EWR,0.13806923731089282,0.680619526034569,2023-06-15 05:00:00
FLL,0.0,0.5995125826314537,2023-06-15 05:00:00
GEG,0.0,0.0,2023-06-15 05:00:00
GRR,0.13806923731089282,0.6485245834544903,2023-06-15 05:00:00
HNL,0.8812226193549842,0.13218339290324765,2023-06-15 05:00:00
HOU,0.13806923731089282,0.5749160878628192,2023-06-15 05:00:00
IAD,0.0,0.6303697397525001,2023-06-15 05:00:00
IAH,0.6477151656438314,0.9000003722799699,2023-06-15 05:00:00
JFK,0.0,0.40887282255590995,2023-06-15 05:00:00
KOA,0.0,0.0,2023-06-15 05:00:00
LAS,2.590860662575326,1.1633248748110279,2023-06-15 05:00:00
LAX,2.5908606625753254,0.4173645617322276,2023-06-15 05:00:00
LGA,0.0,0.4545928700238433,2023-06-15 05:00:00
MCI,0.0,0.7132345944901839,2023-06-15 05:00:00
MCO,0.13806923731089282,0.7914382881764127,2023-06-15 05:00:00
MDW,0.27613847462178565,0.8491207424733025,2023-06-15 05:00:00
MIA,0.13806923731089282,0.8579688614372081,2023-06-15 05:00:00
MSP,0.13806923731089282,0.7027417254356303,2023-06-15 05:00:00
MSY,0.0,0.6219122262300345,2023-06-15 05:00:00
MYR,0.0,0.684358399676551,2023-06-15 05:00:00
OAK,0.27613847462178565,0.8773494824012271,2023-06-15 05:00:00
OKC,0.0,0.7863931064655572,2023-06-15 05:00:00
ORD,0.0,0.7682658709317792,2023-06-15 05:00:00
PDX,0.8812226193549842,0.9134675770465523,2023-06-15 05:00:00
PHL,0.3715766910220457,0.9104124671865883,2023-06-15 05:00:00
PHX,3.291383023708785,0.9828649384383941,2023-06-15 05:00:00
PNS,0.0,0.6879493417028206,2023-06-15 05:00:00
PVD,0.0,0.529302336689551,2023-06-15 05:00:00
RDU,0.27613847462178565,1.0301895308031244,2023-06-15 05:00:00
RIC,0.0,0.5015958913112899,2023-06-15 05:00:00
RSW,0.0,0.5280121840919936,2023-06-15 05:00:00
SAN,1.2954303312876627,1.0302432609011087,2023-06-15 05:00:00
SAT,0.27613847462178565,0.6398840700324766,2023-06-15 05:00:00
SAV,0.0,0.6011846039855644,2023-06-15 05:00:00
SDF,0.0,0.9892792855856898,2023-06-15 05:00:00
SEA,1.5289377849988155,0.9449773802085533,2023-06-15 05:00:00
SFB,0.0,0.0,2023-06-15 05:00:00
SFO,2.548229641664693,0.7298599366211711,2023-06-15 05:00:00
SJC,0.27613847462178565,0.7920172317565328,2023-06-15 05:00:00
SJU,0.923853640265617,0.7919916301525858,2023-06-15 05:00:00
SLC,0.7857844029547242,0.666707404145259,2023-06-15 05:00:00
SMF,0.6477151656438314,0.933085986054534,2023-06-15 05:00:00
SNA,0.0,0.0,2023-06-15 05:00:00
SRQ,0.0,0.5109323182244492,2023-06-15 05:00:00
STL,0.5096459283329385,1.064471760898842,2023-06-15 05:00:00
TPA,0.5096459283329385,0.7650987695196932,2023-06-15 05:00:00
TUS,0.0,0.0,2023-06-15 05:00:00
ATL,0.0,0.24982340363911565,2023-06-15 06:00:00
AUS,0.0,0.3659435504217267,2023-06-15 06:00:00
BNA,0.0,0.3319844153729885,2023-06-15 06:00:00
BOS,1.0,0.41674317345217793,2023-06-15 06:00:00
BUF,0.0,0.37035995667801547,2023-06-15 06:00:00
BWI,0.13806923731089282,0.3022442921692602,2023-06-15 06:00:00
CLT,0.0,0.25878116861354733,2023-06-15 06:00:00
DAL,0.0,0.264761189008791,2023-06-15 06:00:00
DCA,0.0,0.31109673410818206,2023-06-15 06:00:00
DEN,0.13806923731089282,0.4335974155512856,2023-06-15 06:00:00
DFW,0.0,0.3897784122821961,2023-06-15 06:00:00
DTW,0.3715766910220457,0.41605993419265686,2023-06-15 06:00:00
ELP,0.0,0.22558558953024146,2023-06-15 06:00:00
EWR,0.0,0.258951746361239,2023-06-15 06:00:00
FLL,0.0,0.22784409161832553,2023-06-15 06:00:00
GEG,0.0,0.0,2023-06-15 06:00:00
GRR,0.0,0.3120508173234471,2023-06-15 06:00:00
HNL,0.27613847462178565,0.041420771193267855,2023-06-15 06:00:00
HOU,0.3715766910220457,0.283375460779323,2023-06-15 06:00:00
IAD,0.0,0.323844341922241,2023-06-15 06:00:00
IAH,0.13806923731089282,0.397061606800752,2023-06-15 06:00:00
JFK,1.7431533820440914,0.574597506903572,2023-06-15 06:00:00
KOA,0.0,0.0,2023-06-15 06:00:00
LAS,1.2954303312876627,0.4895836305069981,2023-06-15 06:00:00
LAX,1.6670070223097082,0.2608108806637629,2023-06-15 06:00:00
LGA,0.0,0.20767341003651243,2023-06-15 06:00:00
MCI,0.0,0.27324105307341046,2023-06-15 06:00:00
MCO,0.3715766910220457,0.43110487953532445,2023-06-15 06:00:00
MDW,0.0,0.2527228434492026,2023-06-15 06:00:00
MIA,0.0,0.2899292783849112,2023-06-15 06:00:00
MSP,0.0,0.29459633280515307,2023-06-15 06:00:00
MSY,0.0,0.25315615268625186,2023-06-15 06:00:00
MYR,0.0,0.3506192314605997,2023-06-15 06:00:00
OAK,0.0,0.3012763491986598,2023-06-15 06:00:00
OKC,0.0,0.344057069136301,2023-06-15 06:00:00
ORD,0.0,0.27402797088381836,2023-06-15 06:00:00
PDX,0.27613847462178565,0.34709505670756613,2023-06-15 06:00:00
PHL,0.13806923731089282,0.36961128060512866,2023-06-15 06:00:00
PHX,0.9664846611762498,0.36732933033980975,2023-06-15 06:00:00
PNS,0.0,0.2190088041141044,2023-06-15 06:00:00
PVD,0.0,0.2576798337202957,2023-06-15 06:00:00
RDU,0.0,0.28237036137628096,2023-06-15 06:00:00
RIC,0.0,0.20650812173556718,2023-06-15 06:00:00
RSW,0.0,0.2575206192524734,2023-06-15 06:00:00
SAN,0.27613847462178565,0.35197206188051167,2023-06-15 06:00:00
SAT,0.0,0.29795895344280426,2023-06-15 06:00:00
SAV,0.0,0.22798583219055854,2023-06-15 06:00:00
SDF,0.0,0.4165022716062363,2023-06-15 06:00:00
SEA,1.1573610939767698,0.4457321626133268,2023-06-15 06:00:00
SFB,0.0,0.0,2023-06-15 06:00:00
SFO,0.6903461865544641,0.2939699267165005,2023-06-15 06:00:00
SJC,0.0,0.31231050478353733,2023-06-15 06:00:00
SJU,0.13806923731089282,0.3037214700712378,2023-06-15 06:00:00
SLC,0.13806923731089282,0.2267601078747639,2023-06-15 06:00:00
SMF,0.13806923731089282,0.33370103787732347,2023-06-15 06:00:00
SNA,0.0,0.3285404183613589,2023-06-15 06:00:00
SRQ,0.0,0.30945415842251445,2023-06-15 06:00:00
STL,0.13806923731089282,0.269085489712996,2023-06-15 06:00:00
TPA,0.13806923731089282,0.3270822919057444,2023-06-15 06:00:00
TUS,0.0,0.0,2023-06-15 06:00:00
ATL,0.0,0.18820743800941214,2023-06-15 07:00:00
AUS,0.0,0.10626325851350665,2023-06-15 07:00:00
BNA,0.0,0.14856907368793265,2023-06-15 07:00:00
BOS,1.8578834551102286,0.4572360174603547,2023-06-15 07:00:00
BUF,0.0,0.24123208844269717,2023-06-15 07:00:00
BWI,0.7431533820440914,0.29249146311571417,2023-06-15 07:00:00
CLT,0.0,0.26498846159413836,2023-06-15 07:00:00
DAL,0.0,0.1431310855947366,2023-06-15 07:00:00
DCA,0.0,0.23713573927104517,2023-06-15 07:00:00
DEN,0.0,0.11821929078912936,2023-06-15 07:00:00
DFW,0.0,0.1203770373838056,2023-06-15 07:00:00
DTW,0.5096459283329385,0.2916053651938457,2023-06-15 07:00:00
ELP,0.0,0.12204903268890863,2023-06-15 07:00:00
EWR,1.4863067640881829,0.333941392582552,2023-06-15 07:00:00
FLL,0.7431533820440914,0.2621157860820995,2023-06-15 07:00:00
GEG,0.0,0.09726318907293603,2023-06-15 07:00:00
GRR,0.0,0.1898736214990196,2023-06-15 07:00:00
HNL,0.0,0.12964364719102514,2023-06-15 07:00:00
HOU,0.13806923731089282,0.1578922742648723,2023-06-15 07:00:00
IAD,0.0,0.16293344294909978,2023-06-15 07:00:00
IAH,0.3715766910220457,0.17225063940690127,2023-06-15 07:00:00
JFK,0.6477151656438314,0.2677175475831596,2023-06-15 07:00:00
KOA,0.0,0.0,2023-06-15 07:00:00
LAS,0.27613847462178565,0.1520910935684379,2023-06-15 07:00:00
LAX,0.7857844029547242,0.12445837264747056,2023-06-15 07:00:00
LGA,0.3715766910220457,0.289808553491667,2023-06-15 07:00:00
MCI,0.0,0.13748622576530015,2023-06-15 07:00:00
MCO,1.2527993103770299,0.33612593698240223,2023-06-15 07:00:00
MDW,0.0,0.16886958991847056,2023-06-15 07:00:00
MIA,0.0,0.17737667976793825,2023-06-15 07:00:00
MSP,0.3715766910220457,0.17823450291419826,2023-06-15 07:00:00
MSY,0.0,0.15323925443005199,2023-06-15 07:00:00
MYR,0.0,0.3840774262873196,2023-06-15 07:00:00
OAK,0.0,0.10660936680713555,2023-06-15 07:00:00
OKC,0.0,0.11729061820553298,2023-06-15 07:00:00
ORD,0.3715766910220457,0.16118274549808193,2023-06-15 07:00:00
PDX,0.0,0.09616739385124112,2023-06-15 07:00:00
PHL,0.3715766910220457,0.25996670897534097,2023-06-15 07:00:00
PHX,0.0,0.1255186385795269,2023-06-15 07:00:00
PNS,0.0,0.15759788861747331,2023-06-15 07:00:00
PVD,0.0,0.24743598670800676,2023-06-15 07:00:00
RDU,0.0,0.1823900775296718,2023-06-15 07:00:00
RIC,0.0,0.23644189778028057,2023-06-15 07:00:00
RSW,0.0,0.24859965531902117,2023-06-15 07:00:00
SAN,0.0,0.10792260736307135,2023-06-15 07:00:00
SAT,0.0,0.20106975952672407,2023-06-15 07:00:00
SAV,0.0,0.22396133815696906,2023-06-15 07:00:00
SDF,0.3715766910220457,0.2424467782901366,2023-06-15 07:00:00
SEA,0.27613847462178565,0.12221933752997398,2023-06-15 07:00:00
SFB,0.0,0.0,2023-06-15 07:00:00
SFO,0.3715766910220457,0.1648165722218772,2023-06-15 07:00:00
SJC,0.0,0.09873249199869742,2023-06-15 07:00:00
SJU,0.0,0.2517784565710276,2023-06-15 07:00:00
SLC,0.0,0.1059682816073758,2023-06-15 07:00:00
SMF,0.0,0.10742254441040054,2023-06-15 07:00:00
SNA,0.0,0.10888590218004997,2023-06-15 07:00:00
SRQ,0.0,0.2454337804486156,2023-06-15 07:00:00
STL,0.0,0.1280533630764971,2023-06-15 07:00:00
TPA,0.3715766910220457,0.20676475616514525,2023-06-15 07:00:00
TUS,0.0,0.10507120778244991,2023-06-15 07:00:00
ATL,0.3715766910220457,0.2422229150483972,2023-06-15 08:00:00
AUS,0.0,0.143468535419869,2023-06-15 08:00:00
BNA,0.0,0.22469819830852958,2023-06-15 08:00:00
BOS,1.4334995685985557,0.3879007480192856,2023-06-15 08:00:00
BUF,0.3715766910220457,0.34371857310349624,2023-06-15 08:00:00
BWI,0.6477151656438314,0.2898432473469188,2023-06-15 08:00:00
CLT,0.0,0.21344889003599293,2023-06-15 08:00:00
DAL,0.0,0.1533703968935386,2023-06-15 08:00:00
DCA,0.3715766910220457,0.27278675601744584,2023-06-15 08:00:00
DEN,0.0,0.1498857235211086,2023-06-15 08:00:00
DFW,0.0,0.18217765568564426,2023-06-15 08:00:00
DTW,0.8812226193549842,0.3425261636963043,2023-06-15 08:00:00
ELP,0.0,0.13153678884504277,2023-06-15 08:00:00
EWR,1.2954303312876627,0.4025634050658015,2023-06-15 08:00:00
FLL,0.27613847462178565,0.26326061623096353,2023-06-15 08:00:00
GEG,0.0,0.07530219113350359,2023-06-15 08:00:00
GRR,0.0,0.24228607301736715,2023-06-15 08:00:00
HNL,0.0,0.09750880060573756,2023-06-15 08:00:00
HOU,0.0,0.1706644285156116,2023-06-15 08:00:00
IAD,0.3715766910220457,0.2923996036033685,2023-06-15 08:00:00
IAH,0.13806923731089282,0.18370047052812497,2023-06-15 08:00:00
JFK,0.8812226193549842,0.234344425191937,2023-06-15 08:00:00
KOA,0.0,0.08292433831258585,2023-06-15 08:00:00
LAS,0.0,0.11560052057346024,2023-06-15 08:00:00
LAX,0.13806923731089282,0.09278921632106377,2023-06-15 08:00:00
LGA,0.13806923731089282,0.23042455676070323,2023-06-15 08:00:00
MCI,0.0,0.16369781297708536,2023-06-15 08:00:00
MCO,0.41420771193267847,0.24794218025860776,2023-06-15 08:00:00
MDW,0.0,0.19238283379277357,2023-06-15 08:00:00
MIA,0.0,0.18526843655703368,2023-06-15 08:00:00
MSP,0.5096459283329385,0.2972660676992078,2023-06-15 08:00:00
MSY,0.0,0.17566496039276083,2023-06-15 08:00:00
MYR,0.0,0.18361031024280244,2023-06-15 08:00:00
OAK,0.0,0.10534921371461707,2023-06-15 08:00:00
OKC,0.0,0.14632998751546156,2023-06-15 08:00:00
ORD,0.8812226193549842,0.3466865474015277,2023-06-15 08:00:00
PDX,0.0,0.08179807992273794,2023-06-15 08:00:00
PHL,0.13806923731089282,0.244674456897604,2023-06-15 08:00:00
PHX,0.0,0.12888578851775787,2023-06-15 08:00:00
PNS,0.0,0.20269458256170797,2023-06-15 08:00:00
PVD,0.0,0.22880112118858642,2023-06-15 08:00:00
RDU,0.3715766910220457,0.2713740044905253,2023-06-15 08:00:00
RIC,0.0,0.19401583524720514,2023-06-15 08:00:00
RSW,0.0,0.24618792879816667,2023-06-15 08:00:00
SAN,0.0,0.11154533255939639,2023-06-15 08:00:00
SAT,0.0,0.1696710363853778,2023-06-15 08:00:00
SAV,0.0,0.1829756121998796,2023-06-15 08:00:00
SDF,0.13806923731089282,0.2643452774502999,2023-06-15 08:00:00
SEA,0.0,0.06970761276962628,2023-06-15 08:00:00
SFB,0.0,0.0,2023-06-15 08:00:00
SFO,0.5096459283329385,0.1754922606726545,2023-06-15 08:00:00
SJC,0.0,0.11369828131078637,2023-06-15 08:00:00
SJU,0.0,0.21632791297419596,2023-06-15 08:00:00
SLC,0.0,0.10615918536381456,2023-06-15 08:00:00
SMF,0.0,0.10872819787624327,2023-06-15 08:00:00
SNA,0.0,0.09986424070534562,2023-06-15 08:00:00
SRQ,0.0,0.24073233511826045,2023-06-15 08:00:00
STL,0.0,0.15157791900124548,2023-06-15 08:00:00
TPA,0.13806923731089282,0.2686886315126584,2023-06-15 08:00:00
TUS,0.0,0.13216651205369315,2023-06-15 08:00:00
ATL,2.9959526924211213,0.8360473875205305,2023-06-15 09:00:00
AUS,0.0,0.35642033698863845,2023-06-15 09:00:00
BNA,0.0,0.4387795466819043,2023-06-15 09:00:00
BOS,1.019291856665877,0.5987707716632633,2023-06-15 09:00:00
BUF,0.13806923731089282,0.4765232379665951,2023-06-15 09:00:00
BWI,1.5096459283329384,0.6330142429991926,2023-06-15 09:00:00
CLT,0.3715766910220457,0.5091076647588222,2023-06-15 09:00:00
DAL,0.0,0.4427873623763218,2023-06-15 09:00:00
DCA,0.8812226193549842,0.5790494461550619,2023-06-15 09:00:00
DEN,0.0,0.37447703256761694,2023-06-15 09:00:00
DFW,0.3715766910220457,0.45206953707488784,2023-06-15 09:00:00
DTW,0.6477151656438314,0.5201822802442468,2023-06-15 09:00:00
ELP,0.0,0.3760336889136417,2023-06-15 09:00:00
