Airport,Initial_z_score,Delay_Score,Datetime
DTW,1.8578834551102286,2.236122782559523,2023-06-04 20:00:00
ELP,0.41420771193267847,1.442905014987183,2023-06-04 20:00:00
EWR,3.1533137863978915,2.4535951402497878,2023-06-04 20:00:00
FLL,0.5096459283329385,1.968347694825403,2023-06-04 20:00:00
GEG,0.0,1.4327482322470442,2023-06-04 20:00:00
GRR,0.5096459283329385,2.32359165117613,2023-06-04 20:00:00
HNL,1.3908685476879228,1.935527224752557,2023-06-04 20:00:00
HOU,0.3715766910220457,1.6124814952255042,2023-06-04 20:00:00
IAD,0.3715766910220457,1.6807936073323502,2023-06-04 20:00:00
IAH,2.4101604043538,2.0622979974181574,2023-06-04 20:00:00
JFK,2.5482296416646926,3.0061242279593627,2023-06-04 20:00:00
KOA,0.3715766910220457,1.4656051995660004,2023-06-04 20:00:00
LAS,0.8812226193549842,1.722800180885707,2023-06-04 20:00:00
LAX,0.7857844029547242,1.773716456483917,2023-06-04 20:00:00
LGA,2.272091167042907,2.3484876207533256,2023-06-04 20:00:00
MCI,1.5289377849988157,1.914620510234783,2023-06-04 20:00:00
MCO,2.548229641664693,2.4644711502439343,2023-06-04 20:00:00
MDW,0.8812226193549842,1.778372647846856,2023-06-04 20:00:00
MIA,1.8578834551102286,2.249230392984603,2023-06-04 20:00:00
MSP,1.6670070223097087,2.0011993114587296,2023-06-04 20:00:00
MSY,1.9005144760208612,2.0499877218287326,2023-06-04 20:00:00
MYR,0.8812226193549842,2.3864515581660974,2023-06-04 20:00:00
OAK,0.3715766910220457,1.5312181470343362,2023-06-04 20:00:00
OKC,1.019291856665877,1.7786371797624643,2023-06-04 20:00:00
ORD,2.548229641664693,3.510856569197893,2023-06-04 20:00:00
PDX,0.0,1.5753018212282215,2023-06-04 20:00:00
PHL,2.4101604043537996,2.4230056805779006,2023-06-04 20:00:00
PHX,1.943145496931494,1.9837416952699276,2023-06-04 20:00:00
PNS,0.27613847462178565,1.9079455935223737,2023-06-04 20:00:00
PVD,0.0,1.8567434628622048,2023-06-04 20:00:00
RDU,0.7857844029547242,2.5652846808152456,2023-06-04 20:00:00
RIC,1.2527993103770299,2.1790548498147597,2023-06-04 20:00:00
RSW,0.8812226193549842,2.2577469139250774,2023-06-04 20:00:00
SAN,0.923853640265617,1.8698440789517268,2023-06-04 20:00:00
SAT,1.2954303312876627,2.006559489482675,2023-06-04 20:00:00
SAV,1.6243760013990756,2.5329956940370013,2023-06-04 20:00:00
SDF,0.6477151656438314,1.9744924900715306,2023-06-04 20:00:00
SEA,0.13806923731089282,1.3876383096720426,2023-06-04 20:00:00
SFB,0.0,1.4808697698976767,2023-06-04 20:00:00
SFO,1.019291856665877,1.4415480437776347,2023-06-04 20:00:00
SJC,0.0,1.363508702854067,2023-06-04 20:00:00
SJU,0.8812226193549842,1.7147804576785486,2023-06-04 20:00:00
SLC,0.6477151656438314,1.5391179854336197,2023-06-04 20:00:00
SMF,0.3715766910220457,1.4360219759337747,2023-06-04 20:00:00
SNA,0.3715766910220457,2.1316927596988715,2023-06-04 20:00:00
SRQ,0.0,1.7561236786260692,2023-06-04 20:00:00
STL,0.5096459283329385,2.1454874522279677,2023-06-04 20:00:00
TPA,2.038583713331754,2.279211646916328,2023-06-04 20:00:00
TUS,0.0,1.4852452238190772,2023-06-04 20:00:00
ATL,9.098540842750623,4.052337597927959,2023-06-04 21:00:00
AUS,2.176652950642647,2.2878627334677435,2023-06-04 21:00:00
BNA,4.820320808707599,2.79816242682837,2023-06-04 21:00:00
BOS,7.634512750415083,3.8087885443932596,2023-06-04 21:00:00
BUF,0.5096459283329385,2.7973720976345775,2023-06-04 21:00:00
BWI,2.081214734242387,2.0265779912391313,2023-06-04 21:00:00
CLT,2.824368116286479,2.532401001432074,2023-06-04 21:00:00
DAL,1.3908685476879228,2.106772260677963,2023-06-04 21:00:00
DCA,0.5522769492435713,1.8127159759942288,2023-06-04 21:00:00
DEN,3.6862988789755855,2.6751368858242284,2023-06-04 21:00:00
DFW,3.748221756552095,2.6675360724856394,2023-06-04 21:00:00
DTW,2.176652950642647,2.5301396670801317,2023-06-04 21:00:00
ELP,1.0,2.21567972090772,2023-06-04 21:00:00
EWR,4.310674880374661,2.712849481473801,2023-06-04 21:00:00
FLL,1.2527993103770299,2.2899275026392045,2023-06-04 21:00:00
GEG,0.3715766910220457,1.3510773971362162,2023-06-04 21:00:00
GRR,0.8812226193549842,2.0601708154676452,2023-06-04 21:00:00
HNL,0.41420771193267847,1.6066829198123675,2023-06-04 21:00:00
HOU,1.2527993103770299,1.88557466037101,2023-06-04 21:00:00
IAD,0.5096459283329385,2.1758007075122863,2023-06-04 21:00:00
IAH,4.777689787796967,3.0863957711932244,2023-06-04 21:00:00
JFK,2.5482296416646926,2.2810326910668484,2023-06-04 21:00:00
KOA,0.13806923731089282,1.5060435785595145,2023-06-04 21:00:00
LAS,2.1340219297320138,2.179375587091135,2023-06-04 21:00:00
LAX,0.8812226193549842,1.9572563129151948,2023-06-04 21:00:00
LGA,2.176652950642647,2.3194587932086668,2023-06-04 21:00:00
MCI,1.1573610939767698,1.9828997158168264,2023-06-04 21:00:00
MCO,1.4334995685985557,2.2930444233611293,2023-06-04 21:00:00
MDW,2.5055986207540597,2.415991690158924,2023-06-04 21:00:00
MIA,3.291383023708785,2.759368545485197,2023-06-04 21:00:00
MSP,1.7857844029547243,2.272348787789583,2023-06-04 21:00:00
MSY,1.2954303312876627,2.1988702548200614,2023-06-04 21:00:00
MYR,0.27613847462178565,1.961429487607523,2023-06-04 21:00:00
OAK,0.13806923731089282,1.6674106480153945,2023-06-04 21:00:00
OKC,0.6477151656438314,2.0454323189944046,2023-06-04 21:00:00
ORD,6.892419860863104,3.439667317857956,2023-06-04 21:00:00
PDX,0.7431533820440914,1.7147917573500981,2023-06-04 21:00:00
PHL,2.176652950642647,2.6103692714980236,2023-06-04 21:00:00
PHX,1.5289377849988155,2.0525436071719803,2023-06-04 21:00:00
PNS,0.0,2.435615149868702,2023-06-04 21:00:00
PVD,0.0,2.1260636145502128,2023-06-04 21:00:00
RDU,0.8812226193549842,2.2098513895817744,2023-06-04 21:00:00
RIC,0.7857844029547242,2.7903077030737697,2023-06-04 21:00:00
RSW,1.019291856665877,1.9846090949943211,2023-06-04 21:00:00
SAN,0.8812226193549842,1.7415230170856364,2023-06-04 21:00:00
SAT,0.6477151656438314,1.7415583786729152,2023-06-04 21:00:00
SAV,1.2954303312876627,2.2762138599049813,2023-06-04 21:00:00
SDF,0.8812226193549842,2.0068420310294166,2023-06-04 21:00:00
SEA,0.3715766910220457,1.6092741451146693,2023-06-04 21:00:00
SFB,0.0,1.5053242439262244,2023-06-04 21:00:00
SFO,0.6477151656438314,1.961797810476297,2023-06-04 21:00:00
SJC,0.3715766910220457,1.4810029434115943,2023-06-04 21:00:00
SJU,0.6477151656438314,2.075872506084973,2023-06-04 21:00:00
SLC,0.5096459283329385,1.4607368226239426,2023-06-04 21:00:00
SMF,0.8812226193549842,1.8205379586509847,2023-06-04 21:00:00
SNA,0.5096459283329385,1.8671211439259245,2023-06-04 21:00:00
SRQ,0.0,3.0046436875622744,2023-06-04 21:00:00
STL,1.9959526924211213,1.986369801387986,2023-06-04 21:00:00
TPA,3.5248904774199374,2.70209910201701,2023-06-04 21:00:00
TUS,0.0,1.8340949602964047,2023-06-04 21:00:00
ATL,9.863972896547358,4.820518528893174,2023-06-04 22:00:00
AUS,0.923853640265617,2.8373350560214847,2023-06-04 22:00:00
BNA,2.495422446175066,2.4670970391305804,2023-06-04 22:00:00
BOS,7.2304812130614,4.274507149127197,2023-06-04 22:00:00
BUF,0.5096459283329385,2.781883708191583,2023-06-04 22:00:00
BWI,1.5289377849988155,2.7807581431336135,2023-06-04 22:00:00
CLT,3.662959714730831,3.518658970074097,2023-06-04 22:00:00
DAL,2.6436678580649526,2.8701157342901418,2023-06-04 22:00:00
DCA,3.3441902191984116,3.2609172347527715,2023-06-04 22:00:00
DEN,4.406113096774921,3.1329428500851284,2023-06-04 22:00:00
DFW,7.51679586226218,4.207857426983066,2023-06-04 22:00:00
DTW,1.2954303312876627,2.8185727777874554,2023-06-04 22:00:00
ELP,1.1147300730661371,2.439908098881353,2023-06-04 22:00:00
EWR,3.357353208864173,3.849613102628447,2023-06-04 22:00:00
FLL,1.9005144760208612,2.6770518687659264,2023-06-04 22:00:00
GEG,0.13806923731089282,2.1396889966979633,2023-06-04 22:00:00
GRR,0.27613847462178565,2.5995491949796694,2023-06-04 22:00:00
HNL,0.0,1.943104155799822,2023-06-04 22:00:00
HOU,1.9005144760208612,2.8917162470320137,2023-06-04 22:00:00
IAD,0.8812226193549842,3.03626772803115,2023-06-04 22:00:00
IAH,3.3766450655300497,3.671375610855142,2023-06-04 22:00:00
JFK,4.777689787796967,3.706108535684173,2023-06-04 22:00:00
KOA,0.3715766910220457,2.442285864903704,2023-06-04 22:00:00
LAS,2.176652950642647,2.8102744683481884,2023-06-04 22:00:00
LAX,3.5055986207540597,3.16876412943376,2023-06-04 22:00:00
LGA,3.0385837133317546,4.0256000662178355,2023-06-04 22:00:00
MCI,2.134021929732014,2.877795912242348,2023-06-04 22:00:00
MCO,2.8771753117761056,3.5596238409738374,2023-06-04 22:00:00
MDW,1.5715688059094484,2.5059267070332565,2023-06-04 22:00:00
MIA,2.824368116286479,3.3762782769622666,2023-06-04 22:00:00
MSP,1.6243760013990756,2.976930560264061,2023-06-04 22:00:00
MSY,1.019291856665877,2.470773533318987,2023-06-04 22:00:00
MYR,0.0,2.459462786737565,2023-06-04 22:00:00
OAK,1.1147300730661371,2.3841238995806675,2023-06-04 22:00:00
OKC,0.8812226193549842,3.146965668293453,2023-06-04 22:00:00
ORD,7.13504299666114,4.286590713630333,2023-06-04 22:00:00
PDX,0.6477151656438314,2.588622899798283,2023-06-04 22:00:00
PHL,2.038583713331754,3.0395164627344826,2023-06-04 22:00:00
PHX,0.41420771193267847,2.0943074979820944,2023-06-04 22:00:00
PNS,0.7431533820440914,2.6491090004746667,2023-06-04 22:00:00
PVD,0.3715766910220457,2.9183635697029113,2023-06-04 22:00:00
RDU,1.3908685476879228,2.91112343506762,2023-06-04 22:00:00
RIC,0.8812226193549842,2.876553798745909,2023-06-04 22:00:00
RSW,1.019291856665877,3.171592760598895,2023-06-04 22:00:00
SAN,2.5055986207540597,2.933649390296183,2023-06-04 22:00:00
SAT,0.13806923731089282,2.676333772899144,2023-06-04 22:00:00
SAV,0.27613847462178565,2.894277929811414,2023-06-04 22:00:00
SDF,1.019291856665877,2.9192551797448436,2023-06-04 22:00:00
SEA,0.5096459283329385,2.7976777755195634,2023-06-04 22:00:00
SFB,0.0,2.189468880436388,2023-06-04 22:00:00
SFO,0.13806923731089282,2.4454601137887786,2023-06-04 22:00:00
SJC,0.8812226193549842,2.572168206791232,2023-06-04 22:00:00
SJU,0.8812226193549842,3.064376656963297,2023-06-04 22:00:00
SLC,1.2527993103770299,2.499738447309251,2023-06-04 22:00:00
SMF,1.7624452387099683,2.7101262866505182,2023-06-04 22:00:00
SNA,0.8812226193549842,2.4846661670553676,2023-06-04 22:00:00
SRQ,0.0,2.6237235256670073,2023-06-04 22:00:00
STL,1.4334995685985557,2.914347793677861,2023-06-04 22:00:00
TPA,3.7055907356414624,3.2362495297250513,2023-06-04 22:00:00
TUS,0.0,2.3638308349779162,2023-06-04 22:00:00
ATL,12.146240238169257,6.426318802313327,2023-06-04 23:00:00
AUS,1.2527993103770299,2.8701034164677486,2023-06-04 23:00:00
BNA,3.75839793113109,3.3807614184381114,2023-06-04 23:00:00
BOS,6.52995885192794,4.115562605504122,2023-06-04 23:00:00
BUF,0.5096459283329385,3.22505881372333,2023-06-04 23:00:00
BWI,1.5289377849988157,3.081664128298146,2023-06-04 23:00:00
CLT,4.448744117685554,3.861721841498027,2023-06-04 23:00:00
DAL,1.5715688059094484,2.720103415911282,2023-06-04 23:00:00
DCA,4.958390046018492,4.211224819377294,2023-06-04 23:00:00
DEN,4.724882592307339,3.626298444854009,2023-06-04 23:00:00
DFW,7.687319945904711,4.409866631094318,2023-06-04 23:00:00
DTW,1.3908685476879228,3.010190939255796,2023-06-04 23:00:00
ELP,0.7857844029547242,3.1920817793388325,2023-06-04 23:00:00
EWR,2.272091167042907,3.0257982877226963,2023-06-04 23:00:00
FLL,2.4101604043537996,3.3546132738815815,2023-06-04 23:00:00
GEG,0.3715766910220457,2.3545376481492655,2023-06-04 23:00:00
GRR,0.0,2.639139392764989,2023-06-04 23:00:00
HNL,0.3715766910220457,1.223105705274678,2023-06-04 23:00:00
HOU,1.2954303312876627,3.565450776649909,2023-06-04 23:00:00
IAD,1.019291856665877,2.792070287095397,2023-06-04 23:00:00
IAH,2.548229641664693,3.2257618078486736,2023-06-04 23:00:00
JFK,4.491375138596187,3.57431766640446,2023-06-04 23:00:00
KOA,0.13806923731089282,1.4803430109881002,2023-06-04 23:00:00
LAS,4.4101604043538005,3.343979470260802,2023-06-04 23:00:00
LAX,2.6862988789755855,3.0915933568590646,2023-06-04 23:00:00
LGA,3.8964671684419834,5.106518961384669,2023-06-04 23:00:00
MCI,1.0619228775765097,2.625151844779656,2023-06-04 23:00:00
MCO,4.682251571396707,3.6084010394357517,2023-06-04 23:00:00
MDW,1.019291856665877,3.375454459536157,2023-06-04 23:00:00
MIA,1.8050762596206011,3.0456609255939924,2023-06-04 23:00:00
MSP,2.4101604043537996,2.7322290550443507,2023-06-04 23:00:00
MSY,0.6477151656438314,2.9964833628005048,2023-06-04 23:00:00
MYR,0.0,3.415994650355385,2023-06-04 23:00:00
OAK,1.1573610939767698,2.353075743789891,2023-06-04 23:00:00
OKC,1.019291856665877,2.710424232561424,2023-06-04 23:00:00
ORD,4.162429468484774,3.5311604372709344,2023-06-04 23:00:00
PDX,0.5096459283329385,2.615159183438569,2023-06-04 23:00:00
PHL,1.2954303312876627,3.054691404679054,2023-06-04 23:00:00
PHX,1.8578834551102286,2.6551130206260076,2023-06-04 23:00:00
PNS,0.6477151656438314,3.4832942868000005,2023-06-04 23:00:00
PVD,0.5096459283329385,3.17414332908314,2023-06-04 23:00:00
RDU,1.9005144760208612,2.9144164649083213,2023-06-04 23:00:00
RIC,0.6477151656438314,3.192837620736896,2023-06-04 23:00:00
RSW,0.27613847462178565,3.178872997996833,2023-06-04 23:00:00
SAN,3.6862988789755855,3.478703369643048,2023-06-04 23:00:00
SAT,0.7431533820440914,2.628004674290836,2023-06-04 23:00:00
SAV,0.3715766910220457,2.7413153210642234,2023-06-04 23:00:00
SDF,1.019291856665877,2.5636405928454993,2023-06-04 23:00:00
SEA,0.8812226193549842,2.6321910504212336,2023-06-04 23:00:00
SFB,0.0,0.0,2023-06-04 23:00:00
SFO,0.3715766910220457,2.758223498888267,2023-06-04 23:00:00
SJC,1.019291856665877,2.3016140321236422,2023-06-04 23:00:00
SJU,1.019291856665877,2.758260598463004,2023-06-04 23:00:00
SLC,1.1573610939767698,2.7967716595438685,2023-06-04 23:00:00
SMF,0.923853640265617,2.1643144839292145,2023-06-04 23:00:00
SNA,1.7624452387099685,2.680290724473827,2023-06-04 23:00:00
SRQ,0.3715766910220457,2.477654087773404,2023-06-04 23:00:00
STL,1.7624452387099685,3.0401354863490466,2023-06-04 23:00:00
TPA,2.4527914252644325,3.3625183723930263,2023-06-04 23:00:00
TUS,0.3715766910220457,2.6296653419118794,2023-06-04 23:00:00
ATL,9.791873844391853,4.813114906621986,2023-06-05 00:00:00
AUS,3.386821240109045,3.287423720499938,2023-06-05 00:00:00
BNA,3.8436599729523553,3.3633080923384995,2023-06-05 00:00:00
BOS,5.001021066929126,3.939463704841998,2023-06-05 00:00:00
BUF,0.13806923731089282,2.8294484121647128,2023-06-05 00:00:00
BWI,3.015244549086999,3.3833771137024167,2023-06-05 00:00:00
CLT,3.8436599729523553,4.347755157607221,2023-06-05 00:00:00
DAL,2.134021929732014,2.9073166165984814,2023-06-05 00:00:00
DCA,2.8669991371971117,4.804455139875265,2023-06-05 00:00:00
DEN,5.215236663974402,3.5806377047958744,2023-06-05 00:00:00
DFW,9.73607983381546,5.4495025302291715,2023-06-05 00:00:00
DTW,2.272091167042907,3.7101304566358957,2023-06-05 00:00:00
ELP,0.8812226193549842,2.680731576866041,2023-06-05 00:00:00
EWR,3.291383023708785,3.516488238171325,2023-06-05 00:00:00
FLL,4.66295971473083,4.258442465336072,2023-06-05 00:00:00
GEG,0.5096459283329385,2.9568661901928723,2023-06-05 00:00:00
GRR,0.0,3.1149526675355883,2023-06-05 00:00:00
HNL,0.13806923731089282,1.6966177228468535,2023-06-05 00:00:00
HOU,2.134021929732014,3.1916602701879655,2023-06-05 00:00:00
IAD,1.3908685476879228,3.0850578358138447,2023-06-05 00:00:00
IAH,1.0619228775765097,3.2000753250827874,2023-06-05 00:00:00
JFK,1.847707280531234,2.996068836669256,2023-06-05 00:00:00
KOA,0.0,1.2992172315290065,2023-06-05 00:00:00
LAS,4.40611309677492,3.4297835516029087,2023-06-05 00:00:00
LAX,4.662959714730829,3.313549570761187,2023-06-05 00:00:00
LGA,4.958390046018492,1.239597511504623,2023-06-05 00:00:00
MCI,0.8812226193549842,2.7092781143635656,2023-06-05 00:00:00
MCO,4.353305901285293,3.7673665449451157,2023-06-05 00:00:00
MDW,2.134021929732014,3.103884621680624,2023-06-05 00:00:00
MIA,1.5289377849988155,3.541383292706547,2023-06-05 00:00:00
MSP,1.4334995685985557,3.0483914456378525,2023-06-05 00:00:00
MSY,1.9959526924211213,2.9733622187852067,2023-06-05 00:00:00
MYR,0.3715766910220457,0.09289417275551143,2023-06-05 00:00:00
OAK,1.019291856665877,2.7698735246693222,2023-06-05 00:00:00
OKC,0.27613847462178565,2.5677248003096746,2023-06-05 00:00:00
ORD,2.31472218795354,3.2704230222037425,2023-06-05 00:00:00
PDX,0.8812226193549842,2.8875509174977707,2023-06-05 00:00:00
PHL,2.1340219297320138,3.5010113046767994,2023-06-05 00:00:00
PHX,3.6629597147308304,3.050647052664034,2023-06-05 00:00:00
PNS,0.13806923731089282,3.167999592574639,2023-06-05 00:00:00
PVD,0.13806923731089282,2.8299117997825207,2023-06-05 00:00:00
RDU,2.4101604043538,3.659616868528338,2023-06-05 00:00:00
RIC,0.8812226193549842,3.8306675362308846,2023-06-05 00:00:00
RSW,0.0,2.9566384386631777,2023-06-05 00:00:00
SAN,3.6629597147308304,3.48633295904663,2023-06-05 00:00:00
SAT,1.019291856665877,2.8391763561978265,2023-06-05 00:00:00
SAV,0.5096459283329385,3.737773363475373,2023-06-05 00:00:00
SDF,2.5055986207540597,4.209665720993669,2023-06-05 00:00:00
SEA,2.134021929732014,3.0389672685840314,2023-06-05 00:00:00
SFB,0.0,0.0,2023-06-05 00:00:00
SFO,0.8812226193549842,2.8205780088165278,2023-06-05 00:00:00
SJC,1.019291856665877,2.3891685758835037,2023-06-05 00:00:00
SJU,1.3908685476879228,3.3313207750455294,2023-06-05 00:00:00
SLC,1.019291856665877,2.7222148085677604,2023-06-05 00:00:00
SMF,0.5096459283329385,2.558353997760329,2023-06-05 00:00:00
SNA,2.4101604043538,2.995671425028804,2023-06-05 00:00:00
SRQ,0.5096459283329385,3.737773363475373,2023-06-05 00:00:00
STL,1.6670070223097087,3.029404937292661,2023-06-05 00:00:00
TPA,1.6670070223097082,2.8954499808892034,2023-06-05 00:00:00
TUS,0.8812226193549842,2.94010414974662,2023-06-05 00:00:00
ATL,6.648736232572957,3.3120555829262077,2023-06-05 01:00:00
AUS,1.847707280531234,2.856872241921885,2023-06-05 01:00:00
BNA,3.4527914252644325,3.74499397624467,2023-06-05 01:00:00
BOS,8.302580265216903,4.072388477448449,2023-06-05 01:00:00
BUF,1.4863067640881829,0.3715766910220457,2023-06-05 01:00:00
BWI,4.939098189352615,3.6230482948333083,2023-06-05 01:00:00
CLT,1.709638043220341,3.4552569715487946,2023-06-05 01:00:00
DAL,1.4334995685985554,0.35837489214963886,2023-06-05 01:00:00
DCA,2.038583713331754,0.5096459283329385,2023-06-05 01:00:00
DEN,5.077167426663507,3.477387694324327,2023-06-05 01:00:00
DFW,5.872067511705114,3.9911106979715,2023-06-05 01:00:00
DTW,1.4334995685985557,3.4257153679401156,2023-06-05 01:00:00
ELP,1.019291856665877,2.484593003204176,2023-06-05 01:00:00
EWR,3.939098189352616,3.862546443927239,2023-06-05 01:00:00
FLL,4.448744117685554,3.5965713259472327,2023-06-05 01:00:00
GEG,0.5096459283329385,2.5532477043724984,2023-06-05 01:00:00
GRR,0.0,0.0,2023-06-05 01:00:00
HNL,0.0,2.2901802024549403,2023-06-05 01:00:00
HOU,1.8050762596206011,2.9401556018707504,2023-06-05 01:00:00
IAD,1.1573610939767698,2.4246895490236615,2023-06-05 01:00:00
IAH,0.5096459283329385,2.7016532721801387,2023-06-05 01:00:00
JFK,3.6203286938201975,3.7828529951394616,2023-06-05 01:00:00
KOA,0.3715766910220457,2.014347752838372,2023-06-05 01:00:00
LAS,5.468035974351431,3.13377565003623,2023-06-05 01:00:00
LAX,5.935050881773737,3.8363413342287602,2023-06-05 01:00:00
LGA,3.2385758282191572,0.8096439570547893,2023-06-05 01:00:00
MCI,1.3908685476879228,2.5922562253547863,2023-06-05 01:00:00
MCO,3.7055907356414632,3.2154557776264237,2023-06-05 01:00:00
MDW,2.9198063326867385,3.035789049873623,2023-06-05 01:00:00
MIA,1.9005144760208612,3.0449934777973335,2023-06-05 01:00:00
MSP,2.0192918566658773,2.9530736972624076,2023-06-05 01:00:00
MSY,1.4334995685985554,2.701370833886092,2023-06-05 01:00:00
MYR,0.13806923731089282,0.034517309327723206,2023-06-05 01:00:00
OAK,1.019291856665877,2.8121754708401316,2023-06-05 01:00:00
OKC,0.3715766910220457,2.3392915998581523,2023-06-05 01:00:00
ORD,1.2954303312876627,2.6582226220330014,2023-06-05 01:00:00
PDX,1.019291856665877,2.750435127070223,2023-06-05 01:00:00
PHL,1.4334995685985557,2.901720648504529,2023-06-05 01:00:00
PHX,6.306627572795783,4.227445897162651,2023-06-05 01:00:00
PNS,0.0,0.0,2023-06-05 01:00:00
PVD,0.3715766910220457,2.5050225653610187,2023-06-05 01:00:00
RDU,2.919806332686739,3.1733307681441056,2023-06-05 01:00:00
RIC,1.019291856665877,0.25482296416646927,2023-06-05 01:00:00
RSW,0.3715766910220457,0.09289417275551143,2023-06-05 01:00:00
SAN,3.7055907356414632,3.5688379117155464,2023-06-05 01:00:00
SAT,2.5055986207540597,3.089944093550436,2023-06-05 01:00:00
SAV,0.8812226193549842,0.22030565483874606,2023-06-05 01:00:00
SDF,1.5715688059094484,3.0014041911760203,2023-06-05 01:00:00
SEA,2.919806332686739,3.1606290478982366,2023-06-05 01:00:00
SFB,0.0,0.0,2023-06-05 01:00:00
SFO,1.7624452387099685,2.7756785186215676,2023-06-05 01:00:00
SJC,0.27613847462178565,2.498699807722497,2023-06-05 01:00:00
SJU,2.900514476020861,3.150732247226214,2023-06-05 01:00:00
SLC,1.7624452387099685,2.9534582478150804,2023-06-05 01:00:00
SMF,0.5096459283329385,2.9264588310890858,2023-06-05 01:00:00
SNA,2.919806332686739,3.062663739057072,2023-06-05 01:00:00
