Airport,Initial_z_score,Delay_Score,Datetime
HOU,3.386821240109044,5.0393877155959865,2023-06-12 23:00:00
IAD,1.7096380432203413,4.4914224465379045,2023-06-12 23:00:00
IAH,2.548229641664693,4.28692481260591,2023-06-12 23:00:00
JFK,6.349258593706415,4.953932526275266,2023-06-12 23:00:00
KOA,0.0,3.1396914925196295,2023-06-12 23:00:00
LAS,4.820320808707599,4.622683126854678,2023-06-12 23:00:00
LAX,5.46803597435143,4.858141880646129,2023-06-12 23:00:00
LGA,7.878196378705231,5.74288840607296,2023-06-12 23:00:00
MCI,2.5055986207540597,4.458733289134034,2023-06-12 23:00:00
MCO,5.096459283329385,4.899333181311156,2023-06-12 23:00:00
MDW,2.272091167042907,4.237339401477959,2023-06-12 23:00:00
MIA,2.4101604043537996,4.222507077989366,2023-06-12 23:00:00
MSP,2.5055986207540597,4.001648432838455,2023-06-12 23:00:00
MSY,1.3908685476879228,4.215916883015474,2023-06-12 23:00:00
MYR,0.3715766910220457,3.8236978031852984,2023-06-12 23:00:00
OAK,1.2527993103770299,3.6453242838209206,2023-06-12 23:00:00
OKC,1.5289377849988157,4.010205599323969,2023-06-12 23:00:00
ORD,4.905582850528865,4.918773138040723,2023-06-12 23:00:00
PDX,1.019291856665877,4.1061966793205595,2023-06-12 23:00:00
PHL,1.6670070223097087,4.145983694535946,2023-06-12 23:00:00
PHX,4.395936922195927,4.735183854970799,2023-06-12 23:00:00
PNS,0.3715766910220457,4.4307118410190185,2023-06-12 23:00:00
PVD,0.13806923731089282,3.5956892262947364,2023-06-12 23:00:00
RDU,1.3908685476879228,4.200004813794676,2023-06-12 23:00:00
RIC,0.3715766910220457,4.167746847209791,2023-06-12 23:00:00
RSW,0.5096459283329385,4.002923413635757,2023-06-12 23:00:00
SAN,3.9390981893526154,4.5758363644106295,2023-06-12 23:00:00
SAT,1.3908685476879228,3.834783841987907,2023-06-12 23:00:00
SAV,0.6477151656438314,4.0856980799424285,2023-06-12 23:00:00
SDF,1.1147300730661371,3.8398610104782502,2023-06-12 23:00:00
SEA,4.172605643063768,4.347245521062286,2023-06-12 23:00:00
SFB,0.0,3.007884481578998,2023-06-12 23:00:00
SFO,3.758397931131091,4.6926656994754055,2023-06-12 23:00:00
SJC,1.5289377849988157,3.968865086918881,2023-06-12 23:00:00
SJU,0.8812226193549842,3.8117902999077686,2023-06-12 23:00:00
SLC,2.6436678580649526,4.244375785820308,2023-06-12 23:00:00
SMF,0.923853640265617,3.7635090233943265,2023-06-12 23:00:00
SNA,3.620328693820197,4.63200860382687,2023-06-12 23:00:00
SRQ,0.0,4.051794324541037,2023-06-12 23:00:00
STL,1.7624452387099683,3.8261139535416313,2023-06-12 23:00:00
TPA,2.272091167042907,4.425842395775476,2023-06-12 23:00:00
TUS,0.0,4.789968828263191,2023-06-12 23:00:00
ATL,8.897488235371107,5.645163168488088,2023-06-13 00:00:00
AUS,2.824368116286479,4.425477801796343,2023-06-13 00:00:00
BNA,4.119798447574141,4.561034081690406,2023-06-13 00:00:00
BOS,4.682251571396707,4.613335873450692,2023-06-13 00:00:00
BUF,0.3715766910220457,3.993929872554953,2023-06-13 00:00:00
BWI,0.7857844029547242,3.9496978491746773,2023-06-13 00:00:00
CLT,4.066991252084514,5.663900907114099,2023-06-13 00:00:00
DAL,3.057875569997632,4.1952405526167285,2023-06-13 00:00:00
DCA,3.548229641664693,0.8870574104161733,2023-06-13 00:00:00
DEN,14.510627569699075,6.96666050582539,2023-06-13 00:00:00
DFW,6.487327831017309,5.4241851990246275,2023-06-13 00:00:00
DTW,2.134021929732014,4.292489475098405,2023-06-13 00:00:00
ELP,0.6477151656438314,3.8743294053272956,2023-06-13 00:00:00
EWR,9.502572380104306,6.359947842179331,2023-06-13 00:00:00
FLL,3.8436599729523553,4.373622555294273,2023-06-13 00:00:00
GEG,0.0,3.5103977750812643,2023-06-13 00:00:00
GRR,0.5096459283329385,3.827155640802212,2023-06-13 00:00:00
HNL,0.5096459283329385,3.1973837403860528,2023-06-13 00:00:00
HOU,3.3340140446194173,4.747466716224428,2023-06-13 00:00:00
IAD,0.6477151656438314,3.93799152854207,2023-06-13 00:00:00
IAH,3.2913830237087844,4.665974588724991,2023-06-13 00:00:00
JFK,6.996973759350247,5.19320989697381,2023-06-13 00:00:00
KOA,0.7431533820440914,2.8160502364759035,2023-06-13 00:00:00
LAS,4.724882592307339,4.729970984302025,2023-06-13 00:00:00
LAX,5.9776819026843695,5.288333675361498,2023-06-13 00:00:00
LGA,6.296451398216787,1.5741128495541967,2023-06-13 00:00:00
MCI,1.1999921148874026,4.031909852970268,2023-06-13 00:00:00
MCO,6.954342738439614,5.208143888304994,2023-06-13 00:00:00
MDW,2.919806332686739,4.126961367312626,2023-06-13 00:00:00
MIA,1.4334995685985557,4.095421417328203,2023-06-13 00:00:00
MSP,3.0578755699976314,4.497558447834427,2023-06-13 00:00:00
MSY,1.5289377849988157,3.5031700318208574,2023-06-13 00:00:00
MYR,0.5096459283329385,0.12741148208323463,2023-06-13 00:00:00
OAK,2.900514476020861,4.2923475573789265,2023-06-13 00:00:00
OKC,1.5289377849988155,4.024094892409058,2023-06-13 00:00:00
ORD,2.9624373535973714,4.246366890446199,2023-06-13 00:00:00
PDX,0.6477151656438314,4.434452021134267,2023-06-13 00:00:00
PHL,1.9005144760208612,3.843430508936597,2023-06-13 00:00:00
PHX,6.053828262418753,4.786225905828006,2023-06-13 00:00:00
PNS,0.5096459283329385,3.7807772900530634,2023-06-13 00:00:00
PVD,0.3715766910220457,3.884677322103549,2023-06-13 00:00:00
RDU,1.9005144760208612,4.631311727908377,2023-06-13 00:00:00
RIC,0.8812226193549842,4.454817023133143,2023-06-13 00:00:00
RSW,0.5096459283329385,3.893769644095357,2023-06-13 00:00:00
SAN,6.678204263817828,5.258431345445646,2023-06-13 00:00:00
SAT,1.1573610939767698,3.9202700367374805,2023-06-13 00:00:00
SAV,0.5096459283329385,4.361922850377632,2023-06-13 00:00:00
SDF,0.41420771193267847,4.338063296277567,2023-06-13 00:00:00
SEA,4.215236663974401,4.493590152568534,2023-06-13 00:00:00
SFB,0.0,0.0,2023-06-13 00:00:00
SFO,2.728929899886219,4.704492555521057,2023-06-13 00:00:00
SJC,0.41420771193267847,3.3781856693746164,2023-06-13 00:00:00
SJU,0.6477151656438314,3.7883998667979393,2023-06-13 00:00:00
SLC,2.6862988789755855,4.486791164209066,2023-06-13 00:00:00
SMF,2.367529383443167,4.349137039317525,2023-06-13 00:00:00
SNA,2.357353208864173,3.962199815242921,2023-06-13 00:00:00
SRQ,0.7431533820440914,4.42029971380542,2023-06-13 00:00:00
STL,2.038583713331754,4.147647048075252,2023-06-13 00:00:00
TPA,1.8050762596206011,3.733707868311039,2023-06-13 00:00:00
TUS,0.0,3.7254552247967574,2023-06-13 00:00:00
ATL,7.944166563860618,4.361439279206181,2023-06-13 01:00:00
AUS,3.291383023708784,4.099179429342957,2023-06-13 01:00:00
BNA,1.709638043220341,3.2762203412597963,2023-06-13 01:00:00
BOS,6.954342738439614,5.092703706067245,2023-06-13 01:00:00
BUF,0.5096459283329385,0.12741148208323463,2023-06-13 01:00:00
BWI,1.6243760013990758,3.447260349098324,2023-06-13 01:00:00
CLT,2.9198063326867385,4.298490683299216,2023-06-13 01:00:00
DAL,3.0578755699976314,0.7644688924994079,2023-06-13 01:00:00
DCA,1.0619228775765097,0.26548071939412743,2023-06-13 01:00:00
DEN,9.874149071126352,5.617166111337948,2023-06-13 01:00:00
DFW,5.139090304240018,4.657614322725159,2023-06-13 01:00:00
DTW,2.548229641664693,4.282600896808168,2023-06-13 01:00:00
ELP,0.13806923731089282,2.804009007105316,2023-06-13 01:00:00
EWR,8.220305038482405,5.613929073270882,2023-06-13 01:00:00
FLL,3.56752149833057,4.216809891360653,2023-06-13 01:00:00
GEG,0.3715766910220457,3.5789769848275723,2023-06-13 01:00:00
GRR,0.5096459283329385,0.12741148208323463,2023-06-13 01:00:00
HNL,0.13806923731089282,3.4407229323565613,2023-06-13 01:00:00
HOU,2.9431454969314945,4.133754408067314,2023-06-13 01:00:00
IAD,1.9959526924211213,4.156636847942396,2023-06-13 01:00:00
IAH,2.824368116286479,4.083947429914718,2023-06-13 01:00:00
JFK,8.621349760749322,5.714169303284747,2023-06-13 01:00:00
KOA,0.27613847462178565,3.3084310545579694,2023-06-13 01:00:00
LAS,9.302580265216903,5.6782816694463705,2023-06-13 01:00:00
LAX,6.115751139995262,4.744437690202197,2023-06-13 01:00:00
LGA,4.862951829618232,1.215737957404558,2023-06-13 01:00:00
MCI,1.9959526924211213,3.682893254708211,2023-06-13 01:00:00
MCO,5.415228778861804,4.643182144419674,2023-06-13 01:00:00
MDW,4.801028952041723,4.214091884220734,2023-06-13 01:00:00
MIA,2.5055986207540597,3.95839886173653,2023-06-13 01:00:00
MSP,2.6862988789755855,4.173688734840636,2023-06-13 01:00:00
MSY,1.5289377849988155,3.751894051544905,2023-06-13 01:00:00
MYR,0.5096459283329385,0.12741148208323463,2023-06-13 01:00:00
OAK,3.1533137863978915,4.447555429522687,2023-06-13 01:00:00
OKC,1.9005144760208612,3.8888560851077134,2023-06-13 01:00:00
ORD,2.9198063326867385,4.451397806730759,2023-06-13 01:00:00
PDX,0.5096459283329385,3.755834869088974,2023-06-13 01:00:00
PHL,3.524890477419937,4.472556100127191,2023-06-13 01:00:00
PHX,8.950295430860736,4.855355632389456,2023-06-13 01:00:00
PNS,0.5096459283329385,0.12741148208323463,2023-06-13 01:00:00
PVD,1.6243760013990756,0.4060940003497689,2023-06-13 01:00:00
RDU,2.038583713331754,4.723047344097457,2023-06-13 01:00:00
RIC,1.3908685476879228,0.3477171369219807,2023-06-13 01:00:00
RSW,0.8812226193549842,3.381314807822276,2023-06-13 01:00:00
SAN,5.415228778861804,5.24980800751613,2023-06-13 01:00:00
SAT,2.7624452387099687,3.8731894970139247,2023-06-13 01:00:00
SAV,1.2527993103770299,0.31319982759425746,2023-06-13 01:00:00
SDF,1.4863067640881829,0.3715766910220457,2023-06-13 01:00:00
SEA,4.077167426663508,4.24550855156638,2023-06-13 01:00:00
SFB,0.3715766910220457,0.09289417275551143,2023-06-13 01:00:00
SFO,4.896467168441983,4.777609649845028,2023-06-13 01:00:00
SJC,2.2294601461322743,3.876771080076099,2023-06-13 01:00:00
SJU,2.367529383443167,4.43189182072588,2023-06-13 01:00:00
SLC,3.548229641664693,4.011724278404684,2023-06-13 01:00:00
SMF,2.6862988789755855,4.46215257093042,2023-06-13 01:00:00
SNA,1.1573610939767698,3.747506797506308,2023-06-13 01:00:00
SRQ,1.019291856665877,0.25482296416646927,2023-06-13 01:00:00
STL,2.9238536402656172,3.758697069910598,2023-06-13 01:00:00
TPA,4.386821240109045,4.783622567950319,2023-06-13 01:00:00
TUS,1.1147300730661371,3.514358065191146,2023-06-13 01:00:00
ATL,4.257867684885034,3.3211203655146724,2023-06-13 02:00:00
AUS,5.053828262418753,5.026617500890727,2023-06-13 02:00:00
BNA,2.1340219297320138,4.143927857013579,2023-06-13 02:00:00
BOS,5.0436520878397575,4.389390483326619,2023-06-13 02:00:00
BUF,0.8812226193549842,0.22030565483874606,2023-06-13 02:00:00
BWI,3.781737095375846,4.041100388648389,2023-06-13 02:00:00
CLT,1.1999921148874026,3.342907813884841,2023-06-13 02:00:00
DAL,3.4294522610196774,0.8573630652549193,2023-06-13 02:00:00
DCA,0.13806923731089282,2.4945470596059582,2023-06-13 02:00:00
DEN,7.729950966815344,5.180681917740925,2023-06-13 02:00:00
DFW,3.1005065909082647,4.346086719349664,2023-06-13 02:00:00
DTW,1.4334995685985557,3.5980138274859454,2023-06-13 02:00:00
ELP,1.1147300730661371,4.445528155494311,2023-06-13 02:00:00
EWR,3.5147143028409427,3.972047646338154,2023-06-13 02:00:00
FLL,2.081214734242387,3.9006204892162817,2023-06-13 02:00:00
GEG,0.5096459283329385,3.1176687125558415,2023-06-13 02:00:00
GRR,1.2527993103770299,0.31319982759425746,2023-06-13 02:00:00
HNL,0.0,2.928655586280945,2023-06-13 02:00:00
HOU,1.5289377849988157,4.026213038386504,2023-06-13 02:00:00
IAD,0.6903461865544641,3.2443070341453626,2023-06-13 02:00:00
IAH,2.176652950642647,4.245394739717978,2023-06-13 02:00:00
JFK,4.714706417728345,4.5961090595129965,2023-06-13 02:00:00
KOA,0.0,2.8963523166711997,2023-06-13 02:00:00
LAS,10.79800271139197,5.929066197248648,2023-06-13 02:00:00
LAX,7.602057904083446,4.703939030622512,2023-06-13 02:00:00
LGA,2.7289298998862184,0.9121816710900952,2023-06-13 02:00:00
MCI,2.5482296416646926,4.344480808030582,2023-06-13 02:00:00
MCO,5.701543428062584,4.677515429282165,2023-06-13 02:00:00
MDW,2.2192839715532795,3.9401051133895018,2023-06-13 02:00:00
MIA,2.31472218795354,3.910221565306976,2023-06-13 02:00:00
MSP,1.4334995685985557,3.471805496722662,2023-06-13 02:00:00
MSY,1.9005144760208612,4.360298686289783,2023-06-13 02:00:00
MYR,0.13806923731089282,0.034517309327723206,2023-06-13 02:00:00
OAK,2.081214734242387,3.731440048802677,2023-06-13 02:00:00
OKC,1.6670070223097087,0.41675175557742716,2023-06-13 02:00:00
ORD,3.801028952041723,3.9107518489965583,2023-06-13 02:00:00
PDX,2.25279931037703,3.696941829333012,2023-06-13 02:00:00
PHL,3.3340140446194177,4.342491892641968,2023-06-13 02:00:00
PHX,4.990844892350131,4.165408797642453,2023-06-13 02:00:00
PNS,0.5096459283329385,0.12741148208323463,2023-06-13 02:00:00
PVD,0.923853640265617,0.23096341006640425,2023-06-13 02:00:00
RDU,2.781737095375846,5.091782163642854,2023-06-13 02:00:00
RIC,1.5289377849988157,0.38223444624970393,2023-06-13 02:00:00
RSW,0.6477151656438314,0.16192879141095784,2023-06-13 02:00:00
SAN,5.329966737040538,4.39780520519453,2023-06-13 02:00:00
SAT,2.7817370953758456,4.294933253170347,2023-06-13 02:00:00
SAV,0.7857844029547242,0.19644610073868105,2023-06-13 02:00:00
SDF,1.6670070223097084,4.864246867694713,2023-06-13 02:00:00
SEA,4.077167426663508,3.950185366056269,2023-06-13 02:00:00
SFB,0.13806923731089282,0.034517309327723206,2023-06-13 02:00:00
SFO,3.8436599729523553,3.899028417616189,2023-06-13 02:00:00
SJC,4.172605643063768,4.923524653695891,2023-06-13 02:00:00
SJU,3.8010289520417233,4.191357061727699,2023-06-13 02:00:00
SLC,4.034536405752876,4.416816715978294,2023-06-13 02:00:00
SMF,2.176652950642647,3.6724383140313366,2023-06-13 02:00:00
SNA,2.5055986207540597,0.6263996551885149,2023-06-13 02:00:00
SRQ,0.27613847462178565,0.06903461865544641,2023-06-13 02:00:00
STL,3.739106074465213,4.64219785954093,2023-06-13 02:00:00
TPA,2.590860662575326,3.786787254179137,2023-06-13 02:00:00
TUS,0.41420771193267847,3.9681824729521713,2023-06-13 02:00:00
ATL,1.3380613521982956,2.0590068342088705,2023-06-13 03:00:00
AUS,4.748221756552095,3.956415131080962,2023-06-13 03:00:00
BNA,2.176652950642647,3.911094352405569,2023-06-13 03:00:00
BOS,1.4761305895091885,3.120756418311311,2023-06-13 03:00:00
BUF,1.3908685476879228,2.6892184184551793,2023-06-13 03:00:00
BWI,1.943145496931494,2.6675293524572337,2023-06-13 03:00:00
CLT,0.5096459283329385,2.793501261752893,2023-06-13 03:00:00
DAL,2.081214734242387,2.9836927018740695,2023-06-13 03:00:00
DCA,0.0,2.3874003094541223,2023-06-13 03:00:00
DEN,7.740127141394338,5.017495038111463,2023-06-13 03:00:00
DFW,3.291383023708785,4.149836000650363,2023-06-13 03:00:00
DTW,0.6477151656438314,3.071255774013962,2023-06-13 03:00:00
ELP,1.1573610939767698,0.28934027349419245,2023-06-13 03:00:00
EWR,1.4334995685985557,3.0639577986045476,2023-06-13 03:00:00
FLL,0.7857844029547242,2.75854846741901,2023-06-13 03:00:00
GEG,0.5096459283329385,3.8910583869346476,2023-06-13 03:00:00
GRR,0.7857844029547242,0.19644610073868105,2023-06-13 03:00:00
HNL,0.3715766910220457,3.466371252285693,2023-06-13 03:00:00
HOU,1.1573610939767698,2.7685562973599116,2023-06-13 03:00:00
IAD,0.0,3.189703995682085,2023-06-13 03:00:00
IAH,2.038583713331754,3.4174603036420756,2023-06-13 03:00:00
JFK,1.5715688059094484,3.575032062264427,2023-06-13 03:00:00
KOA,0.0,2.769359691942938,2023-06-13 03:00:00
LAS,11.212210423324645,5.362974233497839,2023-06-13 03:00:00
LAX,8.154334853327017,4.457747394532985,2023-06-13 03:00:00
LGA,0.5522769492435713,1.2287701203041714,2023-06-13 03:00:00
MCI,1.8050762596206011,0.4512690649051503,2023-06-13 03:00:00
MCO,1.6568308477307143,3.0129629290718585,2023-06-13 03:00:00
MDW,0.7857844029547242,2.7370087893472337,2023-06-13 03:00:00
MIA,2.038583713331754,3.5157468999534465,2023-06-13 03:00:00
MSP,2.7624452387099687,3.512700807141751,2023-06-13 03:00:00
MSY,2.038583713331754,3.3049769226844825,2023-06-13 03:00:00
MYR,0.0,2.341075822510489,2023-06-13 03:00:00
OAK,2.900514476020861,3.633583471361789,2023-06-13 03:00:00
OKC,0.41420771193267847,0.10355192798316962,2023-06-13 03:00:00
ORD,2.590860662575326,3.569311626345366,2023-06-13 03:00:00
PDX,3.386821240109044,3.720567496454799,2023-06-13 03:00:00
PHL,2.31472218795354,3.6998966029923284,2023-06-13 03:00:00
PHX,4.544182334085814,3.647183238364281,2023-06-13 03:00:00
PNS,0.13806923731089282,0.034517309327723206,2023-06-13 03:00:00
PVD,0.13806923731089282,2.0357155429204252,2023-06-13 03:00:00
RDU,1.1999921148874026,4.296689413670565,2023-06-13 03:00:00
RIC,0.41420771193267847,0.10355192798316962,2023-06-13 03:00:00
RSW,0.5096459283329385,0.12741148208323463,2023-06-13 03:00:00
SAN,3.3766450655300497,3.1313042505079993,2023-06-13 03:00:00
SAT,1.1999921148874026,3.069357720664789,2023-06-13 03:00:00
SAV,0.5096459283329385,0.12741148208323463,2023-06-13 03:00:00
SDF,0.41420771193267847,4.126299256397478,2023-06-13 03:00:00
SEA,5.191897499729645,3.69187300213037,2023-06-13 03:00:00
SFB,0.0,4.022747328414308,2023-06-13 03:00:00
SFO,6.425404953440798,4.2912390934815114,2023-06-13 03:00:00
SJC,3.1005065909082643,0.7751266477270661,2023-06-13 03:00:00
SJU,2.21928397155328,3.2323268768002236,2023-06-13 03:00:00
SLC,2.357353208864173,2.642601102077778,2023-06-13 03:00:00
SMF,2.7817370953758456,3.954708352214623,2023-06-13 03:00:00
SNA,0.8284154238653569,0.20710385596633923,2023-06-13 03:00:00
SRQ,0.0,0.0,2023-06-13 03:00:00
STL,3.1959448073085244,4.153260872716344,2023-06-13 03:00:00
TPA,0.923853640265617,2.8046925797298647,2023-06-13 03:00:00
TUS,0.0,0.0,2023-06-13 03:00:00
ATL,0.8812226193549842,1.0225003668774373,2023-06-13 04:00:00
AUS,1.943145496931494,2.344751700899769,2023-06-13 04:00:00
BNA,0.5522769492435713,1.7487620214489143,2023-06-13 04:00:00
BOS,0.5096459283329385,2.399763522175507,2023-06-13 04:00:00
BUF,0.41420771193267847,1.5801265745580928,2023-06-13 04:00:00
BWI,0.41420771193267847,1.597240753836731,2023-06-13 04:00:00
CLT,0.5096459283329385,1.918245351361401,2023-06-13 04:00:00
DAL,0.41420771193267847,1.6760423570054905,2023-06-13 04:00:00
DCA,0.0,1.5711183347740378,2023-06-13 04:00:00
DEN,4.438567943106559,1.7740457453320904,2023-06-13 04:00:00
DFW,2.081214734242387,2.353310362036984,2023-06-13 04:00:00
DTW,0.13806923731089282,2.0101612833550018,2023-06-13 04:00:00
ELP,1.019291856665877,0.25482296416646927,2023-06-13 04:00:00
EWR,0.27613847462178565,1.879427418013398,2023-06-13 04:00:00
FLL,0.13806923731089282,1.6442640938883073,2023-06-13 04:00:00
GEG,0.5096459283329385,0.12741148208323463,2023-06-13 04:00:00
GRR,0.13806923731089282,0.034517309327723206,2023-06-13 04:00:00
HNL,0.13806923731089282,2.224583384323658,2023-06-13 04:00:00
HOU,0.6477151656438314,1.6092162911420211,2023-06-13 04:00:00
IAD,0.0,2.029983217126374,2023-06-13 04:00:00
IAH,0.923853640265617,2.1693428117495897,2023-06-13 04:00:00
JFK,0.27613847462178565,2.348757880963271,2023-06-13 04:00:00
KOA,0.0,0.0,2023-06-13 04:00:00
LAS,6.010136749016007,1.5025341872540017,2023-06-13 04:00:00
LAX,6.668028089238833,3.374279270964574,2023-06-13 04:00:00
LGA,0.0,0.9144505759908348,2023-06-13 04:00:00
MCI,0.41420771193267847,1.4191091406417258,2023-06-13 04:00:00
MCO,0.3715766910220457,1.6338157209016684,2023-06-13 04:00:00
MDW,1.9959526924211213,1.5873334327500672,2023-06-13 04:00:00
MIA,0.5522769492435713,2.4657846944881414,2023-06-13 04:00:00
MSP,1.2954303312876627,2.495369658997289,2023-06-13 04:00:00
MSY,0.923853640265617,2.2453209896015065,2023-06-13 04:00:00
MYR,0.0,1.76734110068171,2023-06-13 04:00:00
OAK,2.038583713331754,0.5096459283329385,2023-06-13 04:00:00
OKC,0.0,0.0,2023-06-13 04:00:00
ORD,0.5522769492435713,1.9860126131636546,2023-06-13 04:00:00
PDX,2.9624373535973714,0.7406093383993428,2023-06-13 04:00:00
PHL,1.2954303312876627,1.9465501124748383,2023-06-13 04:00:00
PHX,4.72488259230734,3.0862004266509357,2023-06-13 04:00:00
PNS,0.0,0.0,2023-06-13 04:00:00
PVD,0.0,1.1962435137517105,2023-06-13 04:00:00
RDU,0.5096459283329385,1.2742417269064659,2023-06-13 04:00:00
RIC,0.0,1.0624426529120472,2023-06-13 04:00:00
RSW,0.13806923731089282,1.232525558125903,2023-06-13 04:00:00
SAN,4.406113096774922,1.1015282741937305,2023-06-13 04:00:00
SAT,0.5096459283329385,2.1362793012087775,2023-06-13 04:00:00
SAV,0.13806923731089282,1.6541380841333577,2023-06-13 04:00:00
SDF,0.0,1.1269006404405013,2023-06-13 04:00:00
SEA,4.119798447574141,2.6884329696117533,2023-06-13 04:00:00
SFB,0.0,1.1269006404405013,2023-06-13 04:00:00
SFO,4.629444375907079,2.9191907518083333,2023-06-13 04:00:00
SJC,0.6903461865544641,0.17258654663861603,2023-06-13 04:00:00
SJU,1.5289377849988155,1.8719753344206091,2023-06-13 04:00:00
SLC,1.9005144760208614,1.9747306383575283,2023-06-13 04:00:00
SMF,2.31472218795354,1.7693405448359054,2023-06-13 04:00:00
SNA,0.0,0.0,2023-06-13 04:00:00
SRQ,0.0,0.0,2023-06-13 04:00:00
