Airport,Initial_z_score,Delay_Score,Datetime
SRQ,0.13806923731089282,1.0360429401369562,2023-07-05 14:00:00
STL,0.7857844029547242,1.0828289969282636,2023-07-05 14:00:00
TPA,0.8812226193549842,1.099727600688699,2023-07-05 14:00:00
TUS,0.0,1.083628453001495,2023-07-05 14:00:00
ATL,2.548229641664693,1.2971032803220701,2023-07-05 15:00:00
AUS,0.3715766910220457,1.1949537519824174,2023-07-05 15:00:00
BNA,0.27613847462178565,1.101698211507281,2023-07-05 15:00:00
BOS,1.4863067640881829,1.2500649608551246,2023-07-05 15:00:00
BUF,0.6477151656438314,1.1756623060075895,2023-07-05 15:00:00
BWI,0.3715766910220457,1.1827058206948797,2023-07-05 15:00:00
CLT,1.1147300730661371,1.2361670058248253,2023-07-05 15:00:00
DAL,0.0,1.1725291863794602,2023-07-05 15:00:00
DCA,1.9005144760208614,1.273813902647356,2023-07-05 15:00:00
DEN,3.981729210263248,1.3647032885413624,2023-07-05 15:00:00
DFW,1.2527993103770299,1.2563326851139902,2023-07-05 15:00:00
DTW,0.6477151656438314,1.203305524077757,2023-07-05 15:00:00
ELP,0.3715766910220457,1.2232402593051521,2023-07-05 15:00:00
EWR,1.6670070223097082,1.2562416471999827,2023-07-05 15:00:00
FLL,0.27613847462178565,1.203977550397074,2023-07-05 15:00:00
GEG,0.13806923731089282,1.2288249815886478,2023-07-05 15:00:00
GRR,0.0,1.250906594635569,2023-07-05 15:00:00
HNL,0.0,1.176617387732886,2023-07-05 15:00:00
HOU,0.13806923731089282,1.1833094699045408,2023-07-05 15:00:00
IAD,0.3715766910220457,1.188355039799575,2023-07-05 15:00:00
IAH,1.6243760013990756,1.2638013794720049,2023-07-05 15:00:00
JFK,1.5289377849988157,1.257345567100871,2023-07-05 15:00:00
KOA,0.0,1.1550013726478723,2023-07-05 15:00:00
LAS,3.2487520027981516,1.3400858693532367,2023-07-05 15:00:00
LAX,1.2954303312876627,1.24994633457056,2023-07-05 15:00:00
LGA,0.8812226193549842,1.2162826229846777,2023-07-05 15:00:00
MCI,0.3715766910220457,1.2074531273215685,2023-07-05 15:00:00
MCO,0.13806923731089282,1.200267637206681,2023-07-05 15:00:00
MDW,2.272091167042907,1.3035495515010205,2023-07-05 15:00:00
MIA,0.5096459283329385,1.2413829235314817,2023-07-05 15:00:00
MSP,0.5096459283329385,1.2050774644973377,2023-07-05 15:00:00
MSY,0.3715766910220457,1.1939317190378307,2023-07-05 15:00:00
MYR,1.0,1.2392052186873226,2023-07-05 15:00:00
OAK,0.13806923731089282,1.1906226796632473,2023-07-05 15:00:00
OKC,0.0,1.1793090761265173,2023-07-05 15:00:00
ORD,2.272091167042907,1.2882252769974047,2023-07-05 15:00:00
PDX,0.13806923731089282,1.2013545697006434,2023-07-05 15:00:00
PHL,0.13806923731089282,1.1691608235582571,2023-07-05 15:00:00
PHX,0.0,1.1810064089261336,2023-07-05 15:00:00
PNS,0.3715766910220457,1.2061178551276002,2023-07-05 15:00:00
PVD,0.0,1.1885094210107547,2023-07-05 15:00:00
RDU,0.5096459283329385,1.1943035867713538,2023-07-05 15:00:00
RIC,0.13806923731089282,1.2051373259571616,2023-07-05 15:00:00
RSW,0.0,1.2169813423830176,2023-07-05 15:00:00
SAN,0.27613847462178565,1.2163581333845097,2023-07-05 15:00:00
SAT,0.41420771193267847,1.200267803165363,2023-07-05 15:00:00
SAV,0.3715766910220457,1.199619149936373,2023-07-05 15:00:00
SDF,0.0,1.1882313050381372,2023-07-05 15:00:00
SEA,2.8771753117761056,1.3405991350398048,2023-07-05 15:00:00
SFB,0.0,0.0,2023-07-05 15:00:00
SFO,3.2385758282191577,1.360797769086682,2023-07-05 15:00:00
SJC,0.7431533820440914,1.2168626666667681,2023-07-05 15:00:00
SJU,1.1147300730661371,1.2657441768897444,2023-07-05 15:00:00
SLC,0.3715766910220457,1.243165604401485,2023-07-05 15:00:00
SMF,0.13806923731089282,1.1899661888880702,2023-07-05 15:00:00
SNA,1.3908685476879228,1.2868387033285926,2023-07-05 15:00:00
SRQ,0.0,1.1445915685533479,2023-07-05 15:00:00
STL,0.5096459283329385,1.2113666435242878,2023-07-05 15:00:00
TPA,1.019291856665877,1.213952183483268,2023-07-05 15:00:00
TUS,0.0,1.2466113937178749,2023-07-05 15:00:00
ATL,2.06192287757651,1.3440034624381876,2023-07-05 16:00:00
AUS,0.5096459283329385,1.2533026245494865,2023-07-05 16:00:00
BNA,0.3715766910220457,1.2787408332981036,2023-07-05 16:00:00
BOS,1.2954303312876627,1.3157012249585458,2023-07-05 16:00:00
BUF,0.5096459283329385,1.2981311896170364,2023-07-05 16:00:00
BWI,0.8812226193549842,1.2950691952756015,2023-07-05 16:00:00
CLT,1.1573610939767698,1.3118518625954332,2023-07-05 16:00:00
DAL,0.7431533820440914,1.2942491701147492,2023-07-05 16:00:00
DCA,2.038583713331754,1.3484745322400646,2023-07-05 16:00:00
DEN,4.310674880374661,1.455767038900335,2023-07-05 16:00:00
DFW,0.7857844029547242,1.2854100654151057,2023-07-05 16:00:00
DTW,1.9959526924211213,1.3693637723297072,2023-07-05 16:00:00
ELP,0.5096459283329385,1.2487851543187984,2023-07-05 16:00:00
EWR,0.7857844029547242,1.3275973421971128,2023-07-05 16:00:00
FLL,0.7431533820440914,1.3069086972821669,2023-07-05 16:00:00
GEG,0.0,1.2774429001535132,2023-07-05 16:00:00
GRR,0.0,1.2722627361337189,2023-07-05 16:00:00
HNL,0.0,1.2350910205642442,2023-07-05 16:00:00
HOU,0.3715766910220457,1.2481652245319783,2023-07-05 16:00:00
IAD,0.13806923731089282,1.2600815369551752,2023-07-05 16:00:00
IAH,0.5522769492435713,1.2903661417309211,2023-07-05 16:00:00
JFK,2.272091167042907,1.3620303268509193,2023-07-05 16:00:00
KOA,0.0,1.2541495252572588,2023-07-05 16:00:00
LAS,4.334014044619417,1.4934003580095092,2023-07-05 16:00:00
LAX,1.3908685476879228,1.3314877477853653,2023-07-05 16:00:00
LGA,1.019291856665877,1.3264480887416532,2023-07-05 16:00:00
MCI,0.5096459283329385,1.2883194067525654,2023-07-05 16:00:00
MCO,0.3715766910220457,1.272403679937858,2023-07-05 16:00:00
MDW,2.176652950642647,1.3454018792156135,2023-07-05 16:00:00
MIA,1.6243760013990756,1.339079063082168,2023-07-05 16:00:00
MSP,0.8812226193549842,1.2973079457933057,2023-07-05 16:00:00
MSY,1.6243760013990758,1.3376176772179338,2023-07-05 16:00:00
MYR,0.7431533820440914,1.2751891998587002,2023-07-05 16:00:00
OAK,0.7431533820440914,1.2920052531625108,2023-07-05 16:00:00
OKC,0.0,1.2937265665207813,2023-07-05 16:00:00
ORD,3.291383023708785,1.4102832964642553,2023-07-05 16:00:00
PDX,0.7431533820440914,1.312979195807554,2023-07-05 16:00:00
PHL,0.7431533820440914,1.2862017832154475,2023-07-05 16:00:00
PHX,0.3715766910220457,1.2852248453565005,2023-07-05 16:00:00
PNS,0.13806923731089282,1.260102924431914,2023-07-05 16:00:00
PVD,0.0,1.2510821969350778,2023-07-05 16:00:00
RDU,0.13806923731089282,1.2642891390158688,2023-07-05 16:00:00
RIC,0.3715766910220457,1.2812447220579544,2023-07-05 16:00:00
RSW,0.7431533820440914,1.299355901204107,2023-07-05 16:00:00
SAN,0.7431533820440914,1.2909774875724929,2023-07-05 16:00:00
SAT,0.0,1.2481484311386817,2023-07-05 16:00:00
SAV,0.13806923731089282,1.2627258389243097,2023-07-05 16:00:00
SDF,0.0,1.2592598955640901,2023-07-05 16:00:00
SEA,1.709638043220341,1.3559534094697792,2023-07-05 16:00:00
SFB,0.0,0.0,2023-07-05 16:00:00
SFO,1.4334995685985557,1.3517721929654287,2023-07-05 16:00:00
SJC,0.6477151656438314,1.2965523650920374,2023-07-05 16:00:00
SJU,0.7857844029547242,1.2968522900311645,2023-07-05 16:00:00
SLC,1.2527993103770299,1.3265021934787107,2023-07-05 16:00:00
SMF,0.3715766910220457,1.3027538163188395,2023-07-05 16:00:00
SNA,0.7857844029547242,1.289858538816399,2023-07-05 16:00:00
SRQ,0.0,1.231595409901247,2023-07-05 16:00:00
STL,0.13806923731089282,1.2714349556480797,2023-07-05 16:00:00
TPA,1.7624452387099683,1.3318784716739804,2023-07-05 16:00:00
TUS,0.0,1.2255686166633692,2023-07-05 16:00:00
ATL,2.7391060744652127,1.9347704738265248,2023-07-05 17:00:00
AUS,0.8812226193549842,1.7832806020639533,2023-07-05 17:00:00
BNA,0.8812226193549842,1.8582241137141393,2023-07-05 17:00:00
BOS,2.390868547687923,1.9143036997535585,2023-07-05 17:00:00
BUF,0.5096459283329385,1.8075384423432737,2023-07-05 17:00:00
BWI,2.019291856665877,1.880472130208413,2023-07-05 17:00:00
CLT,1.019291856665877,1.877075013826546,2023-07-05 17:00:00
DAL,0.6477151656438314,1.8778237414753283,2023-07-05 17:00:00
DCA,3.1533137863978915,1.9686404588916464,2023-07-05 17:00:00
DEN,7.559426883172813,2.167920623026137,2023-07-05 17:00:00
DFW,1.8812226193549844,1.8723152432389891,2023-07-05 17:00:00
DTW,0.6903461865544641,1.8171004801919564,2023-07-05 17:00:00
ELP,0.5096459283329385,1.8195082698511948,2023-07-05 17:00:00
EWR,1.9959526924211213,1.9137833526122119,2023-07-05 17:00:00
FLL,0.6477151656438314,1.8078418138161978,2023-07-05 17:00:00
GEG,0.3715766910220457,1.8708544268398237,2023-07-05 17:00:00
GRR,0.7431533820440914,1.8642723652165547,2023-07-05 17:00:00
HNL,1.1147300730661371,1.8077030515965449,2023-07-05 17:00:00
HOU,0.13806923731089282,1.9100972692621265,2023-07-05 17:00:00
IAD,1.4863067640881829,1.8611125447100683,2023-07-05 17:00:00
IAH,0.7431533820440914,1.8489875392154156,2023-07-05 17:00:00
JFK,1.0619228775765097,1.848556681797094,2023-07-05 17:00:00
KOA,0.0,1.7484227423160748,2023-07-05 17:00:00
LAS,2.31472218795354,1.9071931184928699,2023-07-05 17:00:00
LAX,1.1573610939767698,1.8460967284377279,2023-07-05 17:00:00
LGA,0.6477151656438314,1.8626718792169226,2023-07-05 17:00:00
MCI,1.2527993103770299,1.8908699670020914,2023-07-05 17:00:00
MCO,3.8538361475313505,1.9756552589397787,2023-07-05 17:00:00
MDW,2.781737095375846,1.9216718945195246,2023-07-05 17:00:00
MIA,1.6670070223097084,1.9009647775394947,2023-07-05 17:00:00
MSP,0.27613847462178565,1.8074421698359742,2023-07-05 17:00:00
MSY,0.5522769492435713,1.8340757687407996,2023-07-05 17:00:00
MYR,0.27613847462178565,1.8245705709388118,2023-07-05 17:00:00
OAK,1.019291856665877,1.8344443545896665,2023-07-05 17:00:00
OKC,0.3715766910220457,1.8626669496393644,2023-07-05 17:00:00
ORD,7.2832884085510265,2.15150011121141,2023-07-05 17:00:00
PDX,0.27613847462178565,1.912408837585847,2023-07-05 17:00:00
PHL,0.27613847462178565,1.8088609873830213,2023-07-05 17:00:00
PHX,1.6243760013990758,1.8715814261156882,2023-07-05 17:00:00
PNS,0.7431533820440914,1.8405347587694971,2023-07-05 17:00:00
PVD,1.1147300730661371,1.9542236402374562,2023-07-05 17:00:00
RDU,1.8578834551102286,1.8880833435253053,2023-07-05 17:00:00
RIC,0.13806923731089282,1.8266105678199331,2023-07-05 17:00:00
RSW,0.6477151656438314,1.8438591936419004,2023-07-05 17:00:00
SAN,1.6477151656438314,1.8884254726933065,2023-07-05 17:00:00
SAT,1.1147300730661371,1.8655737729446449,2023-07-05 17:00:00
SAV,0.3715766910220457,1.8008254748830266,2023-07-05 17:00:00
SDF,0.3715766910220457,1.8536102402742891,2023-07-05 17:00:00
SEA,1.3908685476879228,1.8606365114937777,2023-07-05 17:00:00
SFB,0.0,0.0,2023-07-05 17:00:00
SFO,1.019291856665877,1.843263329562852,2023-07-05 17:00:00
SJC,0.5096459283329385,1.8141023175737467,2023-07-05 17:00:00
SJU,0.5096459283329385,1.832109052618795,2023-07-05 17:00:00
SLC,1.1573610939767698,1.870228331678601,2023-07-05 17:00:00
SMF,1.2527993103770299,1.881437127209427,2023-07-05 17:00:00
SNA,0.8812226193549842,1.8293950851737915,2023-07-05 17:00:00
SRQ,0.0,1.792141988085735,2023-07-05 17:00:00
STL,0.7431533820440914,1.864939490713403,2023-07-05 17:00:00
TPA,1.2954303312876627,1.8944442254647327,2023-07-05 17:00:00
TUS,0.3715766910220457,1.8270950797969288,2023-07-05 17:00:00
ATL,4.56752149833057,2.3025054421627775,2023-07-05 18:00:00
AUS,1.019291856665877,2.1263844037225543,2023-07-05 18:00:00
BNA,1.3908685476879228,2.1389693907183087,2023-07-05 18:00:00
BOS,1.5289377849988155,2.1638702558288623,2023-07-05 18:00:00
BUF,0.5096459283329385,2.1382824945041987,2023-07-05 18:00:00
BWI,1.019291856665877,2.185257327435375,2023-07-05 18:00:00
CLT,2.8771753117761056,2.2196609610971834,2023-07-05 18:00:00
DAL,0.5096459283329385,2.111934230390628,2023-07-05 18:00:00
DCA,4.682251571396707,2.336069647660911,2023-07-05 18:00:00
DEN,7.920827399615863,2.44329762076626,2023-07-05 18:00:00
DFW,3.9919053848422434,2.2956297810129573,2023-07-05 18:00:00
DTW,1.8578834551102286,2.1741164567422158,2023-07-05 18:00:00
ELP,0.13806923731089282,2.091459730436503,2023-07-05 18:00:00
EWR,1.4334995685985554,2.158627650154112,2023-07-05 18:00:00
FLL,1.2527993103770299,2.1742949381523164,2023-07-05 18:00:00
GEG,1.138069237310893,2.194101515229641,2023-07-05 18:00:00
GRR,0.6477151656438314,2.188742906648365,2023-07-05 18:00:00
HNL,1.1573610939767698,2.0842476803117305,2023-07-05 18:00:00
HOU,0.3715766910220457,2.0768550935641334,2023-07-05 18:00:00
IAD,0.923853640265617,2.1525078367371573,2023-07-05 18:00:00
IAH,1.019291856665877,2.104724093549203,2023-07-05 18:00:00
JFK,1.2527993103770299,2.1757644726056933,2023-07-05 18:00:00
KOA,0.3715766910220457,2.007738245190006,2023-07-05 18:00:00
LAS,2.4101604043538,2.1601426337315996,2023-07-05 18:00:00
LAX,1.3908685476879228,2.1346837235919316,2023-07-05 18:00:00
LGA,3.1106827654872586,2.2479067586688872,2023-07-05 18:00:00
MCI,2.1573610939767702,2.2878307876708694,2023-07-05 18:00:00
MCO,7.697496120483706,2.462651743380028,2023-07-05 18:00:00
MDW,2.6862988789755855,2.2112706451866337,2023-07-05 18:00:00
MIA,1.9005144760208612,2.1983800431658516,2023-07-05 18:00:00
MSP,0.3715766910220457,2.103655858588869,2023-07-05 18:00:00
MSY,0.7431533820440914,2.11934010393418,2023-07-05 18:00:00
MYR,0.7431533820440914,2.2203744448170317,2023-07-05 18:00:00
OAK,0.6477151656438314,2.045526309432483,2023-07-05 18:00:00
OKC,0.5096459283329385,2.151222086134372,2023-07-05 18:00:00
ORD,4.576637180417452,2.307090803657133,2023-07-05 18:00:00
PDX,0.3715766910220457,2.046109473243695,2023-07-05 18:00:00
PHL,0.7431533820440914,2.1513296279167426,2023-07-05 18:00:00
PHX,1.2954303312876627,2.120779862394684,2023-07-05 18:00:00
PNS,1.3908685476879228,2.2185493026834378,2023-07-05 18:00:00
PVD,0.41420771193267847,2.2051315048196334,2023-07-05 18:00:00
RDU,2.5482296416646926,2.244500050262332,2023-07-05 18:00:00
RIC,0.0,2.10544833169959,2023-07-05 18:00:00
RSW,0.8812226193549842,2.155981770627918,2023-07-05 18:00:00
SAN,1.2527993103770299,2.1230346139399363,2023-07-05 18:00:00
SAT,1.5289377849988155,2.180595934881914,2023-07-05 18:00:00
SAV,0.5096459283329385,2.1117227144631037,2023-07-05 18:00:00
SDF,0.13806923731089282,2.078812206476133,2023-07-05 18:00:00
SEA,1.1573610939767698,2.1216053645541693,2023-07-05 18:00:00
SFB,0.0,0.0,2023-07-05 18:00:00
SFO,0.6477151656438314,2.101685839800557,2023-07-05 18:00:00
SJC,0.5096459283329385,2.081487791812833,2023-07-05 18:00:00
SJU,1.9959526924211213,2.374754557273751,2023-07-05 18:00:00
SLC,0.6477151656438314,2.1459092698901263,2023-07-05 18:00:00
SMF,1.5289377849988155,2.168495195721295,2023-07-05 18:00:00
SNA,0.27613847462178565,2.062663189521576,2023-07-05 18:00:00
SRQ,0.3715766910220457,2.12407421404783,2023-07-05 18:00:00
STL,1.7624452387099685,2.2123913304346607,2023-07-05 18:00:00
TPA,1.019291856665877,2.140418391510378,2023-07-05 18:00:00
TUS,0.13806923731089282,2.207656522508049,2023-07-05 18:00:00
ATL,4.195944807308525,2.5060669633385984,2023-07-05 19:00:00
AUS,2.134021929732014,2.426047890060061,2023-07-05 19:00:00
BNA,1.9005144760208614,2.4411503606530283,2023-07-05 19:00:00
BOS,2.272091167042907,2.452028642825724,2023-07-05 19:00:00
BUF,0.8812226193549842,2.339060475303517,2023-07-05 19:00:00
BWI,1.019291856665877,2.3852735464768537,2023-07-05 19:00:00
CLT,2.081214734242387,2.4352594331248665,2023-07-05 19:00:00
DAL,1.8812226193549844,2.4162553363514876,2023-07-05 19:00:00
DCA,5.353305901285292,2.5824346267728275,2023-07-05 19:00:00
DEN,7.52995885192794,2.7002573303335895,2023-07-05 19:00:00
DFW,3.981729210263248,2.50218609773353,2023-07-05 19:00:00
DTW,1.8050762596206011,2.4075234110722916,2023-07-05 19:00:00
ELP,0.0,2.340259314144913,2023-07-05 19:00:00
EWR,2.134021929732014,2.443797505592595,2023-07-05 19:00:00
FLL,0.41420771193267847,2.3794987607316105,2023-07-05 19:00:00
GEG,0.3715766910220457,2.220957851571938,2023-07-05 19:00:00
GRR,0.13806923731089282,2.4081651355927995,2023-07-05 19:00:00
HNL,2.134021929732014,2.432837231778491,2023-07-05 19:00:00
HOU,0.5096459283329385,2.3591983601138367,2023-07-05 19:00:00
IAD,1.6243760013990756,2.479920712934711,2023-07-05 19:00:00
IAH,6.221365530974517,2.628128115649254,2023-07-05 19:00:00
JFK,1.1573610939767698,2.3761124440334442,2023-07-05 19:00:00
KOA,0.13806923731089282,2.318369376548285,2023-07-05 19:00:00
LAS,3.2913830237087844,2.4656527481042945,2023-07-05 19:00:00
LAX,3.272091167042907,2.4888324625649654,2023-07-05 19:00:00
LGA,4.077167426663508,2.555216220990881,2023-07-05 19:00:00
MCI,1.7624452387099683,2.4315712487534307,2023-07-05 19:00:00
MCO,6.062943944505635,2.6412351462859687,2023-07-05 19:00:00
MDW,2.9198063326867385,2.4487451151549373,2023-07-05 19:00:00
MIA,2.4101604043538,2.4516328954242557,2023-07-05 19:00:00
MSP,1.6243760013990756,2.3940958331731226,2023-07-05 19:00:00
MSY,2.134021929732014,2.4344447223939856,2023-07-05 19:00:00
MYR,0.27613847462178565,2.3333229136612452,2023-07-05 19:00:00
OAK,1.2527993103770299,2.3582515372022184,2023-07-05 19:00:00
OKC,0.13806923731089282,2.389710467708256,2023-07-05 19:00:00
ORD,5.658912407151951,2.605472553128863,2023-07-05 19:00:00
PDX,1.2527993103770299,2.3656331228308,2023-07-05 19:00:00
PHL,3.6203286938201975,2.5123394275853057,2023-07-05 19:00:00
PHX,1.3908685476879228,2.3786574620249112,2023-07-05 19:00:00
PNS,0.41420771193267847,2.380501982077429,2023-07-05 19:00:00
PVD,0.0,2.358843936258735,2023-07-05 19:00:00
RDU,1.4334995685985557,2.404711079519841,2023-07-05 19:00:00
RIC,1.4863067640881829,2.4051496885139088,2023-07-05 19:00:00
RSW,0.27613847462178565,2.3405776881802454,2023-07-05 19:00:00
SAN,1.1573610939767698,2.36232923189518,2023-07-05 19:00:00
SAT,0.7857844029547242,2.360295611945002,2023-07-05 19:00:00
SAV,0.5096459283329385,2.378802195126563,2023-07-05 19:00:00
SDF,0.7431533820440914,2.3729403902139388,2023-07-05 19:00:00
SEA,0.27613847462178565,2.285071961227445,2023-07-05 19:00:00
SFB,0.0,0.0,2023-07-05 19:00:00
SFO,1.6243760013990756,2.3833413824362824,2023-07-05 19:00:00
SJC,0.8812226193549842,2.286597821179532,2023-07-05 19:00:00
SJU,1.0619228775765097,2.3996784669345246,2023-07-05 19:00:00
SLC,0.5096459283329385,2.3782431012716314,2023-07-05 19:00:00
SMF,0.7857844029547242,2.3402821675330503,2023-07-05 19:00:00
SNA,0.7431533820440914,2.29576020088114,2023-07-05 19:00:00
SRQ,0.13806923731089282,2.3597808756594034,2023-07-05 19:00:00
STL,1.6670070223097084,2.3947818448270013,2023-07-05 19:00:00
TPA,1.7624452387099685,2.4089317294337893,2023-07-05 19:00:00
TUS,0.0,2.3170860230260506,2023-07-05 19:00:00
ATL,5.544182334085814,2.8024464503254505,2023-07-05 20:00:00
AUS,2.919806332686739,2.6435366683967434,2023-07-05 20:00:00
BNA,3.153313786397892,2.671491710026319,2023-07-05 20:00:00
BOS,2.176652950642647,2.659371343272858,2023-07-05 20:00:00
BUF,1.3908685476879228,2.592366768200777,2023-07-05 20:00:00
BWI,2.5055986207540597,2.6792973246939296,2023-07-05 20:00:00
CLT,3.3868212401090445,2.7253599697961155,2023-07-05 20:00:00
DAL,1.7624452387099685,2.593044811536729,2023-07-05 20:00:00
DCA,4.448744117685554,2.77412495159712,2023-07-05 20:00:00
DEN,6.115751139995263,2.831929297233995,2023-07-05 20:00:00
DFW,4.310674880374661,2.7307325899497052,2023-07-05 20:00:00
DTW,2.272091167042907,2.663017851902337,2023-07-05 20:00:00
ELP,0.3715766910220457,2.4736757049506957,2023-07-05 20:00:00
EWR,4.777689787796967,2.7995978391580523,2023-07-05 20:00:00
FLL,2.2294601461322743,2.7050650516760677,2023-07-05 20:00:00
GEG,0.13806923731089282,2.4157433498145457,2023-07-05 20:00:00
GRR,0.3715766910220457,2.64043079821866,2023-07-05 20:00:00
HNL,2.176652950642647,2.5673396652125584,2023-07-05 20:00:00
HOU,0.13806923731089282,2.537066313301658,2023-07-05 20:00:00
IAD,0.923853640265617,2.593631893542297,2023-07-05 20:00:00
IAH,4.066991252084513,2.729942557995549,2023-07-05 20:00:00
JFK,2.134021929732014,2.6102801520469336,2023-07-05 20:00:00
KOA,0.0,2.5011329104267337,2023-07-05 20:00:00
LAS,3.195944807308524,2.6768315915730754,2023-07-05 20:00:00
LAX,2.548229641664693,2.6388668338495047,2023-07-05 20:00:00
LGA,4.077167426663508,2.7688404679382077,2023-07-05 20:00:00
MCI,0.923853640265617,2.5521320503463225,2023-07-05 20:00:00
MCO,6.839612665373476,2.880793932990928,2023-07-05 20:00:00
MDW,1.5715688059094484,2.6226439337403034,2023-07-05 20:00:00
MIA,2.176652950642647,2.6756294537584013,2023-07-05 20:00:00
MSP,2.4101604043538,2.656726542978145,2023-07-05 20:00:00
MSY,2.176652950642647,2.7236846539085495,2023-07-05 20:00:00
MYR,0.7431533820440914,2.6125785159764456,2023-07-05 20:00:00
OAK,0.7857844029547242,2.460282443780855,2023-07-05 20:00:00
OKC,0.0,2.582125972259536,2023-07-05 20:00:00
ORD,5.139090304240017,2.7877916139038974,2023-07-05 20:00:00
PDX,1.1573610939767698,2.580693386408774,2023-07-05 20:00:00
PHL,4.586813354996447,2.793680434618741,2023-07-05 20:00:00
PHX,2.272091167042907,2.587959133325527,2023-07-05 20:00:00
PNS,0.3715766910220457,2.6215360047098657,2023-07-05 20:00:00
PVD,0.7431533820440914,2.6110481318797394,2023-07-05 20:00:00
RDU,2.1340219297320138,2.6699194151986987,2023-07-05 20:00:00
RIC,0.923853640265617,2.682939145732563,2023-07-05 20:00:00
RSW,1.4863067640881829,2.6836342469488046,2023-07-05 20:00:00
SAN,1.019291856665877,2.5347131106720515,2023-07-05 20:00:00
SAT,0.8812226193549842,2.6110127383414503,2023-07-05 20:00:00
SAV,0.8812226193549842,2.6640700710823233,2023-07-05 20:00:00
SDF,0.6477151656438314,2.666402477705882,2023-07-05 20:00:00
SEA,0.7431533820440914,2.5270565292366265,2023-07-05 20:00:00
SFB,0.0,0.0,2023-07-05 20:00:00
SFO,1.2954303312876627,2.587245930273254,2023-07-05 20:00:00
SJC,0.6477151656438314,2.506380502265878,2023-07-05 20:00:00
SJU,0.5096459283329385,2.6543581359767177,2023-07-05 20:00:00
