Airport,Initial_z_score,Delay_Score,Datetime
MCO,1.236376195616229,0.7664753869211174,2023-07-16 05:00:00
MDW,0.0,0.6017469965963945,2023-07-16 05:00:00
MIA,0.743182267733016,0.7561346562432729,2023-07-16 05:00:00
MSP,0.0,0.6419108448261871,2023-07-16 05:00:00
MSY,0.493193927883213,0.5437442128521667,2023-07-16 05:00:00
MYR,0.0,0.6324772683877846,2023-07-16 05:00:00
OAK,0.2465969639416065,0.012329848197080336,2023-07-16 05:00:00
OKC,0.0,0.6322992028001438,2023-07-16 05:00:00
ORD,0.0,0.6257479576447627,2023-07-16 05:00:00
PDX,2.9693376950238672,0.5922697988935048,2023-07-16 05:00:00
PHL,0.0,0.6990062980784933,2023-07-16 05:00:00
PHX,3.4693143747234734,0.7742080354726493,2023-07-16 05:00:00
PNS,0.0,0.7072694465675234,2023-07-16 05:00:00
PVD,0.0,0.5983148766712552,2023-07-16 05:00:00
RDU,0.0,0.6955579963169142,2023-07-16 05:00:00
RIC,0.0,0.5899809853197527,2023-07-16 05:00:00
RSW,0.0,0.6478817183221464,2023-07-16 05:00:00
SAN,1.486364535466032,0.8104019525812909,2023-07-16 05:00:00
SAT,0.0,0.6332685503977797,2023-07-16 05:00:00
SAV,0.0,0.5683850174861096,2023-07-16 05:00:00
SDF,0.0,0.89457259307436,2023-07-16 05:00:00
SEA,2.472752391232458,0.46773265772638395,2023-07-16 05:00:00
SFB,0.0,0.0,2023-07-16 05:00:00
SFO,5.698861177922522,0.7310177925134567,2023-07-16 05:00:00
SJC,0.7397908918248195,0.03698954459124101,2023-07-16 05:00:00
SJU,1.7329614994076388,0.6819521867747553,2023-07-16 05:00:00
SLC,1.7329614994076388,0.6896301358922938,2023-07-16 05:00:00
SMF,0.743182267733016,0.77324283919464,2023-07-16 05:00:00
SNA,0.0,0.0,2023-07-16 05:00:00
SRQ,0.0,0.5334021157808831,2023-07-16 05:00:00
STL,0.2465969639416065,0.6018640402604744,2023-07-16 05:00:00
TPA,0.0,0.593486748654231,2023-07-16 05:00:00
TUS,0.4965853037914095,0.024829265189570498,2023-07-16 05:00:00
ATL,0.4965853037914095,0.2535907091912726,2023-07-16 06:00:00
AUS,0.0,0.1707213432722036,2023-07-16 06:00:00
BNA,0.2465969639416065,0.2719449801381497,2023-07-16 06:00:00
BOS,0.0,0.2650384890549723,2023-07-16 06:00:00
BUF,0.0,0.23771162412718502,2023-07-16 06:00:00
BWI,0.0,0.21149071184013374,2023-07-16 06:00:00
CLT,0.0,0.24852096530406073,2023-07-16 06:00:00
DAL,0.0,0.21843088173612826,2023-07-16 06:00:00
DCA,0.0,0.2480095674850486,2023-07-16 06:00:00
DEN,0.493193927883213,0.2877990889261059,2023-07-16 06:00:00
DFW,0.0,0.2733853568486046,2023-07-16 06:00:00
DTW,0.743182267733016,0.26840039938472404,2023-07-16 06:00:00
ELP,0.0,0.1625576823600547,2023-07-16 06:00:00
EWR,0.4965853037914095,0.27745693874696215,2023-07-16 06:00:00
FLL,0.0,0.23273458600985328,2023-07-16 06:00:00
GEG,0.0,0.0,2023-07-16 06:00:00
GRR,0.0,0.23227324546269226,2023-07-16 06:00:00
HNL,0.2465969639416065,0.012329848197080336,2023-07-16 06:00:00
HOU,0.2465969639416065,0.2245501927758218,2023-07-16 06:00:00
IAD,1.986341215165638,0.29069412115690985,2023-07-16 06:00:00
IAH,0.743182267733016,0.27631214511925584,2023-07-16 06:00:00
JFK,0.4965853037914095,0.2354915815623022,2023-07-16 06:00:00
KOA,0.0,0.0,2023-07-16 06:00:00
LAS,3.46253162290708,0.40278017871935967,2023-07-16 06:00:00
LAX,1.9829498392574418,0.2308080046024599,2023-07-16 06:00:00
LGA,0.0,0.2283388477980472,2023-07-16 06:00:00
MCI,0.0,0.21170902036441538,2023-07-16 06:00:00
MCO,1.736352875315835,0.3271021419763322,2023-07-16 06:00:00
MDW,0.0,0.20801404149944416,2023-07-16 06:00:00
MIA,0.2465969639416065,0.24683603892948272,2023-07-16 06:00:00
MSP,0.0,0.17447995675561595,2023-07-16 06:00:00
MSY,0.0,0.16431923464039683,2023-07-16 06:00:00
MYR,0.0,0.2477914410175369,2023-07-16 06:00:00
OAK,0.0,0.17413572702696603,2023-07-16 06:00:00
OKC,0.0,0.2568346103628794,2023-07-16 06:00:00
ORD,0.0,0.203206089766629,2023-07-16 06:00:00
PDX,0.7397908918248195,0.2149418358466215,2023-07-16 06:00:00
PHL,0.4965853037914095,0.2795595494092439,2023-07-16 06:00:00
PHX,1.729570123499442,0.2922574578421525,2023-07-16 06:00:00
PNS,0.0,0.24546193245106782,2023-07-16 06:00:00
PVD,0.0,0.24784268566351497,2023-07-16 06:00:00
RDU,0.4965853037914095,0.1648532503645047,2023-07-16 06:00:00
RIC,0.0,0.2443688072152156,2023-07-16 06:00:00
RSW,0.0,0.21033608999145925,2023-07-16 06:00:00
SAN,0.493193927883213,0.276635240401657,2023-07-16 06:00:00
SAT,0.0,0.24007924158746824,2023-07-16 06:00:00
SAV,0.0,0.24135737059130996,2023-07-16 06:00:00
SDF,0.0,0.37913318937526885,2023-07-16 06:00:00
SEA,1.4863645354660322,0.12177613969356214,2023-07-16 06:00:00
SFB,0.0,0.0,2023-07-16 06:00:00
SFO,2.469361015324261,0.2926310791742095,2023-07-16 06:00:00
SJC,0.0,0.2487407400031426,2023-07-16 06:00:00
SJU,0.9897792316746225,0.29796807971811273,2023-07-16 06:00:00
SLC,1.4931939278832131,0.24415107096006763,2023-07-16 06:00:00
SMF,0.743182267733016,0.27340587573460123,2023-07-16 06:00:00
SNA,0.0,0.27822466480036906,2023-07-16 06:00:00
SRQ,0.0,0.2444006952934711,2023-07-16 06:00:00
STL,0.0,0.213255548395957,2023-07-16 06:00:00
TPA,0.4965853037914095,0.20534687747834063,2023-07-16 06:00:00
TUS,0.2465969639416065,0.012329848197080336,2023-07-16 06:00:00
ATL,0.2465969639416065,0.4849694504522369,2023-07-16 07:00:00
AUS,0.0,0.44018917291597287,2023-07-16 07:00:00
BNA,0.0,0.4752436146335821,2023-07-16 07:00:00
BOS,1.986341215165638,0.5423376503697988,2023-07-16 07:00:00
BUF,0.0,0.49083988772851983,2023-07-16 07:00:00
BWI,0.993170607582819,0.5191202536179672,2023-07-16 07:00:00
CLT,0.993170607582819,0.5195805024118152,2023-07-16 07:00:00
DAL,0.0,0.44552246373216,2023-07-16 07:00:00
DCA,0.4965853037914095,0.49689529489369516,2023-07-16 07:00:00
DEN,0.993170607582819,0.4654071383902926,2023-07-16 07:00:00
DFW,1.4897559113742287,0.5144013882131039,2023-07-16 07:00:00
DTW,0.743182267733016,0.5186930687978926,2023-07-16 07:00:00
ELP,0.0,0.42461169301162416,2023-07-16 07:00:00
EWR,2.2329381791072445,0.5676819959959165,2023-07-16 07:00:00
FLL,0.4965853037914095,0.49072223722235303,2023-07-16 07:00:00
GEG,0.0,0.42634777153936415,2023-07-16 07:00:00
GRR,0.0,0.4712393516618519,2023-07-16 07:00:00
HNL,0.993170607582819,0.5021029702165459,2023-07-16 07:00:00
HOU,0.0,0.46483892381844266,2023-07-16 07:00:00
IAD,1.4829731595578355,0.530725254016066,2023-07-16 07:00:00
IAH,0.2465969639416065,0.45127383745597366,2023-07-16 07:00:00
JFK,1.2397675715244256,0.5097026799469722,2023-07-16 07:00:00
KOA,0.0,0.0,2023-07-16 07:00:00
LAS,0.7397908918248195,0.4753055084101714,2023-07-16 07:00:00
LAX,0.7397908918248195,0.3785143663736022,2023-07-16 07:00:00
LGA,0.0,0.4623767097952133,2023-07-16 07:00:00
MCI,0.0,0.4610654484516082,2023-07-16 07:00:00
MCO,1.7329614994076383,0.5290686339886527,2023-07-16 07:00:00
MDW,0.0,0.46390056434012356,2023-07-16 07:00:00
MIA,0.4965853037914095,0.49048156990366426,2023-07-16 07:00:00
MSP,0.0,0.4739136560469823,2023-07-16 07:00:00
MSY,0.0,0.47211840637598307,2023-07-16 07:00:00
MYR,0.0,0.5101602172119264,2023-07-16 07:00:00
OAK,0.0,0.42671607633141045,2023-07-16 07:00:00
OKC,0.0,0.4562526088269611,2023-07-16 07:00:00
ORD,0.0,0.4177185841079685,2023-07-16 07:00:00
PDX,0.0,0.4133583834609087,2023-07-16 07:00:00
PHL,1.2397675715244256,0.5055514862371397,2023-07-16 07:00:00
PHX,0.743182267733016,0.45689342891630685,2023-07-16 07:00:00
PNS,0.0,0.46445199234805906,2023-07-16 07:00:00
PVD,0.0,0.47343261036604395,2023-07-16 07:00:00
RDU,0.2465969639416065,0.4979349683795491,2023-07-16 07:00:00
RIC,0.0,0.4899919980054139,2023-07-16 07:00:00
RSW,0.0,0.4860666819329725,2023-07-16 07:00:00
SAN,0.0,0.43375045446995564,2023-07-16 07:00:00
SAT,0.0,0.45659934108056227,2023-07-16 07:00:00
SAV,0.0,0.4953178117381674,2023-07-16 07:00:00
SDF,0.0,0.4653575157648729,2023-07-16 07:00:00
SEA,0.493193927883213,0.42325304452956036,2023-07-16 07:00:00
SFB,0.0,0.0,2023-07-16 07:00:00
SFO,1.2397675715244256,0.47817673308790765,2023-07-16 07:00:00
SJC,0.0,0.4159419622650866,2023-07-16 07:00:00
SJU,0.2465969639416065,0.4994611784865856,2023-07-16 07:00:00
SLC,0.4965853037914095,0.47252576450195494,2023-07-16 07:00:00
SMF,0.2465969639416065,0.4380453696390168,2023-07-16 07:00:00
SNA,0.0,0.43110994242028233,2023-07-16 07:00:00
SRQ,0.0,0.5070205998484163,2023-07-16 07:00:00
STL,0.0,0.44314762769910665,2023-07-16 07:00:00
TPA,2.2397675715244256,0.5453272013670963,2023-07-16 07:00:00
TUS,0.0,0.48957563220480016,2023-07-16 07:00:00
ATL,0.4965853037914095,0.5840489106091215,2023-07-16 08:00:00
AUS,0.0,0.5405133367322896,2023-07-16 08:00:00
BNA,0.0,0.5529919863891393,2023-07-16 08:00:00
BOS,1.4829731595578355,0.6270656852860699,2023-07-16 08:00:00
BUF,0.0,0.5848099783399797,2023-07-16 08:00:00
BWI,0.493193927883213,0.5643153049134821,2023-07-16 08:00:00
CLT,1.9829498392574418,0.6467149258519986,2023-07-16 08:00:00
DAL,0.0,0.5347107471240428,2023-07-16 08:00:00
DCA,1.2465969639416066,0.6195735893735204,2023-07-16 08:00:00
DEN,0.493193927883213,0.5134714717320119,2023-07-16 08:00:00
DFW,1.2363761956162291,0.6070191969385984,2023-07-16 08:00:00
DTW,0.2465969639416065,0.5794231495598787,2023-07-16 08:00:00
ELP,0.0,0.515269022697324,2023-07-16 08:00:00
EWR,3.4693143747234734,0.7260304867080221,2023-07-16 08:00:00
FLL,1.2397675715244256,0.6206858427209674,2023-07-16 08:00:00
GEG,0.0,0.40731524600039964,2023-07-16 08:00:00
GRR,0.0,0.5458438333683456,2023-07-16 08:00:00
HNL,0.493193927883213,0.41250984916398914,2023-07-16 08:00:00
HOU,0.0,0.5323971317329084,2023-07-16 08:00:00
IAD,1.2465969639416066,0.6438608518560583,2023-07-16 08:00:00
IAH,0.993170607582819,0.6029155784507851,2023-07-16 08:00:00
JFK,1.486364535466032,0.5964088608594035,2023-07-16 08:00:00
KOA,0.0,0.0,2023-07-16 08:00:00
LAS,0.0,0.4984367264412791,2023-07-16 08:00:00
LAX,0.0,0.35561078285781517,2023-07-16 08:00:00
LGA,0.0,0.5459471342793081,2023-07-16 08:00:00
MCI,0.0,0.5413077868779643,2023-07-16 08:00:00
MCO,1.486364535466032,0.6033934746828439,2023-07-16 08:00:00
MDW,0.0,0.536744526320619,2023-07-16 08:00:00
MIA,1.2397675715244256,0.6016895031169417,2023-07-16 08:00:00
MSP,0.4965853037914095,0.58903644441468,2023-07-16 08:00:00
MSY,0.0,0.5387451319516768,2023-07-16 08:00:00
MYR,0.0,0.5986432675212822,2023-07-16 08:00:00
OAK,0.0,0.44378189378249405,2023-07-16 08:00:00
OKC,0.0,0.5666238822925632,2023-07-16 08:00:00
ORD,1.986341215165638,0.6508479062870771,2023-07-16 08:00:00
PDX,0.0,0.4023924618640097,2023-07-16 08:00:00
PHL,1.4863645354660322,0.5986999935631727,2023-07-16 08:00:00
PHX,0.743182267733016,0.5191781344523839,2023-07-16 08:00:00
PNS,0.0,0.5566974705962743,2023-07-16 08:00:00
PVD,0.0,0.5711478704174767,2023-07-16 08:00:00
RDU,0.0,0.5781835042760847,2023-07-16 08:00:00
RIC,0.0,0.6033231483601422,2023-07-16 08:00:00
RSW,0.0,0.5449968357363338,2023-07-16 08:00:00
SAN,0.4965853037914095,0.5064801376243903,2023-07-16 08:00:00
SAT,0.0,0.5418103487097259,2023-07-16 08:00:00
SAV,0.4965853037914095,0.637174484679623,2023-07-16 08:00:00
SDF,0.4965853037914095,0.5867657823182484,2023-07-16 08:00:00
SEA,0.0,0.35911558100431196,2023-07-16 08:00:00
SFB,0.0,0.0,2023-07-16 08:00:00
SFO,0.493193927883213,0.464499399943065,2023-07-16 08:00:00
SJC,0.0,0.445555890244008,2023-07-16 08:00:00
SJU,0.0,0.5770833139357882,2023-07-16 08:00:00
SLC,0.2465969639416065,0.4777181237523594,2023-07-16 08:00:00
SMF,0.0,0.46527789773155276,2023-07-16 08:00:00
SNA,0.0,0.46683541341110607,2023-07-16 08:00:00
SRQ,0.0,0.6293547974430059,2023-07-16 08:00:00
STL,0.0,0.5211732675677382,2023-07-16 08:00:00
TPA,0.9897792316746226,0.6048063857224459,2023-07-16 08:00:00
TUS,0.0,0.5623340671008706,2023-07-16 08:00:00
ATL,3.2261087866900633,1.0409042137695075,2023-07-16 09:00:00
AUS,0.0,0.8717699411775148,2023-07-16 09:00:00
BNA,0.0,0.9023041216916164,2023-07-16 09:00:00
BOS,1.736352875315835,1.0101636178218538,2023-07-16 09:00:00
BUF,0.0,0.9343019189360827,2023-07-16 09:00:00
BWI,0.4965853037914095,0.9014549710856914,2023-07-16 09:00:00
CLT,1.7329614994076386,0.9931077720115894,2023-07-16 09:00:00
DAL,0.0,0.8799730427737225,2023-07-16 09:00:00
DCA,0.993170607582819,0.9683584001796133,2023-07-16 09:00:00
DEN,0.0,0.8586087269551126,2023-07-16 09:00:00
DFW,1.743182267733016,0.955863100905406,2023-07-16 09:00:00
DTW,1.4897559113742287,0.992688240473198,2023-07-16 09:00:00
ELP,0.0,0.8291408958882434,2023-07-16 09:00:00
EWR,2.2261554272908515,1.0024241929374964,2023-07-16 09:00:00
FLL,0.493193927883213,0.9318590073921298,2023-07-16 09:00:00
GEG,0.0,0.7432590095217567,2023-07-16 09:00:00
GRR,0.0,0.8883873230287325,2023-07-16 09:00:00
HNL,0.0,0.7605958597950621,2023-07-16 09:00:00
HOU,0.0,0.8696096526402322,2023-07-16 09:00:00
IAD,0.993170607582819,0.9796901362432106,2023-07-16 09:00:00
IAH,0.493193927883213,0.908047921035428,2023-07-16 09:00:00
JFK,6.459046965797309,1.2147245138490188,2023-07-16 09:00:00
KOA,0.0,0.7221297865188461,2023-07-16 09:00:00
LAS,0.0,0.8185166164320504,2023-07-16 09:00:00
LAX,0.0,0.7899093768486329,2023-07-16 09:00:00
LGA,0.4965853037914095,0.9495919660919371,2023-07-16 09:00:00
MCI,0.0,0.8941212318930158,2023-07-16 09:00:00
MCO,1.9829498392574418,0.9833140460898003,2023-07-16 09:00:00
MDW,0.0,0.8932612324530601,2023-07-16 09:00:00
MIA,0.493193927883213,0.9328927597324759,2023-07-16 09:00:00
MSP,0.2465969639416065,0.9118971015951085,2023-07-16 09:00:00
MSY,0.0,0.8941775211134808,2023-07-16 09:00:00
MYR,0.0,0.8992164329903081,2023-07-16 09:00:00
OAK,0.0,0.7590611113594627,2023-07-16 09:00:00
OKC,0.0,0.8780631756947518,2023-07-16 09:00:00
ORD,1.4829731595578355,0.9602813328750515,2023-07-16 09:00:00
PDX,0.0,0.7313105266634052,2023-07-16 09:00:00
PHL,0.493193927883213,0.9276905155982798,2023-07-16 09:00:00
PHX,0.2465969639416065,0.8256191594467541,2023-07-16 09:00:00
PNS,0.0,0.9423287271516195,2023-07-16 09:00:00
PVD,0.0,0.9013772697748458,2023-07-16 09:00:00
RDU,0.4965853037914095,0.9447578459350697,2023-07-16 09:00:00
RIC,0.0,0.9492454436111686,2023-07-16 09:00:00
RSW,0.0,0.9815722783040158,2023-07-16 09:00:00
SAN,0.2465969639416065,0.8005869256474036,2023-07-16 09:00:00
SAT,0.0,0.8701647177628732,2023-07-16 09:00:00
SAV,0.2465969639416065,0.9626015574975942,2023-07-16 09:00:00
SDF,0.2465969639416065,0.9408376001415603,2023-07-16 09:00:00
SEA,0.0,0.7268776060919183,2023-07-16 09:00:00
SFB,0.0,0.0,2023-07-16 09:00:00
SFO,0.0,0.7827152474251797,2023-07-16 09:00:00
SJC,0.0,0.7528184121568038,2023-07-16 09:00:00
SJU,0.0,0.9192223663306882,2023-07-16 09:00:00
SLC,0.0,0.8134839947632335,2023-07-16 09:00:00
SMF,0.0,0.7709570180332652,2023-07-16 09:00:00
SNA,0.0,0.7687838637377994,2023-07-16 09:00:00
SRQ,0.0,0.9408366803415725,2023-07-16 09:00:00
STL,0.0,0.8806269099048469,2023-07-16 09:00:00
TPA,1.2397675715244256,0.9652259508587857,2023-07-16 09:00:00
TUS,0.0,0.8803211222859405,2023-07-16 09:00:00
ATL,3.4659229988152767,1.3264417165102422,2023-07-16 10:00:00
AUS,0.0,1.150636123714355,2023-07-16 10:00:00
BNA,0.4965853037914095,1.164134024887677,2023-07-16 10:00:00
BOS,3.222717410781867,1.348767869760632,2023-07-16 10:00:00
BUF,0.993170607582819,1.2514205611482785,2023-07-16 10:00:00
BWI,0.2465969639416065,1.2147627044648543,2023-07-16 10:00:00
CLT,2.4795351430488513,1.283737219807666,2023-07-16 10:00:00
DAL,0.4965853037914095,1.1350861577354523,2023-07-16 10:00:00
DCA,0.9897792316746225,1.2211187785316686,2023-07-16 10:00:00
DEN,1.986341215165638,1.2083230969051086,2023-07-16 10:00:00
DFW,1.2397675715244256,1.201895430980665,2023-07-16 10:00:00
DTW,1.7329614994076386,1.2662817110599662,2023-07-16 10:00:00
ELP,0.0,1.0864723267284402,2023-07-16 10:00:00
EWR,1.486364535466032,1.2165939668476975,2023-07-16 10:00:00
FLL,1.986341215165638,1.2500535612876473,2023-07-16 10:00:00
GEG,0.0,1.004925255359736,2023-07-16 10:00:00
GRR,0.0,1.1768471688756434,2023-07-16 10:00:00
HNL,0.0,0.9729862553223115,2023-07-16 10:00:00
HOU,0.0,1.0996778486981542,2023-07-16 10:00:00
IAD,0.9897792316746225,1.2119412133011553,2023-07-16 10:00:00
IAH,1.4897559113742287,1.2153994246197344,2023-07-16 10:00:00
JFK,3.4591402469988832,1.3745928878197278,2023-07-16 10:00:00
KOA,0.0,0.9239409682691672,2023-07-16 10:00:00
LAS,0.0,1.0469012695262463,2023-07-16 10:00:00
LAX,0.0,1.0762749718070965,2023-07-16 10:00:00
LGA,1.2397675715244256,1.2356132302309009,2023-07-16 10:00:00
MCI,0.0,1.136809621316668,2023-07-16 10:00:00
MCO,2.7261321069904576,1.3030153719853819,2023-07-16 10:00:00
MDW,1.986341215165638,1.2136838006366348,2023-07-16 10:00:00
MIA,3.4760971265398664,1.3628225722877518,2023-07-16 10:00:00
MSP,0.993170607582819,1.1878433042149743,2023-07-16 10:00:00
MSY,0.0,1.1431389101863951,2023-07-16 10:00:00
MYR,0.0,1.1977622784041853,2023-07-16 10:00:00
OAK,0.0,1.0044823229447901,2023-07-16 10:00:00
OKC,0.0,1.110272292672928,2023-07-16 10:00:00
ORD,2.232938179107245,1.2790587574770842,2023-07-16 10:00:00
PDX,0.0,1.0318177500116277,2023-07-16 10:00:00
PHL,0.993170607582819,1.2292977981767017,2023-07-16 10:00:00
PHX,0.0,1.0546185567563722,2023-07-16 10:00:00
PNS,0.0,1.1791262115426873,2023-07-16 10:00:00
PVD,0.0,1.1848289840926263,2023-07-16 10:00:00
RDU,0.743182267733016,1.2295347814438495,2023-07-16 10:00:00
RIC,0.0,1.2077365075649218,2023-07-16 10:00:00
RSW,0.0,1.2366881803453642,2023-07-16 10:00:00
SAN,0.0,1.051308780360012,2023-07-16 10:00:00
SAT,0.0,1.155384385300281,2023-07-16 10:00:00
SAV,0.0,1.1908507642736443,2023-07-16 10:00:00
SDF,0.0,1.1866112056669718,2023-07-16 10:00:00
SEA,0.0,1.0232661303924349,2023-07-16 10:00:00
SFB,0.0,0.0,2023-07-16 10:00:00
SFO,0.4965853037914095,1.0708232385998726,2023-07-16 10:00:00
SJC,0.0,1.0049575404715019,2023-07-16 10:00:00
SJU,0.0,1.2095058714552818,2023-07-16 10:00:00
SLC,0.0,1.048482912104508,2023-07-16 10:00:00
SMF,0.0,1.0412652954615784,2023-07-16 10:00:00
SNA,0.0,1.0082220424988568,2023-07-16 10:00:00
SRQ,0.4965853037914095,1.2150508221127212,2023-07-16 10:00:00
STL,0.4965853037914095,1.1852233938678276,2023-07-16 10:00:00
TPA,0.493193927883213,1.1787365306114697,2023-07-16 10:00:00
TUS,0.0,1.1132725651543292,2023-07-16 10:00:00
ATL,1.9795584633492451,1.95293601108472,2023-07-16 11:00:00
AUS,0.993170607582819,1.9312143693229864,2023-07-16 11:00:00
BNA,2.2329381791072445,1.9829808033999665,2023-07-16 11:00:00
BOS,5.702252553830719,2.108151804519528,2023-07-16 11:00:00
BUF,1.4863645354660322,1.938270849174565,2023-07-16 11:00:00
BWI,1.4897559113742287,1.928577991354787,2023-07-16 11:00:00
CLT,4.462484982306292,2.0801355030920994,2023-07-16 11:00:00
DAL,1.736352875315835,1.9091763753799817,2023-07-16 11:00:00
DCA,0.743182267733016,1.9467181098200028,2023-07-16 11:00:00
DEN,4.462484982306293,2.058748448595191,2023-07-16 11:00:00
DFW,5.459046965797308,2.0963853356636113,2023-07-16 11:00:00
DTW,2.479535143048851,1.9975185665161708,2023-07-16 11:00:00
ELP,0.0,1.8403024408037463,2023-07-16 11:00:00
EWR,3.47270575063167,2.062478111490662,2023-07-16 11:00:00
FLL,2.972729070932064,2.0368084629696686,2023-07-16 11:00:00
GEG,0.0,1.7632145043411542,2023-07-16 11:00:00
GRR,0.0,1.873828855526478,2023-07-16 11:00:00
HNL,0.0,1.7008939992807428,2023-07-16 11:00:00
HOU,0.4965853037914095,1.810609319818978,2023-07-16 11:00:00
IAD,0.2465969639416065,1.88704262716496,2023-07-16 11:00:00
IAH,2.2295468031990477,1.9633656457181645,2023-07-16 11:00:00
JFK,3.47270575063167,2.064825836361454,2023-07-16 11:00:00
KOA,0.0,1.616355922069191,2023-07-16 11:00:00
LAS,0.4965853037914095,1.8293516776476415,2023-07-16 11:00:00
LAX,0.993170607582819,1.8643260874771357,2023-07-16 11:00:00
LGA,1.486364535466032,1.9481399849325303,2023-07-16 11:00:00
MCI,0.4965853037914095,1.876603924749753,2023-07-16 11:00:00
MCO,4.9590702860977025,2.113285703737052,2023-07-16 11:00:00
MDW,0.986387855766426,1.8899180099001738,2023-07-16 11:00:00
MIA,4.209105266548293,2.105484919545992,2023-07-16 11:00:00
MSP,0.493193927883213,1.8869790926196657,2023-07-16 11:00:00
MSY,0.0,1.8839016311218524,2023-07-16 11:00:00
MYR,1.0,1.9269499827359733,2023-07-16 11:00:00
OAK,0.0,1.7683152488804799,2023-07-16 11:00:00
OKC,0.4965853037914095,1.8890393617901917,2023-07-16 11:00:00
ORD,1.4829731595578357,1.9676505721864483,2023-07-16 11:00:00
PDX,0.0,1.7581579000640142,2023-07-16 11:00:00
PHL,1.9829498392574418,1.9941573098014465,2023-07-16 11:00:00
PHX,0.0,1.7934804250889198,2023-07-16 11:00:00
PNS,0.0,1.8779795554693524,2023-07-16 11:00:00
PVD,0.0,1.876706704326808,2023-07-16 11:00:00
RDU,1.2397675715244256,1.9662937587163969,2023-07-16 11:00:00
RIC,0.0,1.9140985350017004,2023-07-16 11:00:00
RSW,0.0,1.8595759943716852,2023-07-16 11:00:00
SAN,0.4965853037914095,1.7754665929371336,2023-07-16 11:00:00
SAT,0.993170607582819,1.914049270741582,2023-07-16 11:00:00
SAV,1.4897559113742287,1.963902557514668,2023-07-16 11:00:00
SDF,0.0,1.9034271827272826,2023-07-16 11:00:00
