Airport,Initial_z_score,Delay_Score,Datetime
SJU,0.743182267733016,2.4527712606907595,2023-06-05 18:00:00
SLC,0.2465969639416065,2.3932328042290414,2023-06-05 18:00:00
SMF,0.993170607582819,2.371158385219369,2023-06-05 18:00:00
SNA,0.743182267733016,2.320758040869264,2023-06-05 18:00:00
SRQ,0.993170607582819,2.4086250892128156,2023-06-05 18:00:00
STL,1.2397675715244256,2.4317837870595023,2023-06-05 18:00:00
TPA,1.9829498392574418,2.475640584065342,2023-06-05 18:00:00
TUS,0.0,2.4128377565218044,2023-06-05 18:00:00
ATL,3.965899678514883,2.9311117637425017,2023-06-05 19:00:00
AUS,4.719349355174064,2.998653571438473,2023-06-05 19:00:00
BNA,4.959070286097702,3.0313460175167255,2023-06-05 19:00:00
BOS,8.418210533096588,3.1754909730588388,2023-06-05 19:00:00
BUF,0.743182267733016,2.80975759357997,2023-06-05 19:00:00
BWI,0.9897792316746225,2.858093164971634,2023-06-05 19:00:00
CLT,1.2397675715244256,2.8164588103025694,2023-06-05 19:00:00
DAL,0.743182267733016,2.781530920128803,2023-06-05 19:00:00
DCA,0.9897792316746226,2.835577839949714,2023-06-05 19:00:00
DEN,10.421555268403996,3.2758492738104414,2023-06-05 19:00:00
DFW,5.4488728380727185,3.006959862424553,2023-06-05 19:00:00
DTW,0.4965853037914095,2.7813795915368793,2023-06-05 19:00:00
ELP,1.4897559113742287,2.8928448704952014,2023-06-05 19:00:00
EWR,4.959070286097702,3.101477146529072,2023-06-05 19:00:00
FLL,0.9897792316746226,2.8695223337854463,2023-06-05 19:00:00
GEG,0.9897792316746225,2.6726548992419255,2023-06-05 19:00:00
GRR,0.993170607582819,2.899089545714378,2023-06-05 19:00:00
HNL,1.2363761956162291,2.8401849456290176,2023-06-05 19:00:00
HOU,1.9761670874410486,2.8841180775835715,2023-06-05 19:00:00
IAD,1.9829498392574418,2.9014088407162464,2023-06-05 19:00:00
IAH,8.185179072787767,3.154123214075106,2023-06-05 19:00:00
JFK,1.736352875315835,2.9476679499401723,2023-06-05 19:00:00
KOA,0.0,2.694148531782576,2023-06-05 19:00:00
LAS,6.198837857622127,3.0123254711354783,2023-06-05 19:00:00
LAX,2.4761437671406545,2.8681993562810986,2023-06-05 19:00:00
LGA,4.215888018364686,2.9884638323896913,2023-06-05 19:00:00
MCI,3.2261554272908515,2.9404470153332927,2023-06-05 19:00:00
MCO,3.4659229988152767,2.9639843815147717,2023-06-05 19:00:00
MDW,1.736352875315835,2.8466867595555314,2023-06-05 19:00:00
MIA,1.7329614994076388,2.8743439255136423,2023-06-05 19:00:00
MSP,1.986341215165638,2.8467605235194133,2023-06-05 19:00:00
MSY,1.9829498392574414,2.9482676485850368,2023-06-05 19:00:00
MYR,1.2397675715244256,2.7523767270123005,2023-06-05 19:00:00
OAK,0.743182267733016,2.786609555709132,2023-06-05 19:00:00
OKC,0.7397908918248195,2.912732997412935,2023-06-05 19:00:00
ORD,3.222717410781867,2.920807728937666,2023-06-05 19:00:00
PDX,0.993170607582819,2.7799918300478716,2023-06-05 19:00:00
PHL,3.222717410781867,2.927348476166621,2023-06-05 19:00:00
PHX,1.9829498392574414,2.8732931323791284,2023-06-05 19:00:00
PNS,0.9897792316746226,2.837533374838115,2023-06-05 19:00:00
PVD,0.743182267733016,2.7665720261678652,2023-06-05 19:00:00
RDU,1.9761670874410486,2.8883444632251405,2023-06-05 19:00:00
RIC,0.4965853037914095,2.7318317843693265,2023-06-05 19:00:00
RSW,0.2465969639416065,2.7538499858425833,2023-06-05 19:00:00
SAN,0.4965853037914095,2.7424176229503283,2023-06-05 19:00:00
SAT,3.229546803199048,2.9166267763167704,2023-06-05 19:00:00
SAV,1.2397675715244256,2.8330678809864436,2023-06-05 19:00:00
SDF,0.2465969639416065,2.8018761123062266,2023-06-05 19:00:00
SEA,0.493193927883213,2.6758660299414276,2023-06-05 19:00:00
SFB,0.0,2.765550231421231,2023-06-05 19:00:00
SFO,1.4829731595578355,2.7898581935651094,2023-06-05 19:00:00
SJC,0.9897792316746225,2.6666275617100896,2023-06-05 19:00:00
SJU,0.743182267733016,2.8697021749460845,2023-06-05 19:00:00
SLC,1.4897559113742287,2.9247124157614617,2023-06-05 19:00:00
SMF,0.493193927883213,2.7247073748035766,2023-06-05 19:00:00
SNA,0.2465969639416065,2.7259324067350015,2023-06-05 19:00:00
SRQ,0.493193927883213,2.8080026962103033,2023-06-05 19:00:00
STL,1.9829498392574414,2.9113757545781067,2023-06-05 19:00:00
TPA,1.236376195616229,2.8723662668095407,2023-06-05 19:00:00
TUS,0.4965853037914095,2.8125183394980153,2023-06-05 19:00:00
ATL,6.955678910189506,3.2940484440543765,2023-06-05 20:00:00
AUS,5.955632269588718,3.1408564661192733,2023-06-05 20:00:00
BNA,3.46253162290708,3.1002548630237663,2023-06-05 20:00:00
BOS,8.438652069747341,3.3495696076068744,2023-06-05 20:00:00
BUF,0.2465969639416065,2.990289895971549,2023-06-05 20:00:00
BWI,1.2397675715244256,2.987227803601367,2023-06-05 20:00:00
CLT,2.9761204468402607,3.0878541754870183,2023-06-05 20:00:00
DAL,0.743182267733016,2.8912101340290124,2023-06-05 20:00:00
DCA,3.2329381791072445,3.107130796702244,2023-06-05 20:00:00
DEN,7.175051585663963,3.217938358766892,2023-06-05 20:00:00
DFW,6.692031785505341,3.2312071486121794,2023-06-05 20:00:00
DTW,1.736352875315835,3.0136417441790826,2023-06-05 20:00:00
ELP,1.7329614994076386,2.8691048227687737,2023-06-05 20:00:00
EWR,4.959116926698491,3.1250948982125264,2023-06-05 20:00:00
FLL,1.2397675715244256,3.0359518142072126,2023-06-05 20:00:00
GEG,0.2465969639416065,2.7935336241105766,2023-06-05 20:00:00
GRR,0.9897792316746225,3.05680248269396,2023-06-05 20:00:00
HNL,0.743182267733016,2.9059766946335825,2023-06-05 20:00:00
HOU,2.729523482898654,3.0416386230993133,2023-06-05 20:00:00
IAD,1.2363761956162291,2.997006459273242,2023-06-05 20:00:00
IAH,8.921625229305178,3.277797844077599,2023-06-05 20:00:00
JFK,4.215888018364686,3.0890563832337024,2023-06-05 20:00:00
KOA,0.993170607582819,2.8957087428369004,2023-06-05 20:00:00
LAS,3.4591402469988832,3.066581685440252,2023-06-05 20:00:00
LAX,3.222717410781867,3.0664133910478566,2023-06-05 20:00:00
LGA,3.2159346589654736,3.086515636559401,2023-06-05 20:00:00
MCI,1.9829498392574418,3.048205876960555,2023-06-05 20:00:00
MCO,4.9590702860977025,3.171975536818096,2023-06-05 20:00:00
MDW,3.222717410781867,3.035332090310066,2023-06-05 20:00:00
MIA,2.9761204468402602,3.177317078187681,2023-06-05 20:00:00
MSP,1.4829731595578357,2.9756551163260494,2023-06-05 20:00:00
MSY,3.222717410781867,3.182903452142667,2023-06-05 20:00:00
MYR,0.493193927883213,2.9209900856898026,2023-06-05 20:00:00
OAK,0.2465969639416065,2.774863166298576,2023-06-05 20:00:00
OKC,0.993170607582819,3.025363148909225,2023-06-05 20:00:00
ORD,4.709081946247899,3.167379653074683,2023-06-05 20:00:00
PDX,0.493193927883213,2.849792427309331,2023-06-05 20:00:00
PHL,4.709081946247899,3.1842998403831686,2023-06-05 20:00:00
PHX,1.7329614994076383,2.925531619087822,2023-06-05 20:00:00
PNS,0.2465969639416065,2.9741459724705166,2023-06-05 20:00:00
PVD,0.2465969639416065,2.978126177005545,2023-06-05 20:00:00
RDU,1.2397675715244256,3.04137598701612,2023-06-05 20:00:00
RIC,1.2397675715244256,3.065835205199991,2023-06-05 20:00:00
RSW,0.0,2.949569724474022,2023-06-05 20:00:00
SAN,2.729523482898654,2.980032566569083,2023-06-05 20:00:00
SAT,1.236376195616229,3.030355846468599,2023-06-05 20:00:00
SAV,0.9897792316746225,3.1112420621980474,2023-06-05 20:00:00
SDF,0.4965853037914095,3.0019059984052525,2023-06-05 20:00:00
SEA,0.993170607582819,2.9017094837489403,2023-06-05 20:00:00
SFB,0.0,2.9456375846267986,2023-06-05 20:00:00
SFO,2.232938179107245,2.9499825288205237,2023-06-05 20:00:00
SJC,1.743182267733016,2.931416488264942,2023-06-05 20:00:00
SJU,2.2329381791072445,3.060166430704893,2023-06-05 20:00:00
SLC,1.2363761956162291,2.8845411555433054,2023-06-05 20:00:00
SMF,0.993170607582819,2.912666626116991,2023-06-05 20:00:00
SNA,0.4965853037914095,2.878882015361672,2023-06-05 20:00:00
SRQ,0.4965853037914095,3.0062833788426455,2023-06-05 20:00:00
STL,0.7397908918248195,2.922766742533054,2023-06-05 20:00:00
TPA,2.2329381791072445,3.0308935201016256,2023-06-05 20:00:00
TUS,1.2397675715244256,2.967091454391869,2023-06-05 20:00:00
ATL,8.181787696879569,4.1644917281728,2023-06-05 21:00:00
AUS,6.188663729897538,4.030168474960366,2023-06-05 21:00:00
BNA,3.222717410781867,3.967407335621623,2023-06-05 21:00:00
BOS,7.931799357029766,4.133461042914974,2023-06-05 21:00:00
BUF,0.0,3.8386007349284075,2023-06-05 21:00:00
BWI,0.493193927883213,3.7531998542462737,2023-06-05 21:00:00
CLT,4.709081946247899,3.9840161763653392,2023-06-05 21:00:00
DAL,3.2261087866900637,3.9900399269389513,2023-06-05 21:00:00
DCA,2.4761437671406545,3.844551338534948,2023-06-05 21:00:00
DEN,13.64422603858507,4.378347947805958,2023-06-05 21:00:00
DFW,5.942066765955931,4.110729751467561,2023-06-05 21:00:00
DTW,2.7329614994076383,3.9104358496556513,2023-06-05 21:00:00
ELP,2.9761204468402602,4.10270174852928,2023-06-05 21:00:00
EWR,3.4761437671406545,3.984369263069545,2023-06-05 21:00:00
FLL,1.9829498392574416,4.061656523835123,2023-06-05 21:00:00
GEG,0.0,3.565581118635593,2023-06-05 21:00:00
GRR,0.2465969639416065,3.8609347825681066,2023-06-05 21:00:00
HNL,0.2465969639416065,3.7395868223840716,2023-06-05 21:00:00
HOU,2.226155427290852,4.0640193067956805,2023-06-05 21:00:00
IAD,0.2465969639416065,3.8289135754236208,2023-06-05 21:00:00
IAH,12.151078751302649,4.365722110902918,2023-06-05 21:00:00
JFK,3.712519962756883,3.899470175895737,2023-06-05 21:00:00
KOA,0.9897792316746225,3.8163393827037018,2023-06-05 21:00:00
LAS,3.47270575063167,3.8550762788548982,2023-06-05 21:00:00
LAX,5.205667250039309,3.995862428488686,2023-06-05 21:00:00
LGA,3.7193027145732764,4.032953075647951,2023-06-05 21:00:00
MCI,2.726132106990457,3.8873951261239084,2023-06-05 21:00:00
MCO,2.9659463191156705,3.884417992684407,2023-06-05 21:00:00
MDW,3.722740731082261,3.9397427431684924,2023-06-05 21:00:00
MIA,5.21249664245649,4.061028008724188,2023-06-05 21:00:00
MSP,2.729523482898654,3.8871778788583202,2023-06-05 21:00:00
MSY,3.2193260348736703,4.006520162522485,2023-06-05 21:00:00
MYR,0.0,3.6953216837714313,2023-06-05 21:00:00
OAK,0.4965853037914095,3.5421585724763065,2023-06-05 21:00:00
OKC,1.486364535466032,3.9393627540847507,2023-06-05 21:00:00
ORD,6.195446481713931,4.0461190266288325,2023-06-05 21:00:00
PDX,0.4965853037914095,3.6754407922799404,2023-06-05 21:00:00
PHL,3.712519962756883,4.068996638116246,2023-06-05 21:00:00
PHX,2.4795351430488513,3.7274324771003458,2023-06-05 21:00:00
PNS,0.993170607582819,4.011560546690716,2023-06-05 21:00:00
PVD,0.0,3.8479756212843084,2023-06-05 21:00:00
RDU,1.486364535466032,3.8564438721878536,2023-06-05 21:00:00
RIC,0.493193927883213,3.8860626283127657,2023-06-05 21:00:00
RSW,1.4897559113742287,3.881170595661944,2023-06-05 21:00:00
SAN,3.7159113386650797,3.914151139443827,2023-06-05 21:00:00
SAT,0.743182267733016,3.842061521972069,2023-06-05 21:00:00
SAV,0.2465969639416065,3.749781958989595,2023-06-05 21:00:00
SDF,0.2465969639416065,3.876904695978055,2023-06-05 21:00:00
SEA,1.9829498392574416,3.747098657639414,2023-06-05 21:00:00
SFB,0.0,3.7424242839928588,2023-06-05 21:00:00
SFO,1.4829731595578357,3.821335602307642,2023-06-05 21:00:00
SJC,0.743182267733016,3.719259691346772,2023-06-05 21:00:00
SJU,0.986387855766426,3.7725460379183877,2023-06-05 21:00:00
SLC,1.2397675715244256,3.685349545445235,2023-06-05 21:00:00
SMF,0.9897792316746225,3.6789656855467587,2023-06-05 21:00:00
SNA,0.2465969639416065,3.464366855617747,2023-06-05 21:00:00
SRQ,0.743182267733016,3.8438040070848634,2023-06-05 21:00:00
STL,1.4897559113742287,3.805143327079309,2023-06-05 21:00:00
TPA,3.4693143747234734,4.009436569642531,2023-06-05 21:00:00
TUS,0.493193927883213,3.811255001148562,2023-06-05 21:00:00
ATL,8.66819887294639,4.499323396965484,2023-06-05 22:00:00
AUS,5.202275874131113,4.432151792223966,2023-06-05 22:00:00
BNA,4.21249664245649,4.388209706697852,2023-06-05 22:00:00
BOS,5.442090086256326,4.437315150517707,2023-06-05 22:00:00
BUF,0.4965853037914095,4.250216565014662,2023-06-05 22:00:00
BWI,1.986341215165638,4.336754972717185,2023-06-05 22:00:00
CLT,2.719349355174064,4.348057499956416,2023-06-05 22:00:00
DAL,2.9693376950238672,4.171340087891919,2023-06-05 22:00:00
DCA,5.209058625947505,4.411474004004246,2023-06-05 22:00:00
DEN,11.877350780095469,4.7047986738310446,2023-06-05 22:00:00
DFW,8.678373000670978,4.63217102166631,2023-06-05 22:00:00
DTW,1.9829498392574414,4.298519689390386,2023-06-05 22:00:00
ELP,1.2329848197080324,4.082668175210256,2023-06-05 22:00:00
EWR,2.7261321069904576,4.352785368525366,2023-06-05 22:00:00
FLL,1.7329614994076388,4.2840481204888965,2023-06-05 22:00:00
GEG,0.0,4.045787193955755,2023-06-05 22:00:00
GRR,0.0,4.218833615531322,2023-06-05 22:00:00
HNL,1.4897559113742287,4.03966247900993,2023-06-05 22:00:00
HOU,1.4863645354660322,4.131860777261932,2023-06-05 22:00:00
IAD,3.4760971265398664,4.272334676734788,2023-06-05 22:00:00
IAH,14.373889443286089,4.942907937582634,2023-06-05 22:00:00
JFK,4.462484982306292,4.325083224950763,2023-06-05 22:00:00
KOA,0.743182267733016,4.273478448467433,2023-06-05 22:00:00
LAS,3.4659229988152767,4.264536274067699,2023-06-05 22:00:00
LAX,8.428384660821175,4.526194735012135,2023-06-05 22:00:00
LGA,2.472752391232458,4.423053892168401,2023-06-05 22:00:00
MCI,1.4829731595578355,4.208499870254044,2023-06-05 22:00:00
MCO,3.47270575063167,4.3286436434659965,2023-06-05 22:00:00
MDW,1.7329614994076386,4.196779682052002,2023-06-05 22:00:00
MIA,2.9693376950238672,4.39604696153815,2023-06-05 22:00:00
MSP,2.2261554272908515,4.302738200171798,2023-06-05 22:00:00
MSY,1.986387855766426,4.312580782859423,2023-06-05 22:00:00
MYR,0.0,4.225293066449322,2023-06-05 22:00:00
OAK,0.743182267733016,4.09085835081132,2023-06-05 22:00:00
OKC,1.486364535466032,4.365004723983791,2023-06-05 22:00:00
ORD,5.695469802014324,4.442933363550228,2023-06-05 22:00:00
PDX,2.2329381791072445,4.238882285098264,2023-06-05 22:00:00
PHL,1.9795584633492451,4.337548406368956,2023-06-05 22:00:00
PHX,2.4761437671406545,4.261455441957996,2023-06-05 22:00:00
PNS,0.493193927883213,4.45171171291026,2023-06-05 22:00:00
PVD,0.0,4.174434321965663,2023-06-05 22:00:00
RDU,1.9829498392574416,4.312417386696355,2023-06-05 22:00:00
RIC,0.0,4.248319867797087,2023-06-05 22:00:00
RSW,0.7397908918248195,4.201269365465183,2023-06-05 22:00:00
SAN,4.21249664245649,4.315033705069638,2023-06-05 22:00:00
SAT,1.7363528753158353,4.477889643740063,2023-06-05 22:00:00
SAV,0.4965853037914095,4.331866488227411,2023-06-05 22:00:00
SDF,0.993170607582819,4.247714843375661,2023-06-05 22:00:00
SEA,2.229546803199048,4.211658616401856,2023-06-05 22:00:00
SFB,0.4965853037914095,4.171596717648997,2023-06-05 22:00:00
SFO,3.2329381791072445,4.312400954471791,2023-06-05 22:00:00
SJC,0.743182267733016,4.101228389331406,2023-06-05 22:00:00
SJU,0.4965853037914095,4.197680109673454,2023-06-05 22:00:00
SLC,0.9897792316746226,4.206463731318507,2023-06-05 22:00:00
SMF,0.743182267733016,4.1856976067887395,2023-06-05 22:00:00
SNA,1.4897559113742287,4.2367266834780235,2023-06-05 22:00:00
SRQ,0.2465969639416065,4.187325639429486,2023-06-05 22:00:00
STL,2.7261321069904576,4.2243913523085075,2023-06-05 22:00:00
TPA,1.7295701234994423,4.270529190564719,2023-06-05 22:00:00
TUS,0.0,4.237993664288316,2023-06-05 22:00:00
ATL,6.685249033688947,4.7089308178488185,2023-06-05 23:00:00
AUS,3.712519962756883,4.479461733617467,2023-06-05 23:00:00
BNA,3.962508302606686,4.592724142630267,2023-06-05 23:00:00
BOS,2.722740731082261,4.436285021912232,2023-06-05 23:00:00
BUF,0.2465969639416065,4.336855699324868,2023-06-05 23:00:00
BWI,3.965899678514883,4.547575405679747,2023-06-05 23:00:00
CLT,1.4863645354660322,4.47666350390455,2023-06-05 23:00:00
DAL,5.712473322156097,4.542409925708341,2023-06-05 23:00:00
DCA,4.702299194431506,4.542352233570646,2023-06-05 23:00:00
DEN,11.401113731753238,4.910242385215667,2023-06-05 23:00:00
DFW,6.9352840141395395,4.668052816970607,2023-06-05 23:00:00
DTW,5.209058625947506,4.594447242467785,2023-06-05 23:00:00
ELP,0.0,4.406271082800537,2023-06-05 23:00:00
EWR,4.462484982306293,4.641803073821477,2023-06-05 23:00:00
FLL,3.47270575063167,4.576033487206968,2023-06-05 23:00:00
GEG,0.0,4.368247514524448,2023-06-05 23:00:00
GRR,0.4965853037914095,4.326830939599357,2023-06-05 23:00:00
HNL,0.7397908918248195,3.9921667466839197,2023-06-05 23:00:00
HOU,4.465876358214489,4.633764301373267,2023-06-05 23:00:00
IAD,1.7261787475912456,4.435238753328651,2023-06-05 23:00:00
IAH,9.654586728712813,4.788390310847933,2023-06-05 23:00:00
JFK,5.202275874131112,4.527384625370023,2023-06-05 23:00:00
KOA,1.2397675715244256,4.136312774911864,2023-06-05 23:00:00
LAS,4.9590702860977025,4.490162304838978,2023-06-05 23:00:00
LAX,5.1921017464065224,4.487683670307166,2023-06-05 23:00:00
LGA,4.962461662005898,4.610709419246326,2023-06-05 23:00:00
MCI,1.736352875315835,4.414352205734682,2023-06-05 23:00:00
MCO,7.935190732937962,4.697417965925662,2023-06-05 23:00:00
MDW,3.47270575063167,4.529120666445838,2023-06-05 23:00:00
MIA,1.236376195616229,4.405237829526495,2023-06-05 23:00:00
MSP,2.9761204468402607,4.462078284118679,2023-06-05 23:00:00
MSY,2.4829265189570475,4.470142600210372,2023-06-05 23:00:00
MYR,0.0,4.363168725544765,2023-06-05 23:00:00
OAK,1.736352875315835,4.387466422684787,2023-06-05 23:00:00
OKC,1.486364535466032,4.341366091144511,2023-06-05 23:00:00
ORD,3.2159346589654736,4.48881876730264,2023-06-05 23:00:00
PDX,2.972729070932064,4.445042092371242,2023-06-05 23:00:00
PHL,2.479535143048851,4.462563194590533,2023-06-05 23:00:00
PHX,2.726132106990457,4.440940299354687,2023-06-05 23:00:00
PNS,0.993170607582819,4.442197567967309,2023-06-05 23:00:00
PVD,0.0,4.372332173871555,2023-06-05 23:00:00
RDU,2.236376195616229,4.449517941289003,2023-06-05 23:00:00
RIC,0.0,4.353477229664038,2023-06-05 23:00:00
RSW,0.0,4.401997612595521,2023-06-05 23:00:00
SAN,5.948849517772325,4.591683719443329,2023-06-05 23:00:00
SAT,1.7329614994076388,4.40974312955078,2023-06-05 23:00:00
SAV,0.743182267733016,4.405557868681303,2023-06-05 23:00:00
SDF,1.4863645354660322,4.389213101012236,2023-06-05 23:00:00
SEA,2.229546803199048,4.318349346930229,2023-06-05 23:00:00
SFB,0.2465969639416065,4.136634949573663,2023-06-05 23:00:00
SFO,3.965899678514883,4.52148482678659,2023-06-05 23:00:00
SJC,1.7363528753158353,4.287219413635421,2023-06-05 23:00:00
SJU,0.743182267733016,4.421475839883928,2023-06-05 23:00:00
SLC,2.729523482898654,4.407481846713402,2023-06-05 23:00:00
SMF,0.2465969639416065,4.329952776937004,2023-06-05 23:00:00
SNA,1.7329614994076388,4.353508278772476,2023-06-05 23:00:00
SRQ,0.0,4.473504029152238,2023-06-05 23:00:00
STL,2.972729070932064,4.494184271431388,2023-06-05 23:00:00
TPA,1.736352875315835,4.41574672983409,2023-06-05 23:00:00
TUS,0.993170607582819,4.486417203777691,2023-06-05 23:00:00
ATL,7.435214053238357,3.861120107523041,2023-06-06 00:00:00
AUS,1.979558463349245,3.6587046317619176,2023-06-06 00:00:00
BNA,5.205667250039309,3.8033508679324926,2023-06-06 00:00:00
BOS,2.229546803199048,3.648130925024625,2023-06-06 00:00:00
BUF,0.4965853037914095,3.618301354510139,2023-06-06 00:00:00
BWI,3.962508302606686,3.7404217552777377,2023-06-06 00:00:00
CLT,1.9829498392574414,3.7139972140843716,2023-06-06 00:00:00
DAL,6.442043445655538,3.8816947874872154,2023-06-06 00:00:00
DCA,1.729570123499442,3.6536655348683045,2023-06-06 00:00:00
DEN,6.178489602172949,3.7973615433219496,2023-06-06 00:00:00
DFW,4.21249664245649,3.753957362681931,2023-06-06 00:00:00
DTW,4.205713890640096,3.769794561395951,2023-06-06 00:00:00
ELP,0.4965853037914095,3.5786424174635987,2023-06-06 00:00:00
EWR,3.2159346589654736,3.744279435893025,2023-06-06 00:00:00
FLL,2.9693376950238672,3.677934750715413,2023-06-06 00:00:00
GEG,0.4965853037914095,3.549182105004206,2023-06-06 00:00:00
GRR,1.736352875315835,3.657037990963368,2023-06-06 00:00:00
HNL,0.4965853037914095,3.424651474104656,2023-06-06 00:00:00
HOU,3.46253162290708,3.715777928456264,2023-06-06 00:00:00
IAD,0.0,3.591417029893098,2023-06-06 00:00:00
IAH,3.7057372109404896,3.7510017215653364,2023-06-06 00:00:00
JFK,5.202275874131113,3.794058981482438,2023-06-06 00:00:00
KOA,0.9897792316746226,3.3643539040600925,2023-06-06 00:00:00
LAS,6.938628749446947,3.8990759096715046,2023-06-06 00:00:00
LAX,3.972729070932064,3.740526034466842,2023-06-06 00:00:00
LGA,4.205713890640096,0.210285694532005,2023-06-06 00:00:00
MCI,1.236376195616229,3.624489000254185,2023-06-06 00:00:00
MCO,7.67502826536357,3.8889928341860562,2023-06-06 00:00:00
MDW,3.4659229988152767,3.683733731762927,2023-06-06 00:00:00
MIA,2.2397675715244256,3.659923413889935,2023-06-06 00:00:00
MSP,1.729570123499442,3.6622053376933144,2023-06-06 00:00:00
MSY,2.2261554272908515,3.2850848988174874,2023-06-06 00:00:00
MYR,0.0,0.0,2023-06-06 00:00:00
OAK,1.7329614994076386,3.675737043206692,2023-06-06 00:00:00
OKC,1.4863645354660322,3.628561323745013,2023-06-06 00:00:00
ORD,2.229546803199048,3.663025730601544,2023-06-06 00:00:00
PDX,2.972729070932064,3.7178396423258424,2023-06-06 00:00:00
PHL,2.972729070932064,3.6955100647316503,2023-06-06 00:00:00
PHX,2.972729070932064,3.6844457214325987,2023-06-06 00:00:00
PNS,1.486364535466032,3.6477281364417506,2023-06-06 00:00:00
