Airport,Initial_z_score,Delay_Score,Datetime
BNA,0.5096459283329385,0.9649846300604933,2023-07-17 05:00:00
BOS,1.1573610939767698,1.2930389772977686,2023-07-17 05:00:00
BUF,0.0,0.9841467838496261,2023-07-17 05:00:00
BWI,0.13806923731089282,1.2255863292072957,2023-07-17 05:00:00
CLT,0.3715766910220457,1.073897582424275,2023-07-17 05:00:00
DAL,0.27613847462178565,1.0673350516356348,2023-07-17 05:00:00
DCA,0.0,1.1076781582572686,2023-07-17 05:00:00
DEN,4.652783540151835,1.4104393143071543,2023-07-17 05:00:00
DFW,0.6477151656438314,1.0923080145133746,2023-07-17 05:00:00
DTW,0.5096459283329385,1.1703623760482034,2023-07-17 05:00:00
ELP,0.0,0.0,2023-07-17 05:00:00
EWR,1.019291856665877,1.0821563797027187,2023-07-17 05:00:00
FLL,0.5096459283329385,1.0750193725085697,2023-07-17 05:00:00
GEG,0.7857844029547242,0.03928922014773625,2023-07-17 05:00:00
GRR,0.0,1.1120980162112888,2023-07-17 05:00:00
HNL,1.6243760013990756,1.1544990410343252,2023-07-17 05:00:00
HOU,0.0,1.0468034798739614,2023-07-17 05:00:00
IAD,0.0,1.151226823256194,2023-07-17 05:00:00
IAH,0.6477151656438314,1.1839623544623543,2023-07-17 05:00:00
JFK,0.7857844029547242,1.0051060220500934,2023-07-17 05:00:00
KOA,0.0,0.0,2023-07-17 05:00:00
LAS,4.948213871439497,1.254675046334392,2023-07-17 05:00:00
LAX,5.001021066929123,0.935014695242448,2023-07-17 05:00:00
LGA,0.0,0.9972733970103178,2023-07-17 05:00:00
MCI,0.7857844029547242,1.0935211930632613,2023-07-17 05:00:00
MCO,0.0,1.0931056103327663,2023-07-17 05:00:00
MDW,0.6903461865544641,1.0948778913092627,2023-07-17 05:00:00
MIA,0.0,1.110333847934685,2023-07-17 05:00:00
MSP,0.6477151656438314,1.1407775212852609,2023-07-17 05:00:00
MSY,0.5096459283329385,1.0949942312494818,2023-07-17 05:00:00
MYR,0.13806923731089282,1.2146308136292348,2023-07-17 05:00:00
OAK,0.6477151656438314,1.1740865727957455,2023-07-17 05:00:00
OKC,0.13806923731089282,1.174768355035758,2023-07-17 05:00:00
ORD,0.13806923731089282,1.0878478314034412,2023-07-17 05:00:00
PDX,2.452791425264433,1.240988806498587,2023-07-17 05:00:00
PHL,0.3715766910220457,1.1999107696530134,2023-07-17 05:00:00
PHX,2.686298878975586,1.1749753766516016,2023-07-17 05:00:00
PNS,0.0,0.9834361806990324,2023-07-17 05:00:00
PVD,0.0,1.0594627482484447,2023-07-17 05:00:00
RDU,0.0,1.1904281046571352,2023-07-17 05:00:00
RIC,0.0,0.9826925810550369,2023-07-17 05:00:00
RSW,0.27613847462178565,0.013806923731089294,2023-07-17 05:00:00
SAN,1.6243760013990756,1.1978997476297382,2023-07-17 05:00:00
SAT,0.3715766910220457,1.0912654455194852,2023-07-17 05:00:00
SAV,0.0,1.0235105601310708,2023-07-17 05:00:00
SDF,0.27613847462178565,1.2055971464241642,2023-07-17 05:00:00
SEA,3.8436599729523553,1.1289915377882005,2023-07-17 05:00:00
SFB,0.0,0.0,2023-07-17 05:00:00
SFO,2.495422446175066,1.2213832196170704,2023-07-17 05:00:00
SJC,0.0,1.147935979873799,2023-07-17 05:00:00
SJU,1.923853640265617,1.1299461397784971,2023-07-17 05:00:00
SLC,1.5289377849988155,1.2712358359560587,2023-07-17 05:00:00
SMF,1.5715688059094484,1.2265144201692715,2023-07-17 05:00:00
SNA,0.0,0.0,2023-07-17 05:00:00
SRQ,0.0,1.0011654723953614,2023-07-17 05:00:00
STL,0.5522769492435713,1.2166032482878297,2023-07-17 05:00:00
TPA,0.13806923731089282,1.1413169985615548,2023-07-17 05:00:00
TUS,0.3715766910220457,0.0185788345511023,2023-07-17 05:00:00
ATL,0.3715766910220457,0.2875988876147269,2023-07-17 06:00:00
AUS,0.27613847462178565,0.18207998015288748,2023-07-17 06:00:00
BNA,0.5096459283329385,0.24874606734781324,2023-07-17 06:00:00
BOS,0.6477151656438314,0.3799025764271247,2023-07-17 06:00:00
BUF,0.0,0.23819166021816046,2023-07-17 06:00:00
BWI,0.0,0.2432274147008376,2023-07-17 06:00:00
CLT,0.13806923731089282,0.2754554310369279,2023-07-17 06:00:00
DAL,0.0,0.20443442129754355,2023-07-17 06:00:00
DCA,0.0,0.31949584682340976,2023-07-17 06:00:00
DEN,1.0619228775765097,0.39270982878897737,2023-07-17 06:00:00
DFW,0.13806923731089282,0.30758416120924953,2023-07-17 06:00:00
DTW,1.2527993103770299,0.3392195246838784,2023-07-17 06:00:00
ELP,0.0,0.1946910137595791,2023-07-17 06:00:00
EWR,0.27613847462178565,0.27549821323019885,2023-07-17 06:00:00
FLL,0.13806923731089282,0.252441060752316,2023-07-17 06:00:00
GEG,0.13806923731089282,0.006903461865544647,2023-07-17 06:00:00
GRR,0.0,0.3005318147181467,2023-07-17 06:00:00
HNL,0.5522769492435713,0.027613847462178587,2023-07-17 06:00:00
HOU,0.0,0.20982082868437718,2023-07-17 06:00:00
IAD,0.0,0.26521387975376526,2023-07-17 06:00:00
IAH,0.13806923731089282,0.2897983544640161,2023-07-17 06:00:00
JFK,0.5096459283329385,0.23586714377086176,2023-07-17 06:00:00
KOA,0.0,0.0,2023-07-17 06:00:00
LAS,2.452791425264433,0.3805885179165426,2023-07-17 06:00:00
LAX,3.4720832819303107,0.25960046465630704,2023-07-17 06:00:00
LGA,0.0,0.26462568944983994,2023-07-17 06:00:00
MCI,0.13806923731089282,0.24830304198387315,2023-07-17 06:00:00
MCO,0.0,0.3183446491653911,2023-07-17 06:00:00
MDW,0.0,0.26126946436815307,2023-07-17 06:00:00
MIA,0.0,0.2448762347938168,2023-07-17 06:00:00
MSP,0.13806923731089282,0.23654317727916957,2023-07-17 06:00:00
MSY,0.13806923731089282,0.14711899512560664,2023-07-17 06:00:00
MYR,0.0,0.3506911336383801,2023-07-17 06:00:00
OAK,0.13806923731089282,0.3789582937682383,2023-07-17 06:00:00
OKC,0.0,0.31037558043508107,2023-07-17 06:00:00
ORD,0.0,0.25102969160120553,2023-07-17 06:00:00
PDX,0.5522769492435713,0.2985906791940424,2023-07-17 06:00:00
PHL,0.13806923731089282,0.31449306743227146,2023-07-17 06:00:00
PHX,2.919806332686739,0.4035365587512115,2023-07-17 06:00:00
PNS,0.0,0.26928243877595737,2023-07-17 06:00:00
PVD,0.0,0.29472173204231655,2023-07-17 06:00:00
RDU,0.0,0.12706859967436077,2023-07-17 06:00:00
RIC,0.0,0.25672242671820916,2023-07-17 06:00:00
RSW,0.0,0.24325218167218005,2023-07-17 06:00:00
SAN,1.2954303312876627,0.412878121362131,2023-07-17 06:00:00
SAT,0.5096459283329385,0.1400454305401116,2023-07-17 06:00:00
SAV,0.0,0.25823125276502523,2023-07-17 06:00:00
SDF,0.0,0.3617635846890795,2023-07-17 06:00:00
SEA,1.3380613521982956,0.11668953743732478,2023-07-17 06:00:00
SFB,0.0,0.0,2023-07-17 06:00:00
SFO,2.643667858064953,0.27935493869313943,2023-07-17 06:00:00
SJC,0.0,0.3196235604356598,2023-07-17 06:00:00
SJU,1.2527993103770299,0.34641996122612184,2023-07-17 06:00:00
SLC,0.41420771193267847,0.23824822680075206,2023-07-17 06:00:00
SMF,0.27613847462178565,0.3403996553973121,2023-07-17 06:00:00
SNA,0.0,0.3496992677145469,2023-07-17 06:00:00
SRQ,0.0,0.2510487888182488,2023-07-17 06:00:00
STL,0.0,0.2895023221508097,2023-07-17 06:00:00
TPA,0.0,0.16157516781530248,2023-07-17 06:00:00
TUS,0.13806923731089282,0.006903461865544647,2023-07-17 06:00:00
ATL,1.5096459283329384,0.464085948725824,2023-07-17 07:00:00
AUS,0.0,0.35710024876613616,2023-07-17 07:00:00
BNA,0.5096459283329385,0.4297334819877896,2023-07-17 07:00:00
BOS,1.2527993103770299,0.4346787616737746,2023-07-17 07:00:00
BUF,0.0,0.37011766212422104,2023-07-17 07:00:00
BWI,1.4863067640881829,0.4410080461966156,2023-07-17 07:00:00
CLT,0.7431533820440914,0.41557209596529365,2023-07-17 07:00:00
DAL,0.0,0.36453703865394027,2023-07-17 07:00:00
DCA,0.0,0.38731514916332543,2023-07-17 07:00:00
DEN,0.13806923731089282,0.3486722159416216,2023-07-17 07:00:00
DFW,0.7431533820440914,0.3826629701492916,2023-07-17 07:00:00
DTW,1.5289377849988157,0.4613222182358198,2023-07-17 07:00:00
ELP,0.0,0.34990142835265753,2023-07-17 07:00:00
EWR,0.3715766910220457,0.39027335987338724,2023-07-17 07:00:00
FLL,0.3715766910220457,0.42581148462675983,2023-07-17 07:00:00
GEG,0.0,0.35882409207902427,2023-07-17 07:00:00
GRR,0.0,0.4119720319970307,2023-07-17 07:00:00
HNL,0.0,0.4212767108756272,2023-07-17 07:00:00
HOU,0.0,0.3612526817927933,2023-07-17 07:00:00
IAD,0.7431533820440914,0.4186796295408277,2023-07-17 07:00:00
IAH,0.3715766910220457,0.36458472242290024,2023-07-17 07:00:00
JFK,0.13806923731089282,0.38248984384295687,2023-07-17 07:00:00
KOA,0.0,0.0,2023-07-17 07:00:00
LAS,1.6670070223097082,0.44252743071924044,2023-07-17 07:00:00
LAX,0.8284154238653569,0.29082091315270525,2023-07-17 07:00:00
LGA,0.0,0.3904331687114109,2023-07-17 07:00:00
MCI,0.3715766910220457,0.3759289666551326,2023-07-17 07:00:00
MCO,0.3715766910220457,0.3966475816595191,2023-07-17 07:00:00
MDW,0.0,0.37778066525855086,2023-07-17 07:00:00
MIA,0.3715766910220457,0.40950603839277755,2023-07-17 07:00:00
MSP,0.0,0.38587131674178765,2023-07-17 07:00:00
MSY,0.0,0.3559836080046589,2023-07-17 07:00:00
MYR,0.0,0.41188321872960265,2023-07-17 07:00:00
OAK,0.3715766910220457,0.39952260453432303,2023-07-17 07:00:00
OKC,0.0,0.34775290984683377,2023-07-17 07:00:00
ORD,0.0,0.36333489997119417,2023-07-17 07:00:00
PDX,0.0,0.36333348295276163,2023-07-17 07:00:00
PHL,0.3715766910220457,0.3887101219507217,2023-07-17 07:00:00
PHX,0.8284154238653569,0.40358479629211463,2023-07-17 07:00:00
PNS,0.0,0.4290254617016282,2023-07-17 07:00:00
PVD,0.0,0.3753514505189234,2023-07-17 07:00:00
RDU,0.7431533820440914,0.4092445603770611,2023-07-17 07:00:00
RIC,0.0,0.3854147765233495,2023-07-17 07:00:00
RSW,0.0,0.40351619369150377,2023-07-17 07:00:00
SAN,0.27613847462178565,0.3884419493247848,2023-07-17 07:00:00
SAT,0.13806923731089282,0.369153211170656,2023-07-17 07:00:00
SAV,0.0,0.3982133403102631,2023-07-17 07:00:00
SDF,0.3715766910220457,0.4174219376632979,2023-07-17 07:00:00
SEA,0.5096459283329385,0.3866800554566091,2023-07-17 07:00:00
SFB,0.0,0.0,2023-07-17 07:00:00
SFO,0.8284154238653569,0.399750770706089,2023-07-17 07:00:00
SJC,0.0,0.3639043160105136,2023-07-17 07:00:00
SJU,0.41420771193267847,0.3945579956840738,2023-07-17 07:00:00
SLC,0.0,0.3669311292756886,2023-07-17 07:00:00
SMF,0.0,0.36142462168548095,2023-07-17 07:00:00
SNA,0.0,0.36870713258357507,2023-07-17 07:00:00
SRQ,0.0,0.38102389979404183,2023-07-17 07:00:00
STL,0.3715766910220457,0.44448917629977275,2023-07-17 07:00:00
TPA,0.0,0.3606041348994594,2023-07-17 07:00:00
TUS,0.0,0.34822781691140386,2023-07-17 07:00:00
ATL,1.6243760013990756,0.6169373015366998,2023-07-17 08:00:00
AUS,0.3715766910220457,0.5355301975596928,2023-07-17 08:00:00
BNA,1.138069237310893,0.5959320760261445,2023-07-17 08:00:00
BOS,3.272091167042907,0.6769534913116199,2023-07-17 08:00:00
BUF,0.0,0.5940944268586978,2023-07-17 08:00:00
BWI,0.5522769492435713,0.5740327950434296,2023-07-17 08:00:00
CLT,0.27613847462178565,0.553668861446862,2023-07-17 08:00:00
DAL,0.0,0.5213133431710899,2023-07-17 08:00:00
DCA,0.0,0.5410879325767943,2023-07-17 08:00:00
DEN,0.0,0.5122366729432785,2023-07-17 08:00:00
DFW,1.3908685476879228,0.5923279952558484,2023-07-17 08:00:00
DTW,0.7857844029547242,0.5822005860051704,2023-07-17 08:00:00
ELP,0.0,0.49932719531723335,2023-07-17 08:00:00
EWR,1.2527993103770299,0.5954798721413381,2023-07-17 08:00:00
FLL,0.5096459283329385,0.5667235191925963,2023-07-17 08:00:00
GEG,0.0,0.46847135724690164,2023-07-17 08:00:00
GRR,0.0,0.5495863091056343,2023-07-17 08:00:00
HNL,0.0,0.5079154711617285,2023-07-17 08:00:00
HOU,0.0,0.5402286798610498,2023-07-17 08:00:00
IAD,1.019291856665877,0.5954576679319349,2023-07-17 08:00:00
IAH,0.8812226193549842,0.5696879366464742,2023-07-17 08:00:00
JFK,1.4863067640881829,0.6036513091864462,2023-07-17 08:00:00
KOA,0.0,0.4822147672389627,2023-07-17 08:00:00
LAS,0.7857844029547242,0.540146000822294,2023-07-17 08:00:00
LAX,0.3715766910220457,0.4961915952512305,2023-07-17 08:00:00
LGA,0.0,0.5351836652660945,2023-07-17 08:00:00
MCI,0.13806923731089282,0.5210309111949475,2023-07-17 08:00:00
MCO,0.5096459283329385,0.5500503430638872,2023-07-17 08:00:00
MDW,0.0,0.541084746210953,2023-07-17 08:00:00
MIA,1.2527993103770299,0.5898737104923576,2023-07-17 08:00:00
MSP,0.3715766910220457,0.5521303356761275,2023-07-17 08:00:00
MSY,0.0,0.5154543075199204,2023-07-17 08:00:00
MYR,0.0,0.5285974570333764,2023-07-17 08:00:00
OAK,0.13806923731089282,0.492469883049465,2023-07-17 08:00:00
OKC,0.0,0.5298709832377073,2023-07-17 08:00:00
ORD,1.8578834551102286,0.633690027146337,2023-07-17 08:00:00
PDX,0.0,0.4580362935863357,2023-07-17 08:00:00
PHL,0.8812226193549842,0.5688717483404235,2023-07-17 08:00:00
PHX,0.3715766910220457,0.5096028247190476,2023-07-17 08:00:00
PNS,0.0,0.580283443886904,2023-07-17 08:00:00
PVD,0.0,0.517804285975103,2023-07-17 08:00:00
RDU,0.27613847462178565,0.570034554798729,2023-07-17 08:00:00
RIC,0.0,0.5235491162755836,2023-07-17 08:00:00
RSW,0.0,0.5643681057269363,2023-07-17 08:00:00
SAN,0.0,0.4852543668859568,2023-07-17 08:00:00
SAT,0.0,0.5110237048432649,2023-07-17 08:00:00
SAV,0.0,0.536157388297776,2023-07-17 08:00:00
SDF,0.13806923731089282,0.5526653213660139,2023-07-17 08:00:00
SEA,0.13806923731089282,0.4808607700262276,2023-07-17 08:00:00
SFB,0.0,0.0,2023-07-17 08:00:00
SFO,0.3715766910220457,0.5072857441848012,2023-07-17 08:00:00
SJC,0.0,0.4637727724693603,2023-07-17 08:00:00
SJU,0.3715766910220457,0.5453659776141465,2023-07-17 08:00:00
SLC,0.3715766910220457,0.5073304082980432,2023-07-17 08:00:00
SMF,0.0,0.46488045722576815,2023-07-17 08:00:00
SNA,0.0,0.46904631576553996,2023-07-17 08:00:00
SRQ,0.0,0.5547743783322724,2023-07-17 08:00:00
STL,0.13806923731089282,0.5713843918031674,2023-07-17 08:00:00
TPA,0.0,0.5444591593852085,2023-07-17 08:00:00
TUS,0.0,0.5226919251919029,2023-07-17 08:00:00
ATL,1.6670070223097082,0.7631066555543414,2023-07-17 09:00:00
AUS,0.5096459283329385,0.7058613288982238,2023-07-17 09:00:00
BNA,0.3715766910220457,0.7063423187178127,2023-07-17 09:00:00
BOS,2.176652950642647,0.8239944955079515,2023-07-17 09:00:00
BUF,0.0,0.7075621031238385,2023-07-17 09:00:00
BWI,0.0,0.6739399221862705,2023-07-17 09:00:00
CLT,0.7431533820440914,0.7399599540057563,2023-07-17 09:00:00
DAL,0.0,0.668034928362997,2023-07-17 09:00:00
DCA,0.3715766910220457,0.7251758898196744,2023-07-17 09:00:00
DEN,0.7431533820440914,0.6880281459308095,2023-07-17 09:00:00
DFW,2.272091167042907,0.7818852620387944,2023-07-17 09:00:00
DTW,1.9959526924211213,0.7939559480057099,2023-07-17 09:00:00
ELP,0.0,0.6412831259813498,2023-07-17 09:00:00
EWR,0.7857844029547242,0.7354933090426088,2023-07-17 09:00:00
FLL,0.8812226193549842,0.7535456101285591,2023-07-17 09:00:00
GEG,0.0,0.5786274970123216,2023-07-17 09:00:00
GRR,0.0,0.7315262853598266,2023-07-17 09:00:00
HNL,0.0,0.6086236356650168,2023-07-17 09:00:00
HOU,0.0,0.6689870735868616,2023-07-17 09:00:00
IAD,1.3908685476879228,0.7894869267044133,2023-07-17 09:00:00
IAH,1.019291856665877,0.7426715537692232,2023-07-17 09:00:00
JFK,2.038583713331754,0.8046457102707643,2023-07-17 09:00:00
KOA,0.0,0.5778943805778142,2023-07-17 09:00:00
LAS,0.13806923731089282,0.6471891015150938,2023-07-17 09:00:00
LAX,0.13806923731089282,0.6246565095916194,2023-07-17 09:00:00
LGA,0.3715766910220457,0.7180594185490089,2023-07-17 09:00:00
MCI,0.0,0.6876376611524597,2023-07-17 09:00:00
MCO,1.2527993103770299,0.751544195238497,2023-07-17 09:00:00
MDW,0.3715766910220457,0.7164805772720404,2023-07-17 09:00:00
MIA,1.1573610939767698,0.7531527388447254,2023-07-17 09:00:00
MSP,0.13806923731089282,0.6967886971919547,2023-07-17 09:00:00
MSY,0.0,0.7029960997784099,2023-07-17 09:00:00
MYR,0.0,0.6861277644751833,2023-07-17 09:00:00
OAK,0.0,0.6225328845069956,2023-07-17 09:00:00
OKC,0.0,0.6985225482453645,2023-07-17 09:00:00
ORD,1.4334995685985554,0.7560075029504001,2023-07-17 09:00:00
PDX,0.0,0.5630509368771031,2023-07-17 09:00:00
PHL,0.6477151656438314,0.7323051164427871,2023-07-17 09:00:00
PHX,0.13806923731089282,0.6294997325259689,2023-07-17 09:00:00
PNS,0.0,0.7212641239619855,2023-07-17 09:00:00
PVD,0.0,0.6738080127115799,2023-07-17 09:00:00
RDU,0.0,0.7193008353197541,2023-07-17 09:00:00
RIC,0.0,0.7387792835552881,2023-07-17 09:00:00
RSW,0.0,0.7099720829300125,2023-07-17 09:00:00
SAN,0.0,0.6040650052811531,2023-07-17 09:00:00
SAT,0.0,0.6684290482795546,2023-07-17 09:00:00
SAV,0.0,0.7100610124875607,2023-07-17 09:00:00
SDF,0.0,0.709887795882569,2023-07-17 09:00:00
SEA,0.0,0.5584825054939053,2023-07-17 09:00:00
SFB,0.0,0.0,2023-07-17 09:00:00
SFO,0.13806923731089282,0.6118599821128574,2023-07-17 09:00:00
SJC,0.0,0.5752000229327293,2023-07-17 09:00:00
SJU,0.13806923731089282,0.7277674993986437,2023-07-17 09:00:00
SLC,0.13806923731089282,0.6550162464096453,2023-07-17 09:00:00
SMF,0.0,0.5768056033128489,2023-07-17 09:00:00
SNA,0.0,0.5866461350752764,2023-07-17 09:00:00
SRQ,0.0,0.7172436801746345,2023-07-17 09:00:00
STL,0.0,0.7026034103620226,2023-07-17 09:00:00
TPA,0.3715766910220457,0.7234766174419717,2023-07-17 09:00:00
TUS,0.0,0.6926821787155525,2023-07-17 09:00:00
ATL,4.129974622153136,1.0732748961816296,2023-07-17 10:00:00
AUS,0.13806923731089282,0.8675213854612828,2023-07-17 10:00:00
BNA,0.13806923731089282,0.8624147520334601,2023-07-17 10:00:00
BOS,0.923853640265617,0.9309674465055611,2023-07-17 10:00:00
BUF,0.0,0.8719515703190516,2023-07-17 10:00:00
BWI,0.3715766910220457,0.8779153022983428,2023-07-17 10:00:00
CLT,1.019291856665877,0.9118951209676325,2023-07-17 10:00:00
DAL,0.7431533820440914,0.8657674492832335,2023-07-17 10:00:00
DCA,0.8812226193549842,0.8976633270778989,2023-07-17 10:00:00
DEN,0.6477151656438314,0.8460743757862214,2023-07-17 10:00:00
DFW,2.176652950642647,0.94999771801682,2023-07-17 10:00:00
DTW,1.4334995685985557,0.9018135285222212,2023-07-17 10:00:00
ELP,0.0,0.821234906806378,2023-07-17 10:00:00
EWR,1.6243760013990756,0.9531033358097181,2023-07-17 10:00:00
FLL,0.6477151656438314,0.8655265297802034,2023-07-17 10:00:00
GEG,0.0,0.7294430593844359,2023-07-17 10:00:00
GRR,0.0,0.890261649189422,2023-07-17 10:00:00
HNL,0.0,0.7281072643050102,2023-07-17 10:00:00
HOU,0.7431533820440914,0.8767382621544291,2023-07-17 10:00:00
IAD,0.41420771193267847,0.8778758464361289,2023-07-17 10:00:00
IAH,0.6477151656438314,0.8873885744385305,2023-07-17 10:00:00
JFK,0.923853640265617,0.9366837551577087,2023-07-17 10:00:00
KOA,0.0,0.6912861686058067,2023-07-17 10:00:00
LAS,0.0,0.7742842560607718,2023-07-17 10:00:00
LAX,0.3715766910220457,0.7989112248317364,2023-07-17 10:00:00
LGA,1.2527993103770299,0.9112348862504666,2023-07-17 10:00:00
MCI,0.3715766910220457,0.8552574739712937,2023-07-17 10:00:00
MCO,1.5289377849988155,0.9501143333168869,2023-07-17 10:00:00
MDW,0.13806923731089282,0.8353028495951157,2023-07-17 10:00:00
MIA,1.6477151656438314,0.9592640933357031,2023-07-17 10:00:00
MSP,0.7431533820440914,0.8906856423952083,2023-07-17 10:00:00
MSY,0.0,0.845511134117498,2023-07-17 10:00:00
MYR,0.0,0.8969953845503172,2023-07-17 10:00:00
OAK,0.0,0.7371837867669642,2023-07-17 10:00:00
OKC,0.0,0.8689647915999315,2023-07-17 10:00:00
ORD,2.1340219297320138,0.9571991926506548,2023-07-17 10:00:00
PDX,0.0,0.7510956599702681,2023-07-17 10:00:00
PHL,1.2527993103770299,0.959118572471247,2023-07-17 10:00:00
PHX,0.0,0.7679880234441221,2023-07-17 10:00:00
PNS,0.0,0.8775453087741616,2023-07-17 10:00:00
PVD,0.0,0.8863515287924594,2023-07-17 10:00:00
RDU,0.7431533820440914,0.9158713371531687,2023-07-17 10:00:00
RIC,0.0,0.8809616847292694,2023-07-17 10:00:00
RSW,0.0,0.9001601498709005,2023-07-17 10:00:00
SAN,0.0,0.7614759078370221,2023-07-17 10:00:00
SAT,0.0,0.8681775359079461,2023-07-17 10:00:00
SAV,0.3715766910220457,0.8735582685005965,2023-07-17 10:00:00
SDF,0.0,0.8699267024661643,2023-07-17 10:00:00
SEA,0.7431533820440914,0.7645673986352594,2023-07-17 10:00:00
SFB,0.0,0.0,2023-07-17 10:00:00
SFO,0.0,0.7728648483005812,2023-07-17 10:00:00
SJC,0.0,0.7274078006722957,2023-07-17 10:00:00
SJU,1.3715766910220457,0.971343572290186,2023-07-17 10:00:00
SLC,0.0,0.7620383862864263,2023-07-17 10:00:00
SMF,0.0,0.7743971297550165,2023-07-17 10:00:00
SNA,0.0,0.7209081276734861,2023-07-17 10:00:00
SRQ,0.3715766910220457,0.9000393091326356,2023-07-17 10:00:00
STL,0.0,0.8575489275067806,2023-07-17 10:00:00
TPA,0.8812226193549842,0.9733172951357859,2023-07-17 10:00:00
TUS,0.0,0.8459752615413273,2023-07-17 10:00:00
ATL,4.353305901285294,1.2371381795904997,2023-07-17 11:00:00
AUS,1.8578834551102286,1.07746999471769,2023-07-17 11:00:00
BNA,0.7431533820440914,1.0730702287576803,2023-07-17 11:00:00
BOS,1.9959526924211213,1.122941426712769,2023-07-17 11:00:00
BUF,0.0,1.0556056693417686,2023-07-17 11:00:00
BWI,0.8812226193549842,1.090433092246902,2023-07-17 11:00:00
CLT,2.8771753117761056,1.1683180310817445,2023-07-17 11:00:00
DAL,0.27613847462178565,1.014582586781839,2023-07-17 11:00:00
DCA,0.6477151656438314,1.0820432082576295,2023-07-17 11:00:00
DEN,0.13806923731089282,1.0082519388420015,2023-07-17 11:00:00
DFW,0.5522769492435713,1.014282799724353,2023-07-17 11:00:00
