Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.993170607582819,1.9683208704906217,2023-07-08 17:00:00
SRQ,1.2363761956162291,2.2002327538098,2023-07-08 17:00:00
STL,0.2465969639416065,2.167943607364128,2023-07-08 17:00:00
TPA,1.4863645354660322,2.449323524771022,2023-07-08 17:00:00
TUS,0.2465969639416065,1.6077991694171827,2023-07-08 17:00:00
ATL,7.428431301421964,4.061411202535764,2023-07-08 18:00:00
AUS,1.4863645354660322,2.613461800004791,2023-07-08 18:00:00
BNA,3.2193260348736703,3.135878951819495,2023-07-08 18:00:00
BOS,4.215888018364686,3.397105488930702,2023-07-08 18:00:00
BUF,1.4897559113742287,2.7518279892741075,2023-07-08 18:00:00
BWI,1.7329614994076388,2.897675783237619,2023-07-08 18:00:00
CLT,4.715864698064292,3.5046615379172223,2023-07-08 18:00:00
DAL,2.7295234828986543,3.1389194748129436,2023-07-08 18:00:00
DCA,2.972729070932064,2.9297197113354825,2023-07-08 18:00:00
DEN,3.222717410781867,2.917156310180626,2023-07-08 18:00:00
DFW,4.219279394272883,3.294020714855327,2023-07-08 18:00:00
DTW,2.479535143048851,2.978253768779197,2023-07-08 18:00:00
ELP,0.0,2.2992628895709997,2023-07-08 18:00:00
EWR,3.7159113386650797,3.2978769857964125,2023-07-08 18:00:00
FLL,5.205667250039309,3.636700159967936,2023-07-08 18:00:00
GEG,0.9897792316746225,2.281766171836736,2023-07-08 18:00:00
GRR,0.743182267733016,2.844812768189905,2023-07-08 18:00:00
HNL,0.743182267733016,2.219396482484122,2023-07-08 18:00:00
HOU,1.736352875315835,2.606911848058732,2023-07-08 18:00:00
IAD,3.46253162290708,3.0800208753689056,2023-07-08 18:00:00
IAH,2.4829731595578357,2.7673362145869325,2023-07-08 18:00:00
JFK,1.736352875315835,2.8651357082202527,2023-07-08 18:00:00
KOA,0.0,1.8268766208633838,2023-07-08 18:00:00
LAS,4.9692910544230795,3.31029004692803,2023-07-08 18:00:00
LAX,1.4863645354660322,2.525391597399318,2023-07-08 18:00:00
LGA,2.972729070932064,3.170087086889769,2023-07-08 18:00:00
MCI,0.743182267733016,2.432847554899523,2023-07-08 18:00:00
MCO,8.9114044609798,4.5458459627549415,2023-07-08 18:00:00
MDW,1.9795584633492451,2.8518268650254033,2023-07-08 18:00:00
MIA,5.695469802014324,3.780859063113852,2023-07-08 18:00:00
MSP,0.493193927883213,2.3695052834074746,2023-07-08 18:00:00
MSY,1.7329614994076386,2.599233446221473,2023-07-08 18:00:00
MYR,1.2397675715244256,2.5707061559724824,2023-07-08 18:00:00
OAK,0.7397908918248195,2.2406704782155646,2023-07-08 18:00:00
OKC,0.0,2.343173994251881,2023-07-08 18:00:00
ORD,5.692078426106129,3.6126460278964267,2023-07-08 18:00:00
PDX,0.493193927883213,2.334257949001304,2023-07-08 18:00:00
PHL,3.222717410781867,3.3474752975759507,2023-07-08 18:00:00
PHX,4.219279394272883,3.049985981009323,2023-07-08 18:00:00
PNS,0.4965853037914095,2.52456167021069,2023-07-08 18:00:00
PVD,0.4965853037914095,2.7607528791820273,2023-07-08 18:00:00
RDU,4.215888018364686,3.5312316755819015,2023-07-08 18:00:00
RIC,0.4965853037914095,2.618581294858279,2023-07-08 18:00:00
RSW,0.743182267733016,2.8000012661336244,2023-07-08 18:00:00
SAN,1.2363761956162291,2.5919947486154116,2023-07-08 18:00:00
SAT,0.9897792316746226,2.27588658774613,2023-07-08 18:00:00
SAV,2.2329381791072445,2.903326902184757,2023-07-08 18:00:00
SDF,0.4965853037914095,2.706418518834469,2023-07-08 18:00:00
SEA,2.239767571524425,2.609673677859883,2023-07-08 18:00:00
SFB,0.2465969639416065,0.06164924098540162,2023-07-08 18:00:00
SFO,1.4829731595578357,2.5104509255993337,2023-07-08 18:00:00
SJC,1.2397675715244256,2.2993512893993406,2023-07-08 18:00:00
SJU,2.476143767140654,3.400148786007562,2023-07-08 18:00:00
SLC,0.993170607582819,2.476780724412248,2023-07-08 18:00:00
SMF,1.236376195616229,2.3654534789239716,2023-07-08 18:00:00
SNA,0.493193927883213,2.133443126262373,2023-07-08 18:00:00
SRQ,0.743182267733016,2.9421706585290677,2023-07-08 18:00:00
STL,0.993170607582819,2.553840545606569,2023-07-08 18:00:00
TPA,1.9829498392574418,2.8249723493142285,2023-07-08 18:00:00
TUS,0.0,2.008758526804683,2023-07-08 18:00:00
ATL,5.695469802014324,3.969164038672664,2023-07-08 19:00:00
AUS,2.479535143048851,3.4189393390724625,2023-07-08 19:00:00
BNA,2.972729070932064,3.526776395682962,2023-07-08 19:00:00
BOS,6.195446481713931,4.328243438956077,2023-07-08 19:00:00
BUF,0.7397908918248195,3.0565126407689105,2023-07-08 19:00:00
BWI,3.47270575063167,3.6282342950647606,2023-07-08 19:00:00
CLT,5.7022991944315065,4.135146369437777,2023-07-08 19:00:00
DAL,3.7159113386650797,3.4865466301179353,2023-07-08 19:00:00
DCA,4.9590702860977025,3.9352161871324514,2023-07-08 19:00:00
DEN,6.702252553830719,4.202342704973289,2023-07-08 19:00:00
DFW,5.945458141864128,4.003625986568175,2023-07-08 19:00:00
DTW,2.4761437671406545,3.2855962221461876,2023-07-08 19:00:00
ELP,0.993170607582819,2.6157649305563107,2023-07-08 19:00:00
EWR,3.7159113386650797,3.531854332581104,2023-07-08 19:00:00
FLL,2.9659463191156705,3.3926371558659225,2023-07-08 19:00:00
GEG,0.2465969639416065,2.533045656746152,2023-07-08 19:00:00
GRR,0.743182267733016,2.941543233014303,2023-07-08 19:00:00
HNL,1.2397675715244256,2.7774116685208927,2023-07-08 19:00:00
HOU,2.229546803199048,3.0921903972836873,2023-07-08 19:00:00
IAD,2.7261321069904576,3.459011930160662,2023-07-08 19:00:00
IAH,2.729523482898654,3.2420176055892664,2023-07-08 19:00:00
JFK,3.222717410781867,3.653267764205347,2023-07-08 19:00:00
KOA,0.0,2.311477931393289,2023-07-08 19:00:00
LAS,3.712519962756883,3.3490583107806673,2023-07-08 19:00:00
LAX,2.4795351430488513,3.054045858689646,2023-07-08 19:00:00
LGA,3.4693143747234734,3.607598191502987,2023-07-08 19:00:00
MCI,3.2329381791072445,3.4153408809802306,2023-07-08 19:00:00
MCO,9.42499328491298,4.985162725786697,2023-07-08 19:00:00
MDW,1.9829498392574418,2.8709525715147537,2023-07-08 19:00:00
MIA,3.2159346589654736,3.606944053752735,2023-07-08 19:00:00
MSP,0.993170607582819,2.833974412633475,2023-07-08 19:00:00
MSY,1.4863645354660322,3.2019671110885777,2023-07-08 19:00:00
MYR,0.9897792316746225,3.2709045652456257,2023-07-08 19:00:00
OAK,0.4965853037914095,2.410553259069913,2023-07-08 19:00:00
OKC,0.4965853037914095,3.3145696266044533,2023-07-08 19:00:00
ORD,5.452264213980915,4.015442669424229,2023-07-08 19:00:00
PDX,0.0,2.3830622267356,2023-07-08 19:00:00
PHL,9.674934984161993,5.201472724000393,2023-07-08 19:00:00
PHX,2.469361015324261,3.328637191371902,2023-07-08 19:00:00
PNS,1.2397675715244256,3.0319955664102007,2023-07-08 19:00:00
PVD,1.736352875315835,3.1687162899619015,2023-07-08 19:00:00
RDU,4.705690570339702,3.976369225521032,2023-07-08 19:00:00
RIC,1.2397675715244256,3.3785021505207578,2023-07-08 19:00:00
RSW,2.2329381791072445,3.21705112843331,2023-07-08 19:00:00
SAN,1.7363528753158353,2.5269437919438,2023-07-08 19:00:00
SAT,1.2397675715244256,2.8684868058155617,2023-07-08 19:00:00
SAV,1.9795584633492451,3.4179124768913347,2023-07-08 19:00:00
SDF,0.743182267733016,3.0440700268279124,2023-07-08 19:00:00
SEA,1.4863645354660322,2.6519219614577083,2023-07-08 19:00:00
SFB,0.4965853037914095,0.12414632594785238,2023-07-08 19:00:00
SFO,2.2397675715244256,3.0865910731782034,2023-07-08 19:00:00
SJC,0.493193927883213,2.218129164595164,2023-07-08 19:00:00
SJU,2.229546803199048,4.003127598065998,2023-07-08 19:00:00
SLC,1.9829498392574414,3.0401072395825963,2023-07-08 19:00:00
SMF,0.2465969639416065,2.4065134729924544,2023-07-08 19:00:00
SNA,0.993170607582819,2.399053643030302,2023-07-08 19:00:00
SRQ,0.2465969639416065,2.9360747199331714,2023-07-08 19:00:00
STL,1.486364535466032,3.094810143662563,2023-07-08 19:00:00
TPA,3.7193027145732764,3.5972480654300307,2023-07-08 19:00:00
TUS,0.0,2.354084251489881,2023-07-08 19:00:00
ATL,6.692031785505341,4.6216345066421525,2023-07-08 20:00:00
AUS,2.4761437671406545,3.4411163030135565,2023-07-08 20:00:00
BNA,5.455655589889111,4.430074472098012,2023-07-08 20:00:00
BOS,6.192055105805735,4.531179234869405,2023-07-08 20:00:00
BUF,2.4829265189570475,3.9146458819601584,2023-07-08 20:00:00
BWI,3.4659229988152767,4.00857809661972,2023-07-08 20:00:00
CLT,5.709081946247899,4.6478481579987285,2023-07-08 20:00:00
DAL,3.2193260348736703,3.581690580790606,2023-07-08 20:00:00
DCA,4.4557022304899,4.280735663126919,2023-07-08 20:00:00
DEN,8.178396320971371,5.19943174492866,2023-07-08 20:00:00
DFW,9.918140572195405,5.346246731311407,2023-07-08 20:00:00
DTW,2.2295468031990477,3.8214205138215886,2023-07-08 20:00:00
ELP,0.493193927883213,3.2080923332297373,2023-07-08 20:00:00
EWR,3.7159113386650797,4.032252292506987,2023-07-08 20:00:00
FLL,3.9692910544230795,4.052010034717293,2023-07-08 20:00:00
GEG,0.0,2.4761300354696862,2023-07-08 20:00:00
GRR,1.743182267733016,3.509935930175293,2023-07-08 20:00:00
HNL,0.9897792316746225,2.8528040750484482,2023-07-08 20:00:00
HOU,2.229546803199048,3.6939603028737173,2023-07-08 20:00:00
IAD,1.4829731595578357,3.314219986817986,2023-07-08 20:00:00
IAH,4.21249664245649,3.9292013749483194,2023-07-08 20:00:00
JFK,6.695423161413537,4.520454673921373,2023-07-08 20:00:00
KOA,1.4897559113742287,2.9328713968532463,2023-07-08 20:00:00
LAS,2.972729070932064,3.568341240692299,2023-07-08 20:00:00
LAX,3.4693143747234734,3.8474474796106817,2023-07-08 20:00:00
LGA,4.21249664245649,4.576414178698631,2023-07-08 20:00:00
MCI,2.4761437671406545,3.9430732502325414,2023-07-08 20:00:00
MCO,14.877210858293108,6.88027898530289,2023-07-08 20:00:00
MDW,2.2295468031990477,3.580224303324808,2023-07-08 20:00:00
MIA,5.712473322156096,4.707685308847975,2023-07-08 20:00:00
MSP,2.9761204468402602,3.8120511663014276,2023-07-08 20:00:00
MSY,2.9761204468402607,4.05336720085001,2023-07-08 20:00:00
MYR,0.2465969639416065,3.1663654513913895,2023-07-08 20:00:00
OAK,0.743182267733016,2.7689868833641573,2023-07-08 20:00:00
OKC,0.743182267733016,3.6432666894484225,2023-07-08 20:00:00
ORD,4.952287534281309,4.298880473842024,2023-07-08 20:00:00
PDX,0.4965853037914095,2.9233924219730065,2023-07-08 20:00:00
PHL,8.164830817338588,5.237780015464606,2023-07-08 20:00:00
PHX,0.2465969639416065,2.9429638490934225,2023-07-08 20:00:00
PNS,0.9897792316746225,3.694571867641978,2023-07-08 20:00:00
PVD,0.7397908918248195,3.096308418057403,2023-07-08 20:00:00
RDU,2.9693376950238672,4.065865283901768,2023-07-08 20:00:00
RIC,1.486364535466032,3.9815905221305727,2023-07-08 20:00:00
RSW,0.986387855766426,3.3605172015605294,2023-07-08 20:00:00
SAN,0.7397908918248195,3.010162253792989,2023-07-08 20:00:00
SAT,0.493193927883213,3.333782984675667,2023-07-08 20:00:00
SAV,1.4863645354660322,3.906574727811672,2023-07-08 20:00:00
SDF,0.743182267733016,3.8592436412706053,2023-07-08 20:00:00
SEA,0.9897792316746225,3.0202665597813447,2023-07-08 20:00:00
SFB,0.2465969639416065,0.06164924098540162,2023-07-08 20:00:00
SFO,1.9829498392574416,3.296229063992581,2023-07-08 20:00:00
SJC,0.0,2.763638698208859,2023-07-08 20:00:00
SJU,1.236376195616229,3.706796890785809,2023-07-08 20:00:00
SLC,2.7261321069904576,3.3499245374975657,2023-07-08 20:00:00
SMF,0.0,2.8019661965977596,2023-07-08 20:00:00
SNA,2.4795351430488513,3.6165259306577737,2023-07-08 20:00:00
SRQ,0.993170607582819,3.5097767938615165,2023-07-08 20:00:00
STL,2.479535143048851,3.7778216238205977,2023-07-08 20:00:00
TPA,4.955678910189506,4.3595286971328235,2023-07-08 20:00:00
TUS,0.0,2.691575708769991,2023-07-08 20:00:00
ATL,7.92840798112157,5.983976773866595,2023-07-08 21:00:00
AUS,4.712473322156096,5.5395867484526935,2023-07-08 21:00:00
BNA,8.178396320971371,6.143367919251746,2023-07-08 21:00:00
BOS,4.4557022304899,5.257524047168639,2023-07-08 21:00:00
BUF,1.2329848197080324,4.8001914099175265,2023-07-08 21:00:00
BWI,2.4761437671406545,4.982509481626509,2023-07-08 21:00:00
CLT,6.195446481713931,5.478521852744356,2023-07-08 21:00:00
DAL,2.972729070932064,4.604531035661899,2023-07-08 21:00:00
DCA,3.7159113386650797,4.953377760745838,2023-07-08 21:00:00
DEN,13.38745494691888,7.063467439088788,2023-07-08 21:00:00
DFW,9.9114044609798,6.323782768239815,2023-07-08 21:00:00
DTW,3.7193027145732764,5.1100628244161745,2023-07-08 21:00:00
ELP,0.0,4.021488069510541,2023-07-08 21:00:00
EWR,6.695423161413537,5.699916569813965,2023-07-08 21:00:00
FLL,9.181787696879569,6.717919683373895,2023-07-08 21:00:00
GEG,0.4965853037914095,3.2337723044340905,2023-07-08 21:00:00
GRR,1.736352875315835,2.9841139472547296,2023-07-08 21:00:00
HNL,1.736352875315835,4.295425424421659,2023-07-08 21:00:00
HOU,1.236376195616229,4.277604416664314,2023-07-08 21:00:00
IAD,1.736352875315835,4.7344835299246215,2023-07-08 21:00:00
IAH,5.452264213980915,5.523268066271465,2023-07-08 21:00:00
JFK,7.181834337480357,5.615443072081109,2023-07-08 21:00:00
KOA,0.7397908918248195,3.9198406685412737,2023-07-08 21:00:00
LAS,3.965899678514883,4.497470521439527,2023-07-08 21:00:00
LAX,2.226155427290852,4.575907677075009,2023-07-08 21:00:00
LGA,8.928361340520782,6.840789229602567,2023-07-08 21:00:00
MCI,2.7261321069904576,4.780858098684249,2023-07-08 21:00:00
MCO,14.360277299052516,7.74201319054275,2023-07-08 21:00:00
MDW,4.215888018364686,5.41495212001722,2023-07-08 21:00:00
MIA,10.421555268403996,6.766115685973743,2023-07-08 21:00:00
MSP,3.2193260348736703,4.611867110451902,2023-07-08 21:00:00
MSY,3.7159113386650797,5.606355123466501,2023-07-08 21:00:00
MYR,0.993170607582819,4.422099146612451,2023-07-08 21:00:00
OAK,1.2397675715244256,3.9486108151690367,2023-07-08 21:00:00
OKC,0.743182267733016,4.85766800054498,2023-07-08 21:00:00
ORD,6.9420201253551435,5.680683663574761,2023-07-08 21:00:00
PDX,0.2465969639416065,3.4241104032352254,2023-07-08 21:00:00
PHL,5.945458141864128,5.6347178125487325,2023-07-08 21:00:00
PHX,0.4965853037914095,3.8428576011149493,2023-07-08 21:00:00
PNS,0.743182267733016,4.574033543669178,2023-07-08 21:00:00
PVD,0.4965853037914095,4.040697598998972,2023-07-08 21:00:00
RDU,3.222717410781867,5.003034186517157,2023-07-08 21:00:00
RIC,1.4863645354660322,4.593392651807465,2023-07-08 21:00:00
RSW,0.4965853037914095,3.879757737001419,2023-07-08 21:00:00
SAN,1.986341215165638,4.2905083510172375,2023-07-08 21:00:00
SAT,0.993170607582819,4.477944837741745,2023-07-08 21:00:00
SAV,1.9829498392574418,4.5807380311096555,2023-07-08 21:00:00
SDF,3.2261087866900633,5.419313748095145,2023-07-08 21:00:00
SEA,1.736352875315835,3.9857318801214694,2023-07-08 21:00:00
SFB,0.0,0.0,2023-07-08 21:00:00
SFO,2.726132106990457,4.6211013824402265,2023-07-08 21:00:00
SJC,0.0,3.8084248896840656,2023-07-08 21:00:00
SJU,0.743182267733016,4.908163838762151,2023-07-08 21:00:00
SLC,0.986387855766426,3.819109794229855,2023-07-08 21:00:00
SMF,1.4897559113742287,3.9927615872173634,2023-07-08 21:00:00
SNA,1.4829731595578357,4.019492559688191,2023-07-08 21:00:00
SRQ,0.493193927883213,4.235649698962964,2023-07-08 21:00:00
STL,2.4829731595578357,4.955400283317857,2023-07-08 21:00:00
TPA,4.209105266548293,5.371096164773007,2023-07-08 21:00:00
TUS,0.0,3.2304368791689653,2023-07-08 21:00:00
ATL,9.664760856437404,7.164678958135468,2023-07-08 22:00:00
AUS,3.9591169266984894,5.958607030446807,2023-07-08 22:00:00
BNA,4.945504782464916,6.422940630489682,2023-07-08 22:00:00
BOS,4.709081946247899,6.123461729853748,2023-07-08 22:00:00
BUF,0.0,5.138080606025244,2023-07-08 22:00:00
BWI,7.698814537321733,7.20950643874573,2023-07-08 22:00:00
CLT,5.695469802014324,6.855736359617126,2023-07-08 22:00:00
DAL,2.972729070932064,6.285632526342261,2023-07-08 22:00:00
DCA,3.722740731082261,6.062645653718248,2023-07-08 22:00:00
DEN,18.59316883755897,9.40253938489565,2023-07-08 22:00:00
DFW,10.914749196287207,7.537303620850353,2023-07-08 22:00:00
DTW,3.962508302606686,5.731961141359304,2023-07-08 22:00:00
ELP,0.0,4.590993515877194,2023-07-08 22:00:00
EWR,8.175004945063176,6.621286740814987,2023-07-08 22:00:00
FLL,10.661369480529206,7.507027469528766,2023-07-08 22:00:00
GEG,0.2465969639416065,3.989018768029701,2023-07-08 22:00:00
GRR,1.236376195616229,6.277993935420719,2023-07-08 22:00:00
HNL,1.7329614994076386,3.822596906694096,2023-07-08 22:00:00
HOU,1.736352875315835,5.568656865408095,2023-07-08 22:00:00
IAD,3.222717410781867,5.699081637631435,2023-07-08 22:00:00
IAH,3.9591169266984894,6.227761017297298,2023-07-08 22:00:00
JFK,8.178396320971373,6.48535866832275,2023-07-08 22:00:00
KOA,0.4965853037914095,4.0108075842680515,2023-07-08 22:00:00
LAS,5.452264213980915,5.558468554423329,2023-07-08 22:00:00
LAX,3.47270575063167,5.5392982096720615,2023-07-08 22:00:00
LGA,7.671636889455375,7.220574770426903,2023-07-08 22:00:00
MCI,1.4829731595578355,5.929055524778556,2023-07-08 22:00:00
MCO,15.1238544628355,8.612654007483176,2023-07-08 22:00:00
MDW,4.209105266548293,6.152691300810929,2023-07-08 22:00:00
MIA,10.154563408412422,7.960294802804547,2023-07-08 22:00:00
MSP,3.965899678514883,6.286342894590238,2023-07-08 22:00:00
MSY,2.2261554272908515,5.854817884015037,2023-07-08 22:00:00
MYR,1.4863645354660322,5.138163067111801,2023-07-08 22:00:00
OAK,1.486364535466032,4.980042018418109,2023-07-08 22:00:00
OKC,0.2465969639416065,5.211700893679362,2023-07-08 22:00:00
ORD,12.147687375394451,7.959011779658669,2023-07-08 22:00:00
PDX,0.0,4.4593704041043,2023-07-08 22:00:00
PHL,6.442043445655537,6.588411917125292,2023-07-08 22:00:00
PHX,2.2329381791072445,4.821275833235128,2023-07-08 22:00:00
PNS,0.2465969639416065,5.044648951589176,2023-07-08 22:00:00
PVD,0.2465969639416065,5.354700477334304,2023-07-08 22:00:00
RDU,2.722740731082261,5.75633982751198,2023-07-08 22:00:00
RIC,1.9829498392574416,5.672978024339798,2023-07-08 22:00:00
RSW,1.2397675715244256,5.404020917125267,2023-07-08 22:00:00
SAN,2.4829731595578353,5.338658451049107,2023-07-08 22:00:00
SAT,0.493193927883213,5.022469562913214,2023-07-08 22:00:00
SAV,0.7397908918248195,5.7997288117897625,2023-07-08 22:00:00
SDF,1.479581783649639,5.613665626704527,2023-07-08 22:00:00
SEA,3.222717410781867,4.944463538783553,2023-07-08 22:00:00
SFB,0.0,0.0,2023-07-08 22:00:00
SFO,2.476143767140654,5.035434260576091,2023-07-08 22:00:00
SJC,1.4897559113742287,4.05177073816264,2023-07-08 22:00:00
SJU,0.743182267733016,5.901461024101798,2023-07-08 22:00:00
SLC,1.986341215165638,4.846683333773854,2023-07-08 22:00:00
SMF,2.236376195616229,4.925704797400918,2023-07-08 22:00:00
SNA,0.743182267733016,4.401959570915198,2023-07-08 22:00:00
SRQ,0.0,5.1528487443478435,2023-07-08 22:00:00
STL,1.736352875315835,5.595948845398924,2023-07-08 22:00:00
TPA,2.722740731082261,5.88240991762658,2023-07-08 22:00:00
TUS,0.0,4.288514918353045,2023-07-08 22:00:00
ATL,10.901137052053633,7.835150366498144,2023-07-08 23:00:00
AUS,1.9795584633492451,5.473337895899374,2023-07-08 23:00:00
BNA,5.455655589889112,6.746650567050468,2023-07-08 23:00:00
BOS,4.705690570339703,6.427410782993119,2023-07-08 23:00:00
BUF,0.993170607582819,5.6619340242228136,2023-07-08 23:00:00
BWI,6.931845997630554,7.009847592851959,2023-07-08 23:00:00
CLT,6.692031785505341,7.440775212951028,2023-07-08 23:00:00
DAL,3.4693143747234734,5.8813276381691635,2023-07-08 23:00:00
DCA,6.202229233530325,1.5505573083825812,2023-07-08 23:00:00
DEN,23.552239123656673,10.344288251075724,2023-07-08 23:00:00
DFW,10.65797810462101,7.545992053820164,2023-07-08 23:00:00
DTW,2.2261554272908515,5.714518985850197,2023-07-08 23:00:00
ELP,0.993170607582819,5.015035536096784,2023-07-08 23:00:00
EWR,7.678419641271766,7.321552917830893,2023-07-08 23:00:00
FLL,8.66819887294639,7.541562135139186,2023-07-08 23:00:00
GEG,0.993170607582819,5.701685192808802,2023-07-08 23:00:00
GRR,0.2465969639416065,5.693309981820105,2023-07-08 23:00:00
HNL,0.9897792316746225,3.5705019906956377,2023-07-08 23:00:00
HOU,2.229546803199048,5.377467124202768,2023-07-08 23:00:00
IAD,1.7295701234994423,5.886115046477427,2023-07-08 23:00:00
IAH,8.435167412637568,7.276636673088095,2023-07-08 23:00:00
JFK,7.925016605213374,6.753300482022093,2023-07-08 23:00:00
KOA,0.2465969639416065,3.8941943263742065,2023-07-08 23:00:00
LAS,6.938628749446947,6.459274027097811,2023-07-08 23:00:00
LAX,6.445434821563734,6.002938318928296,2023-07-08 23:00:00
LGA,6.442043445655538,7.198526163148149,2023-07-08 23:00:00
MCI,3.2261087866900637,5.986018279147515,2023-07-08 23:00:00
MCO,12.877304139494681,7.972002619313004,2023-07-08 23:00:00
MDW,3.7159113386650797,6.1652993312098054,2023-07-08 23:00:00
MIA,8.17161356915498,7.564820126782006,2023-07-08 23:00:00
MSP,4.4590936063980955,6.268520099351267,2023-07-08 23:00:00
MSY,2.4795351430488513,5.9066381138459185,2023-07-08 23:00:00
MYR,0.9897792316746225,5.953638625400504,2023-07-08 23:00:00
OAK,0.9897792316746225,4.052840972002189,2023-07-08 23:00:00
OKC,0.4965853037914095,5.423960327149069,2023-07-08 23:00:00
ORD,10.147780656596026,7.839608232059534,2023-07-08 23:00:00
PDX,0.993170607582819,4.830692847612047,2023-07-08 23:00:00
PHL,6.192055105805734,6.973932403984737,2023-07-08 23:00:00
PHX,5.9590702860977025,6.202498647218571,2023-07-08 23:00:00
PNS,0.993170607582819,5.911068938322748,2023-07-08 23:00:00
PVD,0.4965853037914095,5.2300862906208545,2023-07-08 23:00:00
