Airport,Initial_z_score,Delay_Score,Datetime
SJU,1.019291856665877,2.884287573489934,2023-06-15 20:00:00
SLC,2.081214734242387,2.7506708835238727,2023-06-15 20:00:00
SMF,0.7857844029547242,2.6200847268035923,2023-06-15 20:00:00
SNA,1.7624452387099683,2.673362383849755,2023-06-15 20:00:00
SRQ,1.3908685476879228,2.853786732968759,2023-06-15 20:00:00
STL,1.2954303312876627,2.6665308388310174,2023-06-15 20:00:00
TPA,2.9198063326867385,2.80736261089043,2023-06-15 20:00:00
TUS,0.13806923731089282,2.6131733344454013,2023-06-15 20:00:00
ATL,7.559426883172812,4.017582411367391,2023-06-15 21:00:00
AUS,1.8050762596206011,3.736434250541388,2023-06-15 21:00:00
BNA,1.8050762596206011,3.6941241314668636,2023-06-15 21:00:00
BOS,3.3340140446194173,4.041308168363285,2023-06-15 21:00:00
BUF,0.41420771193267847,3.7685204055531867,2023-06-15 21:00:00
BWI,3.1533137863978915,3.739510507916352,2023-06-15 21:00:00
CLT,4.429452261019677,3.8657627092269564,2023-06-15 21:00:00
DAL,2.038583713331754,3.7673942882061193,2023-06-15 21:00:00
DCA,3.0152445490869986,3.8262487317114315,2023-06-15 21:00:00
DEN,10.650817791994193,4.123963050316971,2023-06-15 21:00:00
DFW,5.810144634128605,3.965616740948204,2023-06-15 21:00:00
DTW,9.587834421925573,4.162135537222943,2023-06-15 21:00:00
ELP,1.6243760013990756,3.7235951027330154,2023-06-15 21:00:00
EWR,3.1533137863978915,3.7832031469849694,2023-06-15 21:00:00
FLL,4.077167426663508,4.077514488464173,2023-06-15 21:00:00
GEG,0.5096459283329385,3.555240544184564,2023-06-15 21:00:00
GRR,0.6477151656438314,3.824860323451492,2023-06-15 21:00:00
HNL,0.6477151656438314,3.7185667556890607,2023-06-15 21:00:00
HOU,0.41420771193267847,3.8758801299656955,2023-06-15 21:00:00
IAD,0.27613847462178565,3.736691028099743,2023-06-15 21:00:00
IAH,2.4101604043537996,3.760964219393731,2023-06-15 21:00:00
JFK,4.5248904774199366,3.882652029002443,2023-06-15 21:00:00
KOA,0.3715766910220457,3.665764206873424,2023-06-15 21:00:00
LAS,5.839612665373477,3.8736955444025845,2023-06-15 21:00:00
LAX,2.5482296416646926,3.787057031611654,2023-06-15 21:00:00
LGA,3.939098189352616,3.9174974953757045,2023-06-15 21:00:00
MCI,2.900514476020861,3.7392069642693286,2023-06-15 21:00:00
MCO,6.415228778861804,3.9443883553570522,2023-06-15 21:00:00
MDW,2.8477072805312345,3.814000960459161,2023-06-15 21:00:00
MIA,4.915759025107859,3.9259345747574446,2023-06-15 21:00:00
MSP,3.3441902191984116,3.819301146669858,2023-06-15 21:00:00
MSY,1.3908685476879228,3.841630049281934,2023-06-15 21:00:00
MYR,0.13806923731089282,3.6235400456141487,2023-06-15 21:00:00
OAK,1.019291856665877,3.456768060370319,2023-06-15 21:00:00
OKC,0.41420771193267847,3.803353795281281,2023-06-15 21:00:00
ORD,6.635573242907196,3.9571727602984743,2023-06-15 21:00:00
PDX,1.2527993103770299,3.6665427165106426,2023-06-15 21:00:00
PHL,4.5248904774199366,3.9430478489323484,2023-06-15 21:00:00
PHX,2.176652950642647,3.565047645670086,2023-06-15 21:00:00
PNS,0.3715766910220457,3.818618420598752,2023-06-15 21:00:00
PVD,0.3715766910220457,3.7761059701957036,2023-06-15 21:00:00
RDU,2.134021929732014,3.785914235339363,2023-06-15 21:00:00
RIC,0.0,3.7030322787047805,2023-06-15 21:00:00
RSW,1.6243760013990758,3.7963372019784964,2023-06-15 21:00:00
SAN,1.3908685476879228,3.9107627350088006,2023-06-15 21:00:00
SAT,1.2527993103770299,3.651145122665427,2023-06-15 21:00:00
SAV,0.7857844029547242,3.7149417338261097,2023-06-15 21:00:00
SDF,0.3715766910220457,3.7590197702658483,2023-06-15 21:00:00
SEA,2.272091167042907,3.7270559125877463,2023-06-15 21:00:00
SFB,0.0,0.0,2023-06-15 21:00:00
SFO,0.7857844029547242,3.7190112127401544,2023-06-15 21:00:00
SJC,0.923853640265617,3.664169091265733,2023-06-15 21:00:00
SJU,0.6477151656438314,3.768566125354843,2023-06-15 21:00:00
SLC,1.5289377849988157,3.7017043672482464,2023-06-15 21:00:00
SMF,1.2527993103770299,3.6378175109732127,2023-06-15 21:00:00
SNA,1.2954303312876627,3.376983905622655,2023-06-15 21:00:00
SRQ,0.41420771193267847,3.8260124394262895,2023-06-15 21:00:00
STL,2.5055986207540597,3.7784731092186865,2023-06-15 21:00:00
TPA,4.544182334085814,3.931750833207905,2023-06-15 21:00:00
TUS,0.0,3.592925093570772,2023-06-15 21:00:00
ATL,12.008171000858367,4.893237288604886,2023-06-15 22:00:00
AUS,1.9005144760208612,4.426329327540585,2023-06-15 22:00:00
BNA,2.6436678580649526,4.5849657709912846,2023-06-15 22:00:00
BOS,3.0578755699976314,4.4963172961948255,2023-06-15 22:00:00
BUF,0.3715766910220457,4.461571615273622,2023-06-15 22:00:00
BWI,3.195944807308525,4.562827751732471,2023-06-15 22:00:00
CLT,4.682251571396707,4.669874562370714,2023-06-15 22:00:00
DAL,3.8964671684419834,4.062518839272566,2023-06-15 22:00:00
DCA,3.939098189352616,4.566577008310127,2023-06-15 22:00:00
DEN,12.093433042679631,4.86350583596605,2023-06-15 22:00:00
DFW,8.026441790595118,4.837532841567641,2023-06-15 22:00:00
DTW,4.714706417728345,4.597879411608755,2023-06-15 22:00:00
ELP,0.5522769492435713,3.911751626391331,2023-06-15 22:00:00
EWR,2.8243681162864784,4.4873738402871055,2023-06-15 22:00:00
FLL,2.590860662575326,4.466904543422305,2023-06-15 22:00:00
GEG,0.13806923731089282,4.108877995650763,2023-06-15 22:00:00
GRR,0.13806923731089282,3.6074750011444516,2023-06-15 22:00:00
HNL,0.13806923731089282,4.03916796097672,2023-06-15 22:00:00
HOU,1.8578834551102286,4.22403661860454,2023-06-15 22:00:00
IAD,1.4863067640881829,4.411440646616459,2023-06-15 22:00:00
IAH,2.548229641664693,4.570646291700306,2023-06-15 22:00:00
JFK,3.334014044619417,4.450846513649202,2023-06-15 22:00:00
KOA,0.5096459283329385,4.320105732104173,2023-06-15 22:00:00
LAS,4.629444375907079,4.477226693445709,2023-06-15 22:00:00
LAX,5.520843169841059,4.529128046533025,2023-06-15 22:00:00
LGA,4.077167426663508,4.799353968141865,2023-06-15 22:00:00
MCI,1.2954303312876627,4.412862920651168,2023-06-15 22:00:00
MCO,7.559426883172812,4.73173512136297,2023-06-15 22:00:00
MDW,2.390868547687923,4.519555204622024,2023-06-15 22:00:00
MIA,4.119798447574141,4.611381162511134,2023-06-15 22:00:00
MSP,4.47208328193031,4.576568109973928,2023-06-15 22:00:00
MSY,2.272091167042907,4.568384716523432,2023-06-15 22:00:00
MYR,0.0,4.570499510526197,2023-06-15 22:00:00
OAK,0.6477151656438314,4.304847283797372,2023-06-15 22:00:00
OKC,0.7431533820440914,4.442096693220603,2023-06-15 22:00:00
ORD,7.78275816230497,4.734358788724298,2023-06-15 22:00:00
PDX,1.5289377849988157,4.361803135990891,2023-06-15 22:00:00
PHL,4.077167426663508,4.591078597858777,2023-06-15 22:00:00
PHX,3.1533137863978915,4.382243246728426,2023-06-15 22:00:00
PNS,0.13806923731089282,4.349531251196954,2023-06-15 22:00:00
PVD,0.8812226193549842,4.514549658112578,2023-06-15 22:00:00
RDU,1.4334995685985557,4.45043550378281,2023-06-15 22:00:00
RIC,0.3715766910220457,4.370785140683326,2023-06-15 22:00:00
RSW,1.6670070223097087,4.5022493862664374,2023-06-15 22:00:00
SAN,4.501551313175182,4.483832014021207,2023-06-15 22:00:00
SAT,0.7857844029547242,4.553492922194535,2023-06-15 22:00:00
SAV,0.13806923731089282,4.366563194592942,2023-06-15 22:00:00
SDF,0.13806923731089282,4.4465451317773566,2023-06-15 22:00:00
SEA,2.176652950642647,4.251240416080986,2023-06-15 22:00:00
SFB,0.0,0.0,2023-06-15 22:00:00
SFO,0.8812226193549842,4.301443328487591,2023-06-15 22:00:00
SJC,1.2527993103770299,4.224462486710416,2023-06-15 22:00:00
SJU,0.8812226193549842,4.423197730040959,2023-06-15 22:00:00
SLC,1.5289377849988155,4.463278084084264,2023-06-15 22:00:00
SMF,0.7857844029547242,4.305234022323464,2023-06-15 22:00:00
SNA,2.134021929732014,4.3739261419124515,2023-06-15 22:00:00
SRQ,0.0,4.47333194492231,2023-06-15 22:00:00
STL,2.31472218795354,4.322809387785085,2023-06-15 22:00:00
TPA,3.6101525192412023,4.531899021123215,2023-06-15 22:00:00
TUS,0.3715766910220457,4.400466006769315,2023-06-15 22:00:00
ATL,12.879217445634355,4.601398436488186,2023-06-15 23:00:00
AUS,3.1533137863978915,4.1805546695854,2023-06-15 23:00:00
BNA,3.0578755699976314,4.449538026729424,2023-06-15 23:00:00
BOS,1.943145496931494,4.156502964502635,2023-06-15 23:00:00
BUF,0.8812226193549842,4.116916731051924,2023-06-15 23:00:00
BWI,3.8010289520417233,4.298002385793397,2023-06-15 23:00:00
CLT,7.32591942946166,4.576839069618199,2023-06-15 23:00:00
DAL,2.728929899886219,4.070461800620811,2023-06-15 23:00:00
DCA,4.077167426663508,4.314679564397409,2023-06-15 23:00:00
DEN,11.859925588968478,4.53706310781231,2023-06-15 23:00:00
DFW,5.224352346061282,4.326900471421895,2023-06-15 23:00:00
DTW,3.801028952041723,4.289449736147744,2023-06-15 23:00:00
ELP,0.3715766910220457,4.033683201461906,2023-06-15 23:00:00
EWR,3.662959714730831,4.36984286671662,2023-06-15 23:00:00
FLL,2.4101604043538,4.231224849047067,2023-06-15 23:00:00
GEG,0.0,4.0365454538635035,2023-06-15 23:00:00
GRR,0.3715766910220457,4.002970892504281,2023-06-15 23:00:00
HNL,0.3715766910220457,3.9227766911508333,2023-06-15 23:00:00
HOU,2.548229641664693,4.272111489460148,2023-06-15 23:00:00
IAD,1.2954303312876627,4.123763361253602,2023-06-15 23:00:00
IAH,2.176652950642647,4.131946642496782,2023-06-15 23:00:00
JFK,3.4294522610196774,4.253285672988484,2023-06-15 23:00:00
KOA,0.8812226193549842,3.884859005177241,2023-06-15 23:00:00
LAS,3.3340140446194177,4.156011073819051,2023-06-15 23:00:00
LAX,6.139090304240018,4.2804259171864265,2023-06-15 23:00:00
LGA,4.077167426663508,4.319695517420161,2023-06-15 23:00:00
MCI,1.7624452387099683,4.170775027199404,2023-06-15 23:00:00
MCO,9.407134163704047,4.549656284117263,2023-06-15 23:00:00
MDW,3.75839793113109,4.32062498423364,2023-06-15 23:00:00
MIA,3.56752149833057,4.272852174450798,2023-06-15 23:00:00
MSP,4.544182334085814,4.208573182968379,2023-06-15 23:00:00
MSY,2.548229641664693,4.228778430185,2023-06-15 23:00:00
MYR,0.3715766910220457,4.273976796296559,2023-06-15 23:00:00
OAK,2.6243760013990753,4.113033745637764,2023-06-15 23:00:00
OKC,0.6477151656438314,4.071152000267557,2023-06-15 23:00:00
ORD,3.5573453237515755,4.181845219157655,2023-06-15 23:00:00
PDX,1.1573610939767698,4.098642834104702,2023-06-15 23:00:00
PHL,1.4761305895091885,4.219469113787641,2023-06-15 23:00:00
PHX,4.682251571396707,4.252720268376226,2023-06-15 23:00:00
PNS,0.3715766910220457,4.2457275130027305,2023-06-15 23:00:00
PVD,0.27613847462178565,4.210061072733894,2023-06-15 23:00:00
RDU,2.390868547687923,4.309335932705252,2023-06-15 23:00:00
RIC,0.8812226193549842,4.208217324794864,2023-06-15 23:00:00
RSW,0.41420771193267847,4.200950615557586,2023-06-15 23:00:00
SAN,4.119798447574142,4.202352294877209,2023-06-15 23:00:00
SAT,0.8812226193549842,4.089814543560653,2023-06-15 23:00:00
SAV,0.0,4.122749077167204,2023-06-15 23:00:00
SDF,1.1147300730661371,4.096307871721624,2023-06-15 23:00:00
SEA,1.6670070223097082,4.046804539024526,2023-06-15 23:00:00
SFB,0.3715766910220457,0.0185788345511023,2023-06-15 23:00:00
SFO,1.7624452387099685,4.139013895439431,2023-06-15 23:00:00
SJC,2.15736109397677,3.9748480881528363,2023-06-15 23:00:00
SJU,0.6477151656438314,4.095886494732265,2023-06-15 23:00:00
SLC,1.5289377849988155,4.1031798875203656,2023-06-15 23:00:00
SMF,1.2527993103770299,4.040103264389861,2023-06-15 23:00:00
SNA,1.8050762596206011,4.085169470177186,2023-06-15 23:00:00
SRQ,0.3715766910220457,4.389845069408895,2023-06-15 23:00:00
STL,2.038583713331754,4.20775349550108,2023-06-15 23:00:00
TPA,3.8010289520417233,4.2871008214604736,2023-06-15 23:00:00
TUS,0.5096459283329385,4.209160217238333,2023-06-15 23:00:00
ATL,10.025381298103005,4.105865235148533,2023-06-16 00:00:00
AUS,4.310674880374661,3.9615058847255016,2023-06-16 00:00:00
BNA,4.91575902510786,3.916577238141794,2023-06-16 00:00:00
BOS,4.873128004197228,3.8998403051265083,2023-06-16 00:00:00
BUF,0.6477151656438314,3.853690324567695,2023-06-16 00:00:00
BWI,4.077167426663508,3.8521527802969797,2023-06-16 00:00:00
CLT,4.066991252084514,3.9576049746691,2023-06-16 00:00:00
DAL,3.153313786397891,3.4090407019914832,2023-06-16 00:00:00
DCA,2.9624373535973714,0.1481218676798687,2023-06-16 00:00:00
DEN,8.006089441437128,3.811766163143594,2023-06-16 00:00:00
DFW,9.026441790595118,4.090099532322713,2023-06-16 00:00:00
DTW,4.820320808707599,4.001031586077773,2023-06-16 00:00:00
ELP,0.5096459283329385,3.803600231936203,2023-06-16 00:00:00
EWR,1.8477072805312342,3.757844369427915,2023-06-16 00:00:00
FLL,3.291383023708785,3.808857208222791,2023-06-16 00:00:00
GEG,0.0,3.6706756399377882,2023-06-16 00:00:00
GRR,0.13806923731089282,3.8062877121899326,2023-06-16 00:00:00
HNL,1.2527993103770299,3.4303804132892526,2023-06-16 00:00:00
HOU,3.6629597147308295,3.8851919342092236,2023-06-16 00:00:00
IAD,1.3908685476879228,3.7171112775186868,2023-06-16 00:00:00
IAH,2.038583713331754,3.767164478625885,2023-06-16 00:00:00
JFK,3.1959448073085244,3.771473682904356,2023-06-16 00:00:00
KOA,1.019291856665877,3.328715355107006,2023-06-16 00:00:00
LAS,7.145219171240134,3.9677712560398266,2023-06-16 00:00:00
LAX,4.958390046018493,3.800907075368387,2023-06-16 00:00:00
LGA,3.334014044619417,0.166700702230971,2023-06-16 00:00:00
MCI,2.038583713331754,3.724339581193379,2023-06-16 00:00:00
MCO,6.967505728105375,3.7782815251785733,2023-06-16 00:00:00
MDW,3.4720832819303102,3.837519644777052,2023-06-16 00:00:00
MIA,3.939098189352616,3.9352664036500475,2023-06-16 00:00:00
MSP,1.7522690641309744,3.7322699121724527,2023-06-16 00:00:00
MSY,1.8050762596206011,3.5136108390670246,2023-06-16 00:00:00
MYR,0.13806923731089282,0.006903461865544647,2023-06-16 00:00:00
OAK,2.7817370953758456,3.607446477682525,2023-06-16 00:00:00
OKC,1.2527993103770299,3.664212746569621,2023-06-16 00:00:00
ORD,2.038583713331754,3.734523091391783,2023-06-16 00:00:00
PDX,1.019291856665877,3.589249608588985,2023-06-16 00:00:00
PHL,2.367529383443167,3.828650172773963,2023-06-16 00:00:00
PHX,5.096459283329384,3.8773172025221454,2023-06-16 00:00:00
PNS,1.6243760013990756,0.08121880006995386,2023-06-16 00:00:00
PVD,0.3715766910220457,3.7361377444113195,2023-06-16 00:00:00
RDU,2.272091167042907,3.8777230267992464,2023-06-16 00:00:00
RIC,0.6477151656438314,3.9338250018352094,2023-06-16 00:00:00
RSW,1.3715766910220457,3.7890064541806083,2023-06-16 00:00:00
SAN,3.195944807308524,3.7779093121750384,2023-06-16 00:00:00
SAT,0.27613847462178565,3.6360849396553148,2023-06-16 00:00:00
SAV,0.7431533820440914,3.9311191958296647,2023-06-16 00:00:00
SDF,1.1573610939767698,3.959307298251856,2023-06-16 00:00:00
SEA,2.272091167042907,3.7437116220656312,2023-06-16 00:00:00
SFB,0.13806923731089282,0.006903461865544647,2023-06-16 00:00:00
SFO,2.038583713331754,3.7154377609598135,2023-06-16 00:00:00
SJC,1.3908685476879228,3.6608841091960844,2023-06-16 00:00:00
SJU,1.9959526924211213,3.7541720018412175,2023-06-16 00:00:00
SLC,1.5289377849988157,3.8672439953070565,2023-06-16 00:00:00
SMF,1.1573610939767698,3.6483858031531566,2023-06-16 00:00:00
SNA,2.272091167042907,3.692326327440807,2023-06-16 00:00:00
SRQ,0.5096459283329385,3.9269215399696646,2023-06-16 00:00:00
STL,2.4101604043538,3.810628097148566,2023-06-16 00:00:00
TPA,4.077167426663508,3.5534262874986777,2023-06-16 00:00:00
TUS,1.2527993103770299,3.776690157733625,2023-06-16 00:00:00
ATL,9.13099568908226,1.8664659678434616,2023-06-16 01:00:00
AUS,4.215236663974401,2.3391202869096004,2023-06-16 01:00:00
BNA,5.606105211662323,2.1386234701507183,2023-06-16 01:00:00
BOS,5.372597757951171,2.7833706287787985,2023-06-16 01:00:00
BUF,1.2527993103770299,0.06263996551885155,2023-06-16 01:00:00
BWI,3.3340140446194173,2.3196161457568394,2023-06-16 01:00:00
CLT,2.919806332686739,2.2567858457631687,2023-06-16 01:00:00
DAL,4.310674880374661,0.21553374401873324,2023-06-16 01:00:00
DCA,0.6903461865544641,0.03451730932772323,2023-06-16 01:00:00
DEN,7.740127141394337,2.3571192992532444,2023-06-16 01:00:00
DFW,6.33908241912742,2.679181394640235,2023-06-16 01:00:00
DTW,2.495422446175066,2.2273972072443957,2023-06-16 01:00:00
ELP,1.2527993103770299,1.9149689772947769,2023-06-16 01:00:00
EWR,2.1340219297320138,2.684003352841354,2023-06-16 01:00:00
FLL,6.16855833548489,2.305756164673124,2023-06-16 01:00:00
GEG,1.1147300730661371,2.5140650618627496,2023-06-16 01:00:00
GRR,1.1147300730661371,0.05573650365330691,2023-06-16 01:00:00
HNL,0.7857844029547242,2.423048308280236,2023-06-16 01:00:00
HOU,1.847707280531234,2.316481249859072,2023-06-16 01:00:00
IAD,0.7857844029547242,2.454020730563871,2023-06-16 01:00:00
IAH,2.4101604043538,2.375711815633848,2023-06-16 01:00:00
JFK,3.429452261019677,2.399184168700831,2023-06-16 01:00:00
KOA,1.019291856665877,2.479230644505021,2023-06-16 01:00:00
LAS,10.521864236770183,2.9108045259090787,2023-06-16 01:00:00
LAX,9.555379575593934,2.712130528745206,2023-06-16 01:00:00
LGA,3.8010289520417233,0.19005144760208634,2023-06-16 01:00:00
MCI,4.153313786397891,2.214696033892034,2023-06-16 01:00:00
MCO,7.9310035741948575,2.568025276377252,2023-06-16 01:00:00
MDW,2.3147221879535396,2.071614450644958,2023-06-16 01:00:00
MIA,2.9624373535973714,2.386767733687527,2023-06-16 01:00:00
MSP,1.6243760013990758,2.2664921152352324,2023-06-16 01:00:00
MSY,3.0152445490869986,2.1273833237172117,2023-06-16 01:00:00
MYR,0.0,0.0,2023-06-16 01:00:00
OAK,1.5715688059094484,2.5100258624651173,2023-06-16 01:00:00
OKC,0.7857844029547242,1.9916065909774576,2023-06-16 01:00:00
ORD,4.524890477419937,2.672210803156472,2023-06-16 01:00:00
PDX,3.248752002798151,2.5214506751455645,2023-06-16 01:00:00
PHL,2.686298878975586,2.3742526558071764,2023-06-16 01:00:00
PHX,8.069072811505752,2.154369789205324,2023-06-16 01:00:00
PNS,0.5522769492435713,0.027613847462178587,2023-06-16 01:00:00
PVD,0.8812226193549842,0.04406113096774925,2023-06-16 01:00:00
RDU,2.548229641664693,2.367363315919486,2023-06-16 01:00:00
RIC,0.8812226193549842,0.04406113096774925,2023-06-16 01:00:00
RSW,2.6243760013990753,2.0998884370534516,2023-06-16 01:00:00
SAN,3.057875569997632,2.806109077451862,2023-06-16 01:00:00
SAT,1.4863067640881829,2.0050436202122355,2023-06-16 01:00:00
SAV,2.0192918566658773,0.10096459283329395,2023-06-16 01:00:00
SDF,1.3908685476879228,0.0695434273843962,2023-06-16 01:00:00
SEA,4.406113096774923,2.4597210728267185,2023-06-16 01:00:00
SFB,0.0,0.0,2023-06-16 01:00:00
SFO,3.1533137863978915,2.53334123118017,2023-06-16 01:00:00
SJC,1.9005144760208612,2.270138732478463,2023-06-16 01:00:00
SJU,2.805076259620601,2.572858736152169,2023-06-16 01:00:00
SLC,2.6436678580649526,1.9226111429519628,2023-06-16 01:00:00
SMF,2.134021929732014,2.5807462734673954,2023-06-16 01:00:00
SNA,1.8050762596206011,2.4718660785536137,2023-06-16 01:00:00
SRQ,0.5096459283329385,0.02548229641664695,2023-06-16 01:00:00
STL,1.8050762596206011,1.811926541893143,2023-06-16 01:00:00
TPA,5.563474190751692,2.382481047025279,2023-06-16 01:00:00
TUS,0.41420771193267847,1.9051167620263523,2023-06-16 01:00:00
ATL,4.481198964017192,1.5744191532849945,2023-06-16 02:00:00
AUS,3.7055907356414632,2.3531330040045475,2023-06-16 02:00:00
BNA,2.261914992463913,2.507357199037504,2023-06-16 02:00:00
BOS,2.495422446175066,2.5128793074594773,2023-06-16 02:00:00
BUF,0.41420771193267847,0.02071038559663394,2023-06-16 02:00:00
BWI,4.544182334085814,2.0480056978319525,2023-06-16 02:00:00
CLT,1.5715688059094484,2.38448845265335,2023-06-16 02:00:00
DAL,3.1005065909082643,0.15502532954541334,2023-06-16 02:00:00
DCA,0.0,1.5727816834104176,2023-06-16 02:00:00
DEN,4.810144634128603,2.1080791860838177,2023-06-16 02:00:00
DFW,10.298532957638024,0.6110549752164628,2023-06-16 02:00:00
DTW,2.272091167042907,2.478701627065451,2023-06-16 02:00:00
ELP,0.7857844029547242,2.2817663758160602,2023-06-16 02:00:00
EWR,2.9198063326867385,2.4567383445202076,2023-06-16 02:00:00
FLL,4.162429468484774,2.4279329619462198,2023-06-16 02:00:00
GEG,1.1573610939767698,2.219960920686128,2023-06-16 02:00:00
GRR,2.15736109397677,0.10786805469883859,2023-06-16 02:00:00
HNL,0.5096459283329385,2.27690393005956,2023-06-16 02:00:00
HOU,1.019291856665877,2.3580675451184723,2023-06-16 02:00:00
IAD,0.8812226193549842,2.3754362477367,2023-06-16 02:00:00
IAH,1.0619228775765097,2.303232522099059,2023-06-16 02:00:00
JFK,1.7096380432203413,2.2737669107894933,2023-06-16 02:00:00
KOA,0.6477151656438314,2.300674108028723,2023-06-16 02:00:00
LAS,9.725903659236465,2.6115412474863544,2023-06-16 02:00:00
LAX,7.124866822082145,2.5476113226363317,2023-06-16 02:00:00
LGA,1.1045538984871426,0.10091921888066561,2023-06-16 02:00:00
MCI,3.195944807308524,2.371959184491096,2023-06-16 02:00:00
MCO,8.058896636926757,2.7885403587819573,2023-06-16 02:00:00
MDW,1.6670070223097087,2.1241266966344154,2023-06-16 02:00:00
MIA,2.9198063326867385,2.5458401828142367,2023-06-16 02:00:00
