Airport,Initial_z_score,Delay_Score,Datetime
LAS,1.8578834551102286,1.5779144142577834,2023-07-08 13:00:00
LAX,1.3908685476879228,1.5696403784949808,2023-07-08 13:00:00
LGA,1.6477151656438314,1.8063173458040245,2023-07-08 13:00:00
MCI,0.5096459283329385,1.473774122120345,2023-07-08 13:00:00
MCO,6.1685583354848905,2.330053524341385,2023-07-08 13:00:00
MDW,0.3715766910220457,1.4528710391085722,2023-07-08 13:00:00
MIA,2.038583713331754,1.6702495934961437,2023-07-08 13:00:00
MSP,0.13806923731089282,1.3597697799624975,2023-07-08 13:00:00
MSY,1.2527993103770299,1.5957942300530703,2023-07-08 13:00:00
MYR,0.6477151656438314,1.505411573472402,2023-07-08 13:00:00
OAK,0.0,1.2659946870224017,2023-07-08 13:00:00
OKC,0.6477151656438314,1.4706645683541304,2023-07-08 13:00:00
ORD,3.4720832819303102,1.8696543778934784,2023-07-08 13:00:00
PDX,0.3715766910220457,1.2628589963760068,2023-07-08 13:00:00
PHL,1.2954303312876627,1.5674638866610926,2023-07-08 13:00:00
PHX,0.5096459283329385,1.399282004891365,2023-07-08 13:00:00
PNS,0.0,1.422580505177003,2023-07-08 13:00:00
PVD,0.0,1.4499640277004744,2023-07-08 13:00:00
RDU,1.6243760013990756,1.6504461818276674,2023-07-08 13:00:00
RIC,0.8812226193549842,1.699200846550077,2023-07-08 13:00:00
RSW,1.4863067640881829,1.765435122958792,2023-07-08 13:00:00
SAN,0.0,1.285846486742973,2023-07-08 13:00:00
SAT,0.3715766910220457,1.5763595707387028,2023-07-08 13:00:00
SAV,0.8812226193549842,1.525339462654293,2023-07-08 13:00:00
SDF,0.27613847462178565,1.4909020135595519,2023-07-08 13:00:00
SEA,1.019291856665877,1.543874381529551,2023-07-08 13:00:00
SFB,0.3715766910220457,1.3368469663339024,2023-07-08 13:00:00
SFO,0.7431533820440914,1.453381259618346,2023-07-08 13:00:00
SJC,0.0,1.3090954636565597,2023-07-08 13:00:00
SJU,1.1573610939767698,1.6621276143627954,2023-07-08 13:00:00
SLC,1.8578834551102286,1.5771554282046054,2023-07-08 13:00:00
SMF,0.0,1.3353172624967538,2023-07-08 13:00:00
SNA,0.3715766910220457,1.4193961949057183,2023-07-08 13:00:00
SRQ,0.27613847462178565,1.3645427551327836,2023-07-08 13:00:00
STL,0.13806923731089282,1.451994961391079,2023-07-08 13:00:00
TPA,3.1005065909082643,1.8643455076757776,2023-07-08 13:00:00
TUS,0.3715766910220457,1.4009914200105071,2023-07-08 13:00:00
ATL,1.6670070223097084,1.625401639918635,2023-07-08 14:00:00
AUS,1.019291856665877,1.6253709583936264,2023-07-08 14:00:00
BNA,0.41420771193267847,1.488937032557449,2023-07-08 14:00:00
BOS,1.2954303312876627,1.6269738850502917,2023-07-08 14:00:00
BUF,0.0,1.5634576656186792,2023-07-08 14:00:00
BWI,0.41420771193267847,1.4418397585267793,2023-07-08 14:00:00
CLT,3.2954303312876627,1.869598754374584,2023-07-08 14:00:00
DAL,1.4863067640881829,1.6091226410886188,2023-07-08 14:00:00
DCA,1.5522769492435717,1.674883305242687,2023-07-08 14:00:00
DEN,2.6862988789755855,1.7342168191360736,2023-07-08 14:00:00
DFW,1.8050762596206011,1.6790065807972776,2023-07-08 14:00:00
DTW,0.6477151656438314,1.5085121759858449,2023-07-08 14:00:00
ELP,0.0,1.498723586248414,2023-07-08 14:00:00
EWR,1.8050762596206011,1.8228143285584806,2023-07-08 14:00:00
FLL,3.153313786397891,1.8788628207382516,2023-07-08 14:00:00
GEG,0.0,1.429635307194592,2023-07-08 14:00:00
GRR,0.0,1.4421210915836626,2023-07-08 14:00:00
HNL,0.0,1.2988488751878402,2023-07-08 14:00:00
HOU,0.7431533820440914,1.4746711502840795,2023-07-08 14:00:00
IAD,0.6477151656438314,1.477057497219929,2023-07-08 14:00:00
IAH,1.1573610939767698,1.7245200348310228,2023-07-08 14:00:00
JFK,0.6477151656438314,1.6863347273321008,2023-07-08 14:00:00
KOA,0.0,1.1208065119515753,2023-07-08 14:00:00
LAS,2.548229641664693,1.810605624735466,2023-07-08 14:00:00
LAX,1.5289377849988157,1.687104169851726,2023-07-08 14:00:00
LGA,0.5096459283329385,1.502078732255049,2023-07-08 14:00:00
MCI,0.5096459283329385,1.5283331309664532,2023-07-08 14:00:00
MCO,4.534006159506818,2.0853549845379664,2023-07-08 14:00:00
MDW,2.367529383443167,1.661801463016444,2023-07-08 14:00:00
MIA,4.038583713331754,2.036857548762283,2023-07-08 14:00:00
MSP,0.0,1.401186218573092,2023-07-08 14:00:00
MSY,0.41420771193267847,1.5211609453339316,2023-07-08 14:00:00
MYR,0.5096459283329385,1.4595265675591025,2023-07-08 14:00:00
OAK,0.3715766910220457,1.4389397793734464,2023-07-08 14:00:00
OKC,0.8812226193549842,1.6703505193428436,2023-07-08 14:00:00
ORD,2.9431454969314945,1.9402310513337786,2023-07-08 14:00:00
PDX,1.2527993103770299,1.6193391635515062,2023-07-08 14:00:00
PHL,1.019291856665877,1.6066754337390858,2023-07-08 14:00:00
PHX,1.6243760013990756,1.5951744345983903,2023-07-08 14:00:00
PNS,0.0,1.53728632949017,2023-07-08 14:00:00
PVD,0.0,1.5258687240804545,2023-07-08 14:00:00
RDU,0.923853640265617,1.550815651232535,2023-07-08 14:00:00
RIC,0.27613847462178565,1.563884435726476,2023-07-08 14:00:00
RSW,2.038583713331754,1.75962766334478,2023-07-08 14:00:00
SAN,1.4863067640881829,1.6187100402099734,2023-07-08 14:00:00
SAT,0.5096459283329385,1.526236674050054,2023-07-08 14:00:00
SAV,0.27613847462178565,1.3718717694480012,2023-07-08 14:00:00
SDF,0.3715766910220457,1.4807091790907025,2023-07-08 14:00:00
SEA,1.7624452387099687,1.6789034509951193,2023-07-08 14:00:00
SFB,0.13806923731089282,1.2760992985042452,2023-07-08 14:00:00
SFO,2.5055986207540597,1.8159426426092748,2023-07-08 14:00:00
SJC,0.3715766910220457,1.4708938645730012,2023-07-08 14:00:00
SJU,1.019291856665877,1.6375269226119211,2023-07-08 14:00:00
SLC,1.4334995685985554,1.6443311827779739,2023-07-08 14:00:00
SMF,0.3715766910220457,1.4413708601070556,2023-07-08 14:00:00
SNA,0.13806923731089282,1.449887492665817,2023-07-08 14:00:00
SRQ,0.3715766910220457,1.3922511500177972,2023-07-08 14:00:00
STL,0.0,1.4118996094882208,2023-07-08 14:00:00
TPA,3.662959714730831,1.974558892766987,2023-07-08 14:00:00
TUS,0.13806923731089282,1.478975507795869,2023-07-08 14:00:00
ATL,2.272091167042907,1.827104002965643,2023-07-08 15:00:00
AUS,2.0192918566658773,1.8643566661750954,2023-07-08 15:00:00
BNA,1.1147300730661371,1.7153574814884591,2023-07-08 15:00:00
BOS,1.3908685476879228,1.7594606137728586,2023-07-08 15:00:00
BUF,0.0,1.5897072974881539,2023-07-08 15:00:00
BWI,0.3715766910220457,1.5179474246747378,2023-07-08 15:00:00
CLT,5.10663545790838,2.3109848878435466,2023-07-08 15:00:00
DAL,0.923853640265617,1.6653569076090178,2023-07-08 15:00:00
DCA,1.1147300730661371,1.8788604252050167,2023-07-08 15:00:00
DEN,3.662959714730831,2.0473089977490906,2023-07-08 15:00:00
DFW,1.9005144760208614,1.837934938888689,2023-07-08 15:00:00
DTW,0.5096459283329385,1.5242958612729336,2023-07-08 15:00:00
ELP,0.3715766910220457,1.6099969681923767,2023-07-08 15:00:00
EWR,1.1573610939767698,1.6038448847055062,2023-07-08 15:00:00
FLL,2.081214734242387,1.8757543300740738,2023-07-08 15:00:00
GEG,0.0,1.6893952838704016,2023-07-08 15:00:00
GRR,0.0,1.5202908839121028,2023-07-08 15:00:00
HNL,0.0,1.4227614704871783,2023-07-08 15:00:00
HOU,0.27613847462178565,1.503057686781516,2023-07-08 15:00:00
IAD,0.5096459283329385,1.6573469124509632,2023-07-08 15:00:00
IAH,1.3908685476879228,1.726529075704545,2023-07-08 15:00:00
JFK,1.6243760013990756,1.795934437093841,2023-07-08 15:00:00
KOA,0.0,1.3021067262585253,2023-07-08 15:00:00
LAS,2.176652950642647,1.849951226965033,2023-07-08 15:00:00
LAX,1.5289377849988155,1.8815480325151066,2023-07-08 15:00:00
LGA,0.5096459283329385,1.7741449404749152,2023-07-08 15:00:00
MCI,0.5096459283329385,1.6255357431817035,2023-07-08 15:00:00
MCO,5.053828262418753,2.2999376446049196,2023-07-08 15:00:00
MDW,1.5715688059094484,1.8050417878950789,2023-07-08 15:00:00
MIA,3.524890477419938,2.193430544766992,2023-07-08 15:00:00
MSP,0.0,1.5914232193372533,2023-07-08 15:00:00
MSY,0.0,1.5234201666418834,2023-07-08 15:00:00
MYR,0.13806923731089282,1.6692214171065243,2023-07-08 15:00:00
OAK,0.13806923731089282,1.5586714175586625,2023-07-08 15:00:00
OKC,0.27613847462178565,1.780277396967086,2023-07-08 15:00:00
ORD,3.015244549086999,1.944416947564573,2023-07-08 15:00:00
PDX,1.5289377849988155,1.800783194855244,2023-07-08 15:00:00
PHL,0.27613847462178565,1.5560656831240167,2023-07-08 15:00:00
PHX,0.923853640265617,1.7039125649455675,2023-07-08 15:00:00
PNS,0.0,1.5710172608038466,2023-07-08 15:00:00
PVD,0.0,1.4779021369965035,2023-07-08 15:00:00
RDU,0.13806923731089282,1.5671655433066294,2023-07-08 15:00:00
RIC,0.0,1.5321874533749849,2023-07-08 15:00:00
RSW,2.4101604043538,1.8152414379439263,2023-07-08 15:00:00
SAN,0.5522769492435713,1.6287850869190914,2023-07-08 15:00:00
SAT,0.13806923731089282,1.4926961583604497,2023-07-08 15:00:00
SAV,1.4863067640881829,1.6469892392156142,2023-07-08 15:00:00
SDF,0.5096459283329385,1.5851209705239833,2023-07-08 15:00:00
SEA,3.8964671684419834,2.279780300005123,2023-07-08 15:00:00
SFB,0.0,1.3422355658488208,2023-07-08 15:00:00
SFO,2.5715688059094486,1.9319162025003431,2023-07-08 15:00:00
SJC,0.8812226193549842,1.5579853894734919,2023-07-08 15:00:00
SJU,2.5055986207540597,1.9382309960817412,2023-07-08 15:00:00
SLC,1.019291856665877,1.7341159251782943,2023-07-08 15:00:00
SMF,0.5096459283329385,1.7235050610439038,2023-07-08 15:00:00
SNA,0.7431533820440914,1.6795216836947984,2023-07-08 15:00:00
SRQ,0.5096459283329385,1.5546189016295748,2023-07-08 15:00:00
STL,0.0,1.4717131535084849,2023-07-08 15:00:00
TPA,3.7055907356414632,2.026437258956572,2023-07-08 15:00:00
TUS,0.3715766910220457,1.6828902045550493,2023-07-08 15:00:00
ATL,2.548229641664693,1.9793349564323008,2023-07-08 16:00:00
AUS,2.134021929732014,1.9210809013571253,2023-07-08 16:00:00
BNA,2.272091167042907,2.086618298157097,2023-07-08 16:00:00
BOS,1.9005144760208612,1.897472551331153,2023-07-08 16:00:00
BUF,0.3715766910220457,1.7995386765244552,2023-07-08 16:00:00
BWI,0.8812226193549842,1.951679932487401,2023-07-08 16:00:00
CLT,4.024360231173881,2.3158919833950558,2023-07-08 16:00:00
DAL,0.13806923731089282,1.5893683384914472,2023-07-08 16:00:00
DCA,1.9005144760208614,1.957767179085873,2023-07-08 16:00:00
DEN,1.847707280531234,1.882343046634911,2023-07-08 16:00:00
DFW,1.6670070223097082,1.8956831733551924,2023-07-08 16:00:00
DTW,1.2527993103770299,1.8972117532060002,2023-07-08 16:00:00
ELP,0.13806923731089282,1.7347924528898182,2023-07-08 16:00:00
EWR,1.3908685476879228,2.0180005499402833,2023-07-08 16:00:00
FLL,3.7583979311310904,2.2393006017751316,2023-07-08 16:00:00
GEG,0.0,1.5837581001390428,2023-07-08 16:00:00
GRR,0.0,1.7258715294007405,2023-07-08 16:00:00
HNL,0.0,1.398028962062159,2023-07-08 16:00:00
HOU,0.3715766910220457,1.5877481791737194,2023-07-08 16:00:00
IAD,0.13806923731089282,1.882844834234335,2023-07-08 16:00:00
IAH,2.272091167042907,2.021309372718533,2023-07-08 16:00:00
JFK,2.038583713331754,2.0511595233058233,2023-07-08 16:00:00
KOA,0.0,1.411579539323236,2023-07-08 16:00:00
LAS,2.4101604043538,2.0071438845376584,2023-07-08 16:00:00
LAX,2.643667858064953,2.0389677886629185,2023-07-08 16:00:00
LGA,0.5096459283329385,1.7819061884374963,2023-07-08 16:00:00
MCI,0.5096459283329385,1.659997519882002,2023-07-08 16:00:00
MCO,4.491375138596186,2.3650472332450363,2023-07-08 16:00:00
MDW,1.019291856665877,1.675544115572045,2023-07-08 16:00:00
MIA,4.448744117685554,2.3820505404614747,2023-07-08 16:00:00
MSP,1.8578834551102286,1.8792877699030912,2023-07-08 16:00:00
MSY,1.4863067640881829,1.9379075349570962,2023-07-08 16:00:00
MYR,0.3715766910220457,1.7512222682028133,2023-07-08 16:00:00
OAK,0.3715766910220457,1.537426115576312,2023-07-08 16:00:00
OKC,1.1147300730661371,1.83254751842671,2023-07-08 16:00:00
ORD,5.053828262418753,2.371378510067337,2023-07-08 16:00:00
PDX,0.7857844029547242,1.7254942676104348,2023-07-08 16:00:00
PHL,1.4863067640881829,1.9455370136294936,2023-07-08 16:00:00
PHX,0.5096459283329385,1.675624859812386,2023-07-08 16:00:00
PNS,0.3715766910220457,1.7196734242845981,2023-07-08 16:00:00
PVD,0.3715766910220457,1.8056205091503152,2023-07-08 16:00:00
RDU,0.7431533820440914,1.9006967343825576,2023-07-08 16:00:00
RIC,0.3715766910220457,1.821064992832505,2023-07-08 16:00:00
RSW,1.0619228775765097,1.819556551005679,2023-07-08 16:00:00
SAN,1.1147300730661371,1.74518991494254,2023-07-08 16:00:00
SAT,0.0,1.6595625261352234,2023-07-08 16:00:00
SAV,0.923853640265617,1.8532536120671224,2023-07-08 16:00:00
SDF,0.13806923731089282,1.8036919450757836,2023-07-08 16:00:00
SEA,2.728929899886219,1.9301351893922927,2023-07-08 16:00:00
SFB,0.0,1.5271315245165402,2023-07-08 16:00:00
SFO,1.3908685476879228,1.8346008600512107,2023-07-08 16:00:00
SJC,0.27613847462178565,1.599151863719355,2023-07-08 16:00:00
SJU,5.172605643063768,2.4554694001554513,2023-07-08 16:00:00
SLC,0.6477151656438314,1.731597795456048,2023-07-08 16:00:00
SMF,0.8812226193549842,1.6824977024831818,2023-07-08 16:00:00
SNA,0.27613847462178565,1.5400730551616058,2023-07-08 16:00:00
SRQ,1.2527993103770299,1.9356383946914189,2023-07-08 16:00:00
STL,0.3715766910220457,1.77498521141924,2023-07-08 16:00:00
TPA,1.709638043220341,2.037087907789374,2023-07-08 16:00:00
TUS,0.5096459283329385,1.750870054202037,2023-07-08 16:00:00
ATL,5.149266478819012,2.261133325475785,2023-07-08 17:00:00
AUS,1.4334995685985554,1.654351204297115,2023-07-08 17:00:00
BNA,2.548229641664693,1.823897897763163,2023-07-08 17:00:00
BOS,1.6670070223097084,1.7075207371955727,2023-07-08 17:00:00
BUF,1.138069237310893,1.8204977896901366,2023-07-08 17:00:00
BWI,1.3908685476879228,1.6155108318583644,2023-07-08 17:00:00
CLT,1.1999921148874026,1.8237668013706387,2023-07-08 17:00:00
DAL,0.3715766910220457,1.5522743786432074,2023-07-08 17:00:00
DCA,2.038583713331754,1.7624530897712223,2023-07-08 17:00:00
DEN,1.3908685476879228,1.5293308192920596,2023-07-08 17:00:00
DFW,0.7857844029547242,1.5189095567025466,2023-07-08 17:00:00
DTW,1.1573610939767698,1.6109596505508457,2023-07-08 17:00:00
ELP,0.0,1.3438290046093633,2023-07-08 17:00:00
EWR,2.272091167042907,1.7983779334372172,2023-07-08 17:00:00
FLL,3.1005065909082647,1.816019693349204,2023-07-08 17:00:00
GEG,0.7431533820440914,1.3897856981074683,2023-07-08 17:00:00
GRR,0.3715766910220457,1.6249261527717078,2023-07-08 17:00:00
HNL,0.3715766910220457,1.3322662332942352,2023-07-08 17:00:00
HOU,0.5096459283329385,1.6178634991654333,2023-07-08 17:00:00
IAD,2.9726135281763657,1.826826364560024,2023-07-08 17:00:00
IAH,2.176652950642647,1.7792692278883782,2023-07-08 17:00:00
JFK,0.923853640265617,1.6698686409606056,2023-07-08 17:00:00
KOA,0.0,1.2858753743417985,2023-07-08 17:00:00
LAS,1.4334995685985554,1.652139578423495,2023-07-08 17:00:00
LAX,1.5715688059094484,1.5811579214443718,2023-07-08 17:00:00
LGA,1.6243760013990758,1.8618973481874306,2023-07-08 17:00:00
MCI,0.5096459283329385,1.680991702288495,2023-07-08 17:00:00
MCO,7.049780954839874,2.5406953611451013,2023-07-08 17:00:00
MDW,1.7624452387099683,1.7161444674183757,2023-07-08 17:00:00
MIA,4.586813354996446,2.1069681031966283,2023-07-08 17:00:00
MSP,1.4334995685985554,1.5636191067077496,2023-07-08 17:00:00
MSY,1.6670070223097082,1.7925246067264164,2023-07-08 17:00:00
MYR,0.5096459283329385,1.65415723327173,2023-07-08 17:00:00
OAK,1.2527993103770299,1.4896536408711776,2023-07-08 17:00:00
OKC,0.41420771193267847,1.5960234421594413,2023-07-08 17:00:00
ORD,5.606105211662324,2.2624554361705496,2023-07-08 17:00:00
PDX,0.8812226193549842,1.5151614443600807,2023-07-08 17:00:00
PHL,1.6670070223097082,1.7043163776076424,2023-07-08 17:00:00
PHX,0.5096459283329385,1.4665763736817117,2023-07-08 17:00:00
PNS,0.13806923731089282,1.5227889419194702,2023-07-08 17:00:00
PVD,0.13806923731089282,1.8138528774333886,2023-07-08 17:00:00
RDU,1.3908685476879228,1.7611170993010867,2023-07-08 17:00:00
RIC,0.13806923731089282,1.7486301527254509,2023-07-08 17:00:00
RSW,0.5096459283329385,1.5404696499414803,2023-07-08 17:00:00
SAN,1.5289377849988155,1.576155637317526,2023-07-08 17:00:00
SAT,0.7431533820440914,1.5593485984016302,2023-07-08 17:00:00
SAV,0.5096459283329385,1.580022415016494,2023-07-08 17:00:00
SDF,0.0,1.4931639569961856,2023-07-08 17:00:00
SEA,0.923853640265617,1.4893390953223622,2023-07-08 17:00:00
SFB,0.3715766910220457,1.4370845301601343,2023-07-08 17:00:00
SFO,1.9005144760208612,1.6179035404820459,2023-07-08 17:00:00
SJC,0.3715766910220457,1.4108130778353591,2023-07-08 17:00:00
SJU,2.7289298998862184,2.072258160166342,2023-07-08 17:00:00
SLC,0.13806923731089282,1.3362711291095808,2023-07-08 17:00:00
SMF,1.3908685476879228,1.5305743974639736,2023-07-08 17:00:00
SNA,0.7431533820440914,1.4600423229039852,2023-07-08 17:00:00
SRQ,0.7857844029547242,1.5247372260093497,2023-07-08 17:00:00
STL,0.13806923731089282,1.5668264821568247,2023-07-08 17:00:00
TPA,1.019291856665877,1.6770002167065434,2023-07-08 17:00:00
TUS,0.13806923731089282,1.2893744354291397,2023-07-08 17:00:00
ATL,5.001021066929125,2.5479447387339245,2023-07-08 18:00:00
AUS,1.019291856665877,1.951072945532339,2023-07-08 18:00:00
BNA,2.176652950642647,2.173144861176603,2023-07-08 18:00:00
BOS,3.0152445490869986,2.2915254032351835,2023-07-08 18:00:00
BUF,1.1147300730661371,2.042398541482382,2023-07-08 18:00:00
BWI,1.1573610939767698,2.170185082784208,2023-07-08 18:00:00
CLT,3.482259456509304,2.374659505865984,2023-07-08 18:00:00
DAL,1.9959526924211213,2.2790704370214834,2023-07-08 18:00:00
DCA,2.038583713331754,2.0309445684438328,2023-07-08 18:00:00
DEN,2.272091167042907,2.1380927313377707,2023-07-08 18:00:00
DFW,3.110682765487258,2.2984512807035893,2023-07-08 18:00:00
DTW,1.7624452387099685,2.1440362687515098,2023-07-08 18:00:00
ELP,0.0,1.8846270516173482,2023-07-08 18:00:00
EWR,2.548229641664693,2.2604342933985353,2023-07-08 18:00:00
FLL,3.6629597147308295,2.4106422214755576,2023-07-08 18:00:00
GEG,0.6477151656438314,1.8232732619175227,2023-07-08 18:00:00
GRR,0.5096459283329385,2.0989183321483167,2023-07-08 18:00:00
HNL,0.5096459283329385,1.7520377403113696,2023-07-08 18:00:00
HOU,1.2527993103770299,1.9315710835981001,2023-07-08 18:00:00
IAD,2.21928397155328,2.0951639649799194,2023-07-08 18:00:00
IAH,1.9238536402656172,2.0490503925898915,2023-07-08 18:00:00
JFK,1.2527993103770299,2.093381399725086,2023-07-08 18:00:00
KOA,0.0,1.5447883736412307,2023-07-08 18:00:00
LAS,3.8771753117761056,2.3020822157723613,2023-07-08 18:00:00
LAX,1.019291856665877,1.9145877599668004,2023-07-08 18:00:00
LGA,2.038583713331754,2.205642429031907,2023-07-08 18:00:00
MCI,0.5096459283329385,1.8829915187357167,2023-07-08 18:00:00
MCO,5.924874707194742,2.7704041422287453,2023-07-08 18:00:00
MDW,1.2954303312876627,2.090873704305234,2023-07-08 18:00:00
MIA,3.8436599729523553,2.383510470359719,2023-07-08 18:00:00
MSP,0.27613847462178565,1.8570343756546657,2023-07-08 18:00:00
MSY,1.1573610939767698,1.9152116167986033,2023-07-08 18:00:00
MYR,0.8812226193549842,1.9616147111582727,2023-07-08 18:00:00
OAK,0.41420771193267847,1.8313326357274393,2023-07-08 18:00:00
OKC,0.0,1.8539083932697036,2023-07-08 18:00:00
ORD,3.748221756552095,2.348518087676524,2023-07-08 18:00:00
PDX,0.27613847462178565,1.8362715102221385,2023-07-08 18:00:00
PHL,2.272091167042907,2.308994555534664,2023-07-08 18:00:00
PHX,3.110682765487258,2.147581442674836,2023-07-08 18:00:00
PNS,0.3715766910220457,1.98259267672375,2023-07-08 18:00:00
PVD,0.3715766910220457,2.065048476767862,2023-07-08 18:00:00
RDU,3.015244549086999,2.38212998323089,2023-07-08 18:00:00
RIC,0.3715766910220457,1.983667052486569,2023-07-08 18:00:00
RSW,0.5096459283329385,2.0898796395694306,2023-07-08 18:00:00
SAN,0.7857844029547242,1.9546825621583663,2023-07-08 18:00:00
SAT,0.6477151656438314,1.7923425966130906,2023-07-08 18:00:00
SAV,1.6243760013990758,2.0760563089670128,2023-07-08 18:00:00
SDF,0.3715766910220457,2.067393261998051,2023-07-08 18:00:00
SEA,1.8812226193549844,2.009203215071848,2023-07-08 18:00:00
SFB,0.13806923731089282,0.020710385596633928,2023-07-08 18:00:00
SFO,0.923853640265617,1.9291435839259172,2023-07-08 18:00:00
SJC,0.8812226193549842,1.8346953551103358,2023-07-08 18:00:00
SJU,1.6670070223097082,2.293652233849864,2023-07-08 18:00:00
SLC,0.7431533820440914,1.950535366464904,2023-07-08 18:00:00
SMF,0.7857844029547242,1.8157016186633108,2023-07-08 18:00:00
SNA,0.27613847462178565,1.7277476955989786,2023-07-08 18:00:00
SRQ,0.5096459283329385,2.1199903896939687,2023-07-08 18:00:00
STL,0.7431533820440914,1.9554172887453551,2023-07-08 18:00:00
TPA,1.3908685476879228,2.0938237785478115,2023-07-08 18:00:00
TUS,0.0,1.70140497779226,2023-07-08 18:00:00
ATL,3.8436599729523557,2.6309574824738413,2023-07-08 19:00:00
AUS,1.7624452387099687,2.476669639500978,2023-07-08 19:00:00
BNA,2.038583713331754,2.490648057923028,2023-07-08 19:00:00
BOS,4.310674880374661,2.8650653770567636,2023-07-08 19:00:00
BUF,0.41420771193267847,2.3272131277553596,2023-07-08 19:00:00
BWI,2.5055986207540597,2.5410108569487164,2023-07-08 19:00:00
CLT,4.100506590908264,2.7473137475552867,2023-07-08 19:00:00
DAL,2.548229641664693,2.44359059301133,2023-07-08 19:00:00
DCA,3.5248904774199374,2.6593977653859855,2023-07-08 19:00:00
DEN,5.034536405752876,2.7974541305645113,2023-07-08 19:00:00
DFW,4.077167426663508,2.6563232847604445,2023-07-08 19:00:00
DTW,1.6670070223097087,2.398650887872956,2023-07-08 19:00:00
ELP,0.7431533820440914,2.0454557554956416,2023-07-08 19:00:00
EWR,2.5482296416646926,2.465353964574626,2023-07-08 19:00:00
FLL,1.8477072805312342,2.3519317236983746,2023-07-08 19:00:00
GEG,0.13806923731089282,2.055687369840483,2023-07-08 19:00:00
GRR,0.5096459283329385,2.2454481549646044,2023-07-08 19:00:00
HNL,0.8812226193549842,2.143913543362063,2023-07-08 19:00:00
HOU,1.5289377849988157,2.2264996401567725,2023-07-08 19:00:00
IAD,1.9005144760208614,2.4882398089817728,2023-07-08 19:00:00
IAH,1.9959526924211215,2.350855717867073,2023-07-08 19:00:00
JFK,2.272091167042907,2.6388876850168117,2023-07-08 19:00:00
