Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.0,2023-07-14 05:00:00
SRQ,0.0,0.6711133277110874,2023-07-14 05:00:00
STL,0.16529888822158653,0.8391100318101736,2023-07-14 05:00:00
TPA,0.0,0.6807952224719966,2023-07-14 05:00:00
TUS,0.16529888822158653,0.008264944411079334,2023-07-14 05:00:00
ATL,0.4065696597405991,0.19237481046691743,2023-07-14 06:00:00
AUS,0.16529888822158653,0.15073922948658833,2023-07-14 06:00:00
BNA,0.0,0.17387424794334802,2023-07-14 06:00:00
BOS,1.3850078674433839,0.24645496138279283,2023-07-14 06:00:00
BUF,0.0,0.18963339806885182,2023-07-14 06:00:00
BWI,0.16529888822158653,0.18171441913323966,2023-07-14 06:00:00
CLT,1.0,0.2394908314271749,2023-07-14 06:00:00
DAL,0.0,0.15692844743028037,2023-07-14 06:00:00
DCA,0.0,0.1877453160954343,2023-07-14 06:00:00
DEN,0.33059777644317306,0.20568877465257013,2023-07-14 06:00:00
DFW,0.16529888822158653,0.18820484795749967,2023-07-14 06:00:00
DTW,0.0,0.18349941235733414,2023-07-14 06:00:00
ELP,0.0,0.14975815050344543,2023-07-14 06:00:00
EWR,1.2197089792217972,0.2458688207863967,2023-07-14 06:00:00
FLL,0.4065696597405991,0.19089446994585646,2023-07-14 06:00:00
GEG,0.0,0.0,2023-07-14 06:00:00
GRR,0.0,0.18163300616450606,2023-07-14 06:00:00
HNL,0.16529888822158653,0.008264944411079334,2023-07-14 06:00:00
HOU,0.0,0.16026818817628816,2023-07-14 06:00:00
IAD,0.4065696597405991,0.20326029549433652,2023-07-14 06:00:00
IAH,0.0,0.18162799882341796,2023-07-14 06:00:00
JFK,0.5718685479621857,0.1907048034112971,2023-07-14 06:00:00
KOA,0.0,0.0,2023-07-14 06:00:00
LAS,1.5636618772917048,0.24324599587587464,2023-07-14 06:00:00
LAX,2.2248574301780506,0.19938364023607968,2023-07-14 06:00:00
LGA,0.0,0.19019988859598852,2023-07-14 06:00:00
MCI,0.0,0.17119439294407787,2023-07-14 06:00:00
MCO,0.0,0.17998675324730767,2023-07-14 06:00:00
MDW,0.0,0.17852571677674012,2023-07-14 06:00:00
MIA,0.0,0.18377156814222204,2023-07-14 06:00:00
MSP,0.9784382077027848,0.20725962805611453,2023-07-14 06:00:00
MSY,0.0,0.14049256329105,2023-07-14 06:00:00
MYR,0.0,0.22747889790920195,2023-07-14 06:00:00
OAK,0.16529888822158653,0.19617433160615197,2023-07-14 06:00:00
OKC,0.0,0.18083234330995537,2023-07-14 06:00:00
ORD,0.0,0.15796557849131634,2023-07-14 06:00:00
PDX,0.5718685479621857,0.19758988521242973,2023-07-14 06:00:00
PHL,0.0,0.18213143701338505,2023-07-14 06:00:00
PHX,0.9024663244053588,0.20239827846399028,2023-07-14 06:00:00
PNS,0.0,0.1815682031564633,2023-07-14 06:00:00
PVD,0.0,0.18538608804171253,2023-07-14 06:00:00
RDU,0.0,0.17900081425333872,2023-07-14 06:00:00
RIC,0.0,0.21560007854149685,2023-07-14 06:00:00
RSW,0.0,0.17415421166679768,2023-07-14 06:00:00
SAN,0.16529888822158653,0.1981244341769505,2023-07-14 06:00:00
SAT,0.0,0.12105964527480334,2023-07-14 06:00:00
SAV,0.0,0.20819778600910294,2023-07-14 06:00:00
SDF,0.0,0.22909771504616142,2023-07-14 06:00:00
SEA,1.6396337605891307,0.12136057133719719,2023-07-14 06:00:00
SFB,0.0,0.0,2023-07-14 06:00:00
SFO,1.3090359841459578,0.18303894778534432,2023-07-14 06:00:00
SJC,0.4065696597405991,0.19721955947789652,2023-07-14 06:00:00
SJU,0.0,0.1767441986966385,2023-07-14 06:00:00
SLC,0.0,0.1332713276666475,2023-07-14 06:00:00
SMF,0.4065696597405991,0.2109233666939665,2023-07-14 06:00:00
SNA,0.0,0.18942225147851474,2023-07-14 06:00:00
SRQ,0.0,0.20573867294513573,2023-07-14 06:00:00
STL,0.4065696597405991,0.19790332263559854,2023-07-14 06:00:00
TPA,0.4065696597405991,0.16687885545136316,2023-07-14 06:00:00
TUS,0.0,0.0,2023-07-14 06:00:00
ATL,0.5718685479621857,0.24650122723644113,2023-07-14 07:00:00
AUS,0.0,0.19437394275004014,2023-07-14 07:00:00
BNA,0.0,0.23403728242715158,2023-07-14 07:00:00
BOS,0.9024663244053587,0.2570218110605718,2023-07-14 07:00:00
BUF,0.0,0.24288120588750614,2023-07-14 07:00:00
BWI,0.8131393194811982,0.2641271140241557,2023-07-14 07:00:00
CLT,1.6262786389623964,0.30501105990505706,2023-07-14 07:00:00
DAL,0.0,0.2003708176966837,2023-07-14 07:00:00
DCA,0.0,0.24035026371733598,2023-07-14 07:00:00
DEN,0.0,0.19385951914355634,2023-07-14 07:00:00
DFW,0.0,0.19467828987193858,2023-07-14 07:00:00
DTW,1.2197089792217972,0.2888669019713419,2023-07-14 07:00:00
ELP,0.0,0.18920663648219715,2023-07-14 07:00:00
EWR,0.9024663244053587,0.2529724440954179,2023-07-14 07:00:00
FLL,0.16529888822158653,0.22377360844675764,2023-07-14 07:00:00
GEG,0.0,0.1805942149465604,2023-07-14 07:00:00
GRR,0.0,0.2470896414329012,2023-07-14 07:00:00
HNL,0.4065696597405991,0.20976933088997218,2023-07-14 07:00:00
HOU,0.0,0.1991352230106019,2023-07-14 07:00:00
IAD,0.5718685479621857,0.246498706139366,2023-07-14 07:00:00
IAH,0.0,0.18845038474024306,2023-07-14 07:00:00
JFK,0.9784382077027848,0.25214696276967,2023-07-14 07:00:00
KOA,0.0,0.0,2023-07-14 07:00:00
LAS,0.16529888822158653,0.19847492050472618,2023-07-14 07:00:00
LAX,0.16529888822158653,0.1567721020388387,2023-07-14 07:00:00
LGA,0.4065696597405991,0.2588737647399766,2023-07-14 07:00:00
MCI,0.0,0.20550530326525068,2023-07-14 07:00:00
MCO,0.4065696597405991,0.22903420252841628,2023-07-14 07:00:00
MDW,0.0,0.2172478027528782,2023-07-14 07:00:00
MIA,0.0,0.22035535052526026,2023-07-14 07:00:00
MSP,0.33059777644317306,0.21803396255946994,2023-07-14 07:00:00
MSY,0.0,0.19556276687591895,2023-07-14 07:00:00
MYR,0.0,0.2511773111787388,2023-07-14 07:00:00
OAK,0.0,0.1871837932132545,2023-07-14 07:00:00
OKC,0.0,0.18445501007925927,2023-07-14 07:00:00
ORD,0.4065696597405991,0.2224310677352322,2023-07-14 07:00:00
PDX,0.16529888822158653,0.18901244594870692,2023-07-14 07:00:00
PHL,0.0,0.21204493588178014,2023-07-14 07:00:00
PHX,0.16529888822158653,0.19837267452729185,2023-07-14 07:00:00
PNS,0.0,0.22586663100684023,2023-07-14 07:00:00
PVD,0.0,0.24115515214740915,2023-07-14 07:00:00
RDU,0.8131393194811982,0.25777884120132977,2023-07-14 07:00:00
RIC,0.0,0.26585997485556506,2023-07-14 07:00:00
RSW,0.0,0.24899663437659328,2023-07-14 07:00:00
SAN,0.0,0.1915304077223316,2023-07-14 07:00:00
SAT,0.0,0.1954460362630212,2023-07-14 07:00:00
SAV,0.4065696597405991,0.28840417049310135,2023-07-14 07:00:00
SDF,0.0,0.22552529259595544,2023-07-14 07:00:00
SEA,0.33059777644317306,0.18662260542719114,2023-07-14 07:00:00
SFB,0.0,0.0,2023-07-14 07:00:00
SFO,0.33059777644317306,0.19274149424145545,2023-07-14 07:00:00
SJC,0.16529888822158653,0.1917354474137696,2023-07-14 07:00:00
SJU,0.0,0.21696338046998376,2023-07-14 07:00:00
SLC,0.0,0.19180057514197055,2023-07-14 07:00:00
SMF,0.16529888822158653,0.1906590467659905,2023-07-14 07:00:00
SNA,0.0,0.18400251365401854,2023-07-14 07:00:00
SRQ,0.0,0.2522378471305277,2023-07-14 07:00:00
STL,0.16529888822158653,0.2423902829806719,2023-07-14 07:00:00
TPA,0.16529888822158653,0.2073029204522728,2023-07-14 07:00:00
TUS,0.0,0.18541994093978556,2023-07-14 07:00:00
ATL,0.9784382077027848,0.5007166989202737,2023-07-14 08:00:00
AUS,0.0,0.432458487658424,2023-07-14 08:00:00
BNA,0.8131393194811982,0.4994456093982054,2023-07-14 08:00:00
BOS,1.7915775271839829,0.5411051659312479,2023-07-14 08:00:00
BUF,0.0,0.4905924951339005,2023-07-14 08:00:00
BWI,0.7371674361837721,0.4968092889123569,2023-07-14 08:00:00
CLT,1.0677652126269452,0.5143573723450915,2023-07-14 08:00:00
DAL,0.0,0.4325860719488384,2023-07-14 08:00:00
DCA,0.8131393194811982,0.5055396661191632,2023-07-14 08:00:00
DEN,0.0,0.42553360021089115,2023-07-14 08:00:00
DFW,0.4065696597405991,0.4607255848001913,2023-07-14 08:00:00
DTW,0.9024663244053587,0.5045301183491098,2023-07-14 08:00:00
ELP,0.0,0.40985396857883527,2023-07-14 08:00:00
EWR,0.9784382077027848,0.5092404847883452,2023-07-14 08:00:00
FLL,0.4065696597405991,0.48192364438365315,2023-07-14 08:00:00
GEG,0.0,0.37308255309906996,2023-07-14 08:00:00
GRR,0.0,0.4768200058455439,2023-07-14 08:00:00
HNL,0.5718685479621857,0.41254434814445173,2023-07-14 08:00:00
HOU,0.0,0.43889308579344716,2023-07-14 08:00:00
IAD,1.7915775271839829,0.5723598474692699,2023-07-14 08:00:00
IAH,0.0,0.444330864844486,2023-07-14 08:00:00
JFK,0.7371674361837722,0.4928980945233779,2023-07-14 08:00:00
KOA,0.0,0.39157258286864877,2023-07-14 08:00:00
LAS,0.0,0.40724847857866175,2023-07-14 08:00:00
LAX,0.0,0.3929822263770391,2023-07-14 08:00:00
LGA,0.16529888822158653,0.47830465502784686,2023-07-14 08:00:00
MCI,0.0,0.4388386685731313,2023-07-14 08:00:00
MCO,0.9784382077027848,0.48920304972821627,2023-07-14 08:00:00
MDW,0.0,0.4587925270805948,2023-07-14 08:00:00
MIA,0.4065696597405991,0.4618525810067956,2023-07-14 08:00:00
MSP,0.8131393194811982,0.49869397877393745,2023-07-14 08:00:00
MSY,0.0,0.42818524423460214,2023-07-14 08:00:00
MYR,0.0,0.4799663637617777,2023-07-14 08:00:00
OAK,0.0,0.3850238034916684,2023-07-14 08:00:00
OKC,0.0,0.42270030273997855,2023-07-14 08:00:00
ORD,1.7915775271839829,0.5483265114207764,2023-07-14 08:00:00
PDX,0.0,0.36864381735888313,2023-07-14 08:00:00
PHL,0.0,0.4461015907052392,2023-07-14 08:00:00
PHX,0.0,0.4026732346664889,2023-07-14 08:00:00
PNS,0.0,0.4642601973377587,2023-07-14 08:00:00
PVD,0.0,0.4794101761348522,2023-07-14 08:00:00
RDU,0.33059777644317306,0.48990062357194125,2023-07-14 08:00:00
RIC,0.0,0.48696797083716126,2023-07-14 08:00:00
RSW,0.4065696597405991,0.49306088430694445,2023-07-14 08:00:00
SAN,0.0,0.3939298291478524,2023-07-14 08:00:00
SAT,0.0,0.4208958866393798,2023-07-14 08:00:00
SAV,0.16529888822158653,0.4920108964907083,2023-07-14 08:00:00
SDF,0.0,0.4693072592115069,2023-07-14 08:00:00
SEA,0.0,0.38158283068493015,2023-07-14 08:00:00
SFB,0.0,0.0,2023-07-14 08:00:00
SFO,0.4065696597405991,0.4186843233660559,2023-07-14 08:00:00
SJC,0.0,0.3729401807203439,2023-07-14 08:00:00
SJU,0.0,0.4601265439550727,2023-07-14 08:00:00
SLC,0.0,0.4017834305279734,2023-07-14 08:00:00
SMF,0.0,0.37412421380761207,2023-07-14 08:00:00
SNA,0.0,0.37699540032439083,2023-07-14 08:00:00
SRQ,0.0,0.47919069140886195,2023-07-14 08:00:00
STL,0.0,0.45612396927353815,2023-07-14 08:00:00
TPA,0.0,0.4621289301641658,2023-07-14 08:00:00
TUS,0.0,0.41708025622576334,2023-07-14 08:00:00
ATL,2.9568764154055693,0.8945642305760078,2023-07-14 09:00:00
AUS,0.8131393194811982,0.765644655129108,2023-07-14 09:00:00
BNA,0.33059777644317306,0.7848900681970817,2023-07-14 09:00:00
BOS,1.4743348723675442,0.8585929517845892,2023-07-14 09:00:00
BUF,0.0,0.7837305372391151,2023-07-14 09:00:00
BWI,0.5718685479621857,0.7736465165010497,2023-07-14 09:00:00
CLT,2.6047168466651813,0.8883217642990695,2023-07-14 09:00:00
DAL,0.4065696597405991,0.7447699760809697,2023-07-14 09:00:00
DCA,0.7371674361837722,0.8205720353071727,2023-07-14 09:00:00
DEN,0.0,0.7030142442076562,2023-07-14 09:00:00
DFW,1.3850078674433839,0.7973877249781269,2023-07-14 09:00:00
DTW,0.16529888822158653,0.7601054247387906,2023-07-14 09:00:00
ELP,0.0,0.6996023460092821,2023-07-14 09:00:00
EWR,0.7371674361837722,0.8081478115667144,2023-07-14 09:00:00
FLL,0.9784382077027848,0.8138949815595499,2023-07-14 09:00:00
GEG,0.0,0.6171448241822795,2023-07-14 09:00:00
GRR,0.0,0.7449474831457861,2023-07-14 09:00:00
HNL,0.16529888822158653,0.6507292904871431,2023-07-14 09:00:00
HOU,0.4065696597405991,0.7500479294386717,2023-07-14 09:00:00
IAD,1.0677652126269452,0.8507393437471502,2023-07-14 09:00:00
IAH,0.0,0.7498241185375825,2023-07-14 09:00:00
JFK,1.3850078674433839,0.8434490866653661,2023-07-14 09:00:00
KOA,0.0,0.6176729142982867,2023-07-14 09:00:00
LAS,0.0,0.6898094164618427,2023-07-14 09:00:00
LAX,0.0,0.6675058204997365,2023-07-14 09:00:00
LGA,1.2197089792217972,0.8467591622177758,2023-07-14 09:00:00
MCI,0.0,0.7436889828271265,2023-07-14 09:00:00
MCO,0.7371674361837722,0.7889148466203589,2023-07-14 09:00:00
MDW,0.4065696597405991,0.7651870200468502,2023-07-14 09:00:00
MIA,1.3850078674433839,0.8283739205255898,2023-07-14 09:00:00
MSP,0.33059777644317306,0.7797199534120047,2023-07-14 09:00:00
MSY,0.0,0.7559802453316962,2023-07-14 09:00:00
MYR,0.0,0.7585565937108815,2023-07-14 09:00:00
OAK,0.0,0.6475250607439327,2023-07-14 09:00:00
OKC,0.0,0.7142779636099841,2023-07-14 09:00:00
ORD,1.8809045321081435,0.8445946567135884,2023-07-14 09:00:00
PDX,0.0,0.6110123232772814,2023-07-14 09:00:00
PHL,0.0,0.7675494579041277,2023-07-14 09:00:00
PHX,0.0,0.6756460141110225,2023-07-14 09:00:00
PNS,0.0,0.8246280851459867,2023-07-14 09:00:00
PVD,0.0,0.7841743743865152,2023-07-14 09:00:00
RDU,0.4065696597405991,0.7982941157460418,2023-07-14 09:00:00
RIC,0.0,0.8111801621195035,2023-07-14 09:00:00
RSW,0.16529888822158653,0.7924859311609032,2023-07-14 09:00:00
SAN,0.0,0.6583364113628687,2023-07-14 09:00:00
SAT,0.0,0.7158091757766594,2023-07-14 09:00:00
SAV,0.0,0.7965284717202017,2023-07-14 09:00:00
SDF,0.0,0.783432978132498,2023-07-14 09:00:00
SEA,0.0,0.6102960970268291,2023-07-14 09:00:00
SFB,0.0,0.0,2023-07-14 09:00:00
SFO,0.16529888822158653,0.6656077027882303,2023-07-14 09:00:00
SJC,0.0,0.6253500360197283,2023-07-14 09:00:00
SJU,0.0,0.7740384878090877,2023-07-14 09:00:00
SLC,0.0,0.6762311719022494,2023-07-14 09:00:00
SMF,0.0,0.628010712363437,2023-07-14 09:00:00
SNA,0.0,0.6335516261146983,2023-07-14 09:00:00
SRQ,0.0,0.7981953028277488,2023-07-14 09:00:00
STL,0.0,0.7655974651587866,2023-07-14 09:00:00
TPA,0.8131393194811982,0.813017944623613,2023-07-14 09:00:00
TUS,0.0,0.7032205073287645,2023-07-14 09:00:00
ATL,4.91375283081114,1.4828905147950457,2023-07-14 10:00:00
AUS,0.7371674361837722,1.2727371197896447,2023-07-14 10:00:00
BNA,0.4065696597405991,1.2540042941272156,2023-07-14 10:00:00
BOS,2.3634460751461686,1.3837035269693458,2023-07-14 10:00:00
BUF,0.4065696597405991,1.2888841255381949,2023-07-14 10:00:00
BWI,1.3850078674433839,1.305409363276811,2023-07-14 10:00:00
CLT,2.618071968291916,1.3753645855002705,2023-07-14 10:00:00
DAL,0.9784382077027848,1.2389061682524902,2023-07-14 10:00:00
DCA,2.198147186924582,1.3613319580619703,2023-07-14 10:00:00
DEN,1.2197089792217972,1.2365817528878775,2023-07-14 10:00:00
DFW,2.528744963367755,1.34831641948037,2023-07-14 10:00:00
DTW,0.4065696597405991,1.2424651669829336,2023-07-14 10:00:00
ELP,0.0,1.176387973644204,2023-07-14 10:00:00
EWR,2.6047168466651813,1.3882011078370546,2023-07-14 10:00:00
FLL,1.1437370959243713,1.2855197324093626,2023-07-14 10:00:00
GEG,0.0,1.0689526868119363,2023-07-14 10:00:00
GRR,0.0,1.26493228433057,2023-07-14 10:00:00
HNL,0.0,1.0502147228927379,2023-07-14 10:00:00
HOU,0.16529888822158653,1.2208713608010242,2023-07-14 10:00:00
IAD,0.16529888822158653,1.2626831806395626,2023-07-14 10:00:00
IAH,2.0328482987029957,1.3396856159363397,2023-07-14 10:00:00
JFK,3.3418842828489534,1.441274069127209,2023-07-14 10:00:00
KOA,0.0,0.9971622672819135,2023-07-14 10:00:00
LAS,0.0,1.1301258005430233,2023-07-14 10:00:00
LAX,0.0,1.135616497810593,2023-07-14 10:00:00
LGA,2.122175303627156,1.336820422465217,2023-07-14 10:00:00
MCI,0.0,1.222278829333908,2023-07-14 10:00:00
MCO,1.3850078674433839,1.3502282275572393,2023-07-14 10:00:00
MDW,0.16529888822158653,1.20575895129208,2023-07-14 10:00:00
MIA,3.7484539425895527,1.4592624057768155,2023-07-14 10:00:00
MSP,0.8131393194811982,1.2636066393138803,2023-07-14 10:00:00
MSY,1.4065696597405992,1.3055886159366548,2023-07-14 10:00:00
MYR,0.0,1.28197755065191,2023-07-14 10:00:00
OAK,0.0,1.0749542087513093,2023-07-14 10:00:00
OKC,0.0,1.2229992415699977,2023-07-14 10:00:00
ORD,1.715605643886557,1.325230126986368,2023-07-14 10:00:00
PDX,0.0,1.0975733384219775,2023-07-14 10:00:00
PHL,1.2197089792217972,1.3343312665168305,2023-07-14 10:00:00
PHX,0.0,1.1234565322683823,2023-07-14 10:00:00
PNS,0.0,1.3273252832175977,2023-07-14 10:00:00
PVD,0.0,1.264626816865675,2023-07-14 10:00:00
RDU,0.9784382077027848,1.313602355954241,2023-07-14 10:00:00
RIC,0.0,1.2712054633849026,2023-07-14 10:00:00
RSW,0.4065696597405991,1.3147451596090374,2023-07-14 10:00:00
SAN,0.0,1.1148432156099262,2023-07-14 10:00:00
SAT,0.0,1.2381491863479035,2023-07-14 10:00:00
SAV,0.0,1.2752028246286065,2023-07-14 10:00:00
SDF,0.4065696597405991,1.2604624261888733,2023-07-14 10:00:00
SEA,0.0,1.0926930585931047,2023-07-14 10:00:00
SFB,0.0,0.0,2023-07-14 10:00:00
SFO,0.4065696597405991,1.146623050598647,2023-07-14 10:00:00
SJC,0.0,1.07487995147805,2023-07-14 10:00:00
SJU,0.0,1.3150136981910456,2023-07-14 10:00:00
SLC,0.0,1.1234722077577772,2023-07-14 10:00:00
SMF,0.0,1.1173769153244284,2023-07-14 10:00:00
SNA,0.0,1.0727510641971478,2023-07-14 10:00:00
SRQ,0.0,1.2836640207301575,2023-07-14 10:00:00
STL,0.0,1.2282356600339661,2023-07-14 10:00:00
TPA,0.7371674361837722,1.3266324059652612,2023-07-14 10:00:00
TUS,0.0,1.2055873673671278,2023-07-14 10:00:00
ATL,4.574948383697485,2.167536774950532,2023-07-14 11:00:00
AUS,0.9784382077027848,1.9673992382234007,2023-07-14 11:00:00
BNA,0.9784382077027848,2.043910258849253,2023-07-14 11:00:00
BOS,2.452773080070329,2.098791157026379,2023-07-14 11:00:00
BUF,0.9784382077027848,2.0219252326403914,2023-07-14 11:00:00
BWI,2.1221753036271562,2.059085312956667,2023-07-14 11:00:00
CLT,3.913752830811139,2.19182435509511,2023-07-14 11:00:00
DAL,1.5503067556649706,1.9793663231704475,2023-07-14 11:00:00
DCA,1.2330641008485317,2.0546341745479415,2023-07-14 11:00:00
DEN,2.528744963367755,2.0377626442330286,2023-07-14 11:00:00
DFW,4.079051719032726,2.1102044646751263,2023-07-14 11:00:00
DTW,0.5718685479621857,1.9925530506098756,2023-07-14 11:00:00
ELP,0.4065696597405991,1.9038085165919882,2023-07-14 11:00:00
EWR,5.464059586476109,2.2289630810111545,2023-07-14 11:00:00
FLL,1.5503067556649701,2.0392456451857344,2023-07-14 11:00:00
GEG,0.0,1.7998200967735236,2023-07-14 11:00:00
GRR,0.4065696597405991,2.0137132627554375,2023-07-14 11:00:00
HNL,0.0,1.816118747450044,2023-07-14 11:00:00
HOU,0.4065696597405991,1.943241328662892,2023-07-14 11:00:00
IAD,0.0,1.9748724238123834,2023-07-14 11:00:00
IAH,2.0462034203297303,2.04636045061944,2023-07-14 11:00:00
JFK,3.1899405162541017,2.1091254857871773,2023-07-14 11:00:00
KOA,0.0,1.7249675264753397,2023-07-14 11:00:00
LAS,2.0328482987029957,1.9538806893731784,2023-07-14 11:00:00
LAX,1.2197089792217972,1.9546019791178961,2023-07-14 11:00:00
LGA,7.166310108735932,2.2901057251830323,2023-07-14 11:00:00
MCI,0.8131393194811982,1.9782496438860646,2023-07-14 11:00:00
MCO,4.155023602330152,2.1522129425434717,2023-07-14 11:00:00
MDW,0.8131393194811982,1.9653415912183194,2023-07-14 11:00:00
MIA,2.948669744735089,2.125532102838905,2023-07-14 11:00:00
MSP,1.5503067556649703,2.076059039189993,2023-07-14 11:00:00
MSY,1.3850078674433839,2.028546215006109,2023-07-14 11:00:00
MYR,0.0,1.996231548280341,2023-07-14 11:00:00
OAK,0.0,1.8369858483324097,2023-07-14 11:00:00
OKC,0.0,1.9481612769667882,2023-07-14 11:00:00
ORD,2.528744963367755,2.0785153305847177,2023-07-14 11:00:00
PDX,0.0,1.8223360691536992,2023-07-14 11:00:00
PHL,1.715605643886557,2.0491691047565888,2023-07-14 11:00:00
PHX,0.0,1.8853038564262374,2023-07-14 11:00:00
PNS,0.4065696597405991,2.0466363899549083,2023-07-14 11:00:00
PVD,0.0,1.939494899287378,2023-07-14 11:00:00
RDU,1.1437370959243713,2.045521215244167,2023-07-14 11:00:00
RIC,0.8131393194811982,2.021092732931658,2023-07-14 11:00:00
RSW,0.16529888822158653,1.9642945279167612,2023-07-14 11:00:00
SAN,0.4065696597405991,1.876717391507819,2023-07-14 11:00:00
SAT,0.0,1.9267269277418668,2023-07-14 11:00:00
SAV,1.0,2.09887467548267,2023-07-14 11:00:00
SDF,0.16529888822158653,1.96723157162592,2023-07-14 11:00:00
SEA,0.0,1.8615517513742859,2023-07-14 11:00:00
SFB,0.0,0.0,2023-07-14 11:00:00
SFO,0.16529888822158653,1.866190942115925,2023-07-14 11:00:00
SJC,0.4065696597405991,1.815807221248832,2023-07-14 11:00:00
SJU,0.4065696597405991,2.0097505622285543,2023-07-14 11:00:00
SLC,0.0,1.9052645742935421,2023-07-14 11:00:00
SMF,0.0,1.8039443947282503,2023-07-14 11:00:00
SNA,0.0,1.8223197268207016,2023-07-14 11:00:00
SRQ,0.8131393194811982,2.098356584727374,2023-07-14 11:00:00
STL,2.0328482987029957,2.0380951598140657,2023-07-14 11:00:00
TPA,1.978438207702785,2.0441591851827985,2023-07-14 11:00:00
TUS,0.0,1.9449566237217408,2023-07-14 11:00:00
ATL,3.7618090642162874,2.1943372012430054,2023-07-14 12:00:00
AUS,0.7371674361837721,2.0302346570832666,2023-07-14 12:00:00
BNA,1.5503067556649706,2.0943000580870303,2023-07-14 12:00:00
BOS,2.694043851589342,2.1727672097531574,2023-07-14 12:00:00
BUF,1.1437370959243713,2.1506687245336544,2023-07-14 12:00:00
BWI,1.4743348723675442,2.0771928150478347,2023-07-14 12:00:00
CLT,2.1355304252538905,2.118038040032336,2023-07-14 12:00:00
DAL,1.7156056438865566,2.0410451509454,2023-07-14 12:00:00
DCA,1.7915775271839829,2.1272999840401843,2023-07-14 12:00:00
DEN,4.485621378773325,2.2316185036088916,2023-07-14 12:00:00
DFW,3.761809064216287,2.1849925708169957,2023-07-14 12:00:00
DTW,1.3850078674433837,2.096854655288231,2023-07-14 12:00:00
ELP,0.16529888822158653,1.970669575362468,2023-07-14 12:00:00
EWR,3.851136069140448,2.210455164186002,2023-07-14 12:00:00
