Airport,Initial_z_score,Delay_Score,Datetime
PDX,1.1437370959243713,3.223181364711143,2023-07-05 21:00:00
PHL,5.95995625114087,4.159980380200522,2023-07-05 21:00:00
PHX,2.452773080070329,3.1968727429262374,2023-07-05 21:00:00
PNS,0.5718685479621857,3.416163218899244,2023-07-05 21:00:00
PVD,0.7371674361837722,3.510517943290274,2023-07-05 21:00:00
RDU,2.4527730800703296,3.58779841973321,2023-07-05 21:00:00
RIC,0.5718685479621857,3.3853813180736267,2023-07-05 21:00:00
RSW,1.0677652126269452,3.58810365195153,2023-07-05 21:00:00
SAN,0.7371674361837722,3.2462216526145546,2023-07-05 21:00:00
SAT,0.7371674361837721,3.2372898827569143,2023-07-05 21:00:00
SAV,1.5503067556649703,3.42665985462392,2023-07-05 21:00:00
SDF,1.3850078674433837,3.5451297724501427,2023-07-05 21:00:00
SEA,2.3634460751461686,3.4037705219939887,2023-07-05 21:00:00
SFB,0.0,0.0,2023-07-05 21:00:00
SFO,1.9568764154055693,3.518401793980446,2023-07-05 21:00:00
SJC,0.5718685479621857,3.130791874190587,2023-07-05 21:00:00
SJU,1.7915775271839829,3.572801082569276,2023-07-05 21:00:00
SLC,1.715605643886557,3.2325806458634334,2023-07-05 21:00:00
SMF,0.5718685479621857,3.019493570405756,2023-07-05 21:00:00
SNA,0.16529888822158653,2.610677858424457,2023-07-05 21:00:00
SRQ,0.33059777644317306,3.336395678779242,2023-07-05 21:00:00
STL,1.1437370959243713,3.3884407619623165,2023-07-05 21:00:00
TPA,3.100613511329941,3.770516142691379,2023-07-05 21:00:00
TUS,0.5718685479621857,3.224280896103687,2023-07-05 21:00:00
ATL,8.992804549843866,4.387582154338433,2023-07-05 22:00:00
AUS,2.6180719682919156,3.545214411670147,2023-07-05 22:00:00
BNA,3.4312112877731136,3.804384585422016,2023-07-05 22:00:00
BOS,2.211502308551317,3.4889685928125997,2023-07-05 22:00:00
BUF,0.33059777644317306,3.2551916288023253,2023-07-05 22:00:00
BWI,3.4312112877731145,3.688158292566955,2023-07-05 22:00:00
CLT,3.5205382926972746,3.9131139884840125,2023-07-05 22:00:00
DAL,2.9486697447350885,3.3178453083752566,2023-07-05 22:00:00
DCA,3.0246416280325152,3.6568501819474184,2023-07-05 22:00:00
DEN,11.258716949395392,4.637830547346005,2023-07-05 22:00:00
DFW,4.485621378773325,3.8474618755062977,2023-07-05 22:00:00
DTW,3.761809064216287,3.7676708305634388,2023-07-05 22:00:00
ELP,0.7371674361837722,3.0233656834148004,2023-07-05 22:00:00
EWR,4.0030798357353,3.822196478583842,2023-07-05 22:00:00
FLL,3.037996749659249,3.5912623158674597,2023-07-05 22:00:00
GEG,0.0,2.799813240551338,2023-07-05 22:00:00
GRR,0.4065696597405991,3.387443341867634,2023-07-05 22:00:00
HNL,0.9024663244053588,2.62917331121812,2023-07-05 22:00:00
HOU,0.5718685479621857,2.9986971633374253,2023-07-05 22:00:00
IAD,1.7915775271839829,3.5121315938727844,2023-07-05 22:00:00
IAH,4.677630510248381,4.068895173750658,2023-07-05 22:00:00
JFK,2.1355304252538905,3.378477279545006,2023-07-05 22:00:00
KOA,0.5718685479621857,2.9785465526747696,2023-07-05 22:00:00
LAS,4.168378723956886,3.6405646801427167,2023-07-05 22:00:00
LAX,3.7618090642162874,3.5006032357841446,2023-07-05 22:00:00
LGA,4.016434957362034,3.912863850673886,2023-07-05 22:00:00
MCI,1.3983629890701184,3.4459574504256727,2023-07-05 22:00:00
MCO,9.136541645768236,4.452947880314935,2023-07-05 22:00:00
MDW,2.7915775271839833,3.6310801287304564,2023-07-05 22:00:00
MIA,5.553386591400271,4.171892501574426,2023-07-05 22:00:00
MSP,1.715605643886557,3.4738306361342683,2023-07-05 22:00:00
MSY,1.3850078674433839,3.3932941378463606,2023-07-05 22:00:00
MYR,0.16529888822158653,3.3691255654716885,2023-07-05 22:00:00
OAK,0.7371674361837721,2.936369252472597,2023-07-05 22:00:00
OKC,1.1437370959243713,3.3941969032775425,2023-07-05 22:00:00
ORD,6.277198905957309,4.034716881636829,2023-07-05 22:00:00
PDX,0.7371674361837722,3.0386358234970774,2023-07-05 22:00:00
PHL,4.257705728881048,3.9506568138119507,2023-07-05 22:00:00
PHX,1.4743348723675442,3.1873088336307243,2023-07-05 22:00:00
PNS,0.16529888822158653,3.3218292527163844,2023-07-05 22:00:00
PVD,0.5718685479621857,3.4398376049282393,2023-07-05 22:00:00
RDU,1.0677652126269452,3.497363620515402,2023-07-05 22:00:00
RIC,1.3850078674433839,3.516978765580269,2023-07-05 22:00:00
RSW,0.9784382077027848,3.428787473614661,2023-07-05 22:00:00
SAN,1.7915775271839829,3.395297123739171,2023-07-05 22:00:00
SAT,1.3850078674433839,3.4612462484242763,2023-07-05 22:00:00
SAV,0.9024663244053587,3.536544077038313,2023-07-05 22:00:00
SDF,0.9024663244053587,3.4869091682761217,2023-07-05 22:00:00
SEA,2.859342739810929,3.2087527167222136,2023-07-05 22:00:00
SFB,0.0,0.0,2023-07-05 22:00:00
SFO,1.8809045321081435,3.2418015619395817,2023-07-05 22:00:00
SJC,0.16529888822158653,2.7951073125211683,2023-07-05 22:00:00
SJU,0.6611955528863461,3.4653952427563097,2023-07-05 22:00:00
SLC,1.715605643886557,3.1135654623985896,2023-07-05 22:00:00
SMF,0.5718685479621857,3.0328835833321794,2023-07-05 22:00:00
SNA,0.4065696597405991,2.859105993232513,2023-07-05 22:00:00
SRQ,0.0,3.233111670511716,2023-07-05 22:00:00
STL,1.1437370959243713,3.1086709344204397,2023-07-05 22:00:00
TPA,1.3983629890701184,3.5013848421623903,2023-07-05 22:00:00
TUS,0.16529888822158653,3.038783794808784,2023-07-05 22:00:00
ATL,7.303909149210776,5.243884666186052,2023-07-05 23:00:00
AUS,1.8809045321081435,4.502666093950046,2023-07-05 23:00:00
BNA,3.431211287773114,4.855986679265566,2023-07-05 23:00:00
BOS,2.528744963367755,4.545577812980974,2023-07-05 23:00:00
BUF,0.4065696597405991,4.248918040123427,2023-07-05 23:00:00
BWI,5.8706292462167085,5.052100122915991,2023-07-05 23:00:00
CLT,2.8593427398109283,5.0290544682462315,2023-07-05 23:00:00
DAL,4.320322490551739,4.623847052873582,2023-07-05 23:00:00
DCA,2.859342739810928,4.638970329027263,2023-07-05 23:00:00
DEN,14.394247374649284,6.165225699817832,2023-07-05 23:00:00
DFW,5.740247271919072,4.957094574044535,2023-07-05 23:00:00
DTW,5.05748992673551,4.957545030940669,2023-07-05 23:00:00
ELP,0.16529888822158653,4.088780004190673,2023-07-05 23:00:00
EWR,7.662206773400694,5.377191667924904,2023-07-05 23:00:00
FLL,2.528744963367755,4.669471018574021,2023-07-05 23:00:00
GEG,0.4065696597405991,4.5244710725708295,2023-07-05 23:00:00
GRR,0.16529888822158653,4.3759864216508575,2023-07-05 23:00:00
HNL,0.5718685479621857,3.4175804314335796,2023-07-05 23:00:00
HOU,2.6047168466651813,4.771526418601567,2023-07-05 23:00:00
IAD,1.4743348723675442,4.621783868500758,2023-07-05 23:00:00
IAH,5.265912399551528,5.068606842905755,2023-07-05 23:00:00
JFK,3.583155054367966,4.563510115449121,2023-07-05 23:00:00
KOA,0.9784382077027848,3.8986059166774005,2023-07-05 23:00:00
LAS,3.1899405162541012,4.372092758850427,2023-07-05 23:00:00
LAX,4.650920266994912,4.636836632351505,2023-07-05 23:00:00
LGA,3.265912399551527,4.820259641541361,2023-07-05 23:00:00
MCI,3.4178561661463793,4.772137778410842,2023-07-05 23:00:00
MCO,9.480494543838144,5.603755989675086,2023-07-05 23:00:00
MDW,7.166310108735933,5.322449039107818,2023-07-05 23:00:00
MIA,4.905546160140659,4.886898431323489,2023-07-05 23:00:00
MSP,2.9353146231083542,4.603547154166724,2023-07-05 23:00:00
MSY,3.3418842828489534,4.929855161053649,2023-07-05 23:00:00
MYR,0.4065696597405991,4.329263416923029,2023-07-05 23:00:00
OAK,1.3850078674433837,3.832933803117464,2023-07-05 23:00:00
OKC,0.33059777644317306,3.959328382706775,2023-07-05 23:00:00
ORD,15.159114658579798,6.463831628657721,2023-07-05 23:00:00
PDX,0.9784382077027848,4.10413632890614,2023-07-05 23:00:00
PHL,2.211502308551317,4.448606797612867,2023-07-05 23:00:00
PHX,3.176585394627367,4.497682948987838,2023-07-05 23:00:00
PNS,0.4065696597405991,4.243868880970133,2023-07-05 23:00:00
PVD,0.16529888822158653,4.248810936982663,2023-07-05 23:00:00
RDU,1.3850078674433837,4.3634295495122135,2023-07-05 23:00:00
RIC,0.9024663244053588,4.334396428075133,2023-07-05 23:00:00
RSW,0.7371674361837722,4.3621081730135645,2023-07-05 23:00:00
SAN,2.6940438515893415,4.34280096355501,2023-07-05 23:00:00
SAT,0.9024663244053587,4.310337330923696,2023-07-05 23:00:00
SAV,0.9784382077027848,4.384945511776348,2023-07-05 23:00:00
SDF,0.9784382077027848,4.268612573741023,2023-07-05 23:00:00
SEA,2.452773080070329,4.513806644527181,2023-07-05 23:00:00
SFB,0.0,0.0,2023-07-05 23:00:00
SFO,2.528744963367755,4.387805234656917,2023-07-05 23:00:00
SJC,1.6262786389623964,4.100912582085707,2023-07-05 23:00:00
SJU,0.4065696597405991,4.340783879968589,2023-07-05 23:00:00
SLC,1.7156056438865566,4.227154864922394,2023-07-05 23:00:00
SMF,0.5718685479621857,3.934123776142777,2023-07-05 23:00:00
SNA,0.9784382077027848,4.020405608860723,2023-07-05 23:00:00
SRQ,0.4065696597405991,4.518245707432787,2023-07-05 23:00:00
STL,3.176585394627367,4.975048524076387,2023-07-05 23:00:00
TPA,2.6047168466651813,4.710438576337767,2023-07-05 23:00:00
TUS,0.0,4.423519614100833,2023-07-05 23:00:00
ATL,5.95995625114087,4.658533658551623,2023-07-06 00:00:00
AUS,2.1221753036271562,4.34708105717597,2023-07-06 00:00:00
BNA,4.650920266994912,4.679697765813572,2023-07-06 00:00:00
BOS,6.111900017735721,4.912740158264718,2023-07-06 00:00:00
BUF,0.9784382077027848,4.461865675021339,2023-07-06 00:00:00
BWI,4.4230046171026345,4.535985593543795,2023-07-06 00:00:00
CLT,5.298760698254522,5.80366861834054,2023-07-06 00:00:00
DAL,2.707398973216076,3.9441592850639307,2023-07-06 00:00:00
DCA,4.079051719032726,0.6118577578549089,2023-07-06 00:00:00
DEN,15.757693449795452,6.10088465882923,2023-07-06 00:00:00
DFW,5.794657362919283,4.910761139677286,2023-07-06 00:00:00
DTW,4.092406840659461,4.764916522516017,2023-07-06 00:00:00
ELP,0.4065696597405991,4.231128834399744,2023-07-06 00:00:00
EWR,5.49076982972958,5.199438571585526,2023-07-06 00:00:00
FLL,3.672482059292127,4.498239756908085,2023-07-06 00:00:00
GEG,0.9784382077027848,3.9809586030688524,2023-07-06 00:00:00
GRR,1.2197089792217972,4.469958947684969,2023-07-06 00:00:00
HNL,0.9784382077027848,3.706022258113388,2023-07-06 00:00:00
HOU,3.837780947513713,4.646423894645383,2023-07-06 00:00:00
IAD,1.1437370959243713,3.983554230192427,2023-07-06 00:00:00
IAH,3.6180719682919156,4.699249185917177,2023-07-06 00:00:00
JFK,2.1355304252538905,4.0223003018260854,2023-07-06 00:00:00
KOA,0.7371674361837721,3.336385070843703,2023-07-06 00:00:00
LAS,4.485621378773325,4.5030955767918925,2023-07-06 00:00:00
LAX,4.333677612178473,4.388210489590316,2023-07-06 00:00:00
LGA,4.2443506072543125,0.636652591088147,2023-07-06 00:00:00
MCI,2.948669744735089,4.4424041278390884,2023-07-06 00:00:00
MCO,5.897339489470177,4.596891447620878,2023-07-06 00:00:00
MDW,5.49076982972958,4.665770828054615,2023-07-06 00:00:00
MIA,3.3552394044756877,4.68236151731618,2023-07-06 00:00:00
MSP,3.8377809475137137,4.845974867045744,2023-07-06 00:00:00
MSY,1.970231537032304,4.022351338255829,2023-07-06 00:00:00
MYR,0.16529888822158653,0.024794833233237983,2023-07-06 00:00:00
OAK,2.528744963367755,3.9427778289997444,2023-07-06 00:00:00
OKC,1.6262786389623964,4.410018623394564,2023-07-06 00:00:00
ORD,18.29979353478994,6.664321481853024,2023-07-06 00:00:00
PDX,0.7371674361837722,3.7000304740611805,2023-07-06 00:00:00
PHL,3.3418842828489534,5.091097405182558,2023-07-06 00:00:00
PHX,6.222788814957097,4.634951686430389,2023-07-06 00:00:00
PNS,0.5718685479621857,4.056402902497693,2023-07-06 00:00:00
PVD,0.4065696597405991,4.35861548562775,2023-07-06 00:00:00
RDU,2.528744963367755,4.973173325500012,2023-07-06 00:00:00
RIC,1.7915775271839829,4.229219253369,2023-07-06 00:00:00
RSW,2.6047168466651813,4.490935031088827,2023-07-06 00:00:00
SAN,4.079051719032726,4.465630700058095,2023-07-06 00:00:00
SAT,1.7915775271839829,4.439848162475082,2023-07-06 00:00:00
SAV,0.7371674361837722,4.0710577397189684,2023-07-06 00:00:00
SDF,1.5503067556649706,4.193028637641149,2023-07-06 00:00:00
SEA,1.8809045321081435,4.1605032565257805,2023-07-06 00:00:00
SFB,0.0,0.0,2023-07-06 00:00:00
SFO,1.6396337605891307,4.042559022003414,2023-07-06 00:00:00
SJC,1.8809045321081435,3.969166670330993,2023-07-06 00:00:00
SJU,0.9784382077027848,4.087171002684806,2023-07-06 00:00:00
SLC,1.3090359841459578,4.216055312345365,2023-07-06 00:00:00
SMF,2.198147186924582,4.260601236828068,2023-07-06 00:00:00
SNA,0.7371674361837721,4.094125633313312,2023-07-06 00:00:00
SRQ,0.5718685479621857,4.0462629064857305,2023-07-06 00:00:00
STL,2.3768011967729032,4.455475527562332,2023-07-06 00:00:00
TPA,3.837780947513713,4.090905150108761,2023-07-06 00:00:00
TUS,0.0,3.8110254532712453,2023-07-06 00:00:00
ATL,5.477414708102845,3.4537379868600535,2023-07-06 01:00:00
AUS,1.4743348723675442,3.3854782436194983,2023-07-06 01:00:00
BNA,3.5205382926972746,3.1265020183682086,2023-07-06 01:00:00
BOS,3.3685945261024224,3.7715215317431965,2023-07-06 01:00:00
BUF,1.5503067556649703,0.2325460133497456,2023-07-06 01:00:00
BWI,5.05748992673551,3.3897946033299364,2023-07-06 01:00:00
CLT,4.664275388621647,4.053278934203097,2023-07-06 01:00:00
DAL,4.155023602330152,0.6232535403495228,2023-07-06 01:00:00
DCA,1.3223911057726923,0.19835866586590387,2023-07-06 01:00:00
DEN,15.771048571422185,5.328913512259855,2023-07-06 01:00:00
DFW,4.257705728881048,3.4428283017912165,2023-07-06 01:00:00
DTW,2.211502308551317,3.6758809617176467,2023-07-06 01:00:00
ELP,1.5718685479621857,2.7479646779281506,2023-07-06 01:00:00
EWR,4.0030798357353,3.9273073582360336,2023-07-06 01:00:00
FLL,5.003079835735301,3.2415994852532837,2023-07-06 01:00:00
GEG,0.7371674361837721,3.8007821695422765,2023-07-06 01:00:00
GRR,0.9024663244053587,0.13536994866080382,2023-07-06 01:00:00
HNL,1.1437370959243713,3.6835506953990316,2023-07-06 01:00:00
HOU,1.970231537032304,3.0461340394452074,2023-07-06 01:00:00
IAD,1.1437370959243713,3.803008990910414,2023-07-06 01:00:00
IAH,1.4743348723675442,3.5344606782873176,2023-07-06 01:00:00
JFK,2.7700157348867678,3.7356831925268557,2023-07-06 01:00:00
KOA,0.16529888822158653,3.218285520123127,2023-07-06 01:00:00
LAS,3.927107952437874,3.8125134784101533,2023-07-06 01:00:00
LAX,6.035928134438295,3.9869546517842527,2023-07-06 01:00:00
LGA,5.388087703178684,0.8082131554768027,2023-07-06 01:00:00
MCI,1.8809045321081435,2.9564070709212587,2023-07-06 01:00:00
MCO,6.201227022659882,2.104586849655821,2023-07-06 01:00:00
MDW,4.0030798357353,3.2484636022773064,2023-07-06 01:00:00
MIA,2.0462034203297303,2.7467453268049042,2023-07-06 01:00:00
MSP,1.970231537032304,3.766036063910219,2023-07-06 01:00:00
MSY,4.396294373849164,3.5823614686391414,2023-07-06 01:00:00
MYR,0.8131393194811982,0.12197089792217976,2023-07-06 01:00:00
OAK,1.6396337605891307,3.735038176448704,2023-07-06 01:00:00
OKC,0.6611955528863461,3.407014044571527,2023-07-06 01:00:00
ORD,13.014387958162152,5.652059552812043,2023-07-06 01:00:00
PDX,0.9784382077027848,3.305661623614848,2023-07-06 01:00:00
PHL,1.970231537032304,4.105390002751046,2023-07-06 01:00:00
PHX,4.49897650040006,3.95283243662648,2023-07-06 01:00:00
PNS,0.5718685479621857,0.08578028219432786,2023-07-06 01:00:00
PVD,0.16529888822158653,0.024794833233237983,2023-07-06 01:00:00
RDU,3.859342739810928,5.107694373247709,2023-07-06 01:00:00
RIC,1.0677652126269452,0.16016478189404182,2023-07-06 01:00:00
RSW,1.8049326488107176,3.032512283182289,2023-07-06 01:00:00
SAN,4.574948383697485,3.9374983917457866,2023-07-06 01:00:00
SAT,2.2874741918487427,3.261694662815237,2023-07-06 01:00:00
SAV,1.3850078674433839,3.1439339799813815,2023-07-06 01:00:00
SDF,0.9024663244053587,0.13536994866080382,2023-07-06 01:00:00
SEA,4.155023602330152,3.978964133798815,2023-07-06 01:00:00
SFB,0.0,0.0,2023-07-06 01:00:00
SFO,4.396294373849164,4.227458545932766,2023-07-06 01:00:00
SJC,0.9024663244053588,3.0647473878513756,2023-07-06 01:00:00
SJU,3.7700157348867678,2.6118441598204316,2023-07-06 01:00:00
SLC,2.7700157348867678,2.890106748169017,2023-07-06 01:00:00
SMF,2.0462034203297303,3.726764630195933,2023-07-06 01:00:00
SNA,1.3850078674433839,3.685799889497588,2023-07-06 01:00:00
SRQ,0.16529888822158653,0.024794833233237983,2023-07-06 01:00:00
STL,1.715605643886557,2.9208284996022633,2023-07-06 01:00:00
TPA,5.816219155216498,3.6342949017297443,2023-07-06 01:00:00
TUS,0.4065696597405991,2.774545514302111,2023-07-06 01:00:00
ATL,1.8942596537348777,3.3229219781198114,2023-07-06 02:00:00
AUS,3.9897247141085654,3.7856638288312245,2023-07-06 02:00:00
BNA,2.452773080070329,3.7625987902374898,2023-07-06 02:00:00
BOS,3.7484539425895527,3.8222330340074686,2023-07-06 02:00:00
BUF,0.49589666466475957,0.07438449969971395,2023-07-06 02:00:00
BWI,4.6858371809188615,3.932312010186122,2023-07-06 02:00:00
CLT,1.5636618772917048,3.289280153651939,2023-07-06 02:00:00
DAL,3.520538292697274,0.5280807439045913,2023-07-06 02:00:00
DCA,0.0,2.1308131746625283,2023-07-06 02:00:00
DEN,12.18789351705422,4.8617663819326475,2023-07-06 02:00:00
DFW,1.8049326488107176,0.7587395097077059,2023-07-06 02:00:00
DTW,1.715605643886557,3.460803936842074,2023-07-06 02:00:00
ELP,0.5718685479621857,3.5913105480306116,2023-07-06 02:00:00
EWR,3.1899405162541017,3.5082206133896494,2023-07-06 02:00:00
FLL,3.1899405162541012,3.577306653622566,2023-07-06 02:00:00
GEG,0.16529888822158653,3.1078368578265883,2023-07-06 02:00:00
GRR,2.6047168466651813,0.39070752699977723,2023-07-06 02:00:00
HNL,1.5503067556649706,3.2015580033325097,2023-07-06 02:00:00
HOU,1.9568764154055698,3.5585966444694903,2023-07-06 02:00:00
IAD,1.9568764154055698,3.685435122883312,2023-07-06 02:00:00
IAH,3.583155054367966,3.8025255149636608,2023-07-06 02:00:00
JFK,3.8377809475137132,3.754680462790318,2023-07-06 02:00:00
KOA,0.4065696597405991,3.166584149298877,2023-07-06 02:00:00
LAS,4.650920266994912,3.384792448898825,2023-07-06 02:00:00
LAX,7.455852915805629,4.02352186686836,2023-07-06 02:00:00
LGA,3.685837180918861,0.5634133812619554,2023-07-06 02:00:00
MCI,3.7484539425895527,4.039550036294651,2023-07-06 02:00:00
MCO,4.829574276843233,3.972756569219047,2023-07-06 02:00:00
MDW,3.1899405162541012,4.11271805687532,2023-07-06 02:00:00
MIA,1.715605643886557,3.4425834838015668,2023-07-06 02:00:00
MSP,2.7700157348867678,3.5958438809383404,2023-07-06 02:00:00
MSY,3.2792675211782614,4.625076484997457,2023-07-06 02:00:00
MYR,0.33059777644317306,0.049589666466475966,2023-07-06 02:00:00
OAK,0.33059777644317306,3.125167119868172,2023-07-06 02:00:00
OKC,0.4065696597405991,0.06098544896108988,2023-07-06 02:00:00
ORD,8.832654112578533,4.4649908857657925,2023-07-06 02:00:00
PDX,1.1437370959243713,3.267814051982984,2023-07-06 02:00:00
PHL,2.3634460751461686,3.6709961790743253,2023-07-06 02:00:00
PHX,4.816219155216498,3.7732203652300145,2023-07-06 02:00:00
PNS,0.5718685479621857,0.08578028219432786,2023-07-06 02:00:00
PVD,0.0,0.0,2023-07-06 02:00:00
RDU,2.0462034203297303,3.314285984582983,2023-07-06 02:00:00
RIC,0.16529888822158653,0.024794833233237983,2023-07-06 02:00:00
RSW,2.1437370959243713,0.32156056438865577,2023-07-06 02:00:00
SAN,3.355239404475688,3.4850113103862546,2023-07-06 02:00:00
SAT,2.694043851589342,3.906671087589949,2023-07-06 02:00:00
SAV,0.49589666466475957,0.07438449969971395,2023-07-06 02:00:00
SDF,0.16529888822158653,2.9025720787810405,2023-07-06 02:00:00
SEA,5.95995625114087,3.7331018325671756,2023-07-06 02:00:00
SFB,0.0,0.0,2023-07-06 02:00:00
SFO,6.125255139362457,3.9612722240607683,2023-07-06 02:00:00
SJC,1.7915775271839829,3.181398754639363,2023-07-06 02:00:00
SJU,3.0246416280325152,3.642015181369978,2023-07-06 02:00:00
SLC,3.4312112877731136,3.4258506911540976,2023-07-06 02:00:00
SMF,1.715605643886557,3.8254499207668133,2023-07-06 02:00:00
SNA,1.3090359841459578,0.1963553976218937,2023-07-06 02:00:00
SRQ,0.0,0.0,2023-07-06 02:00:00
STL,2.1221753036271562,4.0949076892674485,2023-07-06 02:00:00
TPA,2.707398973216076,3.5539779125561806,2023-07-06 02:00:00
TUS,0.5718685479621857,2.6377775347489587,2023-07-06 02:00:00
ATL,1.3850078674433839,3.065119551982689,2023-07-06 03:00:00
AUS,3.1139686329566754,3.5987748189881823,2023-07-06 03:00:00
BNA,1.4743348723675442,3.6227502886154928,2023-07-06 03:00:00
BOS,2.1355304252538905,3.4204425689594142,2023-07-06 03:00:00
BUF,0.0,2.7657563991388563,2023-07-06 03:00:00
BWI,2.859342739810929,3.5084485877125884,2023-07-06 03:00:00
CLT,0.5718685479621857,3.0289433843228224,2023-07-06 03:00:00
DAL,2.4527730800703296,2.3091873199223754,2023-07-06 03:00:00
DCA,0.0,2.673816814509101,2023-07-06 03:00:00
DEN,11.272072071022128,4.4589092905445415,2023-07-06 03:00:00
DFW,2.5503067556649706,3.5434276591509115,2023-07-06 03:00:00
DTW,0.9024663244053588,3.1657506049950794,2023-07-06 03:00:00
ELP,0.9784382077027848,0.14676573115541774,2023-07-06 03:00:00
EWR,2.0462034203297303,3.2060415457918783,2023-07-06 03:00:00
FLL,1.2330641008485317,3.0834706430488685,2023-07-06 03:00:00
