Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.16788522219056795,2023-06-01 09:00:00
DCA,0.0,0.265521242675784,2023-06-01 09:00:00
DEN,0.0,0.19715606449398965,2023-06-01 09:00:00
DFW,0.16529888822158653,0.2899893585167232,2023-06-01 09:00:00
DTW,0.0,0.23661783554199822,2023-06-01 09:00:00
ELP,0.0,0.12993966339742224,2023-06-01 09:00:00
EWR,0.0,0.28734659948628,2023-06-01 09:00:00
FLL,0.9784382077027848,0.4896139739818821,2023-06-01 09:00:00
GEG,0.0,0.10984580040697378,2023-06-01 09:00:00
GRR,0.0,0.26100631515313155,2023-06-01 09:00:00
HNL,0.0,0.11699357993640341,2023-06-01 09:00:00
HOU,0.0,0.1743773254507768,2023-06-01 09:00:00
IAD,0.0,0.25934821320367907,2023-06-01 09:00:00
IAH,0.16529888822158653,0.28061393047245276,2023-06-01 09:00:00
JFK,0.4065696597405991,0.3430184259016208,2023-06-01 09:00:00
KOA,0.0,0.08750115750426557,2023-06-01 09:00:00
LAS,0.0,0.17156141125583657,2023-06-01 09:00:00
LAX,0.0,0.14339574112207007,2023-06-01 09:00:00
LGA,0.0,0.25553511264509676,2023-06-01 09:00:00
MCI,0.0,0.23401431601860057,2023-06-01 09:00:00
MCO,0.4065696597405991,0.3398438278423842,2023-06-01 09:00:00
MDW,0.0,0.19790422434367672,2023-06-01 09:00:00
MIA,0.4065696597405991,0.3465932716726411,2023-06-01 09:00:00
MSP,0.4065696597405991,0.37354082451844905,2023-06-01 09:00:00
MSY,0.4065696597405991,0.33434673155712824,2023-06-01 09:00:00
MYR,0.0,0.2719827604145937,2023-06-01 09:00:00
OAK,0.0,0.11364097939392309,2023-06-01 09:00:00
OKC,0.0,0.23450781636442594,2023-06-01 09:00:00
ORD,2.198147186924582,0.7895872288505739,2023-06-01 09:00:00
PDX,0.0,0.09520205515250083,2023-06-01 09:00:00
PHL,0.0,0.27206096171635574,2023-06-01 09:00:00
PHX,0.0,0.14210110905265666,2023-06-01 09:00:00
PNS,0.0,0.42665451898522955,2023-06-01 09:00:00
PVD,0.0,0.2120916808290331,2023-06-01 09:00:00
RDU,0.0,0.29704161230867604,2023-06-01 09:00:00
RIC,0.0,0.3422105938322881,2023-06-01 09:00:00
RSW,0.0,0.2167617390458226,2023-06-01 09:00:00
SAN,0.0,0.12319245774422902,2023-06-01 09:00:00
SAT,0.0,0.23259114800498837,2023-06-01 09:00:00
SAV,0.0,0.367146663219565,2023-06-01 09:00:00
SDF,0.0,0.34819863346085894,2023-06-01 09:00:00
SEA,0.0,0.10881628020158564,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.1277255342195063,2023-06-01 09:00:00
SJC,0.0,0.10487546529934802,2023-06-01 09:00:00
SJU,0.0,0.2618708287171013,2023-06-01 09:00:00
SLC,0.0,0.13545533947365485,2023-06-01 09:00:00
SMF,0.0,0.12134885153380648,2023-06-01 09:00:00
SNA,0.0,0.12951793932248162,2023-06-01 09:00:00
SRQ,0.0,0.25100234830808854,2023-06-01 09:00:00
STL,0.0,0.24206924332307972,2023-06-01 09:00:00
TPA,0.0,0.2508092872947086,2023-06-01 09:00:00
TUS,0.0,0.16025336108355845,2023-06-01 09:00:00
ATL,0.8264944411079327,0.4934895385747229,2023-06-01 10:00:00
AUS,0.0,0.26236659226130793,2023-06-01 10:00:00
BNA,0.16529888822158653,0.3457856068944017,2023-06-01 10:00:00
BOS,0.7371674361837722,0.504001051922735,2023-06-01 10:00:00
BUF,0.0,0.3321580252943067,2023-06-01 10:00:00
BWI,0.4065696597405991,0.38110919887245975,2023-06-01 10:00:00
CLT,0.8131393194811982,0.5057928636779636,2023-06-01 10:00:00
DAL,0.4065696597405991,0.3383408491774569,2023-06-01 10:00:00
DCA,0.0,0.327859864013624,2023-06-01 10:00:00
DEN,0.0,0.25870888528880215,2023-06-01 10:00:00
DFW,0.4065696597405991,0.3803383165093538,2023-06-01 10:00:00
DTW,0.8131393194811982,0.5097524734585679,2023-06-01 10:00:00
ELP,0.0,0.24114993727742862,2023-06-01 10:00:00
EWR,0.0,0.3159622609061887,2023-06-01 10:00:00
FLL,1.1437370959243713,0.5934922763747468,2023-06-01 10:00:00
GEG,0.0,0.1336277879129703,2023-06-01 10:00:00
GRR,0.0,0.3026529247298303,2023-06-01 10:00:00
HNL,0.0,0.12392516206794865,2023-06-01 10:00:00
HOU,0.0,0.26269724168529496,2023-06-01 10:00:00
IAD,0.0,0.3250360182640394,2023-06-01 10:00:00
IAH,0.8131393194811982,0.496600107390552,2023-06-01 10:00:00
JFK,0.9784382077027848,0.5881113035423812,2023-06-01 10:00:00
KOA,0.0,0.09266757404131662,2023-06-01 10:00:00
LAS,0.0,0.18174491638329543,2023-06-01 10:00:00
LAX,0.0,0.20635615132008167,2023-06-01 10:00:00
LGA,0.4065696597405991,0.3848908780093311,2023-06-01 10:00:00
MCI,0.0,0.274492273353924,2023-06-01 10:00:00
MCO,0.9784382077027848,0.5516564025797358,2023-06-01 10:00:00
MDW,0.0,0.25322965225359495,2023-06-01 10:00:00
MIA,1.3850078674433837,0.6539221627368932,2023-06-01 10:00:00
MSP,0.16529888822158653,0.33017999904136175,2023-06-01 10:00:00
MSY,0.5718685479621857,0.4549760235609191,2023-06-01 10:00:00
MYR,0.0,0.3471492199251764,2023-06-01 10:00:00
OAK,0.0,0.13438593487493028,2023-06-01 10:00:00
OKC,0.0,0.2718651072143705,2023-06-01 10:00:00
ORD,0.8264944411079327,0.4939983062508385,2023-06-01 10:00:00
PDX,0.0,0.13443336221536917,2023-06-01 10:00:00
PHL,0.4065696597405991,0.4500107109827549,2023-06-01 10:00:00
PHX,0.0,0.20433955883098814,2023-06-01 10:00:00
PNS,0.0,0.34918582934473374,2023-06-01 10:00:00
PVD,0.0,0.3154188297019823,2023-06-01 10:00:00
RDU,0.0,0.34721285268414004,2023-06-01 10:00:00
RIC,0.0,0.37585836326074773,2023-06-01 10:00:00
RSW,0.0,0.3006009981087553,2023-06-01 10:00:00
SAN,0.0,0.16927039188150592,2023-06-01 10:00:00
SAT,0.4065696597405991,0.3776283065483357,2023-06-01 10:00:00
SAV,0.4065696597405991,0.4536883119216538,2023-06-01 10:00:00
SDF,0.0,0.3121645991979729,2023-06-01 10:00:00
SEA,0.0,0.1477938393515683,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.16685532305368675,2023-06-01 10:00:00
SJC,0.0,0.1400649954757432,2023-06-01 10:00:00
SJU,0.4065696597405991,0.5074324692619129,2023-06-01 10:00:00
SLC,0.0,0.15760595987415696,2023-06-01 10:00:00
SMF,0.0,0.13129315899185356,2023-06-01 10:00:00
SNA,0.0,0.1522812995965685,2023-06-01 10:00:00
SRQ,0.0,0.2900361493581324,2023-06-01 10:00:00
STL,0.0,0.284769070032852,2023-06-01 10:00:00
TPA,0.4065696597405991,0.3963066341463427,2023-06-01 10:00:00
TUS,0.0,0.20967743668041328,2023-06-01 10:00:00
ATL,1.6262786389623964,0.854660502194664,2023-06-01 11:00:00
AUS,0.0,0.45968053717675605,2023-06-01 11:00:00
BNA,0.0,0.42655683017956375,2023-06-01 11:00:00
BOS,0.9784382077027848,0.7017313479939774,2023-06-01 11:00:00
BUF,0.0,0.5218796578411016,2023-06-01 11:00:00
BWI,0.5718685479621857,0.7020453062620872,2023-06-01 11:00:00
CLT,1.5503067556649706,0.8186103523982778,2023-06-01 11:00:00
DAL,0.16529888822158653,0.4095970178480448,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5811691130757357,2023-06-01 11:00:00
DEN,0.8131393194811982,0.6112805655062532,2023-06-01 11:00:00
DFW,1.3850078674433839,0.794603967333783,2023-06-01 11:00:00
DTW,0.7371674361837722,0.6353366828575553,2023-06-01 11:00:00
ELP,0.0,0.43233908034138957,2023-06-01 11:00:00
EWR,1.2197089792217972,0.7869743685884212,2023-06-01 11:00:00
FLL,3.583155054367966,1.4250891560776808,2023-06-01 11:00:00
GEG,0.0,0.3371510363792155,2023-06-01 11:00:00
GRR,0.0,0.5715494741773539,2023-06-01 11:00:00
HNL,0.0,0.4677965661804062,2023-06-01 11:00:00
HOU,0.0,0.44037097236599915,2023-06-01 11:00:00
IAD,0.0,0.4975256428803761,2023-06-01 11:00:00
IAH,0.7371674361837721,0.6340479094362055,2023-06-01 11:00:00
JFK,0.33059777644317306,0.6255813287106573,2023-06-01 11:00:00
KOA,0.0,0.3496216953738215,2023-06-01 11:00:00
LAS,1.2197089792217972,0.6866907342463444,2023-06-01 11:00:00
LAX,0.4065696597405991,0.5019168820879015,2023-06-01 11:00:00
LGA,0.16529888822158653,0.45090157926465985,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5693930655918932,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5942542927917179,2023-06-01 11:00:00
MDW,0.0,0.4082579563883798,2023-06-01 11:00:00
MIA,0.9024663244053587,0.6678953494140663,2023-06-01 11:00:00
MSP,0.0,0.39709367029384024,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5688423601757894,2023-06-01 11:00:00
MYR,0.0,0.4863575427635132,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5051410027770347,2023-06-01 11:00:00
OKC,0.0,0.4582566536806015,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5308086315785757,2023-06-01 11:00:00
PDX,0.0,0.3413683844136899,2023-06-01 11:00:00
PHL,0.16529888822158653,0.4960545838582747,2023-06-01 11:00:00
PHX,0.0,0.36836538280040076,2023-06-01 11:00:00
PNS,0.0,0.6084494305097938,2023-06-01 11:00:00
PVD,0.0,0.4225834433031286,2023-06-01 11:00:00
RDU,0.0,0.5327838313005346,2023-06-01 11:00:00
RIC,0.0,0.47495414991085905,2023-06-01 11:00:00
RSW,0.0,0.4616595145715819,2023-06-01 11:00:00
SAN,0.4065696597405991,0.470881952348445,2023-06-01 11:00:00
SAT,0.5718685479621857,0.6060778633609831,2023-06-01 11:00:00
SAV,0.16529888822158653,0.4769915200744297,2023-06-01 11:00:00
SDF,0.0,0.5455742334157838,2023-06-01 11:00:00
SEA,0.0,0.3748085286218459,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.4028537222452118,2023-06-01 11:00:00
SJC,0.0,0.3577008127932979,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6778261081789688,2023-06-01 11:00:00
SLC,0.4065696597405991,0.5166619107113992,2023-06-01 11:00:00
SMF,0.0,0.420182206479526,2023-06-01 11:00:00
SNA,0.0,0.37918842684741105,2023-06-01 11:00:00
SRQ,0.0,0.5622231914031958,2023-06-01 11:00:00
STL,0.0,0.4253735613691719,2023-06-01 11:00:00
TPA,0.9784382077027848,0.6730511071157175,2023-06-01 11:00:00
TUS,0.0,0.42599709227645677,2023-06-01 11:00:00
ATL,1.4743348723675442,0.9921664316635121,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8207257136836943,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8724366941520796,2023-06-01 12:00:00
BOS,0.33059777644317306,0.7490345060812148,2023-06-01 12:00:00
BUF,0.4065696597405991,0.7984283713584972,2023-06-01 12:00:00
BWI,0.5718685479621857,0.856861671410806,2023-06-01 12:00:00
CLT,0.9024663244053587,0.8586338522045719,2023-06-01 12:00:00
DAL,0.4065696597405991,0.7134184751593202,2023-06-01 12:00:00
DCA,0.16529888822158653,0.7148343860849175,2023-06-01 12:00:00
DEN,1.5503067556649706,1.008129531368691,2023-06-01 12:00:00
DFW,1.715605643886557,1.0307162134621088,2023-06-01 12:00:00
DTW,0.9784382077027848,0.8919518479027587,2023-06-01 12:00:00
ELP,0.0,0.49023143934476004,2023-06-01 12:00:00
EWR,1.3090359841459578,0.9596348269937056,2023-06-01 12:00:00
FLL,2.1355304252538905,1.167184710804368,2023-06-01 12:00:00
GEG,0.0,0.5967640158696942,2023-06-01 12:00:00
GRR,0.4065696597405991,0.7399872666595445,2023-06-01 12:00:00
HNL,0.0,0.05177687944308533,2023-06-01 12:00:00
HOU,0.0,0.5376527543203496,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8211243875973834,2023-06-01 12:00:00
IAH,0.5718685479621857,0.7759603288406851,2023-06-01 12:00:00
JFK,0.4065696597405991,0.777996611788549,2023-06-01 12:00:00
KOA,0.0,0.044499109092958095,2023-06-01 12:00:00
LAS,2.9353146231083542,1.266813528339787,2023-06-01 12:00:00
LAX,0.5718685479621857,0.7744764217496585,2023-06-01 12:00:00
LGA,0.4065696597405991,0.7422224645266225,2023-06-01 12:00:00
MCI,0.16529888822158653,0.6684531867259657,2023-06-01 12:00:00
MCO,3.0112865064057805,1.391132020067718,2023-06-01 12:00:00
MDW,0.0,0.6826590288862675,2023-06-01 12:00:00
MIA,0.9784382077027848,0.9416641333445375,2023-06-01 12:00:00
MSP,0.4065696597405991,0.643824475138805,2023-06-01 12:00:00
MSY,0.8131393194811982,0.831774768835581,2023-06-01 12:00:00
MYR,0.4065696597405991,0.758367424050337,2023-06-01 12:00:00
OAK,0.16529888822158653,0.5553539626426753,2023-06-01 12:00:00
OKC,0.4065696597405991,0.7625760191791379,2023-06-01 12:00:00
ORD,1.3850078674433839,0.9616962065156598,2023-06-01 12:00:00
PDX,0.0,0.5985728239793837,2023-06-01 12:00:00
PHL,0.8131393194811982,0.9066255551674387,2023-06-01 12:00:00
PHX,0.0,0.5835234500057747,2023-06-01 12:00:00
PNS,0.0,0.6735398255927866,2023-06-01 12:00:00
PVD,0.0,0.644655488192001,2023-06-01 12:00:00
RDU,0.4065696597405991,0.7188339436241388,2023-06-01 12:00:00
RIC,0.0,0.594301947744356,2023-06-01 12:00:00
RSW,0.4065696597405991,0.72112262924164,2023-06-01 12:00:00
SAN,0.16529888822158653,0.6206392650638619,2023-06-01 12:00:00
SAT,0.16529888822158653,0.671924386996803,2023-06-01 12:00:00
SAV,0.4065696597405991,0.779485174684632,2023-06-01 12:00:00
SDF,0.4065696597405991,0.770238418886497,2023-06-01 12:00:00
SEA,0.0,0.5625452323456664,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.6284634419573792,2023-06-01 12:00:00
SJC,0.4065696597405991,0.6728864663918396,2023-06-01 12:00:00
SJU,1.3850078674433839,1.0445072797941501,2023-06-01 12:00:00
SLC,0.5718685479621857,0.7814515144575196,2023-06-01 12:00:00
SMF,0.0,0.5456843621457395,2023-06-01 12:00:00
SNA,0.0,0.5531665425643661,2023-06-01 12:00:00
SRQ,0.0,0.6538212464507998,2023-06-01 12:00:00
STL,0.0,0.5657749655986833,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8023826311689666,2023-06-01 12:00:00
TUS,0.0,0.5910304956219881,2023-06-01 12:00:00
ATL,1.9568764154055693,1.4381317892797663,2023-06-01 13:00:00
AUS,0.7371674361837721,1.131802653397953,2023-06-01 13:00:00
BNA,1.3305977764431731,1.2824635461479679,2023-06-01 13:00:00
BOS,1.2197089792217972,1.2134516939597795,2023-06-01 13:00:00
BUF,0.16529888822158653,0.8539687904192395,2023-06-01 13:00:00
BWI,0.16529888822158653,0.9567368397806406,2023-06-01 13:00:00
CLT,0.9784382077027848,1.1425293896449107,2023-06-01 13:00:00
DAL,0.16529888822158653,0.8806100762962273,2023-06-01 13:00:00
DCA,0.0,0.8805824791414946,2023-06-01 13:00:00
DEN,3.3418842828489534,1.759277407939877,2023-06-01 13:00:00
DFW,4.935314623108355,2.1584100443535448,2023-06-01 13:00:00
DTW,0.7371674361837721,1.0995625214679057,2023-06-01 13:00:00
ELP,0.0,1.0371337728993233,2023-06-01 13:00:00
EWR,0.7371674361837722,1.0707302131586438,2023-06-01 13:00:00
FLL,1.9568764154055698,1.4302851873394828,2023-06-01 13:00:00
GEG,0.0,0.9391341146852825,2023-06-01 13:00:00
GRR,0.16529888822158653,0.910994721854511,2023-06-01 13:00:00
HNL,0.0,0.28321277806276124,2023-06-01 13:00:00
HOU,0.0,0.904089340438669,2023-06-01 13:00:00
IAD,0.5718685479621857,1.1242193980216295,2023-06-01 13:00:00
IAH,0.9784382077027848,1.182615548535187,2023-06-01 13:00:00
JFK,0.5718685479621857,1.0478925658613274,2023-06-01 13:00:00
KOA,0.0,0.22064057853020344,2023-06-01 13:00:00
LAS,3.4312112877731136,1.7877577239729274,2023-06-01 13:00:00
LAX,2.198147186924582,1.4467506125158047,2023-06-01 13:00:00
LGA,0.9784382077027848,1.1372503522423585,2023-06-01 13:00:00
MCI,0.8131393194811982,1.1193664692524468,2023-06-01 13:00:00
MCO,3.1899405162541017,1.6660948889187828,2023-06-01 13:00:00
MDW,0.4065696597405991,1.0122319115946126,2023-06-01 13:00:00
MIA,0.7371674361837722,1.0809367498226963,2023-06-01 13:00:00
MSP,0.5718685479621857,1.071620624599277,2023-06-01 13:00:00
MSY,0.33059777644317306,1.00816081464431,2023-06-01 13:00:00
MYR,0.9784382077027848,1.0618525821745761,2023-06-01 13:00:00
OAK,0.4065696597405991,0.9753097204950578,2023-06-01 13:00:00
OKC,0.16529888822158653,1.2035156278030796,2023-06-01 13:00:00
ORD,1.715605643886557,1.3179845848749165,2023-06-01 13:00:00
PDX,0.4065696597405991,1.1548756431835567,2023-06-01 13:00:00
PHL,1.5503067556649703,1.344109932919054,2023-06-01 13:00:00
PHX,0.4065696597405991,1.1131508451057528,2023-06-01 13:00:00
PNS,0.0,0.8978650430422036,2023-06-01 13:00:00
PVD,0.0,0.9619644499054621,2023-06-01 13:00:00
RDU,0.9784382077027848,1.1422442004609117,2023-06-01 13:00:00
RIC,0.4065696597405991,1.1763668351886611,2023-06-01 13:00:00
RSW,0.16529888822158653,1.014295807877064,2023-06-01 13:00:00
SAN,0.0,0.9811629940147015,2023-06-01 13:00:00
SAT,0.4065696597405991,1.083419601082499,2023-06-01 13:00:00
SAV,0.16529888822158653,1.029884731794663,2023-06-01 13:00:00
SDF,0.16529888822158653,1.030058736859015,2023-06-01 13:00:00
SEA,0.0,0.9396633809929484,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,2.0217310166374087,2023-06-01 13:00:00
SJC,0.16529888822158653,1.0128529116038667,2023-06-01 13:00:00
SJU,0.49589666466475957,1.0725836716652788,2023-06-01 13:00:00
SLC,0.16529888822158653,1.004203732342292,2023-06-01 13:00:00
SMF,0.0,1.046177147406537,2023-06-01 13:00:00
SNA,0.4065696597405991,1.1078152998691446,2023-06-01 13:00:00
SRQ,0.0,0.8611686172086271,2023-06-01 13:00:00
STL,0.0,0.9257282920550074,2023-06-01 13:00:00
TPA,0.9784382077027848,1.1270735636107119,2023-06-01 13:00:00
TUS,0.0,0.9307630896560399,2023-06-01 13:00:00
ATL,2.694043851589342,1.627632319619361,2023-06-01 14:00:00
AUS,0.16529888822158653,1.139274853827196,2023-06-01 14:00:00
BNA,1.6262786389623964,1.4732692521552058,2023-06-01 14:00:00
BOS,0.9024663244053587,1.2365584887663017,2023-06-01 14:00:00
BUF,0.0,0.9280314286267979,2023-06-01 14:00:00
BWI,0.4065696597405991,1.0912996209598718,2023-06-01 14:00:00
CLT,0.33059777644317306,1.052322070279773,2023-06-01 14:00:00
DAL,0.0,0.9868913824201584,2023-06-01 14:00:00
DCA,1.4065696597405992,1.4565169119033945,2023-06-01 14:00:00
DEN,2.3768011967729032,1.6261276154130981,2023-06-01 14:00:00
DFW,3.0246416280325152,1.76918492699747,2023-06-01 14:00:00
DTW,0.9784382077027848,1.324265371219523,2023-06-01 14:00:00
ELP,0.0,1.0530864165356115,2023-06-01 14:00:00
EWR,0.5718685479621857,1.1805570954746636,2023-06-01 14:00:00
FLL,2.6940438515893415,1.69132676341345,2023-06-01 14:00:00
GEG,0.0,1.0392495500096253,2023-06-01 14:00:00
GRR,0.0,1.1028762369904817,2023-06-01 14:00:00
HNL,0.0,0.7591462917818266,2023-06-01 14:00:00
HOU,0.0,1.1138353050154417,2023-06-01 14:00:00
IAD,0.16529888822158653,1.1282069740301428,2023-06-01 14:00:00
IAH,1.5503067556649706,1.459277237180569,2023-06-01 14:00:00
JFK,1.3850078674433839,1.4361076260398276,2023-06-01 14:00:00
KOA,0.0,0.6599237063907031,2023-06-01 14:00:00
LAS,3.8377809475137132,1.9758015616728681,2023-06-01 14:00:00
LAX,3.6724820592921263,1.9848445701712927,2023-06-01 14:00:00
LGA,1.9568764154055693,1.4484069191784585,2023-06-01 14:00:00
MCI,0.7371674361837721,1.1992516259534634,2023-06-01 14:00:00
MCO,3.265912399551527,1.8170770719168703,2023-06-01 14:00:00
MDW,0.16529888822158653,1.010832812288096,2023-06-01 14:00:00
MIA,0.9784382077027848,1.4078217497529126,2023-06-01 14:00:00
MSP,0.5718685479621857,1.1560053536575183,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3598122080562298,2023-06-01 14:00:00
MYR,0.33059777644317306,1.238332842383736,2023-06-01 14:00:00
OAK,0.16529888822158653,1.121527252898272,2023-06-01 14:00:00
OKC,0.0,1.1311952047001417,2023-06-01 14:00:00
ORD,2.1221753036271562,1.5446215405584685,2023-06-01 14:00:00
PDX,0.9784382077027848,1.2861296535058548,2023-06-01 14:00:00
PHL,2.1221753036271562,1.6629885609689619,2023-06-01 14:00:00
PHX,0.9784382077027848,1.2641961458749604,2023-06-01 14:00:00
PNS,0.0,1.0640356906747157,2023-06-01 14:00:00
PVD,0.0,0.9179628656560084,2023-06-01 14:00:00
RDU,0.7371674361837722,1.22568698782302,2023-06-01 14:00:00
RIC,0.16529888822158653,1.1130572562466072,2023-06-01 14:00:00
RSW,0.8131393194811982,1.3095799719537269,2023-06-01 14:00:00
SAN,0.0,0.9512644795638023,2023-06-01 14:00:00
SAT,0.16529888822158653,1.1051127267103227,2023-06-01 14:00:00
SAV,0.0,1.0076816444368775,2023-06-01 14:00:00
SDF,0.0,1.1967165634598596,2023-06-01 14:00:00
SEA,0.0,1.0987998949530433,2023-06-01 14:00:00
SFB,0.0,0.8271591977183185,2023-06-01 14:00:00
SFO,6.201227022659882,2.582353390015289,2023-06-01 14:00:00
SJC,0.8131393194811982,1.186489762244412,2023-06-01 14:00:00
SJU,0.8131393194811982,1.2515973298900975,2023-06-01 14:00:00
SLC,1.2197089792217972,1.383895318115289,2023-06-01 14:00:00
SMF,0.0,0.9819886236765554,2023-06-01 14:00:00
SNA,0.16529888822158653,1.1052996830798105,2023-06-01 14:00:00
SRQ,0.0,1.1141555060054904,2023-06-01 14:00:00
STL,0.4065696597405991,1.0922431088738123,2023-06-01 14:00:00
TPA,1.1437370959243713,1.2689295583820812,2023-06-01 14:00:00
TUS,0.0,1.4235006163170851,2023-06-01 14:00:00
ATL,4.265912399551527,2.2117524110718456,2023-06-01 15:00:00
AUS,0.4065696597405991,1.2528884749182287,2023-06-01 15:00:00
BNA,1.0677652126269452,1.4177776540102012,2023-06-01 15:00:00
BOS,1.9784382077027847,1.6548554545229348,2023-06-01 15:00:00
BUF,0.0,1.164616717650938,2023-06-01 15:00:00
BWI,1.7915775271839829,1.5993788106989024,2023-06-01 15:00:00
CLT,0.8131393194811982,1.3564803622516812,2023-06-01 15:00:00
DAL,0.4065696597405991,1.189485473878476,2023-06-01 15:00:00
DCA,1.3850078674433839,1.4878416301541042,2023-06-01 15:00:00
DEN,1.715605643886557,1.5642859839888188,2023-06-01 15:00:00
DFW,2.4527730800703296,1.7932897723432124,2023-06-01 15:00:00
DTW,0.33059777644317306,1.2674454938139401,2023-06-01 15:00:00
ELP,0.4065696597405991,1.2823899146510003,2023-06-01 15:00:00
EWR,1.7915775271839829,1.6965541327705826,2023-06-01 15:00:00
FLL,1.2330641008485317,1.529100747963462,2023-06-01 15:00:00
GEG,0.0,1.131562607669269,2023-06-01 15:00:00
GRR,0.0,1.3983380621941504,2023-06-01 15:00:00
HNL,0.0,1.1146488181164587,2023-06-01 15:00:00
HOU,0.0,1.292175395188576,2023-06-01 15:00:00
IAD,0.0,1.1656524039967737,2023-06-01 15:00:00
IAH,0.9024663244053588,1.4373610332630404,2023-06-01 15:00:00
JFK,3.3418842828489534,2.017739955653192,2023-06-01 15:00:00
KOA,0.0,0.9930890740728708,2023-06-01 15:00:00
LAS,4.409649495475899,2.2619537663617306,2023-06-01 15:00:00
LAX,4.189940516254102,2.240970118627337,2023-06-01 15:00:00
LGA,1.4743348723675442,1.4549077782217572,2023-06-01 15:00:00
MCI,0.9784382077027848,1.503850875686165,2023-06-01 15:00:00
MCO,1.8049326488107176,1.6398110926219118,2023-06-01 15:00:00
MDW,1.2197089792217972,1.4492404882755427,2023-06-01 15:00:00
MIA,0.7371674361837721,1.3339479611398153,2023-06-01 15:00:00
MSP,2.3850078674433837,1.76196756967533,2023-06-01 15:00:00
MSY,0.9024663244053588,1.3700957876286537,2023-06-01 15:00:00
MYR,0.0,1.173101381281057,2023-06-01 15:00:00
OAK,0.0,1.2923329901656566,2023-06-01 15:00:00
OKC,0.4065696597405991,1.4503684714586451,2023-06-01 15:00:00
ORD,1.4743348723675442,1.5376002769214918,2023-06-01 15:00:00
PDX,0.33059777644317306,1.3115424616952804,2023-06-01 15:00:00
PHL,1.4743348723675442,1.4978449953488981,2023-06-01 15:00:00
PHX,1.5503067556649706,1.5652231378415074,2023-06-01 15:00:00
PNS,0.4065696597405991,1.3000435887993267,2023-06-01 15:00:00
PVD,0.0,1.1550502471526496,2023-06-01 15:00:00
RDU,0.5718685479621857,1.305033903309571,2023-06-01 15:00:00
RIC,0.4065696597405991,1.378936188328352,2023-06-01 15:00:00
RSW,0.33059777644317306,1.2389992300817367,2023-06-01 15:00:00
SAN,0.8131393194811982,1.4246308886606043,2023-06-01 15:00:00
SAT,0.4065696597405991,1.3054826229021137,2023-06-01 15:00:00
SAV,0.0,1.1229625851532468,2023-06-01 15:00:00
SDF,0.4065696597405991,1.3500745547625335,2023-06-01 15:00:00
SEA,0.0,1.286820227418527,2023-06-01 15:00:00
SFB,0.0,1.0487685978840235,2023-06-01 15:00:00
SFO,2.390156318399637,1.851527327850886,2023-06-01 15:00:00
SJC,0.7371674361837722,1.463742574540733,2023-06-01 15:00:00
SJU,0.7371674361837721,1.3917163495915117,2023-06-01 15:00:00
SLC,0.9024663244053587,1.570257126338485,2023-06-01 15:00:00
SMF,0.0,1.2733734685166431,2023-06-01 15:00:00
SNA,1.8131393194811982,1.7275177349115864,2023-06-01 15:00:00
SRQ,0.0,1.333086807582902,2023-06-01 15:00:00
STL,0.9784382077027848,1.3051933959061153,2023-06-01 15:00:00
TPA,0.7371674361837722,1.3289243694884147,2023-06-01 15:00:00
TUS,0.4065696597405991,1.4728949887762839,2023-06-01 15:00:00
ATL,3.837780947513713,2.1280631357777087,2023-06-01 16:00:00
AUS,1.7915775271839829,1.561021413418485,2023-06-01 16:00:00
BNA,0.16529888822158653,1.2701054455958039,2023-06-01 16:00:00
BOS,1.1437370959243713,1.4614917711769337,2023-06-01 16:00:00
BUF,0.4065696597405991,1.315253013461636,2023-06-01 16:00:00
BWI,1.4743348723675442,1.5680760509642624,2023-06-01 16:00:00
CLT,1.1437370959243713,1.4975885596043008,2023-06-01 16:00:00
DAL,0.5718685479621857,1.2439375852668566,2023-06-01 16:00:00
DCA,0.9024663244053587,1.4648753726296018,2023-06-01 16:00:00
DEN,1.3090359841459578,1.382919069935959,2023-06-01 16:00:00
DFW,1.8809045321081435,1.5986159206015358,2023-06-01 16:00:00
DTW,0.8131393194811982,1.4293963616602767,2023-06-01 16:00:00
ELP,0.5718685479621857,1.2372611162236309,2023-06-01 16:00:00
EWR,2.2874741918487427,1.7918480274299668,2023-06-01 16:00:00
FLL,2.6047168466651813,1.851448857534779,2023-06-01 16:00:00
