Airport,Initial_z_score,Delay_Score,Datetime
BOS,9.060569762470811,5.799946901788861,2023-07-14 22:00:00
BUF,0.0,3.634609260546231,2023-07-14 22:00:00
BWI,3.431211287773114,3.6082740764874783,2023-07-14 22:00:00
CLT,4.829574276843234,5.1130924773030895,2023-07-14 22:00:00
DAL,3.50718317107054,3.964059571872837,2023-07-14 22:00:00
DCA,6.683768565697908,4.934302576192513,2023-07-14 22:00:00
DEN,7.875777697172962,5.393800612435596,2023-07-14 22:00:00
DFW,8.019514793097335,5.683074524544635,2023-07-14 22:00:00
DTW,4.079051719032726,4.665623540584619,2023-07-14 22:00:00
ELP,0.8131393194811982,3.8220043269189077,2023-07-14 22:00:00
EWR,4.816219155216498,4.806777952044551,2023-07-14 22:00:00
FLL,1.715605643886557,3.867061109426333,2023-07-14 22:00:00
GEG,0.16529888822158653,2.725794430869977,2023-07-14 22:00:00
GRR,0.16529888822158653,4.1948917788147435,2023-07-14 22:00:00
HNL,1.3850078674433839,3.272904058157655,2023-07-14 22:00:00
HOU,0.33059777644317306,3.341403098370148,2023-07-14 22:00:00
IAD,3.583155054367966,4.621630537609455,2023-07-14 22:00:00
IAH,5.236143936583833,5.217169086224059,2023-07-14 22:00:00
JFK,5.794657362919283,4.872156483718101,2023-07-14 22:00:00
KOA,0.9784382077027848,2.704684973290743,2023-07-14 22:00:00
LAS,4.650920266994912,4.567344086321052,2023-07-14 22:00:00
LAX,5.553386591400271,4.217029907741205,2023-07-14 22:00:00
LGA,4.5205382926972755,5.34222556848721,2023-07-14 22:00:00
MCI,1.2330641008485317,4.543520789056979,2023-07-14 22:00:00
MCO,9.619083188806261,5.410388613273786,2023-07-14 22:00:00
MDW,4.485621378773325,4.620575795721486,2023-07-14 22:00:00
MIA,4.829574276843233,4.908391640246663,2023-07-14 22:00:00
MSP,5.2443506072543125,4.901359127291436,2023-07-14 22:00:00
MSY,2.6180719682919156,4.431340583816341,2023-07-14 22:00:00
MYR,0.8131393194811982,3.7100344058886403,2023-07-14 22:00:00
OAK,0.9024663244053587,3.441914869347396,2023-07-14 22:00:00
OKC,1.5503067556649703,4.838486463374602,2023-07-14 22:00:00
ORD,12.995884385579165,6.879424508421831,2023-07-14 22:00:00
PDX,1.1437370959243713,3.50490075844282,2023-07-14 22:00:00
PHL,5.672482059292127,4.976982794023574,2023-07-14 22:00:00
PHX,4.003079835735299,4.229534536399682,2023-07-14 22:00:00
PNS,0.0,3.868605825119238,2023-07-14 22:00:00
PVD,0.4065696597405991,3.882180493719016,2023-07-14 22:00:00
RDU,2.452773080070329,4.574631218933534,2023-07-14 22:00:00
RIC,0.5718685479621857,3.9950779614376675,2023-07-14 22:00:00
RSW,0.33059777644317306,2.936316193987134,2023-07-14 22:00:00
SAN,3.1006135113299407,5.386980212588395,2023-07-14 22:00:00
SAT,0.9784382077027848,3.817891506594447,2023-07-14 22:00:00
SAV,0.16529888822158653,3.9651211955755734,2023-07-14 22:00:00
SDF,3.1221753036271562,3.7631160897663505,2023-07-14 22:00:00
SEA,1.5503067556649703,3.519323268026569,2023-07-14 22:00:00
SFB,0.0,3.628848116155832,2023-07-14 22:00:00
SFO,2.528744963367755,4.0420169476850125,2023-07-14 22:00:00
SJC,1.3090359841459578,3.478743077213678,2023-07-14 22:00:00
SJU,1.1437370959243713,3.8159939250177572,2023-07-14 22:00:00
SLC,0.7371674361837721,2.6762743764843817,2023-07-14 22:00:00
SMF,0.9784382077027848,3.5726169300608954,2023-07-14 22:00:00
SNA,1.1437370959243713,3.8431489031990296,2023-07-14 22:00:00
SRQ,0.16529888822158653,3.3122226272679245,2023-07-14 22:00:00
STL,3.9137528308111396,4.2029275926673755,2023-07-14 22:00:00
TPA,3.279267521178262,4.514243630521275,2023-07-14 22:00:00
TUS,0.4065696597405991,3.48706214180375,2023-07-14 22:00:00
ATL,19.005102276763985,9.077773285742555,2023-07-14 23:00:00
AUS,4.816219155216498,5.845609298788985,2023-07-14 23:00:00
BNA,5.222788814957097,5.577672487590382,2023-07-14 23:00:00
BOS,7.6889170166541625,6.390605665736838,2023-07-14 23:00:00
BUF,0.4065696597405991,4.657704288438246,2023-07-14 23:00:00
BWI,6.683768565697908,6.500277140899663,2023-07-14 23:00:00
CLT,8.035928134438295,6.307949048193539,2023-07-14 23:00:00
DAL,3.7833708565135025,5.999528436022327,2023-07-14 23:00:00
DCA,8.0061596714706,7.057128702576348,2023-07-14 23:00:00
DEN,7.751533778324852,5.614417061391302,2023-07-14 23:00:00
DFW,9.082131554768026,6.764745369601506,2023-07-14 23:00:00
DTW,5.981518043438085,6.474031024060874,2023-07-14 23:00:00
ELP,1.1437370959243713,5.738238015727509,2023-07-14 23:00:00
EWR,4.740247271919072,5.330612291870553,2023-07-14 23:00:00
FLL,3.3418842828489534,5.500664578498245,2023-07-14 23:00:00
GEG,0.0,4.033394211501529,2023-07-14 23:00:00
GRR,0.0,4.154794164525304,2023-07-14 23:00:00
HNL,1.715605643886557,3.820509241040007,2023-07-14 23:00:00
HOU,2.439417958443595,4.274936812118881,2023-07-14 23:00:00
IAD,2.5421000849944897,4.895131624008319,2023-07-14 23:00:00
IAH,4.168378723956886,5.379053751720422,2023-07-14 23:00:00
JFK,6.290554027584044,5.999961812518289,2023-07-14 23:00:00
KOA,0.7371674361837722,3.50819977353675,2023-07-14 23:00:00
LAS,4.333677612178473,5.146386567100271,2023-07-14 23:00:00
LAX,4.279267521178262,5.726123575226929,2023-07-14 23:00:00
LGA,3.6724820592921263,5.10700926884976,2023-07-14 23:00:00
MCI,1.7915775271839829,5.1207041811509475,2023-07-14 23:00:00
MCO,12.030801299503114,7.595554525440876,2023-07-14 23:00:00
MDW,3.9271079524378734,4.821764095606296,2023-07-14 23:00:00
MIA,4.816219155216498,6.777579181422888,2023-07-14 23:00:00
MSP,6.201227022659882,5.307533678969494,2023-07-14 23:00:00
MSY,3.100613511329941,4.942907907996323,2023-07-14 23:00:00
MYR,0.7371674361837722,5.7219435490580155,2023-07-14 23:00:00
OAK,2.198147186924582,4.305968556341122,2023-07-14 23:00:00
OKC,0.9024663244053588,4.5852690888208,2023-07-14 23:00:00
ORD,6.241292387540087,5.81291781265281,2023-07-14 23:00:00
PDX,0.7371674361837722,4.191092444373807,2023-07-14 23:00:00
PHL,4.816219155216498,5.768132450714896,2023-07-14 23:00:00
PHX,4.409649495475899,5.124342269582827,2023-07-14 23:00:00
PNS,0.0,4.666910075066825,2023-07-14 23:00:00
PVD,0.9784382077027848,5.67543541580668,2023-07-14 23:00:00
RDU,1.8809045321081435,4.7735913646991435,2023-07-14 23:00:00
RIC,0.16529888822158653,4.799320991870108,2023-07-14 23:00:00
RSW,0.0,5.053527504134562,2023-07-14 23:00:00
SAN,2.211502308551317,4.690495102453632,2023-07-14 23:00:00
SAT,1.330597776443173,4.856247819693561,2023-07-14 23:00:00
SAV,0.4065696597405991,4.847740933779526,2023-07-14 23:00:00
SDF,1.4743348723675442,5.024614463953679,2023-07-14 23:00:00
SEA,4.155023602330152,5.041447811692741,2023-07-14 23:00:00
SFB,0.0,3.4388980047242237,2023-07-14 23:00:00
SFO,4.079051719032726,5.434589185694537,2023-07-14 23:00:00
SJC,1.9568764154055693,4.345087927655708,2023-07-14 23:00:00
SJU,0.7371674361837722,5.0059517056001335,2023-07-14 23:00:00
SLC,3.6047168466651813,5.110862830049988,2023-07-14 23:00:00
SMF,3.176585394627367,4.899143134581075,2023-07-14 23:00:00
SNA,1.1437370959243713,4.445634396264463,2023-07-14 23:00:00
SRQ,0.4065696597405991,6.909917444116486,2023-07-14 23:00:00
STL,3.7618090642162865,5.254762305560133,2023-07-14 23:00:00
TPA,2.694043851589342,4.728670466883805,2023-07-14 23:00:00
TUS,0.16529888822158653,4.575717418712659,2023-07-14 23:00:00
ATL,16.204328474416254,7.699722875918866,2023-07-15 00:00:00
AUS,2.707398973216076,4.686896625835656,2023-07-15 00:00:00
BNA,4.092406840659461,5.298941696298595,2023-07-15 00:00:00
BOS,7.455852915805629,6.059778071096284,2023-07-15 00:00:00
BUF,0.9784382077027848,5.279060263112521,2023-07-15 00:00:00
BWI,7.379881032508203,5.791482263229737,2023-07-15 00:00:00
CLT,10.92811917295222,6.870487715365796,2023-07-15 00:00:00
DAL,3.913752830811139,4.367826428919679,2023-07-15 00:00:00
DCA,6.786450692248803,1.6966126730622006,2023-07-15 00:00:00
DEN,5.325470941507993,4.730244872282007,2023-07-15 00:00:00
DFW,11.42401583761698,6.884409012552235,2023-07-15 00:00:00
DTW,3.300829313475477,5.566126299292826,2023-07-15 00:00:00
ELP,0.7371674361837722,4.060738203746937,2023-07-15 00:00:00
EWR,2.9486697447350885,4.853981123986803,2023-07-15 00:00:00
FLL,3.1899405162541012,5.066329745546471,2023-07-15 00:00:00
GEG,0.0,4.204565287143241,2023-07-15 00:00:00
GRR,0.4065696597405991,5.136093126121975,2023-07-15 00:00:00
HNL,0.9024663244053587,3.2696591076975463,2023-07-15 00:00:00
HOU,3.211502308551317,4.785866066922106,2023-07-15 00:00:00
IAD,1.3090359841459578,4.460337104868818,2023-07-15 00:00:00
IAH,3.596510175994701,5.076688802789304,2023-07-15 00:00:00
JFK,8.916832666546439,5.811209731463663,2023-07-15 00:00:00
KOA,0.5718685479621857,2.6456841409978327,2023-07-15 00:00:00
LAS,4.4096494954758985,4.541523806324163,2023-07-15 00:00:00
LAX,3.913752830811139,4.177310088473447,2023-07-15 00:00:00
LGA,6.442497794178895,1.6106244485447236,2023-07-15 00:00:00
MCI,2.2874741918487427,4.409297226215019,2023-07-15 00:00:00
MCO,8.019514793097336,5.929891038392736,2023-07-15 00:00:00
MDW,1.3983629890701181,5.879754730720408,2023-07-15 00:00:00
MIA,4.927107952437874,5.971987436242323,2023-07-15 00:00:00
MSP,6.4230046171026345,5.403279965911066,2023-07-15 00:00:00
MSY,1.8049326488107176,4.825247409096437,2023-07-15 00:00:00
MYR,0.9784382077027848,0.2446095519256962,2023-07-15 00:00:00
OAK,1.6396337605891307,3.87514843363189,2023-07-15 00:00:00
OKC,1.7915775271839829,4.518021790372857,2023-07-15 00:00:00
ORD,3.8377809475137132,4.937734620072614,2023-07-15 00:00:00
PDX,1.7915775271839829,3.943379218208178,2023-07-15 00:00:00
PHL,6.366525910881469,6.298033384824427,2023-07-15 00:00:00
PHX,4.574948383697485,4.7778849898085145,2023-07-15 00:00:00
PNS,0.4065696597405991,5.228903705896174,2023-07-15 00:00:00
PVD,0.33059777644317306,4.640036040017656,2023-07-15 00:00:00
RDU,4.155023602330152,5.8635405825398585,2023-07-15 00:00:00
RIC,0.4065696597405991,5.8768055452134655,2023-07-15 00:00:00
RSW,1.6262786389623964,5.223566536339433,2023-07-15 00:00:00
SAN,3.3418842828489534,4.777014613399607,2023-07-15 00:00:00
SAT,2.0328482987029957,4.297188379352296,2023-07-15 00:00:00
SAV,0.9784382077027848,6.019772682204012,2023-07-15 00:00:00
SDF,0.33059777644317306,4.74425413541779,2023-07-15 00:00:00
SEA,4.520538292697275,4.934574910244045,2023-07-15 00:00:00
SFB,0.4065696597405991,0.10164241493514978,2023-07-15 00:00:00
SFO,3.7618090642162874,4.654010879611526,2023-07-15 00:00:00
SJC,1.8809045321081435,3.9975124637014923,2023-07-15 00:00:00
SJU,0.9784382077027848,4.797056978808027,2023-07-15 00:00:00
SLC,1.3983629890701181,4.242098313819498,2023-07-15 00:00:00
SMF,3.1899405162541012,4.437946156568149,2023-07-15 00:00:00
SNA,1.9568764154055698,4.3553173361139805,2023-07-15 00:00:00
SRQ,0.16529888822158653,5.8164878523337125,2023-07-15 00:00:00
STL,1.3983629890701184,4.712623813729908,2023-07-15 00:00:00
TPA,4.0790517190327265,5.381987694720952,2023-07-15 00:00:00
TUS,0.0,4.329557478334756,2023-07-15 00:00:00
ATL,10.472287873167662,5.238406470424696,2023-07-15 01:00:00
AUS,2.528744963367755,4.084757460693497,2023-07-15 01:00:00
BNA,2.3983629890701184,4.1342534587551425,2023-07-15 01:00:00
BOS,7.697123687324641,5.183971164539041,2023-07-15 01:00:00
BUF,1.1437370959243713,0.28593427398109283,2023-07-15 01:00:00
BWI,5.312115819881258,4.624908953349452,2023-07-15 01:00:00
CLT,5.669423839577901,5.024913910385154,2023-07-15 01:00:00
DAL,2.5421000849944897,0.6355250212486224,2023-07-15 01:00:00
DCA,2.63142708991865,0.6578567724796625,2023-07-15 01:00:00
DEN,9.47534609288189,5.636448520676334,2023-07-15 01:00:00
DFW,6.0759934993185,4.5508166905304375,2023-07-15 01:00:00
DTW,4.583155054367967,4.73935015221015,2023-07-15 01:00:00
ELP,0.16529888822158653,3.073967510283884,2023-07-15 01:00:00
EWR,5.133461810032937,5.022301524061657,2023-07-15 01:00:00
FLL,4.485621378773326,4.2468760352707875,2023-07-15 01:00:00
GEG,0.0,3.509403548434718,2023-07-15 01:00:00
GRR,1.3850078674433839,0.34625196686084597,2023-07-15 01:00:00
HNL,0.5718685479621857,3.476070211518289,2023-07-15 01:00:00
HOU,2.528744963367755,4.059117968203797,2023-07-15 01:00:00
IAD,2.3634460751461686,3.759095464711165,2023-07-15 01:00:00
IAH,3.8377809475137132,4.595424577324512,2023-07-15 01:00:00
JFK,8.984597879173386,6.007484183169904,2023-07-15 01:00:00
KOA,0.5718685479621857,2.7981301143184334,2023-07-15 01:00:00
LAS,7.827505661622278,5.041279577672624,2023-07-15 01:00:00
LAX,7.42093600188168,5.0101431543406285,2023-07-15 01:00:00
LGA,5.40144282480542,1.350360706201355,2023-07-15 01:00:00
MCI,2.694043851589342,4.29733106666472,2023-07-15 01:00:00
MCO,10.301840533989823,3.30935655321653,2023-07-15 01:00:00
MDW,4.230995485627578,4.554198042021954,2023-07-15 01:00:00
MIA,4.024641628032515,4.016652200525049,2023-07-15 01:00:00
MSP,4.650920266994912,4.862835974079157,2023-07-15 01:00:00
MSY,2.3634460751461686,4.3993652099400045,2023-07-15 01:00:00
MYR,0.7371674361837722,0.18429185904594306,2023-07-15 01:00:00
OAK,0.7371674361837722,3.696825025535173,2023-07-15 01:00:00
OKC,1.8809045321081435,4.326243459257781,2023-07-15 01:00:00
ORD,7.255637113660093,5.5617765278765905,2023-07-15 01:00:00
PDX,1.8809045321081435,4.094169308334822,2023-07-15 01:00:00
PHL,4.4230046171026345,4.688204691433882,2023-07-15 01:00:00
PHX,5.168378723956886,4.782123375373302,2023-07-15 01:00:00
PNS,0.5718685479621857,0.14296713699054642,2023-07-15 01:00:00
PVD,0.4065696597405991,0.10164241493514978,2023-07-15 01:00:00
RDU,4.927107952437874,4.647963220939316,2023-07-15 01:00:00
RIC,0.9784382077027848,0.2446095519256962,2023-07-15 01:00:00
RSW,1.880904532108143,0.47022613302703575,2023-07-15 01:00:00
SAN,3.5965101759947005,4.911565307979889,2023-07-15 01:00:00
SAT,2.8593427398109283,4.422602390470304,2023-07-15 01:00:00
SAV,1.5503067556649706,0.38757668891624264,2023-07-15 01:00:00
SDF,0.4065696597405991,0.10164241493514978,2023-07-15 01:00:00
SEA,6.111900017735722,4.645983161432245,2023-07-15 01:00:00
SFB,0.16529888822158653,0.04132472205539663,2023-07-15 01:00:00
SFO,2.8049326488107176,4.13641429774039,2023-07-15 01:00:00
SJC,1.715605643886557,3.9899132787941256,2023-07-15 01:00:00
SJU,1.9568764154055698,3.967687456692153,2023-07-15 01:00:00
SLC,3.824425825886979,5.133995073624039,2023-07-15 01:00:00
SMF,1.2330641008485317,4.140690948777388,2023-07-15 01:00:00
SNA,1.4743348723675442,3.576218228621426,2023-07-15 01:00:00
SRQ,0.8131393194811982,0.20328482987029955,2023-07-15 01:00:00
STL,2.6047168466651813,3.8843717027376323,2023-07-15 01:00:00
TPA,8.42093600188168,6.333011833193201,2023-07-15 01:00:00
TUS,0.0,3.8047028123311737,2023-07-15 01:00:00
ATL,6.303909149210777,4.236063836851862,2023-07-15 02:00:00
AUS,3.265912399551527,4.65502254877644,2023-07-15 02:00:00
BNA,3.0112865064057805,4.697827034246014,2023-07-15 02:00:00
BOS,5.236143936583832,4.678465560904039,2023-07-15 02:00:00
BUF,1.5503067556649703,0.3875766889162426,2023-07-15 02:00:00
BWI,3.927107952437874,4.32891172905631,2023-07-15 02:00:00
CLT,2.452773080070329,4.305664043152308,2023-07-15 02:00:00
DAL,1.7156056438865568,0.4289014109716392,2023-07-15 02:00:00
DCA,0.33059777644317306,3.429311477428346,2023-07-15 02:00:00
DEN,8.260785564616347,4.862211624053204,2023-07-15 02:00:00
DFW,5.650920266994911,5.419739284072534,2023-07-15 02:00:00
DTW,2.5421000849944893,4.040682964214199,2023-07-15 02:00:00
ELP,0.0,3.9201583188356857,2023-07-15 02:00:00
EWR,5.8839843678434445,4.763817829914883,2023-07-15 02:00:00
FLL,3.1139686329566754,4.597569533113836,2023-07-15 02:00:00
GEG,0.8131393194811982,3.872460532006221,2023-07-15 02:00:00
GRR,0.9024663244053588,0.2256165811013397,2023-07-15 02:00:00
HNL,0.5718685479621857,3.4980419750641496,2023-07-15 02:00:00
HOU,2.4527730800703296,4.707137759674601,2023-07-15 02:00:00
IAD,1.6396337605891307,3.801793354740428,2023-07-15 02:00:00
IAH,4.003079835735299,3.4003133351909414,2023-07-15 02:00:00
JFK,6.303909149210776,5.76768771812783,2023-07-15 02:00:00
KOA,0.5718685479621857,3.7609545428222715,2023-07-15 02:00:00
LAS,7.303909149210778,5.226045977293394,2023-07-15 02:00:00
LAX,11.391167538913983,5.689406439654155,2023-07-15 02:00:00
LGA,3.355239404475688,0.838809851118922,2023-07-15 02:00:00
MCI,2.8593427398109283,4.659841253123558,2023-07-15 02:00:00
MCO,6.63450692565395,5.058661812831264,2023-07-15 02:00:00
MDW,2.8726978614376626,1.5358138370696488,2023-07-15 02:00:00
MIA,3.04620342032973,4.162506145404784,2023-07-15 02:00:00
MSP,4.333677612178473,4.730538159859684,2023-07-15 02:00:00
MSY,2.0462034203297303,4.4735712619484325,2023-07-15 02:00:00
MYR,0.16529888822158653,0.04132472205539663,2023-07-15 02:00:00
OAK,0.5718685479621857,3.109430527348686,2023-07-15 02:00:00
OKC,0.9024663244053588,3.872744306299778,2023-07-15 02:00:00
ORD,7.764888899951588,5.290089728350951,2023-07-15 02:00:00
PDX,1.7156056438865568,3.920150064393557,2023-07-15 02:00:00
PHL,2.6180719682919156,4.149165893607165,2023-07-15 02:00:00
PHX,6.442497794178895,4.461318904037304,2023-07-15 02:00:00
PNS,0.9784382077027848,0.2446095519256962,2023-07-15 02:00:00
PVD,0.9784382077027848,0.2446095519256962,2023-07-15 02:00:00
RDU,4.244350607254312,4.9084214307210665,2023-07-15 02:00:00
RIC,1.5503067556649706,0.38757668891624264,2023-07-15 02:00:00
RSW,3.3418842828489534,0.8354710707122384,2023-07-15 02:00:00
SAN,5.05748992673551,4.8929321430579815,2023-07-15 02:00:00
SAT,2.859342739810929,1.8667922790224494,2023-07-15 02:00:00
SAV,0.9024663244053587,0.22561658110133967,2023-07-15 02:00:00
SDF,0.5718685479621857,4.063125455826232,2023-07-15 02:00:00
SEA,8.65400010273021,5.281930632857733,2023-07-15 02:00:00
SFB,0.0,0.0,2023-07-15 02:00:00
SFO,3.9897247141085654,4.464300406261277,2023-07-15 02:00:00
SJC,1.7156056438865568,0.4289014109716392,2023-07-15 02:00:00
SJU,3.913752830811139,4.765215139404322,2023-07-15 02:00:00
SLC,3.5205382926972746,4.691413701653565,2023-07-15 02:00:00
SMF,0.9784382077027848,3.794368196499588,2023-07-15 02:00:00
SNA,1.5503067556649703,0.3875766889162426,2023-07-15 02:00:00
SRQ,0.33059777644317306,0.08264944411079327,2023-07-15 02:00:00
STL,3.431211287773114,4.815231501634971,2023-07-15 02:00:00
TPA,3.292622642804996,4.292391437277004,2023-07-15 02:00:00
TUS,0.4065696597405991,3.979223134391806,2023-07-15 02:00:00
ATL,4.333677612178473,3.612589471755864,2023-07-15 03:00:00
AUS,3.024641628032515,3.808336448151051,2023-07-15 03:00:00
BNA,1.970231537032304,4.551408202285749,2023-07-15 03:00:00
BOS,3.355239404475688,4.003648000728811,2023-07-15 03:00:00
BUF,0.9024663244053588,3.8296954241782015,2023-07-15 03:00:00
BWI,3.2115023085513164,3.9300688214187227,2023-07-15 03:00:00
CLT,1.4743348723675442,3.8390107494027492,2023-07-15 03:00:00
DAL,1.715605643886557,3.370210639903359,2023-07-15 03:00:00
DCA,0.0,3.104468280980881,2023-07-15 03:00:00
DEN,11.093418061173805,6.300496212292887,2023-07-15 03:00:00
DFW,4.333677612178473,4.883455339290291,2023-07-15 03:00:00
DTW,0.9024663244053587,3.42813958030403,2023-07-15 03:00:00
ELP,0.8131393194811982,0.20328482987029955,2023-07-15 03:00:00
EWR,6.531824799103056,4.675313606726586,2023-07-15 03:00:00
FLL,1.4743348723675442,3.728224104553244,2023-07-15 03:00:00
GEG,1.5503067556649701,3.963727378358719,2023-07-15 03:00:00
GRR,1.3850078674433837,0.3462519668608459,2023-07-15 03:00:00
HNL,0.9784382077027848,3.1532736868028652,2023-07-15 03:00:00
HOU,1.8809045321081435,0.47022613302703586,2023-07-15 03:00:00
IAD,0.7371674361837722,3.844039615321003,2023-07-15 03:00:00
IAH,2.3768011967729032,3.8866536073201763,2023-07-15 03:00:00
JFK,3.1139686329566754,4.804818098188214,2023-07-15 03:00:00
KOA,0.5718685479621857,0.14296713699054642,2023-07-15 03:00:00
LAS,7.179665230362668,5.110011132349753,2023-07-15 03:00:00
LAX,8.50205633613536,5.461420812832951,2023-07-15 03:00:00
LGA,0.8264944411079327,3.112778038496679,2023-07-15 03:00:00
MCI,2.859342739810928,0.714835684952732,2023-07-15 03:00:00
MCO,2.707398973216076,3.8742442463464233,2023-07-15 03:00:00
MDW,3.3418842828489534,3.218554452943538,2023-07-15 03:00:00
MIA,1.7156056438865568,3.594504923129981,2023-07-15 03:00:00
MSP,3.596510175994701,4.031519711636409,2023-07-15 03:00:00
MSY,2.528744963367755,4.1178004620181206,2023-07-15 03:00:00
MYR,0.0,3.003205899745016,2023-07-15 03:00:00
OAK,1.3850078674433839,3.5293301485944752,2023-07-15 03:00:00
OKC,0.9784382077027848,0.2446095519256962,2023-07-15 03:00:00
ORD,4.5883035053242205,4.541057683890451,2023-07-15 03:00:00
PDX,1.3090359841459578,3.211306195764069,2023-07-15 03:00:00
PHL,1.0677652126269452,3.479463857293385,2023-07-15 03:00:00
PHX,6.214582144286618,4.167668346281598,2023-07-15 03:00:00
