Airport,Initial_z_score,Delay_Score,Datetime
LAS,1.1573610939767698,0.919933886888127,2023-06-02 15:00:00
LAX,1.2527993103770299,0.9381202433991161,2023-06-02 15:00:00
LGA,0.7857844029547242,0.8772862545308592,2023-06-02 15:00:00
MCI,0.8812226193549842,0.9256622487452434,2023-06-02 15:00:00
MCO,2.2954303312876627,0.9764675613764969,2023-06-02 15:00:00
MDW,0.13806923731089282,0.8477314609846686,2023-06-02 15:00:00
MIA,0.27613847462178565,0.8816896184377266,2023-06-02 15:00:00
MSP,0.13806923731089282,0.8698952666765232,2023-06-02 15:00:00
MSY,0.8812226193549842,0.9145335925211807,2023-06-02 15:00:00
MYR,0.13806923731089282,0.8903675940116065,2023-06-02 15:00:00
OAK,0.0,0.8587778728888371,2023-06-02 15:00:00
OKC,0.0,0.9182830232844611,2023-06-02 15:00:00
ORD,1.0619228775765097,0.9065366069020324,2023-06-02 15:00:00
PDX,0.3715766910220457,0.8792827124073074,2023-06-02 15:00:00
PHL,0.5096459283329385,0.9074565943984901,2023-06-02 15:00:00
PHX,1.019291856665877,0.904838359690202,2023-06-02 15:00:00
PNS,0.0,0.8686963371801689,2023-06-02 15:00:00
PVD,0.0,0.8913446487377379,2023-06-02 15:00:00
RDU,0.3715766910220457,0.865168633952238,2023-06-02 15:00:00
RIC,0.5096459283329385,0.9053317754333639,2023-06-02 15:00:00
RSW,0.0,0.8601079763212288,2023-06-02 15:00:00
SAN,0.7431533820440914,0.921420997892772,2023-06-02 15:00:00
SAT,0.5096459283329385,0.9000534614883589,2023-06-02 15:00:00
SAV,0.0,0.8447857389589372,2023-06-02 15:00:00
SDF,0.13806923731089282,0.8554915015696002,2023-06-02 15:00:00
SEA,0.8812226193549842,0.921037400446603,2023-06-02 15:00:00
SFB,0.0,0.8492953921443681,2023-06-02 15:00:00
SFO,0.6477151656438314,0.9078965073380811,2023-06-02 15:00:00
SJC,1.1147300730661371,0.9197883778497864,2023-06-02 15:00:00
SJU,1.5715688059094484,0.9570673151943259,2023-06-02 15:00:00
SLC,1.019291856665877,0.9283554832168197,2023-06-02 15:00:00
SMF,0.13806923731089282,0.8636402971291859,2023-06-02 15:00:00
SNA,0.0,0.8730491226076692,2023-06-02 15:00:00
SRQ,0.0,0.9208494203416779,2023-06-02 15:00:00
STL,1.4863067640881829,0.9009638280737443,2023-06-02 15:00:00
TPA,0.0,0.8565945674440596,2023-06-02 15:00:00
TUS,0.13806923731089282,0.8960380664359969,2023-06-02 15:00:00
ATL,2.31472218795354,1.23557212867361,2023-06-02 16:00:00
AUS,1.2954303312876627,1.189669067039956,2023-06-02 16:00:00
BNA,0.5096459283329385,1.1663880506510824,2023-06-02 16:00:00
BOS,1.9005144760208612,1.2179352823459986,2023-06-02 16:00:00
BUF,0.3715766910220457,1.1558212977802278,2023-06-02 16:00:00
BWI,0.8812226193549842,1.17226935205944,2023-06-02 16:00:00
CLT,0.8812226193549842,1.1798415809037575,2023-06-02 16:00:00
DAL,1.0,1.1542750913947188,2023-06-02 16:00:00
DCA,0.3715766910220457,1.1617811792015391,2023-06-02 16:00:00
DEN,1.1147300730661371,1.1626188533131276,2023-06-02 16:00:00
DFW,2.038583713331754,1.2229535693263611,2023-06-02 16:00:00
DTW,0.3715766910220457,1.1515203128192952,2023-06-02 16:00:00
ELP,0.0,1.1188779074209527,2023-06-02 16:00:00
EWR,1.019291856665877,1.1891361404983858,2023-06-02 16:00:00
FLL,1.9959526924211213,1.2294403448220277,2023-06-02 16:00:00
GEG,0.7431533820440914,1.1485373175812625,2023-06-02 16:00:00
GRR,0.0,1.1306988519669914,2023-06-02 16:00:00
HNL,0.0,1.0855422273668816,2023-06-02 16:00:00
HOU,0.3715766910220457,1.1304683082814555,2023-06-02 16:00:00
IAD,0.0,1.1325703470741784,2023-06-02 16:00:00
IAH,1.1147300730661371,1.1935453181644473,2023-06-02 16:00:00
JFK,1.2954303312876627,1.1972431061431617,2023-06-02 16:00:00
KOA,0.0,1.071596675224087,2023-06-02 16:00:00
LAS,3.8771753117761056,1.3067120184458871,2023-06-02 16:00:00
LAX,1.1573610939767698,1.1801642360811904,2023-06-02 16:00:00
LGA,1.9959526924211213,1.2182145181619086,2023-06-02 16:00:00
MCI,0.6477151656438314,1.1654231477309303,2023-06-02 16:00:00
MCO,2.134021929732014,1.2307697542085734,2023-06-02 16:00:00
MDW,0.0,1.1545063496900918,2023-06-02 16:00:00
MIA,2.486306764088183,1.2571027210393277,2023-06-02 16:00:00
MSP,1.1147300730661371,1.1658631227130187,2023-06-02 16:00:00
MSY,0.6477151656438314,1.1665783480690706,2023-06-02 16:00:00
MYR,0.0,1.149640866160053,2023-06-02 16:00:00
OAK,0.0,1.1238132594675507,2023-06-02 16:00:00
OKC,0.0,1.1147662448816258,2023-06-02 16:00:00
ORD,2.7391060744652127,1.2625768814261886,2023-06-02 16:00:00
PDX,0.13806923731089282,1.1410201452478363,2023-06-02 16:00:00
PHL,0.8812226193549842,1.1698900342765413,2023-06-02 16:00:00
PHX,0.6477151656438314,1.1507680670379494,2023-06-02 16:00:00
PNS,0.0,1.1572191642677712,2023-06-02 16:00:00
PVD,0.0,1.152248677091336,2023-06-02 16:00:00
RDU,0.5096459283329385,1.171806853144371,2023-06-02 16:00:00
RIC,0.5096459283329385,1.1628836883290234,2023-06-02 16:00:00
RSW,0.0,1.1219627531722132,2023-06-02 16:00:00
SAN,1.019291856665877,1.1456034206115864,2023-06-02 16:00:00
SAT,0.13806923731089282,1.1290813161740367,2023-06-02 16:00:00
SAV,0.3715766910220457,1.1655663897712796,2023-06-02 16:00:00
SDF,0.0,1.1555279863530707,2023-06-02 16:00:00
SEA,1.019291856665877,1.170946776142389,2023-06-02 16:00:00
SFB,0.0,1.0771445076860307,2023-06-02 16:00:00
SFO,0.8812226193549842,1.1860892872893412,2023-06-02 16:00:00
SJC,0.41420771193267847,1.1466473403583937,2023-06-02 16:00:00
SJU,0.6477151656438314,1.1568380013215211,2023-06-02 16:00:00
SLC,0.27613847462178565,1.127207143652882,2023-06-02 16:00:00
SMF,0.7431533820440914,1.173005699087591,2023-06-02 16:00:00
SNA,0.3715766910220457,1.1554085214693948,2023-06-02 16:00:00
SRQ,0.7431533820440914,1.1465411541080026,2023-06-02 16:00:00
STL,0.923853640265617,1.159869638659819,2023-06-02 16:00:00
TPA,0.7431533820440914,1.1666113288725302,2023-06-02 16:00:00
TUS,0.0,1.127250333749733,2023-06-02 16:00:00
ATL,2.4101604043537996,1.5683517291409508,2023-06-02 17:00:00
AUS,1.3908685476879228,1.5129243539613304,2023-06-02 17:00:00
BNA,0.8812226193549842,1.4772059665842685,2023-06-02 17:00:00
BOS,3.5248904774199374,1.6197086221685535,2023-06-02 17:00:00
BUF,1.2527993103770299,1.505656268853799,2023-06-02 17:00:00
BWI,1.019291856665877,1.5131315932038183,2023-06-02 17:00:00
CLT,1.7624452387099685,1.5180619277778777,2023-06-02 17:00:00
DAL,0.7431533820440914,1.4807242687254323,2023-06-02 17:00:00
DCA,1.2527993103770299,1.5153304899591558,2023-06-02 17:00:00
DEN,1.5289377849988155,1.4954709742676002,2023-06-02 17:00:00
DFW,2.038583713331754,1.5444506488600975,2023-06-02 17:00:00
DTW,1.2527993103770299,1.502434104352636,2023-06-02 17:00:00
ELP,0.0,1.4550798847480682,2023-06-02 17:00:00
EWR,2.134021929732014,1.5822026176857187,2023-06-02 17:00:00
FLL,4.034536405752876,1.6464699718299953,2023-06-02 17:00:00
GEG,0.27613847462178565,1.4308193386913577,2023-06-02 17:00:00
GRR,0.0,1.4458888725738466,2023-06-02 17:00:00
HNL,1.1147300730661371,1.4558408242049647,2023-06-02 17:00:00
HOU,0.13806923731089282,1.4144172096238752,2023-06-02 17:00:00
IAD,1.1147300730661371,1.498813135299705,2023-06-02 17:00:00
IAH,1.5289377849988155,1.5203422760497076,2023-06-02 17:00:00
JFK,1.019291856665877,1.5165429199037754,2023-06-02 17:00:00
KOA,0.0,1.4176186417232366,2023-06-02 17:00:00
LAS,5.425404953440799,1.6839384021903434,2023-06-02 17:00:00
LAX,1.3908685476879228,1.5046411989778838,2023-06-02 17:00:00
LGA,1.8050762596206011,1.5409385099710957,2023-06-02 17:00:00
MCI,0.13806923731089282,1.4319215379327523,2023-06-02 17:00:00
MCO,2.176652950642647,1.5478364286176158,2023-06-02 17:00:00
MDW,0.3715766910220457,1.4659052270015853,2023-06-02 17:00:00
MIA,2.7817370953758456,1.5850265348086183,2023-06-02 17:00:00
MSP,1.1573610939767698,1.4897219927751497,2023-06-02 17:00:00
MSY,0.5096459283329385,1.4669908603974917,2023-06-02 17:00:00
MYR,0.3715766910220457,1.4556228551336874,2023-06-02 17:00:00
OAK,0.0,1.4299546255858349,2023-06-02 17:00:00
OKC,1.0,1.4859114300280645,2023-06-02 17:00:00
ORD,3.195944807308524,1.5854147891697832,2023-06-02 17:00:00
PDX,0.0,1.391687929155762,2023-06-02 17:00:00
PHL,1.019291856665877,1.5188951355645537,2023-06-02 17:00:00
PHX,0.13806923731089282,1.4215336701103707,2023-06-02 17:00:00
PNS,0.0,1.4269343660554452,2023-06-02 17:00:00
PVD,0.0,1.4622101458853614,2023-06-02 17:00:00
RDU,1.2527993103770299,1.5248096856782862,2023-06-02 17:00:00
RIC,0.13806923731089282,1.501142941809712,2023-06-02 17:00:00
RSW,0.0,1.4074106700485047,2023-06-02 17:00:00
SAN,0.27613847462178565,1.4455441291844533,2023-06-02 17:00:00
SAT,0.3715766910220457,1.446470057819288,2023-06-02 17:00:00
SAV,0.13806923731089282,1.4598168064759742,2023-06-02 17:00:00
SDF,0.7431533820440914,1.509341946392186,2023-06-02 17:00:00
SEA,1.3908685476879228,1.4908242383849222,2023-06-02 17:00:00
SFB,0.0,1.3762176263437647,2023-06-02 17:00:00
SFO,1.7624452387099685,1.5243555153820558,2023-06-02 17:00:00
SJC,0.3715766910220457,1.4000796614248083,2023-06-02 17:00:00
SJU,0.8812226193549842,1.5492066793098358,2023-06-02 17:00:00
SLC,0.3715766910220457,1.4629558504015219,2023-06-02 17:00:00
SMF,0.27613847462178565,1.4509906389834737,2023-06-02 17:00:00
SNA,0.5096459283329385,1.4494891346809757,2023-06-02 17:00:00
SRQ,0.27613847462178565,1.421533638783107,2023-06-02 17:00:00
STL,0.13806923731089282,1.4406358240895596,2023-06-02 17:00:00
TPA,2.5055986207540597,1.5763469806115633,2023-06-02 17:00:00
TUS,0.0,1.4103804530657038,2023-06-02 17:00:00
ATL,2.176652950642647,1.5405341117761653,2023-06-02 18:00:00
AUS,1.5289377849988155,1.5120926520717612,2023-06-02 18:00:00
BNA,1.019291856665877,1.4898668313515937,2023-06-02 18:00:00
BOS,5.935050881773738,1.712135350781994,2023-06-02 18:00:00
BUF,0.41420771193267847,1.485172167488406,2023-06-02 18:00:00
BWI,0.6477151656438314,1.4332501395855934,2023-06-02 18:00:00
CLT,1.6670070223097087,1.4993014147059889,2023-06-02 18:00:00
DAL,0.6477151656438314,1.4505850314834505,2023-06-02 18:00:00
DCA,0.7857844029547242,1.4609995417527195,2023-06-02 18:00:00
DEN,4.129974622153137,1.6316206034133898,2023-06-02 18:00:00
DFW,2.7817370953758456,1.557152233006338,2023-06-02 18:00:00
DTW,1.9005144760208612,1.532304881394145,2023-06-02 18:00:00
ELP,0.0,1.4302650800068633,2023-06-02 18:00:00
EWR,2.176652950642647,1.5578007458590997,2023-06-02 18:00:00
FLL,1.985776517842127,1.5274339401703099,2023-06-02 18:00:00
GEG,0.3715766910220457,1.4731942493051045,2023-06-02 18:00:00
GRR,0.0,1.4368495203218137,2023-06-02 18:00:00
HNL,0.7857844029547242,1.459741044877297,2023-06-02 18:00:00
HOU,0.7431533820440914,1.4431320323664236,2023-06-02 18:00:00
IAD,0.7857844029547242,1.4784083922250246,2023-06-02 18:00:00
IAH,2.1573610939767702,1.5496516033069618,2023-06-02 18:00:00
JFK,1.019291856665877,1.5088438586360298,2023-06-02 18:00:00
KOA,0.0,1.3841834211847581,2023-06-02 18:00:00
LAS,4.629444375907079,1.6112622156284453,2023-06-02 18:00:00
LAX,1.1573610939767698,1.5070362197206484,2023-06-02 18:00:00
LGA,2.6436678580649526,1.5730233318996467,2023-06-02 18:00:00
MCI,0.3715766910220457,1.428057095628037,2023-06-02 18:00:00
MCO,1.6670070223097084,1.5250669065065545,2023-06-02 18:00:00
MDW,0.13806923731089282,1.4129286513561643,2023-06-02 18:00:00
MIA,1.5715688059094484,1.5299893586538789,2023-06-02 18:00:00
MSP,1.019291856665877,1.4911693136880435,2023-06-02 18:00:00
MSY,1.138069237310893,1.5221517755843876,2023-06-02 18:00:00
MYR,0.13806923731089282,1.4206885081112257,2023-06-02 18:00:00
OAK,0.0,1.3949818848054563,2023-06-02 18:00:00
OKC,0.3715766910220457,1.4369841357370432,2023-06-02 18:00:00
ORD,3.057875569997632,1.5843242195776783,2023-06-02 18:00:00
PDX,0.0,1.3912559960007005,2023-06-02 18:00:00
PHL,3.5055986207540597,1.612949828191192,2023-06-02 18:00:00
PHX,0.3715766910220457,1.4332800188868482,2023-06-02 18:00:00
PNS,0.3715766910220457,1.4608080961557044,2023-06-02 18:00:00
PVD,0.7431533820440914,1.4377763004642992,2023-06-02 18:00:00
RDU,1.1573610939767698,1.4913374316400136,2023-06-02 18:00:00
RIC,0.0,1.455330978741193,2023-06-02 18:00:00
RSW,0.0,1.4594202594417456,2023-06-02 18:00:00
SAN,0.7431533820440914,1.4554291420522454,2023-06-02 18:00:00
SAT,0.8812226193549842,1.4341356257225106,2023-06-02 18:00:00
SAV,0.0,1.4725950409062898,2023-06-02 18:00:00
SDF,0.27613847462178565,1.455653933240729,2023-06-02 18:00:00
SEA,1.1573610939767698,1.4473036823049052,2023-06-02 18:00:00
SFB,0.0,1.369660290406633,2023-06-02 18:00:00
SFO,0.923853640265617,1.4989179139277549,2023-06-02 18:00:00
SJC,0.13806923731089282,1.361371990498867,2023-06-02 18:00:00
SJU,1.3908685476879228,1.547257370364383,2023-06-02 18:00:00
SLC,0.5096459283329385,1.4433437908953608,2023-06-02 18:00:00
SMF,0.3715766910220457,1.4373626334222949,2023-06-02 18:00:00
SNA,0.8812226193549842,1.454995627937655,2023-06-02 18:00:00
SRQ,0.0,1.4527370377030613,2023-06-02 18:00:00
STL,0.3715766910220457,1.4459627465674532,2023-06-02 18:00:00
TPA,3.057875569997632,1.5925285772421072,2023-06-02 18:00:00
TUS,0.0,1.4312965085566758,2023-06-02 18:00:00
ATL,4.1533137863978915,2.082873913776522,2023-06-02 19:00:00
AUS,0.41420771193267847,1.910627418970238,2023-06-02 19:00:00
BNA,2.5055986207540597,2.011934892052984,2023-06-02 19:00:00
BOS,2.9096301581077437,2.0123971488123895,2023-06-02 19:00:00
BUF,0.0,1.8884273678012164,2023-06-02 19:00:00
BWI,1.6243760013990756,1.975143879679322,2023-06-02 19:00:00
CLT,0.7857844029547242,1.9335608932853998,2023-06-02 19:00:00
DAL,0.5096459283329385,1.8501579631534795,2023-06-02 19:00:00
DCA,1.9959526924211213,1.9804581505694163,2023-06-02 19:00:00
DEN,6.096459283329386,2.21423681700928,2023-06-02 19:00:00
DFW,3.0578755699976314,2.0323380551624037,2023-06-02 19:00:00
DTW,0.923853640265617,1.9034141051305566,2023-06-02 19:00:00
ELP,0.0,1.811609994714061,2023-06-02 19:00:00
EWR,2.4101604043537996,2.00703283702951,2023-06-02 19:00:00
FLL,2.1340219297320138,1.9976657253981975,2023-06-02 19:00:00
GEG,0.5096459283329385,1.9403868848891337,2023-06-02 19:00:00
GRR,0.0,1.9402785341923994,2023-06-02 19:00:00
HNL,0.13806923731089282,1.8687371714183032,2023-06-02 19:00:00
HOU,0.27613847462178565,1.8417551246724566,2023-06-02 19:00:00
IAD,0.13806923731089282,1.9260901681907394,2023-06-02 19:00:00
IAH,2.8771753117761056,2.042202035922537,2023-06-02 19:00:00
JFK,2.5055986207540597,2.008017598206667,2023-06-02 19:00:00
KOA,0.0,1.8146645434062814,2023-06-02 19:00:00
LAS,7.049780954839874,2.218890098623758,2023-06-02 19:00:00
LAX,1.3908685476879228,1.905429582283936,2023-06-02 19:00:00
LGA,2.31472218795354,2.036664830856448,2023-06-02 19:00:00
MCI,0.5096459283329385,1.9239830410694865,2023-06-02 19:00:00
MCO,1.5289377849988157,1.9875745856640654,2023-06-02 19:00:00
MDW,1.8578834551102286,1.9872238093863481,2023-06-02 19:00:00
MIA,2.5055986207540597,2.046220637526631,2023-06-02 19:00:00
MSP,1.019291856665877,1.9461964076740448,2023-06-02 19:00:00
MSY,1.4863067640881829,1.9546413335217385,2023-06-02 19:00:00
MYR,0.0,1.88584857571426,2023-06-02 19:00:00
OAK,0.3715766910220457,1.886549766402265,2023-06-02 19:00:00
OKC,0.13806923731089282,2.0323598514049586,2023-06-02 19:00:00
ORD,5.287335716129905,2.146264178450638,2023-06-02 19:00:00
PDX,0.0,1.9050875345034666,2023-06-02 19:00:00
PHL,3.057875569997632,2.0540218986680645,2023-06-02 19:00:00
PHX,1.2527993103770299,1.9058344231080597,2023-06-02 19:00:00
PNS,0.5096459283329385,2.0109238090585215,2023-06-02 19:00:00
PVD,0.6477151656438314,1.9130398016638401,2023-06-02 19:00:00
RDU,2.1340219297320138,2.009539379631389,2023-06-02 19:00:00
RIC,1.1147300730661371,1.911854485404881,2023-06-02 19:00:00
RSW,0.0,1.9585643872756326,2023-06-02 19:00:00
SAN,1.7624452387099683,1.926771067741614,2023-06-02 19:00:00
SAT,0.6477151656438314,1.969044079729963,2023-06-02 19:00:00
SAV,0.0,1.8778990795620225,2023-06-02 19:00:00
SDF,0.0,1.885836360145703,2023-06-02 19:00:00
SEA,0.27613847462178565,1.9109504133977888,2023-06-02 19:00:00
SFB,0.0,1.8494979071869133,2023-06-02 19:00:00
SFO,0.5096459283329385,1.8773843979598395,2023-06-02 19:00:00
SJC,0.3715766910220457,1.8691167111936826,2023-06-02 19:00:00
SJU,0.41420771193267847,1.9395547035464027,2023-06-02 19:00:00
SLC,1.9959526924211213,2.0527967442771606,2023-06-02 19:00:00
SMF,0.13806923731089282,1.9232328035874666,2023-06-02 19:00:00
SNA,1.019291856665877,1.919034047174286,2023-06-02 19:00:00
SRQ,0.0,1.9766622646160448,2023-06-02 19:00:00
STL,0.13806923731089282,1.991114021555788,2023-06-02 19:00:00
TPA,2.31472218795354,2.0274448998424344,2023-06-02 19:00:00
TUS,0.3715766910220457,1.9780706279766553,2023-06-02 19:00:00
ATL,3.939098189352616,2.376920004496066,2023-06-02 20:00:00
AUS,1.1147300730661371,2.212712158195166,2023-06-02 20:00:00
BNA,2.31472218795354,2.2764939712628403,2023-06-02 20:00:00
BOS,1.9005144760208614,2.274336660917421,2023-06-02 20:00:00
BUF,0.0,2.279873178994466,2023-06-02 20:00:00
BWI,2.4101604043538,2.249932898100576,2023-06-02 20:00:00
CLT,0.8812226193549842,2.232031983895475,2023-06-02 20:00:00
DAL,0.8812226193549842,2.1938301122912605,2023-06-02 20:00:00
DCA,2.919806332686739,2.2959803907980696,2023-06-02 20:00:00
DEN,8.325919429461658,2.5606559830144913,2023-06-02 20:00:00
DFW,6.402065789196042,2.4622743221243075,2023-06-02 20:00:00
DTW,1.2527993103770299,2.247322883694652,2023-06-02 20:00:00
ELP,0.3715766910220457,2.104805193181943,2023-06-02 20:00:00
EWR,2.176652950642647,2.2703803097792172,2023-06-02 20:00:00
FLL,3.291383023708784,2.342754980280445,2023-06-02 20:00:00
GEG,0.5096459283329385,2.0761509706379133,2023-06-02 20:00:00
GRR,0.7431533820440914,2.321476152761794,2023-06-02 20:00:00
HNL,1.4863067640881829,2.260833201944606,2023-06-02 20:00:00
HOU,0.7431533820440914,2.180497154420181,2023-06-02 20:00:00
IAD,0.7431533820440914,2.222430469996411,2023-06-02 20:00:00
IAH,2.8243681162864784,2.2770853712951857,2023-06-02 20:00:00
JFK,6.030489098173997,2.429416375957288,2023-06-02 20:00:00
KOA,0.3715766910220457,2.2378070337320333,2023-06-02 20:00:00
LAS,5.181721325150651,2.409410612673133,2023-06-02 20:00:00
LAX,1.1573610939767698,2.2309561803969995,2023-06-02 20:00:00
LGA,3.8964671684419834,2.4160429668404837,2023-06-02 20:00:00
MCI,0.5096459283329385,2.2572446105551522,2023-06-02 20:00:00
MCO,1.5289377849988155,2.2406436813521604,2023-06-02 20:00:00
MDW,1.8050762596206011,2.268640806759096,2023-06-02 20:00:00
MIA,2.686298878975586,2.3476234834903584,2023-06-02 20:00:00
MSP,1.3908685476879228,2.2566371649584336,2023-06-02 20:00:00
MSY,2.038583713331754,2.256368762646608,2023-06-02 20:00:00
MYR,0.0,2.1395484479458284,2023-06-02 20:00:00
OAK,0.13806923731089282,2.1846187713819596,2023-06-02 20:00:00
OKC,0.7431533820440914,2.226251562446902,2023-06-02 20:00:00
ORD,4.629444375907079,2.392830949402716,2023-06-02 20:00:00
PDX,0.0,2.112112280753967,2023-06-02 20:00:00
PHL,3.8010289520417233,2.3482152758312633,2023-06-02 20:00:00
PHX,0.7857844029547242,2.1759699525739857,2023-06-02 20:00:00
PNS,0.13806923731089282,2.141070759315463,2023-06-02 20:00:00
PVD,0.13806923731089282,2.177231112842788,2023-06-02 20:00:00
RDU,1.4334995685985557,2.26443731869894,2023-06-02 20:00:00
RIC,0.41420771193267847,2.22285892277105,2023-06-02 20:00:00
RSW,0.0,2.2687289510696718,2023-06-02 20:00:00
SAN,1.2954303312876627,2.2219220661919046,2023-06-02 20:00:00
SAT,0.8812226193549842,2.205357115510185,2023-06-02 20:00:00
SAV,0.3715766910220457,2.1755647158984477,2023-06-02 20:00:00
SDF,0.3715766910220457,2.234867524696495,2023-06-02 20:00:00
SEA,0.3715766910220457,2.1430569630259537,2023-06-02 20:00:00
SFB,0.0,2.1625832479426825,2023-06-02 20:00:00
SFO,0.13806923731089282,2.1053296649243314,2023-06-02 20:00:00
SJC,1.138069237310893,2.1805465926162975,2023-06-02 20:00:00
SJU,0.3715766910220457,2.1965714486676835,2023-06-02 20:00:00
SLC,1.0619228775765097,2.1765575480240495,2023-06-02 20:00:00
SMF,1.1147300730661371,2.2089284234688877,2023-06-02 20:00:00
SNA,0.27613847462178565,2.1871638123062507,2023-06-02 20:00:00
SRQ,0.0,2.184743916427406,2023-06-02 20:00:00
STL,1.8578834551102286,2.2902292836044054,2023-06-02 20:00:00
TPA,1.6670070223097087,2.2762306097708382,2023-06-02 20:00:00
TUS,0.13806923731089282,2.2395190804785887,2023-06-02 20:00:00
ATL,4.077167426663508,2.8706127291210217,2023-06-02 21:00:00
AUS,2.6436678580649526,2.8280071085637433,2023-06-02 21:00:00
BNA,2.7817370953758456,2.8328980603123157,2023-06-02 21:00:00
BOS,9.470117533772669,3.1449556276033555,2023-06-02 21:00:00
BUF,1.1147300730661371,2.8499839104929166,2023-06-02 21:00:00
BWI,1.4334995685985557,2.6542463278700574,2023-06-02 21:00:00
CLT,2.134021929732014,2.793983758556335,2023-06-02 21:00:00
DAL,1.019291856665877,2.7212492009306515,2023-06-02 21:00:00
DCA,1.5715688059094484,2.752622702963108,2023-06-02 21:00:00
DEN,12.126948381503382,3.2655519788034137,2023-06-02 21:00:00
DFW,5.043652087839757,2.9815279982054,2023-06-02 21:00:00
DTW,2.643667858064953,2.8663760641543603,2023-06-02 21:00:00
ELP,0.8812226193549842,2.7882171642212716,2023-06-02 21:00:00
EWR,3.4101604043538,2.878084047308443,2023-06-02 21:00:00
FLL,2.824368116286479,2.77168005201325,2023-06-02 21:00:00
GEG,0.13806923731089282,2.56820324368214,2023-06-02 21:00:00
GRR,0.6477151656438314,2.8697207520039436,2023-06-02 21:00:00
HNL,1.2954303312876627,2.7017223474205325,2023-06-02 21:00:00
HOU,1.3908685476879228,2.7060837871795433,2023-06-02 21:00:00
IAD,0.6477151656438314,2.787463815591053,2023-06-02 21:00:00
IAH,4.034536405752876,2.932324443085539,2023-06-02 21:00:00
JFK,4.534006159506819,2.879779532183511,2023-06-02 21:00:00
KOA,0.13806923731089282,2.745635912483948,2023-06-02 21:00:00
LAS,6.678204263817829,2.937642140118993,2023-06-02 21:00:00
LAX,1.7624452387099683,2.7832627207906415,2023-06-02 21:00:00
LGA,4.586813354996447,2.9327060862968892,2023-06-02 21:00:00
MCI,1.2527993103770299,2.7610728911040203,2023-06-02 21:00:00
MCO,2.6436678580649526,2.8283864730980426,2023-06-02 21:00:00
