Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.06134106346542689,2023-07-01 08:00:00
SNA,0.0,0.05793649259947639,2023-07-01 08:00:00
SRQ,0.0,0.18643714234112987,2023-07-01 08:00:00
STL,0.0,0.12744216211493922,2023-07-01 08:00:00
TPA,0.13806923731089282,0.24309981004888198,2023-07-01 08:00:00
TUS,0.0,0.08574429893063938,2023-07-01 08:00:00
ATL,2.134021929732014,1.0042619810711684,2023-07-01 09:00:00
AUS,0.0,0.3663555299879712,2023-07-01 09:00:00
BNA,0.8812226193549842,0.7051252376264078,2023-07-01 09:00:00
BOS,0.5096459283329385,0.7094061910253757,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6752661195649865,2023-07-01 09:00:00
BWI,1.1147300730661371,0.7061246211528445,2023-07-01 09:00:00
CLT,2.5055986207540597,1.090623535470295,2023-07-01 09:00:00
DAL,0.0,0.3173352224344665,2023-07-01 09:00:00
DCA,0.3715766910220457,0.6635045375357387,2023-07-01 09:00:00
DEN,0.3715766910220457,0.39789580471189356,2023-07-01 09:00:00
DFW,0.3715766910220457,0.5058357281331145,2023-07-01 09:00:00
DTW,0.27613847462178565,0.7871433585899779,2023-07-01 09:00:00
ELP,0.0,0.24023724023461568,2023-07-01 09:00:00
EWR,0.0,0.5948163824705963,2023-07-01 09:00:00
FLL,1.3715766910220457,0.815859387783485,2023-07-01 09:00:00
GEG,0.0,0.1386650553602926,2023-07-01 09:00:00
GRR,0.0,0.5556395258412206,2023-07-01 09:00:00
HNL,0.0,0.1880148061224805,2023-07-01 09:00:00
HOU,0.0,0.35063646165681484,2023-07-01 09:00:00
IAD,0.3715766910220457,0.9256563381979035,2023-07-01 09:00:00
IAH,0.7431533820440914,0.6641396878375394,2023-07-01 09:00:00
JFK,0.3715766910220457,0.6179212434023333,2023-07-01 09:00:00
KOA,0.0,0.14085719796242524,2023-07-01 09:00:00
LAS,0.0,0.2541211392962318,2023-07-01 09:00:00
LAX,0.0,0.16494767534966928,2023-07-01 09:00:00
LGA,0.0,0.5950111988098825,2023-07-01 09:00:00
MCI,0.0,0.32581779024126595,2023-07-01 09:00:00
MCO,0.7431533820440914,0.6344093762539746,2023-07-01 09:00:00
MDW,0.0,0.3020276758226608,2023-07-01 09:00:00
MIA,0.0,0.4704453644239457,2023-07-01 09:00:00
MSP,0.0,0.733979911079066,2023-07-01 09:00:00
MSY,0.13806923731089282,0.503204928950018,2023-07-01 09:00:00
MYR,0.0,0.5374164944336314,2023-07-01 09:00:00
OAK,0.0,0.13640091722917658,2023-07-01 09:00:00
OKC,0.0,0.4405992954046186,2023-07-01 09:00:00
ORD,3.1340219297320138,1.239515604901269,2023-07-01 09:00:00
PDX,0.0,0.19449159453656353,2023-07-01 09:00:00
PHL,0.0,0.4423869101870539,2023-07-01 09:00:00
PHX,0.0,0.19332149740313773,2023-07-01 09:00:00
PNS,0.0,0.6659119999772328,2023-07-01 09:00:00
PVD,0.0,0.8072960391196693,2023-07-01 09:00:00
RDU,0.13806923731089282,0.5377619043349431,2023-07-01 09:00:00
RIC,0.0,0.6109986905566102,2023-07-01 09:00:00
RSW,0.0,0.25759002192847513,2023-07-01 09:00:00
SAN,0.0,0.15340414464177232,2023-07-01 09:00:00
SAT,0.0,0.41598870438631463,2023-07-01 09:00:00
SAV,0.0,0.5490820910585889,2023-07-01 09:00:00
SDF,0.0,0.5137535042079072,2023-07-01 09:00:00
SEA,0.0,0.1286094544886462,2023-07-01 09:00:00
SFB,0.0,0.41664628335338494,2023-07-01 09:00:00
SFO,0.0,0.24274803945267054,2023-07-01 09:00:00
SJC,0.0,0.17990612649509932,2023-07-01 09:00:00
SJU,0.0,0.38431192594048297,2023-07-01 09:00:00
SLC,0.0,0.23522184453657913,2023-07-01 09:00:00
SMF,0.0,0.17888637076822833,2023-07-01 09:00:00
SNA,0.0,0.17754721017865527,2023-07-01 09:00:00
SRQ,0.0,0.6186216588550245,2023-07-01 09:00:00
STL,0.3715766910220457,0.5849371751500476,2023-07-01 09:00:00
TPA,0.0,0.3220683912293698,2023-07-01 09:00:00
TUS,0.0,0.2622202724952733,2023-07-01 09:00:00
ATL,2.919806332686739,1.2398435564920214,2023-07-01 10:00:00
AUS,0.0,0.5382078918962829,2023-07-01 10:00:00
BNA,0.27613847462178565,0.44109349036330703,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6130514432442512,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6031068146804248,2023-07-01 10:00:00
BWI,0.7857844029547242,0.6376005413874429,2023-07-01 10:00:00
CLT,1.5715688059094484,0.8981582955857619,2023-07-01 10:00:00
DAL,0.0,0.48580381798723604,2023-07-01 10:00:00
DCA,0.8812226193549842,0.7615545322504595,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6776378383038174,2023-07-01 10:00:00
DFW,0.8812226193549842,0.7145068874499336,2023-07-01 10:00:00
DTW,0.3715766910220457,0.7524057241146376,2023-07-01 10:00:00
ELP,0.0,0.3640555123939827,2023-07-01 10:00:00
EWR,1.1147300730661371,0.8107687551608505,2023-07-01 10:00:00
FLL,1.9959526924211213,1.0255595283895795,2023-07-01 10:00:00
GEG,0.0,0.2786597218420318,2023-07-01 10:00:00
GRR,0.0,0.5622620814946323,2023-07-01 10:00:00
HNL,0.0,0.228044622850467,2023-07-01 10:00:00
HOU,0.0,0.3764624056306404,2023-07-01 10:00:00
IAD,0.8812226193549842,0.8083719461250831,2023-07-01 10:00:00
IAH,1.019291856665877,0.751238338623986,2023-07-01 10:00:00
JFK,0.8812226193549842,0.8260970138014496,2023-07-01 10:00:00
KOA,0.0,0.170759339056748,2023-07-01 10:00:00
LAS,0.0,0.30840010055344935,2023-07-01 10:00:00
LAX,0.0,0.3792969507087732,2023-07-01 10:00:00
LGA,0.0,0.5413101130179606,2023-07-01 10:00:00
MCI,0.3715766910220457,0.5267661099661085,2023-07-01 10:00:00
MCO,1.019291856665877,0.675298818427502,2023-07-01 10:00:00
MDW,0.0,0.4986872416280227,2023-07-01 10:00:00
MIA,1.1147300730661371,0.7872034388341618,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6073582695737572,2023-07-01 10:00:00
MSY,0.0,0.38875674756388334,2023-07-01 10:00:00
MYR,0.0,0.6526950947898432,2023-07-01 10:00:00
OAK,0.0,0.25423426127680904,2023-07-01 10:00:00
OKC,0.0,0.5800299042697087,2023-07-01 10:00:00
ORD,2.548229641664693,1.1771491051024627,2023-07-01 10:00:00
PDX,0.0,0.31162870054328323,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6516055427718315,2023-07-01 10:00:00
PHX,0.0,0.34854477422321617,2023-07-01 10:00:00
PNS,0.0,0.494295946968854,2023-07-01 10:00:00
PVD,0.0,0.5117425509798952,2023-07-01 10:00:00
RDU,1.0,0.9164098077661946,2023-07-01 10:00:00
RIC,0.0,0.6397207503105511,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6095462323406822,2023-07-01 10:00:00
SAN,0.0,0.29233005460909045,2023-07-01 10:00:00
SAT,0.0,0.5548765772906127,2023-07-01 10:00:00
SAV,0.0,0.5003643299011542,2023-07-01 10:00:00
SDF,0.0,0.8213671948748871,2023-07-01 10:00:00
SEA,0.0,0.29711809707258324,2023-07-01 10:00:00
SFB,0.0,0.4036636568702254,2023-07-01 10:00:00
SFO,0.0,0.3648570251041173,2023-07-01 10:00:00
SJC,0.0,0.3026809433279875,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6203738079154306,2023-07-01 10:00:00
SLC,0.3715766910220457,0.4372650851537054,2023-07-01 10:00:00
SMF,0.0,0.31335512256835174,2023-07-01 10:00:00
SNA,0.0,0.306351702038655,2023-07-01 10:00:00
SRQ,0.0,0.5250976419557848,2023-07-01 10:00:00
STL,0.13806923731089282,0.4255880011234894,2023-07-01 10:00:00
TPA,0.0,0.5607921682594086,2023-07-01 10:00:00
TUS,0.0,0.3998097405002584,2023-07-01 10:00:00
ATL,3.8010289520417233,1.5134853194035147,2023-07-01 11:00:00
AUS,0.3715766910220457,0.6859095329980929,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8575704319037436,2023-07-01 11:00:00
BOS,0.3715766910220457,0.7124823535969196,2023-07-01 11:00:00
BUF,0.3715766910220457,0.8674746117000331,2023-07-01 11:00:00
BWI,0.5096459283329385,0.7717806595303582,2023-07-01 11:00:00
CLT,2.8771753117761056,1.3553615335020677,2023-07-01 11:00:00
DAL,1.4863067640881829,0.8157040248357559,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8628174436451969,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7173740264964453,2023-07-01 11:00:00
DFW,1.019291856665877,0.8346549998691646,2023-07-01 11:00:00
DTW,0.5096459283329385,0.7361861741373986,2023-07-01 11:00:00
ELP,0.0,0.6014394141278834,2023-07-01 11:00:00
EWR,1.5289377849988155,0.9483474985798475,2023-07-01 11:00:00
FLL,1.4334995685985557,0.9318659570754398,2023-07-01 11:00:00
GEG,0.0,0.4267065461831104,2023-07-01 11:00:00
GRR,0.3715766910220457,0.8884031546831606,2023-07-01 11:00:00
HNL,0.0,0.488975346288078,2023-07-01 11:00:00
HOU,0.0,0.5378845003902815,2023-07-01 11:00:00
IAD,0.27613847462178565,0.7307046071015184,2023-07-01 11:00:00
IAH,1.3908685476879228,0.9858106830664374,2023-07-01 11:00:00
JFK,0.6477151656438314,0.8056767963780812,2023-07-01 11:00:00
KOA,0.0,0.36663338277787566,2023-07-01 11:00:00
LAS,1.1147300730661371,0.6608472517944024,2023-07-01 11:00:00
LAX,0.3715766910220457,0.6335719097915238,2023-07-01 11:00:00
LGA,0.3715766910220457,0.7194595422559809,2023-07-01 11:00:00
MCI,0.5096459283329385,0.8322043631171627,2023-07-01 11:00:00
MCO,2.134021929732014,1.1893546449843724,2023-07-01 11:00:00
MDW,0.3715766910220457,0.60582251822036,2023-07-01 11:00:00
MIA,1.1573610939767698,0.9497752069470492,2023-07-01 11:00:00
MSP,0.13806923731089282,0.5188353151119398,2023-07-01 11:00:00
MSY,0.3715766910220457,0.6870212068033257,2023-07-01 11:00:00
MYR,0.7431533820440914,0.8542306604116683,2023-07-01 11:00:00
OAK,0.0,0.40031622730142963,2023-07-01 11:00:00
OKC,0.3715766910220457,0.8027810110027875,2023-07-01 11:00:00
ORD,1.8050762596206011,1.0263829648197316,2023-07-01 11:00:00
PDX,0.3715766910220457,0.483666122290843,2023-07-01 11:00:00
PHL,0.8812226193549842,0.9435330516048499,2023-07-01 11:00:00
PHX,0.0,0.5789856390241618,2023-07-01 11:00:00
PNS,0.0,0.7632396776256514,2023-07-01 11:00:00
PVD,0.0,0.6873703407952894,2023-07-01 11:00:00
RDU,1.4863067640881829,0.9936760207742776,2023-07-01 11:00:00
RIC,0.0,0.819674048882324,2023-07-01 11:00:00
RSW,0.13806923731089282,0.677929015944594,2023-07-01 11:00:00
SAN,0.0,0.3333042500671778,2023-07-01 11:00:00
SAT,0.3715766910220457,0.6451455040881744,2023-07-01 11:00:00
SAV,0.0,0.5765144739195289,2023-07-01 11:00:00
SDF,0.0,0.8670711653832366,2023-07-01 11:00:00
SEA,0.0,0.519096571321304,2023-07-01 11:00:00
SFB,0.0,0.5144511686409856,2023-07-01 11:00:00
SFO,0.0,0.4664261346528279,2023-07-01 11:00:00
SJC,0.0,0.4258946157895266,2023-07-01 11:00:00
SJU,0.13806923731089282,0.6471217708384347,2023-07-01 11:00:00
SLC,0.13806923731089282,0.6143232852372768,2023-07-01 11:00:00
SMF,0.0,0.3104668419363289,2023-07-01 11:00:00
SNA,0.0,0.3534604898895518,2023-07-01 11:00:00
SRQ,0.0,0.5795630428521612,2023-07-01 11:00:00
STL,0.0,0.6795152359024437,2023-07-01 11:00:00
TPA,0.3715766910220457,0.7189839674044316,2023-07-01 11:00:00
TUS,0.0,0.5292028407706268,2023-07-01 11:00:00
ATL,2.962437353597372,1.4391369163487089,2023-07-01 12:00:00
AUS,0.8812226193549842,0.843159298226343,2023-07-01 12:00:00
BNA,1.3908685476879228,1.0901774350040245,2023-07-01 12:00:00
BOS,1.6243760013990756,1.0859934467432057,2023-07-01 12:00:00
BUF,0.13806923731089282,0.75584933791813,2023-07-01 12:00:00
BWI,1.2527993103770299,0.9820322623897959,2023-07-01 12:00:00
CLT,1.3380613521982956,1.0121664481266985,2023-07-01 12:00:00
DAL,0.923853640265617,0.7915560659112266,2023-07-01 12:00:00
DCA,0.13806923731089282,0.9364074170544449,2023-07-01 12:00:00
DEN,1.2527993103770299,0.968508577678597,2023-07-01 12:00:00
DFW,0.6477151656438314,0.8459401908479084,2023-07-01 12:00:00
DTW,2.367529383443167,1.3099984405243899,2023-07-01 12:00:00
ELP,0.0,0.6311931815971927,2023-07-01 12:00:00
EWR,1.5289377849988157,1.2202944181257305,2023-07-01 12:00:00
FLL,1.019291856665877,1.0292729824477695,2023-07-01 12:00:00
GEG,0.0,0.7186751196134075,2023-07-01 12:00:00
GRR,1.2527993103770299,1.1006268710441751,2023-07-01 12:00:00
HNL,0.0,0.0008800596075271184,2023-07-01 12:00:00
HOU,0.0,0.6755213456294203,2023-07-01 12:00:00
IAD,0.3715766910220457,1.1576817479230441,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9311771678509766,2023-07-01 12:00:00
JFK,0.5096459283329385,0.8148708119411326,2023-07-01 12:00:00
KOA,0.0,0.0011380001766570504,2023-07-01 12:00:00
LAS,0.7857844029547242,0.813874573862657,2023-07-01 12:00:00
LAX,0.5096459283329385,0.8298632459924453,2023-07-01 12:00:00
LGA,0.5096459283329385,0.8818001852698871,2023-07-01 12:00:00
MCI,1.6243760013990756,1.2124478160057917,2023-07-01 12:00:00
MCO,2.548229641664693,1.4185901341294405,2023-07-01 12:00:00
MDW,1.6243760013990756,1.023695222106194,2023-07-01 12:00:00
MIA,1.019291856665877,0.8184834298132311,2023-07-01 12:00:00
MSP,0.3715766910220457,0.7890590642498692,2023-07-01 12:00:00
MSY,0.13806923731089282,0.8184901727339924,2023-07-01 12:00:00
MYR,0.27613847462178565,0.8602675129527315,2023-07-01 12:00:00
OAK,0.3715766910220457,0.6607633350703235,2023-07-01 12:00:00
OKC,0.13806923731089282,0.9107699206566837,2023-07-01 12:00:00
ORD,3.0152445490869986,1.448399031331189,2023-07-01 12:00:00
PDX,0.13806923731089282,0.6581729857220052,2023-07-01 12:00:00
PHL,0.6477151656438314,0.8765823256720328,2023-07-01 12:00:00
PHX,0.3715766910220457,0.7508901711396532,2023-07-01 12:00:00
PNS,0.0,0.7278816337426726,2023-07-01 12:00:00
PVD,0.0,0.8937600771375096,2023-07-01 12:00:00
RDU,0.923853640265617,0.9902975862391061,2023-07-01 12:00:00
RIC,0.0,0.8734517325310205,2023-07-01 12:00:00
RSW,0.3715766910220457,0.9686247478452406,2023-07-01 12:00:00
SAN,0.0,0.6987340488287894,2023-07-01 12:00:00
SAT,0.13806923731089282,0.9976991416238348,2023-07-01 12:00:00
SAV,0.3715766910220457,0.8908439711778702,2023-07-01 12:00:00
SDF,0.7431533820440914,0.8535282812173358,2023-07-01 12:00:00
SEA,0.7431533820440914,0.8012609176347723,2023-07-01 12:00:00
SFB,0.0,0.6325008882089868,2023-07-01 12:00:00
SFO,0.0,0.7048804210818059,2023-07-01 12:00:00
SJC,0.3715766910220457,0.7220120633628384,2023-07-01 12:00:00
SJU,0.0,0.9400201149831424,2023-07-01 12:00:00
SLC,0.3715766910220457,0.7777541180259047,2023-07-01 12:00:00
SMF,0.0,0.5957757439494974,2023-07-01 12:00:00
SNA,0.0,0.6584503038658168,2023-07-01 12:00:00
SRQ,0.0,1.0644269331038978,2023-07-01 12:00:00
STL,0.3715766910220457,0.7120791352180205,2023-07-01 12:00:00
TPA,1.2527993103770299,0.8763675385946885,2023-07-01 12:00:00
TUS,0.0,0.7408881307221369,2023-07-01 12:00:00
ATL,1.8050762596206011,1.3078758441212561,2023-07-01 13:00:00
AUS,0.6477151656438314,1.0270104010917245,2023-07-01 13:00:00
BNA,1.1573610939767698,1.098055709266096,2023-07-01 13:00:00
BOS,1.6670070223097087,1.3054490432829433,2023-07-01 13:00:00
BUF,0.7431533820440914,1.0673237480283464,2023-07-01 13:00:00
BWI,1.1573610939767698,1.193668546394943,2023-07-01 13:00:00
CLT,2.9959526924211213,1.6139948349776831,2023-07-01 13:00:00
DAL,0.13806923731089282,1.2543760306484426,2023-07-01 13:00:00
DCA,1.1147300730661371,1.1672798905001216,2023-07-01 13:00:00
DEN,1.5289377849988155,1.2482403018431802,2023-07-01 13:00:00
DFW,1.6243760013990756,1.2489055778281972,2023-07-01 13:00:00
DTW,1.5715688059094484,1.1791236216090755,2023-07-01 13:00:00
ELP,0.0,0.8387149045707475,2023-07-01 13:00:00
EWR,1.5289377849988157,1.1430610535232932,2023-07-01 13:00:00
FLL,3.2487520027981516,1.7186305134557591,2023-07-01 13:00:00
GEG,0.0,0.760046770919448,2023-07-01 13:00:00
GRR,0.7857844029547242,1.148891205053851,2023-07-01 13:00:00
HNL,0.0,0.005288235298342921,2023-07-01 13:00:00
HOU,0.7431533820440914,1.0907859800547857,2023-07-01 13:00:00
IAD,1.2527993103770299,1.0526592820540053,2023-07-01 13:00:00
IAH,1.6243760013990758,1.3208377529850985,2023-07-01 13:00:00
JFK,0.5096459283329385,0.9514053670950323,2023-07-01 13:00:00
KOA,0.0,0.004477161368616696,2023-07-01 13:00:00
LAS,1.2527993103770299,1.126937421553981,2023-07-01 13:00:00
LAX,1.2527993103770299,1.0740902177867944,2023-07-01 13:00:00
LGA,1.2527993103770299,1.2660191130447547,2023-07-01 13:00:00
MCI,1.2954303312876627,1.136937912630421,2023-07-01 13:00:00
MCO,1.0619228775765097,1.3523518515239803,2023-07-01 13:00:00
MDW,0.923853640265617,1.1055415640223119,2023-07-01 13:00:00
MIA,0.6477151656438314,1.0421290836195216,2023-07-01 13:00:00
MSP,0.5096459283329385,0.9807532514162163,2023-07-01 13:00:00
MSY,0.0,0.8988591617259301,2023-07-01 13:00:00
MYR,0.7431533820440914,1.161434196601804,2023-07-01 13:00:00
OAK,0.13806923731089282,0.8502605321852884,2023-07-01 13:00:00
OKC,0.0,0.8436835373592353,2023-07-01 13:00:00
ORD,1.709638043220341,1.0825862547155172,2023-07-01 13:00:00
PDX,0.0,0.6657804453541867,2023-07-01 13:00:00
PHL,0.5096459283329385,0.9519425194622602,2023-07-01 13:00:00
PHX,0.8812226193549842,1.00901849573805,2023-07-01 13:00:00
PNS,0.0,0.9927198074896106,2023-07-01 13:00:00
PVD,0.3715766910220457,0.8244935615059235,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1035613033277407,2023-07-01 13:00:00
RIC,0.3715766910220457,0.9199322432588972,2023-07-01 13:00:00
RSW,0.13806923731089282,0.8828924490784975,2023-07-01 13:00:00
SAN,0.3715766910220457,0.9143317953303007,2023-07-01 13:00:00
SAT,0.7431533820440914,1.0621185946939442,2023-07-01 13:00:00
SAV,0.13806923731089282,0.9228213305834639,2023-07-01 13:00:00
SDF,2.134021929732014,1.394380652303222,2023-07-01 13:00:00
SEA,0.6477151656438314,1.0184056387886304,2023-07-01 13:00:00
SFB,0.0,0.770241401974535,2023-07-01 13:00:00
SFO,0.7431533820440914,1.0115605947162054,2023-07-01 13:00:00
SJC,0.13806923731089282,0.8054087647203699,2023-07-01 13:00:00
SJU,0.0,0.8828711729411071,2023-07-01 13:00:00
SLC,1.6243760013990756,1.215578644772722,2023-07-01 13:00:00
SMF,0.3715766910220457,0.9667446226677128,2023-07-01 13:00:00
SNA,0.0,0.7898338600071673,2023-07-01 13:00:00
SRQ,0.0,0.9509171168169019,2023-07-01 13:00:00
STL,0.5096459283329385,0.9831081106175579,2023-07-01 13:00:00
TPA,1.1573610939767698,1.2152064967049667,2023-07-01 13:00:00
TUS,0.0,0.8811089281858471,2023-07-01 13:00:00
ATL,1.5289377849988155,1.203580577669805,2023-07-01 14:00:00
AUS,0.8812226193549842,1.0542575678814063,2023-07-01 14:00:00
BNA,1.3908685476879228,1.2224020215433493,2023-07-01 14:00:00
BOS,1.7857844029547243,1.3022073627413988,2023-07-01 14:00:00
BUF,0.27613847462178565,0.8687529664565237,2023-07-01 14:00:00
BWI,1.3908685476879228,1.1980113638752516,2023-07-01 14:00:00
CLT,2.176652950642647,1.257001058051115,2023-07-01 14:00:00
DAL,0.3715766910220457,0.9504202179855208,2023-07-01 14:00:00
DCA,1.1573610939767698,1.0469801488072519,2023-07-01 14:00:00
DEN,2.6436678580649526,1.4405415684895133,2023-07-01 14:00:00
DFW,2.4101604043538,1.307221450537273,2023-07-01 14:00:00
DTW,0.6477151656438314,1.0126519228406252,2023-07-01 14:00:00
ELP,0.0,0.8741167900403267,2023-07-01 14:00:00
EWR,1.1573610939767698,1.2086035699363546,2023-07-01 14:00:00
FLL,1.1045538984871426,1.088499208846088,2023-07-01 14:00:00
GEG,0.0,0.9484050264143944,2023-07-01 14:00:00
GRR,0.13806923731089282,1.0279623536760034,2023-07-01 14:00:00
HNL,0.3715766910220457,0.8467829581728179,2023-07-01 14:00:00
HOU,0.27613847462178565,0.866067218638358,2023-07-01 14:00:00
IAD,0.41420771193267847,1.007766887708957,2023-07-01 14:00:00
IAH,0.923853640265617,1.001828496506667,2023-07-01 14:00:00
JFK,2.367529383443167,1.358521235819362,2023-07-01 14:00:00
KOA,0.0,0.6362300406705725,2023-07-01 14:00:00
LAS,1.9005144760208612,1.252409764502998,2023-07-01 14:00:00
LAX,1.9005144760208612,1.4281359597712928,2023-07-01 14:00:00
LGA,1.1573610939767698,1.140040244023452,2023-07-01 14:00:00
MCI,0.27613847462178565,0.8561467261608502,2023-07-01 14:00:00
MCO,0.5096459283329385,0.9708049543565971,2023-07-01 14:00:00
MDW,1.2527993103770299,1.1446474924850012,2023-07-01 14:00:00
MIA,0.8812226193549842,1.1121487855349805,2023-07-01 14:00:00
MSP,0.13806923731089282,0.8845015328540824,2023-07-01 14:00:00
MSY,0.0,0.8985854718130417,2023-07-01 14:00:00
MYR,0.27613847462178565,0.8197006621869487,2023-07-01 14:00:00
OAK,0.0,0.8492007967407218,2023-07-01 14:00:00
OKC,0.0,0.8976166922287299,2023-07-01 14:00:00
ORD,1.3908685476879228,1.1178161286562278,2023-07-01 14:00:00
PDX,0.3715766910220457,1.052224319897005,2023-07-01 14:00:00
PHL,0.8812226193549842,1.0811614506911793,2023-07-01 14:00:00
PHX,0.27613847462178565,0.7712791467647111,2023-07-01 14:00:00
PNS,0.0,0.8237156133063885,2023-07-01 14:00:00
PVD,0.13806923731089282,0.9208522256144545,2023-07-01 14:00:00
RDU,0.6477151656438314,0.9759362326234883,2023-07-01 14:00:00
RIC,0.13806923731089282,0.9976318529028709,2023-07-01 14:00:00
RSW,0.0,0.8740769065665195,2023-07-01 14:00:00
SAN,1.2527993103770299,1.1504384205068305,2023-07-01 14:00:00
SAT,0.6477151656438314,1.210669314962605,2023-07-01 14:00:00
SAV,1.1147300730661371,1.1118112556247552,2023-07-01 14:00:00
SDF,1.0619228775765097,1.231551942742695,2023-07-01 14:00:00
SEA,1.2527993103770299,1.1603825426473493,2023-07-01 14:00:00
SFB,0.0,0.9190094810892201,2023-07-01 14:00:00
SFO,1.019291856665877,1.0791446083838674,2023-07-01 14:00:00
SJC,0.0,0.8902783355922816,2023-07-01 14:00:00
SJU,1.4863067640881829,1.1900974558862267,2023-07-01 14:00:00
SLC,1.2954303312876627,1.149194763199732,2023-07-01 14:00:00
SMF,0.13806923731089282,0.7671976200182413,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1098624792687715,2023-07-01 14:00:00
SRQ,0.3715766910220457,0.9004131109917677,2023-07-01 14:00:00
STL,0.13806923731089282,0.8471181671909959,2023-07-01 14:00:00
TPA,1.3908685476879228,1.2058461939516798,2023-07-01 14:00:00
TUS,0.0,0.9062468055829705,2023-07-01 14:00:00
ATL,2.272091167042907,1.749470722413827,2023-07-01 15:00:00
AUS,1.019291856665877,1.5861324217370016,2023-07-01 15:00:00
BNA,0.41420771193267847,1.3760255787563958,2023-07-01 15:00:00
BOS,1.6243760013990758,1.7162174056657356,2023-07-01 15:00:00
BUF,0.0,1.3364442698923873,2023-07-01 15:00:00
BWI,1.5289377849988157,1.6749428038389444,2023-07-01 15:00:00
CLT,1.6670070223097084,1.7295119810120447,2023-07-01 15:00:00
DAL,0.8812226193549842,1.406367266862146,2023-07-01 15:00:00
DCA,3.2487520027981516,2.0953421978446665,2023-07-01 15:00:00
DEN,3.4294522610196774,2.146809859176514,2023-07-01 15:00:00
DFW,3.291383023708784,2.1194277344615196,2023-07-01 15:00:00
DTW,1.8812226193549844,1.6370764981768413,2023-07-01 15:00:00
ELP,0.7431533820440914,1.5536612423507599,2023-07-01 15:00:00
EWR,2.134021929732014,1.7029016066661038,2023-07-01 15:00:00
FLL,0.7431533820440914,1.507366957411409,2023-07-01 15:00:00
GEG,0.0,1.2350163067665614,2023-07-01 15:00:00
GRR,0.3715766910220457,1.353957403430872,2023-07-01 15:00:00
HNL,0.13806923731089282,1.153372266062791,2023-07-01 15:00:00
HOU,1.1147300730661371,1.3229626408718234,2023-07-01 15:00:00
IAD,0.3715766910220457,1.3610786935901258,2023-07-01 15:00:00
IAH,1.6243760013990756,1.7158275775403675,2023-07-01 15:00:00
JFK,1.1999921148874026,1.549810751365132,2023-07-01 15:00:00
KOA,0.0,0.9600123598940827,2023-07-01 15:00:00
LAS,2.4101604043537996,1.8465679361374963,2023-07-01 15:00:00
LAX,2.4101604043537996,1.9104820407125669,2023-07-01 15:00:00
LGA,1.7624452387099685,1.7242412400526295,2023-07-01 15:00:00
MCI,0.7431533820440914,1.4455819677451367,2023-07-01 15:00:00
MCO,2.367529383443167,1.9498335092545,2023-07-01 15:00:00
MDW,1.9005144760208614,1.6965640915329052,2023-07-01 15:00:00
MIA,0.6477151656438314,1.7215894929602666,2023-07-01 15:00:00
MSP,0.3715766910220457,1.4440783498557774,2023-07-01 15:00:00
MSY,0.7431533820440914,1.4682197539374675,2023-07-01 15:00:00
MYR,1.3715766910220457,1.5502789154335732,2023-07-01 15:00:00
OAK,0.3715766910220457,1.3935513436103455,2023-07-01 15:00:00
OKC,0.7431533820440914,1.6231800714321616,2023-07-01 15:00:00
ORD,3.386821240109044,2.0830008818563863,2023-07-01 15:00:00
PDX,0.5096459283329385,1.4126203856641353,2023-07-01 15:00:00
PHL,0.6477151656438314,1.4488088250056004,2023-07-01 15:00:00
PHX,1.1147300730661371,1.5626542760515534,2023-07-01 15:00:00
PNS,0.3715766910220457,1.4524212665932306,2023-07-01 15:00:00
PVD,0.3715766910220457,1.2781051204883869,2023-07-01 15:00:00
RDU,0.8812226193549842,1.4944667304081813,2023-07-01 15:00:00
RIC,0.3715766910220457,1.4362220416533449,2023-07-01 15:00:00
RSW,0.0,1.2882395169278957,2023-07-01 15:00:00
SAN,1.1573610939767698,1.7423180469886077,2023-07-01 15:00:00
SAT,0.5096459283329385,1.4258453298968459,2023-07-01 15:00:00
SAV,2.272091167042907,1.8749987157211254,2023-07-01 15:00:00
SDF,0.5096459283329385,1.4224427057607842,2023-07-01 15:00:00
SEA,1.9005144760208614,1.8671901625440628,2023-07-01 15:00:00
SFB,0.0,1.0651788273026699,2023-07-01 15:00:00
SFO,1.7624452387099685,1.708875151387793,2023-07-01 15:00:00
SJC,0.3715766910220457,1.3874703081955506,2023-07-01 15:00:00
SJU,2.4101604043537996,1.9401571472579613,2023-07-01 15:00:00
SLC,1.3908685476879228,1.625934532672025,2023-07-01 15:00:00
SMF,0.0,1.3553708932642483,2023-07-01 15:00:00
SNA,0.7857844029547242,1.4640136451342438,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.2731164453066461,2023-07-01 15:00:00
