Airport,Initial_z_score,Delay_Score,Datetime
ELP,0.0,0.49617014700297457,2023-06-04 09:00:00
EWR,1.3908685476879228,0.6296674510072368,2023-06-04 09:00:00
FLL,0.3715766910220457,0.5741375782365193,2023-06-04 09:00:00
GEG,0.0,0.4456259536750032,2023-06-04 09:00:00
GRR,0.0,0.5517453231783395,2023-06-04 09:00:00
HNL,0.0,0.4656842169292341,2023-06-04 09:00:00
HOU,0.0,0.5173459360875199,2023-06-04 09:00:00
IAD,1.019291856665877,0.6067703561839463,2023-06-04 09:00:00
IAH,1.019291856665877,0.5939581460506683,2023-06-04 09:00:00
JFK,1.9005144760208614,0.6350981639867082,2023-06-04 09:00:00
KOA,0.0,0.4420498899123445,2023-06-04 09:00:00
LAS,0.0,0.5012536465095042,2023-06-04 09:00:00
LAX,0.0,0.47299657625281655,2023-06-04 09:00:00
LGA,0.0,0.5580670562471266,2023-06-04 09:00:00
MCI,0.0,0.5373906716670659,2023-06-04 09:00:00
MCO,1.2527993103770299,0.6003130026353284,2023-06-04 09:00:00
MDW,0.0,0.5428000443151884,2023-06-04 09:00:00
MIA,0.8812226193549842,0.5917693471806604,2023-06-04 09:00:00
MSP,0.0,0.5604933806104322,2023-06-04 09:00:00
MSY,0.0,0.5657285387364943,2023-06-04 09:00:00
MYR,0.0,0.5577791258761132,2023-06-04 09:00:00
OAK,0.0,0.47749268033142617,2023-06-04 09:00:00
OKC,0.0,0.5626519059174718,2023-06-04 09:00:00
ORD,0.923853640265617,0.5960048126122265,2023-06-04 09:00:00
PDX,0.0,0.4429930616576697,2023-06-04 09:00:00
PHL,0.27613847462178565,0.5668811639632962,2023-06-04 09:00:00
PHX,0.0,0.48927190296683504,2023-06-04 09:00:00
PNS,0.0,0.5668167013974443,2023-06-04 09:00:00
PVD,0.0,0.558406320601267,2023-06-04 09:00:00
RDU,0.13806923731089282,0.568737390806846,2023-06-04 09:00:00
RIC,0.0,0.5688969904963807,2023-06-04 09:00:00
RSW,0.0,0.5563209563459234,2023-06-04 09:00:00
SAN,0.0,0.48244697397459596,2023-06-04 09:00:00
SAT,0.0,0.5461372973408006,2023-06-04 09:00:00
SAV,0.0,0.6082393898447784,2023-06-04 09:00:00
SDF,0.0,0.5620766498973104,2023-06-04 09:00:00
SEA,0.0,0.4481927667998152,2023-06-04 09:00:00
SFB,0.0,0.0,2023-06-04 09:00:00
SFO,0.0,0.46588490587616327,2023-06-04 09:00:00
SJC,0.0,0.46838076192379013,2023-06-04 09:00:00
SJU,0.0,0.5678644567671343,2023-06-04 09:00:00
SLC,0.0,0.47739014341303515,2023-06-04 09:00:00
SMF,0.0,0.45864395636525385,2023-06-04 09:00:00
SNA,0.0,0.4852720755695156,2023-06-04 09:00:00
SRQ,0.0,0.5860692006148416,2023-06-04 09:00:00
STL,0.0,0.533460598158423,2023-06-04 09:00:00
TPA,0.0,0.5472140662971988,2023-06-04 09:00:00
TUS,0.0,0.5117829285793967,2023-06-04 09:00:00
ATL,1.2954303312876627,0.6264386903094568,2023-06-04 10:00:00
AUS,0.13806923731089282,0.541680298470108,2023-06-04 10:00:00
BNA,0.0,0.5730538942767184,2023-06-04 10:00:00
BOS,1.8050762596206011,0.6787743256694714,2023-06-04 10:00:00
BUF,0.0,0.5997486792133416,2023-06-04 10:00:00
BWI,0.13806923731089282,0.5923183706982628,2023-06-04 10:00:00
CLT,0.923853640265617,0.6182032755000701,2023-06-04 10:00:00
DAL,0.0,0.5436936313188254,2023-06-04 10:00:00
DCA,0.7431533820440914,0.6085228878594097,2023-06-04 10:00:00
DEN,0.0,0.5439550672887734,2023-06-04 10:00:00
DFW,0.7857844029547242,0.6012170809450365,2023-06-04 10:00:00
DTW,0.0,0.5891046726851826,2023-06-04 10:00:00
ELP,0.0,0.5074412612500145,2023-06-04 10:00:00
EWR,0.41420771193267847,0.6031698341821993,2023-06-04 10:00:00
FLL,0.8812226193549842,0.6111108716938273,2023-06-04 10:00:00
GEG,0.0,0.48798019589608527,2023-06-04 10:00:00
GRR,0.0,0.58677998701634,2023-06-04 10:00:00
HNL,0.0,0.4904531128390079,2023-06-04 10:00:00
HOU,0.3715766910220457,0.5601368992225516,2023-06-04 10:00:00
IAD,0.27613847462178565,0.6119548342142549,2023-06-04 10:00:00
IAH,1.019291856665877,0.6188475225415587,2023-06-04 10:00:00
JFK,1.2954303312876627,0.6480491429633609,2023-06-04 10:00:00
KOA,0.0,0.4654449034471545,2023-06-04 10:00:00
LAS,0.3715766910220457,0.5280384569544265,2023-06-04 10:00:00
LAX,0.0,0.5183355785423278,2023-06-04 10:00:00
LGA,0.0,0.5799183612401734,2023-06-04 10:00:00
MCI,0.0,0.5706385113428266,2023-06-04 10:00:00
MCO,0.7857844029547242,0.6168205393685502,2023-06-04 10:00:00
MDW,0.0,0.5557696228125756,2023-06-04 10:00:00
MIA,1.019291856665877,0.6329313583158521,2023-06-04 10:00:00
MSP,0.3715766910220457,0.5913721053123322,2023-06-04 10:00:00
MSY,0.0,0.5752401746589672,2023-06-04 10:00:00
MYR,0.0,0.5747130291389602,2023-06-04 10:00:00
OAK,0.0,0.48941795008598166,2023-06-04 10:00:00
OKC,0.3715766910220457,0.5883565570204865,2023-06-04 10:00:00
ORD,3.482259456509304,0.7433654041882761,2023-06-04 10:00:00
PDX,0.0,0.48429491752621795,2023-06-04 10:00:00
PHL,0.0,0.6028513916093806,2023-06-04 10:00:00
PHX,0.0,0.5042322266905048,2023-06-04 10:00:00
PNS,0.0,0.573300568005361,2023-06-04 10:00:00
PVD,0.0,0.5753799151583877,2023-06-04 10:00:00
RDU,0.3715766910220457,0.6135881964051262,2023-06-04 10:00:00
RIC,0.3715766910220457,0.6186465238391688,2023-06-04 10:00:00
RSW,0.0,0.5852234643150254,2023-06-04 10:00:00
SAN,0.0,0.5089926978628221,2023-06-04 10:00:00
SAT,0.3715766910220457,0.5803162909616129,2023-06-04 10:00:00
SAV,0.0,0.5801521795931263,2023-06-04 10:00:00
SDF,0.0,0.5988319759797275,2023-06-04 10:00:00
SEA,0.0,0.5057528340820983,2023-06-04 10:00:00
SFB,0.0,0.0,2023-06-04 10:00:00
SFO,0.0,0.5175306237978832,2023-06-04 10:00:00
SJC,0.0,0.5035105262620629,2023-06-04 10:00:00
SJU,0.0,0.5944486958174926,2023-06-04 10:00:00
SLC,0.0,0.5003835729389979,2023-06-04 10:00:00
SMF,0.0,0.4816962006431589,2023-06-04 10:00:00
SNA,0.0,0.5148596448894232,2023-06-04 10:00:00
SRQ,0.0,0.5827703705718474,2023-06-04 10:00:00
STL,0.3715766910220457,0.5903801211036964,2023-06-04 10:00:00
TPA,1.4863067640881829,0.6483622071574924,2023-06-04 10:00:00
TUS,0.0,0.5242908211942616,2023-06-04 10:00:00
ATL,1.019291856665877,0.5662029452188607,2023-06-04 11:00:00
AUS,0.7431533820440914,0.5550581546985399,2023-06-04 11:00:00
BNA,0.0,0.5215307937462383,2023-06-04 11:00:00
BOS,0.41420771193267847,0.55127944285609,2023-06-04 11:00:00
BUF,0.0,0.5360156129868184,2023-06-04 11:00:00
BWI,0.0,0.5170536305595315,2023-06-04 11:00:00
CLT,0.8812226193549842,0.5599799871870876,2023-06-04 11:00:00
DAL,0.3715766910220457,0.5190179413978068,2023-06-04 11:00:00
DCA,0.6477151656438314,0.5612673369257759,2023-06-04 11:00:00
DEN,0.0,0.49887180447145274,2023-06-04 11:00:00
DFW,1.8812226193549841,0.5969030138468856,2023-06-04 11:00:00
DTW,0.7431533820440914,0.556113067532492,2023-06-04 11:00:00
ELP,0.0,0.49022311871302426,2023-06-04 11:00:00
EWR,0.0,0.5274386865072611,2023-06-04 11:00:00
FLL,0.27613847462178565,0.5400509801427719,2023-06-04 11:00:00
GEG,0.0,0.46855303539750925,2023-06-04 11:00:00
GRR,0.0,0.5328400539755949,2023-06-04 11:00:00
HNL,0.0,0.4833863461054458,2023-06-04 11:00:00
HOU,0.5096459283329385,0.5223143560603356,2023-06-04 11:00:00
IAD,0.0,0.5183670980037772,2023-06-04 11:00:00
IAH,1.019291856665877,0.566305632004249,2023-06-04 11:00:00
JFK,0.6477151656438314,0.5540172032159056,2023-06-04 11:00:00
KOA,0.0,0.4580992486459114,2023-06-04 11:00:00
LAS,0.5096459283329385,0.5206107767129668,2023-06-04 11:00:00
LAX,0.0,0.5042018523138158,2023-06-04 11:00:00
LGA,0.0,0.5133049240498353,2023-06-04 11:00:00
MCI,0.3715766910220457,0.535225231868988,2023-06-04 11:00:00
MCO,0.5096459283329385,0.5440828433748993,2023-06-04 11:00:00
MDW,0.0,0.5042393665617144,2023-06-04 11:00:00
MIA,1.019291856665877,0.5795156082977967,2023-06-04 11:00:00
MSP,0.8812226193549842,0.5452316325912461,2023-06-04 11:00:00
MSY,0.3715766910220457,0.5346107944303314,2023-06-04 11:00:00
MYR,0.0,0.5287383654832403,2023-06-04 11:00:00
OAK,0.0,0.48416448678736823,2023-06-04 11:00:00
OKC,0.5096459283329385,0.5432530470224785,2023-06-04 11:00:00
ORD,1.985776517842127,0.604318233480745,2023-06-04 11:00:00
PDX,0.0,0.47228850839778497,2023-06-04 11:00:00
PHL,2.6010368371543198,0.6557939664233687,2023-06-04 11:00:00
PHX,0.0,0.4989299936413212,2023-06-04 11:00:00
PNS,0.0,0.5211962580718158,2023-06-04 11:00:00
PVD,0.0,0.5209730856009173,2023-06-04 11:00:00
RDU,0.13806923731089282,0.5346075447184934,2023-06-04 11:00:00
RIC,0.5096459283329385,0.5599091328771593,2023-06-04 11:00:00
RSW,0.3715766910220457,0.5607556510743034,2023-06-04 11:00:00
SAN,0.0,0.4838587072637457,2023-06-04 11:00:00
SAT,0.13806923731089282,0.5239962469182571,2023-06-04 11:00:00
SAV,0.0,0.5106264018380166,2023-06-04 11:00:00
SDF,0.0,0.5188461022044201,2023-06-04 11:00:00
SEA,0.0,0.48546591813539713,2023-06-04 11:00:00
SFB,0.0,0.0,2023-06-04 11:00:00
SFO,0.3715766910220457,0.5223053953825879,2023-06-04 11:00:00
SJC,0.0,0.46591021720200054,2023-06-04 11:00:00
SJU,0.0,0.53068796718845,2023-06-04 11:00:00
SLC,0.0,0.5039293182873821,2023-06-04 11:00:00
SMF,0.0,0.4754698240006051,2023-06-04 11:00:00
SNA,0.0,0.4971626625380383,2023-06-04 11:00:00
SRQ,0.3715766910220457,0.5376673281234079,2023-06-04 11:00:00
STL,0.13806923731089282,0.5154898338761843,2023-06-04 11:00:00
TPA,0.5522769492435713,0.5418623417114868,2023-06-04 11:00:00
TUS,0.0,0.5179328201609776,2023-06-04 11:00:00
ATL,0.6477151656438314,0.5661707130995486,2023-06-04 12:00:00
AUS,0.6477151656438314,0.5692114678515588,2023-06-04 12:00:00
BNA,0.0,0.5384200860342447,2023-06-04 12:00:00
BOS,0.7431533820440914,0.5844460373235795,2023-06-04 12:00:00
BUF,0.3715766910220457,0.5669040112470477,2023-06-04 12:00:00
BWI,0.3715766910220457,0.5544199308593026,2023-06-04 12:00:00
CLT,1.019291856665877,0.5912833543677034,2023-06-04 12:00:00
DAL,0.5096459283329385,0.5433562381731096,2023-06-04 12:00:00
DCA,0.13806923731089282,0.545475291123233,2023-06-04 12:00:00
DEN,1.1147300730661371,0.5828446394466575,2023-06-04 12:00:00
DFW,1.7624452387099683,0.6158104829662185,2023-06-04 12:00:00
DTW,1.019291856665877,0.5854457314202581,2023-06-04 12:00:00
ELP,0.0,0.5409491237738132,2023-06-04 12:00:00
EWR,0.3715766910220457,0.5624125165923146,2023-06-04 12:00:00
FLL,0.0,0.5360885570878112,2023-06-04 12:00:00
GEG,0.0,0.5235664652027556,2023-06-04 12:00:00
GRR,0.3715766910220457,0.5492680893741502,2023-06-04 12:00:00
HNL,0.0,0.2478619142808121,2023-06-04 12:00:00
HOU,0.13806923731089282,0.5422567000610833,2023-06-04 12:00:00
IAD,0.0,0.5428657150670565,2023-06-04 12:00:00
IAH,0.6477151656438314,0.567155416778942,2023-06-04 12:00:00
JFK,0.5096459283329385,0.5678979916978177,2023-06-04 12:00:00
KOA,0.0,0.250093150910168,2023-06-04 12:00:00
LAS,0.5096459283329385,0.5474830371749563,2023-06-04 12:00:00
LAX,0.3715766910220457,0.5543901965782031,2023-06-04 12:00:00
LGA,0.3715766910220457,0.5572075196427505,2023-06-04 12:00:00
MCI,0.13806923731089282,0.5387384207882105,2023-06-04 12:00:00
MCO,1.2527993103770299,0.5953840365917519,2023-06-04 12:00:00
MDW,0.7431533820440914,0.5650825034485408,2023-06-04 12:00:00
MIA,0.27613847462178565,0.5600277032016414,2023-06-04 12:00:00
MSP,1.019291856665877,0.5650584389143977,2023-06-04 12:00:00
MSY,0.8812226193549842,0.5820878448648358,2023-06-04 12:00:00
MYR,0.0,0.5468666810665702,2023-06-04 12:00:00
OAK,0.0,0.5182733657516393,2023-06-04 12:00:00
OKC,0.13806923731089282,0.5426769005415407,2023-06-04 12:00:00
ORD,0.6477151656438314,0.5668457628524466,2023-06-04 12:00:00
PDX,0.0,0.5232472045713841,2023-06-04 12:00:00
PHL,1.3380613521982956,0.6081901676376832,2023-06-04 12:00:00
PHX,0.7431533820440914,0.5650771700448364,2023-06-04 12:00:00
PNS,0.3715766910220457,0.5610072894154877,2023-06-04 12:00:00
PVD,0.0,0.5399012253078166,2023-06-04 12:00:00
RDU,1.4863067640881829,0.6100938163198897,2023-06-04 12:00:00
RIC,0.13806923731089282,0.5413877161120036,2023-06-04 12:00:00
RSW,0.13806923731089282,0.5465795251865831,2023-06-04 12:00:00
SAN,0.0,0.5226949183296755,2023-06-04 12:00:00
SAT,0.3715766910220457,0.5623129359920166,2023-06-04 12:00:00
SAV,0.0,0.5428945752457707,2023-06-04 12:00:00
SDF,0.0,0.5450044258413905,2023-06-04 12:00:00
SEA,0.0,0.5324956061008621,2023-06-04 12:00:00
SFB,0.0,0.0,2023-06-04 12:00:00
SFO,0.13806923731089282,0.5394233736813404,2023-06-04 12:00:00
SJC,0.0,0.5217308784266244,2023-06-04 12:00:00
SJU,0.3715766910220457,0.5525941639843662,2023-06-04 12:00:00
SLC,0.0,0.5364264570802698,2023-06-04 12:00:00
SMF,0.0,0.5161381146729156,2023-06-04 12:00:00
SNA,0.0,0.539726550519136,2023-06-04 12:00:00
SRQ,0.5096459283329385,0.5717853064341492,2023-06-04 12:00:00
STL,0.0,0.5363538835771305,2023-06-04 12:00:00
TPA,0.7431533820440914,0.5756114847300731,2023-06-04 12:00:00
TUS,0.0,0.5253571383805855,2023-06-04 12:00:00
ATL,0.8812226193549842,0.7009566099308611,2023-06-04 13:00:00
AUS,0.5096459283329385,0.6755299025573742,2023-06-04 13:00:00
BNA,0.3715766910220457,0.6796012632918965,2023-06-04 13:00:00
BOS,1.3908685476879228,0.722123779115562,2023-06-04 13:00:00
BUF,0.13806923731089282,0.6594393385243521,2023-06-04 13:00:00
BWI,0.5096459283329385,0.6836115545804791,2023-06-04 13:00:00
CLT,2.1340219297320138,0.7649015060953891,2023-06-04 13:00:00
DAL,0.8812226193549842,0.6875871089175655,2023-06-04 13:00:00
DCA,0.3715766910220457,0.6777496704253053,2023-06-04 13:00:00
DEN,1.1573610939767698,0.7071932263994222,2023-06-04 13:00:00
DFW,1.6670070223097082,0.7378392548603161,2023-06-04 13:00:00
DTW,0.27613847462178565,0.6669745261286202,2023-06-04 13:00:00
ELP,0.0,0.6589377859660098,2023-06-04 13:00:00
EWR,1.138069237310893,0.7162951336497442,2023-06-04 13:00:00
FLL,0.3715766910220457,0.6797345655017089,2023-06-04 13:00:00
GEG,0.0,0.6485855267374863,2023-06-04 13:00:00
GRR,0.13806923731089282,0.6572783442123427,2023-06-04 13:00:00
HNL,0.0,0.4541482956775061,2023-06-04 13:00:00
HOU,0.0,0.6550311790259036,2023-06-04 13:00:00
IAD,0.0,0.6670218862825268,2023-06-04 13:00:00
IAH,0.8812226193549842,0.7036878869265177,2023-06-04 13:00:00
JFK,0.13806923731089282,0.6664726719529017,2023-06-04 13:00:00
KOA,0.0,0.44238856977345714,2023-06-04 13:00:00
LAS,0.8812226193549842,0.6930861127929565,2023-06-04 13:00:00
LAX,0.5096459283329385,0.6736747465360035,2023-06-04 13:00:00
LGA,0.8812226193549842,0.7022949285427512,2023-06-04 13:00:00
MCI,0.3715766910220457,0.6756506619363458,2023-06-04 13:00:00
MCO,1.1573610939767698,0.7260733127374068,2023-06-04 13:00:00
MDW,0.27613847462178565,0.6631571489749415,2023-06-04 13:00:00
MIA,0.3715766910220457,0.6874557111695637,2023-06-04 13:00:00
MSP,0.27613847462178565,0.6631090785162996,2023-06-04 13:00:00
MSY,1.019291856665877,0.710876471392579,2023-06-04 13:00:00
MYR,1.1147300730661371,0.7181006094973332,2023-06-04 13:00:00
OAK,0.3715766910220457,0.6545410575530136,2023-06-04 13:00:00
OKC,0.0,0.6676049558755521,2023-06-04 13:00:00
ORD,0.5096459283329385,0.686748691094596,2023-06-04 13:00:00
PDX,0.0,0.6518097122451416,2023-06-04 13:00:00
PHL,0.8812226193549842,0.707380246653572,2023-06-04 13:00:00
PHX,0.6477151656438314,0.6868821972714381,2023-06-04 13:00:00
PNS,0.5096459283329385,0.6810246324751046,2023-06-04 13:00:00
PVD,0.0,0.6617412541732706,2023-06-04 13:00:00
RDU,0.923853640265617,0.7062069717624858,2023-06-04 13:00:00
RIC,0.0,0.6620730769636918,2023-06-04 13:00:00
RSW,0.0,0.6641348188491671,2023-06-04 13:00:00
SAN,0.3715766910220457,0.6753927786574063,2023-06-04 13:00:00
SAT,0.5096459283329385,0.6799906627959293,2023-06-04 13:00:00
SAV,0.0,0.6658807024030627,2023-06-04 13:00:00
SDF,0.3715766910220457,0.6823112178677758,2023-06-04 13:00:00
SEA,0.3715766910220457,0.675339850205977,2023-06-04 13:00:00
SFB,0.0,0.0,2023-06-04 13:00:00
SFO,0.3715766910220457,0.6739776489499316,2023-06-04 13:00:00
SJC,0.0,0.653692714777343,2023-06-04 13:00:00
SJU,0.8812226193549842,0.704314829142002,2023-06-04 13:00:00
SLC,0.3715766910220457,0.671673974312004,2023-06-04 13:00:00
SMF,0.0,0.6577268667808879,2023-06-04 13:00:00
SNA,0.3715766910220457,0.6685824919494344,2023-06-04 13:00:00
SRQ,0.13806923731089282,0.7062154322729001,2023-06-04 13:00:00
STL,0.3715766910220457,0.6711793045954039,2023-06-04 13:00:00
TPA,1.019291856665877,0.71001947930323,2023-06-04 13:00:00
TUS,0.0,0.653033571673053,2023-06-04 13:00:00
ATL,0.6477151656438314,0.9042449644257643,2023-06-04 14:00:00
AUS,1.2527993103770299,0.952151817756808,2023-06-04 14:00:00
BNA,0.13806923731089282,0.8878468992127305,2023-06-04 14:00:00
BOS,1.9005144760208612,0.9758109941325308,2023-06-04 14:00:00
BUF,0.3715766910220457,0.8993829673605076,2023-06-04 14:00:00
BWI,0.5096459283329385,0.8867967722403053,2023-06-04 14:00:00
CLT,1.0619228775765097,0.9379667140261028,2023-06-04 14:00:00
DAL,0.6477151656438314,0.9074059551189304,2023-06-04 14:00:00
DCA,1.2527993103770299,0.9413650395891036,2023-06-04 14:00:00
DEN,3.134021929732014,1.0340253896771736,2023-06-04 14:00:00
DFW,3.386821240109044,1.04517585971431,2023-06-04 14:00:00
DTW,0.7431533820440914,0.9243810048151262,2023-06-04 14:00:00
ELP,0.0,0.8960044183129253,2023-06-04 14:00:00
EWR,1.1147300730661371,0.9356929841479358,2023-06-04 14:00:00
FLL,0.5096459283329385,0.9073291967102123,2023-06-04 14:00:00
GEG,0.0,0.9223356588323649,2023-06-04 14:00:00
GRR,0.0,0.9368746293630009,2023-06-04 14:00:00
HNL,0.0,0.8329086207640656,2023-06-04 14:00:00
HOU,0.3715766910220457,0.8980327646489522,2023-06-04 14:00:00
IAD,0.0,0.8799777058282322,2023-06-04 14:00:00
IAH,1.019291856665877,0.9328736430497961,2023-06-04 14:00:00
JFK,0.7431533820440914,0.9168563594428758,2023-06-04 14:00:00
KOA,0.0,0.801699776773917,2023-06-04 14:00:00
LAS,1.3908685476879228,0.9500029398772932,2023-06-04 14:00:00
LAX,0.13806923731089282,0.8909677747696971,2023-06-04 14:00:00
LGA,1.019291856665877,0.9244082938765356,2023-06-04 14:00:00
MCI,0.13806923731089282,0.8878551712991346,2023-06-04 14:00:00
MCO,1.7624452387099683,0.9672066164984525,2023-06-04 14:00:00
MDW,0.3715766910220457,0.891649934774364,2023-06-04 14:00:00
MIA,0.5096459283329385,0.9403404300356443,2023-06-04 14:00:00
MSP,0.0,0.8796192931459957,2023-06-04 14:00:00
MSY,0.27613847462178565,0.9131187157949283,2023-06-04 14:00:00
MYR,0.7857844029547242,0.9331016672289192,2023-06-04 14:00:00
OAK,0.13806923731089282,0.8595573580665027,2023-06-04 14:00:00
OKC,0.0,0.9055069821355545,2023-06-04 14:00:00
ORD,1.6243760013990756,0.9647109248278155,2023-06-04 14:00:00
PDX,0.3715766910220457,0.9167148405053565,2023-06-04 14:00:00
PHL,1.019291856665877,0.9343071550417729,2023-06-04 14:00:00
PHX,0.13806923731089282,0.8860426425038036,2023-06-04 14:00:00
PNS,0.8812226193549842,0.9336891719641616,2023-06-04 14:00:00
PVD,0.0,0.8820243850884957,2023-06-04 14:00:00
RDU,0.8812226193549842,0.9254936450077441,2023-06-04 14:00:00
RIC,0.0,0.9241357501202969,2023-06-04 14:00:00
RSW,0.0,0.9116137872337444,2023-06-04 14:00:00
SAN,0.5096459283329385,0.9050442230656109,2023-06-04 14:00:00
SAT,0.13806923731089282,0.8913412283280309,2023-06-04 14:00:00
SAV,0.0,0.8694436799253975,2023-06-04 14:00:00
SDF,0.13806923731089282,0.9057537636428835,2023-06-04 14:00:00
SEA,0.8812226193549842,0.9174428814899508,2023-06-04 14:00:00
SFB,0.0,0.8900832770313836,2023-06-04 14:00:00
SFO,1.2527993103770299,0.9417109102055444,2023-06-04 14:00:00
SJC,0.0,0.870392356646618,2023-06-04 14:00:00
SJU,1.019291856665877,0.9382379042960618,2023-06-04 14:00:00
SLC,0.13806923731089282,0.8940098307307414,2023-06-04 14:00:00
SMF,0.3715766910220457,0.94019467091431,2023-06-04 14:00:00
SNA,0.13806923731089282,0.9013545572744971,2023-06-04 14:00:00
SRQ,0.0,0.9071583474281509,2023-06-04 14:00:00
STL,0.5096459283329385,0.8985468067133873,2023-06-04 14:00:00
TPA,1.019291856665877,0.9238408152769434,2023-06-04 14:00:00
TUS,0.0,0.9106075388960817,2023-06-04 14:00:00
ATL,1.6243760013990756,1.1083534998541797,2023-06-04 15:00:00
AUS,1.9005144760208614,1.1210081571230228,2023-06-04 15:00:00
BNA,0.0,1.0475357740496898,2023-06-04 15:00:00
BOS,3.5248904774199374,1.2052819430228423,2023-06-04 15:00:00
BUF,0.5096459283329385,1.0453518247705484,2023-06-04 15:00:00
BWI,0.13806923731089282,1.040805912328113,2023-06-04 15:00:00
CLT,1.2527993103770299,1.102302533938601,2023-06-04 15:00:00
DAL,0.13806923731089282,1.0241953231473868,2023-06-04 15:00:00
DCA,0.7857844029547242,1.0698409376929907,2023-06-04 15:00:00
DEN,3.291383023708785,1.1854919768526841,2023-06-04 15:00:00
DFW,2.5908606625753254,1.154289512655022,2023-06-04 15:00:00
DTW,0.27613847462178565,1.0435369251953983,2023-06-04 15:00:00
ELP,0.0,1.081294052036141,2023-06-04 15:00:00
EWR,0.7857844029547242,1.0637529846934268,2023-06-04 15:00:00
FLL,0.8812226193549842,1.060704410508504,2023-06-04 15:00:00
GEG,0.0,1.0322122160847433,2023-06-04 15:00:00
GRR,0.0,1.0397394724566154,2023-06-04 15:00:00
HNL,0.0,0.9800291690182704,2023-06-04 15:00:00
HOU,0.5096459283329385,1.0516530072906445,2023-06-04 15:00:00
IAD,0.0,1.0287444113483322,2023-06-04 15:00:00
IAH,0.6477151656438314,1.0725909898623924,2023-06-04 15:00:00
JFK,1.019291856665877,1.1074587981159711,2023-06-04 15:00:00
KOA,0.0,0.9627156092039231,2023-06-04 15:00:00
LAS,2.643667858064953,1.1555162663113427,2023-06-04 15:00:00
LAX,0.7431533820440914,1.0654213367065264,2023-06-04 15:00:00
LGA,1.019291856665877,1.0758604405100936,2023-06-04 15:00:00
MCI,0.3715766910220457,1.056614633287386,2023-06-04 15:00:00
MCO,0.923853640265617,1.0812237978142656,2023-06-04 15:00:00
MDW,0.13806923731089282,1.0589182996250965,2023-06-04 15:00:00
MIA,0.8812226193549842,1.0906548846306798,2023-06-04 15:00:00
MSP,0.7431533820440914,1.0707838853198623,2023-06-04 15:00:00
MSY,0.3715766910220457,1.0548603602163056,2023-06-04 15:00:00
MYR,0.13806923731089282,1.0326207067715056,2023-06-04 15:00:00
OAK,0.0,1.032349867251428,2023-06-04 15:00:00
OKC,0.7431533820440914,1.0767450970948875,2023-06-04 15:00:00
ORD,1.2954303312876627,1.0840915815561603,2023-06-04 15:00:00
PDX,0.13806923731089282,1.0306703908064043,2023-06-04 15:00:00
