Airport,Initial_z_score,Delay_Score,Datetime
MCI,1.993170607582819,3.1261042531449803,2023-06-08 18:00:00
MCO,6.938628749446947,3.985934584890438,2023-06-08 18:00:00
MDW,1.9829498392574418,2.5848547896856364,2023-06-08 18:00:00
MIA,1.9761670874410484,2.657916501558363,2023-06-08 18:00:00
MSP,2.2329381791072445,2.8419513745224974,2023-06-08 18:00:00
MSY,0.493193927883213,2.409537250684123,2023-06-08 18:00:00
MYR,0.993170607582819,2.5546118996026776,2023-06-08 18:00:00
OAK,0.9897792316746225,2.109782125070158,2023-06-08 18:00:00
OKC,0.993170607582819,2.65398433884503,2023-06-08 18:00:00
ORD,2.9693376950238672,2.8629617756116326,2023-06-08 18:00:00
PDX,0.493193927883213,1.996202968531176,2023-06-08 18:00:00
PHL,1.486364535466032,2.6831566721864775,2023-06-08 18:00:00
PHX,1.4897559113742287,2.282009738721823,2023-06-08 18:00:00
PNS,3.4760971265398664,3.2814175444919655,2023-06-08 18:00:00
PVD,0.743182267733016,2.6234172048560622,2023-06-08 18:00:00
RDU,2.232938179107245,2.917605558307919,2023-06-08 18:00:00
RIC,0.0,3.188630948706883,2023-06-08 18:00:00
RSW,0.0,2.246319108561984,2023-06-08 18:00:00
SAN,1.986341215165638,2.5255114647573063,2023-06-08 18:00:00
SAT,1.736352875315835,2.7229097360798074,2023-06-08 18:00:00
SAV,0.0,2.0030793030629264,2023-06-08 18:00:00
SDF,0.0,2.235287563719968,2023-06-08 18:00:00
SEA,2.4761437671406545,2.4793347444701435,2023-06-08 18:00:00
SFB,0.4965853037914095,1.9045814909259589,2023-06-08 18:00:00
SFO,0.493193927883213,2.3725495359791227,2023-06-08 18:00:00
SJC,0.0,1.9541158453072578,2023-06-08 18:00:00
SJU,0.9897792316746225,2.9647636651514753,2023-06-08 18:00:00
SLC,1.486364535466032,2.537929094358487,2023-06-08 18:00:00
SMF,0.4965853037914095,2.241184620500479,2023-06-08 18:00:00
SNA,1.4863645354660322,2.1485971338209993,2023-06-08 18:00:00
SRQ,0.0,2.3930001251929927,2023-06-08 18:00:00
STL,1.4897559113742287,3.3730603246764104,2023-06-08 18:00:00
TPA,1.743182267733016,2.8079461325008133,2023-06-08 18:00:00
TUS,0.0,2.115407254235281,2023-06-08 18:00:00
ATL,3.962508302606686,3.187181017412964,2023-06-08 19:00:00
AUS,3.7193027145732764,3.361717407896828,2023-06-08 19:00:00
BNA,3.972729070932064,3.454578153477713,2023-06-08 19:00:00
BOS,3.2159346589654736,3.087962461360044,2023-06-08 19:00:00
BUF,0.9897792316746226,2.7779430821963267,2023-06-08 19:00:00
BWI,1.9897792316746226,2.9538587436123183,2023-06-08 19:00:00
CLT,3.4659229988152767,3.2003195443458328,2023-06-08 19:00:00
DAL,1.4897559113742287,2.644122455246415,2023-06-08 19:00:00
DCA,1.729570123499442,2.7346740373214846,2023-06-08 19:00:00
DEN,4.209105266548293,3.34244405137807,2023-06-08 19:00:00
DFW,5.705690570339703,3.722128694733454,2023-06-08 19:00:00
DTW,0.7397908918248195,2.3951686560382695,2023-06-08 19:00:00
ELP,0.0,2.2978361670107468,2023-06-08 19:00:00
EWR,7.692031785505341,4.174569172165116,2023-06-08 19:00:00
FLL,4.962508302606687,3.781312636807777,2023-06-08 19:00:00
GEG,0.2465969639416065,1.6907336806451603,2023-06-08 19:00:00
GRR,0.743182267733016,2.95829200390341,2023-06-08 19:00:00
HNL,0.0,2.2407569511919876,2023-06-08 19:00:00
HOU,2.229546803199048,2.938224902800966,2023-06-08 19:00:00
IAD,2.476143767140655,2.930830203633916,2023-06-08 19:00:00
IAH,4.715864698064292,3.4552094498712393,2023-06-08 19:00:00
JFK,4.462484982306292,3.3708668180960855,2023-06-08 19:00:00
KOA,0.993170607582819,2.2662549613747016,2023-06-08 19:00:00
LAS,4.955678910189506,3.276930224619324,2023-06-08 19:00:00
LAX,3.4693143747234734,2.9554880459323325,2023-06-08 19:00:00
LGA,11.901137052053631,5.268494105909628,2023-06-08 19:00:00
MCI,2.9761204468402607,3.268397495100447,2023-06-08 19:00:00
MCO,6.438652069747341,4.244394569811639,2023-06-08 19:00:00
MDW,1.2363761956162291,2.3360433982841937,2023-06-08 19:00:00
MIA,5.709035305647111,3.9474364016771797,2023-06-08 19:00:00
MSP,2.972729070932064,2.8430614344975407,2023-06-08 19:00:00
MSY,0.993170607582819,2.568725281852072,2023-06-08 19:00:00
MYR,1.4863645354660322,2.4494316196427843,2023-06-08 19:00:00
OAK,1.2397675715244256,2.308758219805328,2023-06-08 19:00:00
OKC,0.493193927883213,2.4480758979437804,2023-06-08 19:00:00
ORD,4.712473322156096,3.4761137742101242,2023-06-08 19:00:00
PDX,0.0,1.8634668260924416,2023-06-08 19:00:00
PHL,4.962461662005899,3.5336172859014967,2023-06-08 19:00:00
PHX,2.229546803199048,2.484956259964846,2023-06-08 19:00:00
PNS,2.719349355174064,3.383704120689738,2023-06-08 19:00:00
PVD,0.2465969639416065,2.2523239299213023,2023-06-08 19:00:00
RDU,2.4761437671406545,3.16835080492896,2023-06-08 19:00:00
RIC,0.4965853037914095,2.2812852009442834,2023-06-08 19:00:00
RSW,0.0,1.8907603127086778,2023-06-08 19:00:00
SAN,3.4693143747234734,2.816657440689199,2023-06-08 19:00:00
SAT,1.7329614994076388,2.5899481913485647,2023-06-08 19:00:00
SAV,0.0,2.691248053964845,2023-06-08 19:00:00
SDF,0.0,2.404673967946753,2023-06-08 19:00:00
SEA,1.236376195616229,2.089544359209266,2023-06-08 19:00:00
SFB,0.2465969639416065,2.2804012320407465,2023-06-08 19:00:00
SFO,1.4897559113742287,2.2363112581849736,2023-06-08 19:00:00
SJC,0.0,1.9743044082101073,2023-06-08 19:00:00
SJU,0.2465969639416065,2.951337973140398,2023-06-08 19:00:00
SLC,0.9897792316746225,2.456269609063614,2023-06-08 19:00:00
SMF,0.743182267733016,2.0753691709230955,2023-06-08 19:00:00
SNA,0.9897792316746226,2.143311394539916,2023-06-08 19:00:00
SRQ,0.993170607582819,2.638603696028082,2023-06-08 19:00:00
STL,2.726132106990457,3.140184430361713,2023-06-08 19:00:00
TPA,1.736352875315835,3.0006193288784253,2023-06-08 19:00:00
TUS,0.0,2.17088274654357,2023-06-08 19:00:00
ATL,6.695423161413537,4.1750989023441445,2023-06-08 20:00:00
AUS,4.459093606398096,3.151853794181414,2023-06-08 20:00:00
BNA,3.965899678514883,3.654638928333374,2023-06-08 20:00:00
BOS,2.7261321069904576,3.445502877932802,2023-06-08 20:00:00
BUF,0.2465969639416065,2.7410365477714906,2023-06-08 20:00:00
BWI,2.2397675715244256,3.139141528836703,2023-06-08 20:00:00
CLT,3.965899678514883,3.658628446082732,2023-06-08 20:00:00
DAL,2.7329614994076383,3.401910110019124,2023-06-08 20:00:00
DCA,3.722694090481473,3.5904808391928893,2023-06-08 20:00:00
DEN,2.722740731082261,3.017792661529121,2023-06-08 20:00:00
DFW,4.955678910189506,3.6573161129585356,2023-06-08 20:00:00
DTW,1.986341215165638,3.09499518278115,2023-06-08 20:00:00
ELP,0.4965853037914095,2.195773308426656,2023-06-08 20:00:00
EWR,9.91474919628721,4.893622813223099,2023-06-08 20:00:00
FLL,5.702252553830719,4.2754727994265425,2023-06-08 20:00:00
GEG,0.0,1.7295288280109884,2023-06-08 20:00:00
GRR,0.743182267733016,2.9850319999062394,2023-06-08 20:00:00
HNL,1.4897559113742287,2.496395010376691,2023-06-08 20:00:00
HOU,0.7397908918248195,2.487872199114102,2023-06-08 20:00:00
IAD,1.2363761956162291,2.9528736042784054,2023-06-08 20:00:00
IAH,5.198884498222915,3.5301536508773173,2023-06-08 20:00:00
JFK,4.209105266548293,3.3584982825692578,2023-06-08 20:00:00
KOA,0.9897792316746225,2.3102899056712083,2023-06-08 20:00:00
LAS,3.2159346589654736,2.952126105045053,2023-06-08 20:00:00
LAX,4.7090819462479,3.5141211924147013,2023-06-08 20:00:00
LGA,11.15456340841242,5.408548033321791,2023-06-08 20:00:00
MCI,3.2193260348736703,3.3793280625371427,2023-06-08 20:00:00
MCO,4.4557022304899,3.666446970683938,2023-06-08 20:00:00
MDW,2.729523482898654,3.285549776018601,2023-06-08 20:00:00
MIA,7.181834337480358,4.4370884121474115,2023-06-08 20:00:00
MSP,4.462484982306292,3.4456575182725206,2023-06-08 20:00:00
MSY,3.9692910544230795,3.685044989226137,2023-06-08 20:00:00
MYR,0.9897792316746225,2.8703344936194726,2023-06-08 20:00:00
OAK,0.493193927883213,1.9391465082043158,2023-06-08 20:00:00
OKC,0.993170607582819,2.958499181961318,2023-06-08 20:00:00
ORD,4.952287534281309,3.815794044364438,2023-06-08 20:00:00
PDX,0.0,2.194935093703664,2023-06-08 20:00:00
PHL,4.205713890640096,3.708568351734296,2023-06-08 20:00:00
PHX,1.7329614994076388,2.7902729298712514,2023-06-08 20:00:00
PNS,0.493193927883213,2.9020911187072307,2023-06-08 20:00:00
PVD,0.0,3.557937145534529,2023-06-08 20:00:00
RDU,2.229546803199048,3.4733064079298543,2023-06-08 20:00:00
RIC,1.2397675715244256,3.4823242207826084,2023-06-08 20:00:00
RSW,0.4965853037914095,3.010605787284651,2023-06-08 20:00:00
SAN,2.2261554272908515,3.0885696922420722,2023-06-08 20:00:00
SAT,1.9829498392574418,3.0167059983263047,2023-06-08 20:00:00
SAV,0.0,2.954712598987891,2023-06-08 20:00:00
SDF,0.4965853037914095,3.7285663194653873,2023-06-08 20:00:00
SEA,0.743182267733016,2.2493866457433445,2023-06-08 20:00:00
SFB,0.0,0.0,2023-06-08 20:00:00
SFO,1.7329614994076383,2.446660155524127,2023-06-08 20:00:00
SJC,0.0,2.2077099166447867,2023-06-08 20:00:00
SJU,0.4965853037914095,3.118536959275593,2023-06-08 20:00:00
SLC,1.2397675715244256,2.2745222224493618,2023-06-08 20:00:00
SMF,0.2465969639416065,2.173855233579375,2023-06-08 20:00:00
SNA,0.2465969639416065,2.0521675972798294,2023-06-08 20:00:00
SRQ,1.4863645354660322,3.4058430315804413,2023-06-08 20:00:00
STL,2.4761437671406545,2.9719682477983476,2023-06-08 20:00:00
TPA,2.229546803199048,3.4769197773647087,2023-06-08 20:00:00
TUS,0.4965853037914095,2.6429311724338334,2023-06-08 20:00:00
ATL,7.678419641271766,4.792768947547444,2023-06-08 21:00:00
AUS,4.955678910189505,4.059513312045032,2023-06-08 21:00:00
BNA,3.4659229988152767,3.928038326421029,2023-06-08 21:00:00
BOS,4.462484982306292,4.147875474385803,2023-06-08 21:00:00
BUF,0.4965853037914095,3.2384461100603645,2023-06-08 21:00:00
BWI,1.9829498392574414,3.3033936466851226,2023-06-08 21:00:00
CLT,3.962508302606686,3.910264303781245,2023-06-08 21:00:00
DAL,3.47270575063167,3.8849825262776636,2023-06-08 21:00:00
DCA,3.2227640513826548,3.6915220102746207,2023-06-08 21:00:00
DEN,4.712473322156096,3.878054602979125,2023-06-08 21:00:00
DFW,6.692031785505341,4.515937755081412,2023-06-08 21:00:00
DTW,2.972729070932064,3.8643104059021747,2023-06-08 21:00:00
ELP,2.2329381791072445,4.022255865678333,2023-06-08 21:00:00
EWR,8.175051585663965,5.0113633236896415,2023-06-08 21:00:00
FLL,2.7159579792658675,3.6110532758052747,2023-06-08 21:00:00
GEG,0.4965853037914095,2.305910798501805,2023-06-08 21:00:00
GRR,0.2465969639416065,3.039862724485113,2023-06-08 21:00:00
HNL,1.7329614994076386,2.941588685758893,2023-06-08 21:00:00
HOU,2.979511822748457,3.6743835717772546,2023-06-08 21:00:00
IAD,0.2465969639416065,3.156209802909389,2023-06-08 21:00:00
IAH,10.418117251895012,5.550448786126298,2023-06-08 21:00:00
JFK,3.7159113386650797,3.5864272925108134,2023-06-08 21:00:00
KOA,0.743182267733016,2.737536553567679,2023-06-08 21:00:00
LAS,3.7193027145732764,3.5000280125230323,2023-06-08 21:00:00
LAX,4.209105266548293,3.8456986538884257,2023-06-08 21:00:00
LGA,12.144295999486253,6.253689028292841,2023-06-08 21:00:00
MCI,1.9795584633492451,3.252985258494965,2023-06-08 21:00:00
MCO,3.7159113386650797,3.6583916973702646,2023-06-08 21:00:00
MDW,2.722740731082261,3.6632402273547107,2023-06-08 21:00:00
MIA,6.192055105805735,4.647623639907846,2023-06-08 21:00:00
MSP,4.209105266548293,3.95302136326082,2023-06-08 21:00:00
MSY,6.195446481713931,4.567587717048212,2023-06-08 21:00:00
MYR,0.2465969639416065,2.8665827464112885,2023-06-08 21:00:00
OAK,0.4965853037914095,2.110410911894959,2023-06-08 21:00:00
OKC,0.493193927883213,3.211479530639402,2023-06-08 21:00:00
ORD,8.431776036729373,5.008626821677458,2023-06-08 21:00:00
PDX,0.0,2.5775033350075076,2023-06-08 21:00:00
PHL,2.972729070932064,4.054836470118449,2023-06-08 21:00:00
PHX,2.9761204468402607,3.115423007764033,2023-06-08 21:00:00
PNS,0.4965853037914095,3.3637392609525243,2023-06-08 21:00:00
PVD,0.4965853037914095,3.404475737198342,2023-06-08 21:00:00
RDU,2.7261321069904576,3.8060454310254666,2023-06-08 21:00:00
RIC,0.493193927883213,3.589367624714702,2023-06-08 21:00:00
RSW,0.743182267733016,4.418205687515711,2023-06-08 21:00:00
SAN,2.9761204468402607,3.505507483556687,2023-06-08 21:00:00
SAT,1.7329614994076386,3.325745417276929,2023-06-08 21:00:00
SAV,1.4897559113742287,3.319370701084056,2023-06-08 21:00:00
SDF,1.7363528753158353,3.540727053118726,2023-06-08 21:00:00
SEA,1.2397675715244256,2.9443294086018437,2023-06-08 21:00:00
SFB,0.0,0.0,2023-06-08 21:00:00
SFO,0.9897792316746225,3.097753809665162,2023-06-08 21:00:00
SJC,0.0,2.5758170112461993,2023-06-08 21:00:00
SJU,1.736352875315835,3.568105558688016,2023-06-08 21:00:00
SLC,0.9897792316746225,2.6690008460031986,2023-06-08 21:00:00
SMF,0.993170607582819,2.6804803207211756,2023-06-08 21:00:00
SNA,0.4965853037914095,1.9998949081716642,2023-06-08 21:00:00
SRQ,0.9897792316746225,3.6936246039172222,2023-06-08 21:00:00
STL,1.7329614994076383,3.3268097661024365,2023-06-08 21:00:00
TPA,1.236376195616229,3.5618398734282026,2023-06-08 21:00:00
TUS,0.743182267733016,3.0675640868420344,2023-06-08 21:00:00
ATL,11.411334500078617,6.178664155775051,2023-06-08 22:00:00
AUS,6.195446481713931,5.146396227388227,2023-06-08 22:00:00
BNA,3.965899678514883,4.834578358823922,2023-06-08 22:00:00
BOS,3.2159346589654736,4.179592417989986,2023-06-08 22:00:00
BUF,0.743182267733016,4.317890574034201,2023-06-08 22:00:00
BWI,2.2295468031990477,4.31895130837618,2023-06-08 22:00:00
CLT,5.21249664245649,4.932399227219786,2023-06-08 22:00:00
DAL,2.9693376950238672,3.6293336019182405,2023-06-08 22:00:00
DCA,4.219279394272883,4.812282990008134,2023-06-08 22:00:00
DEN,4.952287534281309,4.65764554421264,2023-06-08 22:00:00
DFW,11.907919803870026,6.435583579526685,2023-06-08 22:00:00
DTW,2.4761437671406545,4.26720946897862,2023-06-08 22:00:00
ELP,0.986387855766426,3.0907420590963217,2023-06-08 22:00:00
EWR,5.698861177922522,5.26455883456307,2023-06-08 22:00:00
FLL,2.2329381791072445,4.352180604011025,2023-06-08 22:00:00
GEG,0.743182267733016,2.8413498631042415,2023-06-08 22:00:00
GRR,0.0,3.700221624885296,2023-06-08 22:00:00
HNL,1.9829498392574418,2.940593880073394,2023-06-08 22:00:00
HOU,3.4659229988152767,4.107025491487283,2023-06-08 22:00:00
IAD,1.993170607582819,3.722026203572285,2023-06-08 22:00:00
IAH,14.370451426777105,7.797186943625709,2023-06-08 22:00:00
JFK,2.2261554272908515,3.7910032660224235,2023-06-08 22:00:00
KOA,0.743182267733016,3.11915615285726,2023-06-08 22:00:00
LAS,3.962508302606686,4.034821417469519,2023-06-08 22:00:00
LAX,3.7159113386650797,4.064690264435537,2023-06-08 22:00:00
LGA,11.39093960402865,7.3077247485914985,2023-06-08 22:00:00
MCI,1.486364535466032,4.1505183136033255,2023-06-08 22:00:00
MCO,3.7159113386650797,4.619453245781187,2023-06-08 22:00:00
MDW,0.7397908918248195,3.6739693826297857,2023-06-08 22:00:00
MIA,8.428384660821175,6.511234812138836,2023-06-08 22:00:00
MSP,1.729570123499442,4.195642224640536,2023-06-08 22:00:00
MSY,3.7091285868486863,4.589295759647937,2023-06-08 22:00:00
MYR,0.0,4.996893605690145,2023-06-08 22:00:00
OAK,0.743182267733016,3.3552526483171627,2023-06-08 22:00:00
OKC,1.4897559113742287,5.013549752312174,2023-06-08 22:00:00
ORD,7.921625229305177,5.6125069088579345,2023-06-08 22:00:00
PDX,0.993170607582819,3.4694928972575223,2023-06-08 22:00:00
PHL,1.979558463349245,4.501741876874278,2023-06-08 22:00:00
PHX,4.21249664245649,4.399781795565346,2023-06-08 22:00:00
PNS,0.2465969639416065,3.7912454980597596,2023-06-08 22:00:00
PVD,1.2397675715244256,4.544339467940111,2023-06-08 22:00:00
RDU,0.986387855766426,4.281830157848962,2023-06-08 22:00:00
RIC,0.993170607582819,4.1744082341709285,2023-06-08 22:00:00
RSW,0.743182267733016,4.255196084371782,2023-06-08 22:00:00
SAN,1.729570123499442,3.750815734015103,2023-06-08 22:00:00
SAT,0.9897792316746225,5.003345026959881,2023-06-08 22:00:00
SAV,0.7397908918248195,4.396754166474697,2023-06-08 22:00:00
SDF,1.236376195616229,4.044583511987363,2023-06-08 22:00:00
SEA,1.486364535466032,3.349767068768671,2023-06-08 22:00:00
SFB,0.0,0.0,2023-06-08 22:00:00
SFO,2.2329381791072445,3.8208814747793207,2023-06-08 22:00:00
SJC,0.993170607582819,3.0855983322614042,2023-06-08 22:00:00
SJU,2.726132106990457,4.495127585762276,2023-06-08 22:00:00
SLC,0.2465969639416065,3.7306453321376596,2023-06-08 22:00:00
SMF,1.9829498392574414,3.593828550195626,2023-06-08 22:00:00
SNA,1.2397675715244256,3.8991144374653173,2023-06-08 22:00:00
SRQ,0.2465969639416065,3.9192531487052933,2023-06-08 22:00:00
STL,2.479535143048851,4.017070341517093,2023-06-08 22:00:00
TPA,2.2397675715244256,4.29145337947065,2023-06-08 22:00:00
TUS,0.2465969639416065,4.04838035300282,2023-06-08 22:00:00
ATL,14.380672195102484,8.246604519967265,2023-06-08 23:00:00
AUS,2.2193726754744585,4.384994364977068,2023-06-08 23:00:00
BNA,4.955678910189506,6.267919058914507,2023-06-08 23:00:00
BOS,2.7261321069904576,4.637896104688,2023-06-08 23:00:00
BUF,0.2465969639416065,4.384054401425447,2023-06-08 23:00:00
BWI,4.712473322156096,5.305282498295528,2023-06-08 23:00:00
CLT,4.459093606398096,6.031430625040147,2023-06-08 23:00:00
DAL,3.222717410781867,4.297814900665608,2023-06-08 23:00:00
DCA,6.945458141864128,6.258600124244202,2023-06-08 23:00:00
DEN,6.445434821563734,6.027658456287059,2023-06-08 23:00:00
DFW,9.164830817338586,6.627243298637885,2023-06-08 23:00:00
DTW,2.7261321069904576,5.1297431022604725,2023-06-08 23:00:00
ELP,0.0,4.359270449537597,2023-06-08 23:00:00
EWR,9.421555268403992,7.129396478479448,2023-06-08 23:00:00
FLL,3.4693143747234734,5.194464720927885,2023-06-08 23:00:00
GEG,0.743182267733016,3.63963606949806,2023-06-08 23:00:00
GRR,0.0,4.199779493077749,2023-06-08 23:00:00
HNL,1.236376195616229,2.4483221088110594,2023-06-08 23:00:00
HOU,4.462484982306292,5.4474648786863815,2023-06-08 23:00:00
IAD,0.9897792316746226,4.466630927301011,2023-06-08 23:00:00
IAH,15.856815962243138,7.8987944774142616,2023-06-08 23:00:00
JFK,3.9692910544230795,4.778900786910754,2023-06-08 23:00:00
KOA,0.743182267733016,2.74081000637871,2023-06-08 23:00:00
LAS,3.2193260348736703,4.245420129838565,2023-06-08 23:00:00
LAX,3.2193260348736703,4.5046831246226935,2023-06-08 23:00:00
LGA,6.928454621722358,6.124985679759094,2023-06-08 23:00:00
MCI,2.479535143048851,4.887870922387521,2023-06-08 23:00:00
MCO,4.709081946247899,5.18139236715775,2023-06-08 23:00:00
MDW,2.979511822748457,4.4950318983943465,2023-06-08 23:00:00
MIA,10.157954784320617,6.842964422052519,2023-06-08 23:00:00
MSP,1.7363528753158353,4.548941409086858,2023-06-08 23:00:00
MSY,2.2295468031990477,4.803149672616245,2023-06-08 23:00:00
MYR,0.4965853037914095,4.938358043708745,2023-06-08 23:00:00
OAK,1.2397675715244256,3.6675108779923162,2023-06-08 23:00:00
OKC,1.7329614994076386,4.239414182375443,2023-06-08 23:00:00
ORD,5.198884498222915,5.131280845377255,2023-06-08 23:00:00
PDX,0.9897792316746225,3.907075769293279,2023-06-08 23:00:00
PHL,0.493193927883213,4.38012321768441,2023-06-08 23:00:00
PHX,3.4659229988152767,4.726640339112684,2023-06-08 23:00:00
PNS,0.4965853037914095,5.03482800684591,2023-06-08 23:00:00
PVD,0.493193927883213,4.537194257382754,2023-06-08 23:00:00
RDU,1.4897559113742287,4.8361327294541985,2023-06-08 23:00:00
RIC,1.4863645354660322,4.893496050168427,2023-06-08 23:00:00
RSW,0.2465969639416065,4.614027703321917,2023-06-08 23:00:00
SAN,3.2329381791072445,4.513570677781914,2023-06-08 23:00:00
SAT,1.2397675715244256,4.366163511904531,2023-06-08 23:00:00
SAV,0.4965853037914095,5.161265798175522,2023-06-08 23:00:00
SDF,0.743182267733016,4.483081158904111,2023-06-08 23:00:00
SEA,0.493193927883213,3.5007953359693755,2023-06-08 23:00:00
SFB,0.0,0.0,2023-06-08 23:00:00
SFO,1.4829731595578355,4.426590591171122,2023-06-08 23:00:00
SJC,1.486364535466032,3.441239551441502,2023-06-08 23:00:00
SJU,1.9795584633492451,5.066044779479799,2023-06-08 23:00:00
SLC,1.986341215165638,4.23970368725785,2023-06-08 23:00:00
SMF,2.229546803199048,3.9912034237397482,2023-06-08 23:00:00
SNA,0.9897792316746225,3.7859034999521883,2023-06-08 23:00:00
SRQ,0.0,6.184952541522724,2023-06-08 23:00:00
STL,2.4761437671406545,4.413166249957183,2023-06-08 23:00:00
TPA,1.9829498392574416,4.751419956420216,2023-06-08 23:00:00
TUS,0.0,3.9683312560889363,2023-06-08 23:00:00
ATL,9.651195352804617,5.464185347162338,2023-06-09 00:00:00
AUS,2.979511822748457,4.108537925136282,2023-06-09 00:00:00
BNA,4.705690570339702,4.219936384366285,2023-06-09 00:00:00
BOS,2.972729070932064,3.7274736705423406,2023-06-09 00:00:00
BUF,0.993170607582819,3.573113449154119,2023-06-09 00:00:00
BWI,2.469361015324261,3.7299983763278233,2023-06-09 00:00:00
CLT,1.9761670874410486,3.957135020492564,2023-06-09 00:00:00
DAL,3.2193260348736703,3.9970888663480126,2023-06-09 00:00:00
DCA,4.4557022304899,4.578941054537348,2023-06-09 00:00:00
DEN,3.4591402469988837,3.766411697255957,2023-06-09 00:00:00
DFW,5.945458141864128,4.619071242656821,2023-06-09 00:00:00
DTW,1.9795584633492451,3.8751330564411717,2023-06-09 00:00:00
ELP,0.0,3.288582543773785,2023-06-09 00:00:00
EWR,7.671636889455375,5.172331818360101,2023-06-09 00:00:00
FLL,2.722740731082261,3.83783494506552,2023-06-09 00:00:00
GEG,0.743182267733016,2.944705187204413,2023-06-09 00:00:00
