Airport,Initial_z_score,Delay_Score,Datetime
GEG,0.7371674361837722,2.986951270637581,2023-07-19 21:00:00
GRR,0.5718685479621857,3.14202465797962,2023-07-19 21:00:00
HNL,1.5503067556649706,3.13306316378593,2023-07-19 21:00:00
HOU,1.4065696597405992,3.0955544618901687,2023-07-19 21:00:00
IAD,0.16529888822158653,3.0705825012676606,2023-07-19 21:00:00
IAH,5.320322490551739,3.2845798729640814,2023-07-19 21:00:00
JFK,3.5965101759947005,3.1477774321500314,2023-07-19 21:00:00
KOA,0.0,3.062528343057197,2023-07-19 21:00:00
LAS,3.1006135113299407,3.128450734015203,2023-07-19 21:00:00
LAX,2.528744963367755,3.125085849586524,2023-07-19 21:00:00
LGA,3.520538292697274,3.265105538823974,2023-07-19 21:00:00
MCI,0.5718685479621857,3.0818158656726817,2023-07-19 21:00:00
MCO,7.268992235286827,3.403258130780478,2023-07-19 21:00:00
MDW,0.9024663244053587,3.178561768428701,2023-07-19 21:00:00
MIA,4.49897650040006,3.2902040860370874,2023-07-19 21:00:00
MSP,1.715605643886557,3.0979068770841547,2023-07-19 21:00:00
MSY,0.7371674361837722,3.0604142674302124,2023-07-19 21:00:00
MYR,0.0,3.015398341283782,2023-07-19 21:00:00
OAK,0.7371674361837722,2.967744715720098,2023-07-19 21:00:00
OKC,0.16529888822158653,3.156342072265644,2023-07-19 21:00:00
ORD,5.4096494954758985,3.277716848028243,2023-07-19 21:00:00
PDX,1.5503067556649703,3.0656816972611365,2023-07-19 21:00:00
PHL,2.2874741918487427,3.1818354871492436,2023-07-19 21:00:00
PHX,3.913752830811139,3.1297618353505743,2023-07-19 21:00:00
PNS,0.4065696597405991,3.103197477517765,2023-07-19 21:00:00
PVD,0.16529888822158653,3.094830988127085,2023-07-19 21:00:00
RDU,2.122175303627156,3.154155051934357,2023-07-19 21:00:00
RIC,1.5718685479621857,3.1419095446408085,2023-07-19 21:00:00
RSW,1.2330641008485317,3.102255744603503,2023-07-19 21:00:00
SAN,1.3850078674433839,3.068005145622332,2023-07-19 21:00:00
SAT,0.7371674361837721,3.132934086375203,2023-07-19 21:00:00
SAV,1.1437370959243713,3.0771618956233313,2023-07-19 21:00:00
SDF,0.7371674361837722,3.115739641950536,2023-07-19 21:00:00
SEA,1.3850078674433839,3.1068424906478342,2023-07-19 21:00:00
SFB,0.0,0.0,2023-07-19 21:00:00
SFO,1.7915775271839829,3.107785653141045,2023-07-19 21:00:00
SJC,1.0677652126269452,3.049888549767571,2023-07-19 21:00:00
SJU,1.5503067556649706,3.110960048287997,2023-07-19 21:00:00
SLC,1.8049326488107176,3.0972140999114717,2023-07-19 21:00:00
SMF,0.16529888822158653,2.9964639962448962,2023-07-19 21:00:00
SNA,0.7371674361837722,2.993965167752608,2023-07-19 21:00:00
SRQ,0.8131393194811982,3.1807020442406055,2023-07-19 21:00:00
STL,1.5503067556649706,3.161573900281667,2023-07-19 21:00:00
TPA,5.1468169316596715,3.3296393085005076,2023-07-19 21:00:00
TUS,0.5718685479621857,3.0092432662598014,2023-07-19 21:00:00
ATL,7.027721463767815,3.5902273166550156,2023-07-19 22:00:00
AUS,1.8809045321081435,3.3400997643578685,2023-07-19 22:00:00
BNA,1.8049326488107176,3.267898185857597,2023-07-19 22:00:00
BOS,3.265912399551527,3.403718932378333,2023-07-19 22:00:00
BUF,1.2197089792217972,3.3022147188219098,2023-07-19 22:00:00
BWI,1.4743348723675442,3.242597874375509,2023-07-19 22:00:00
CLT,3.2659123995515276,3.4489707830137584,2023-07-19 22:00:00
DAL,2.845987618184194,3.3254014779166345,2023-07-19 22:00:00
DCA,2.694043851589342,3.344214172347906,2023-07-19 22:00:00
DEN,10.713558644686675,3.6958756588375046,2023-07-19 22:00:00
DFW,7.255637113660094,3.61326173459469,2023-07-19 22:00:00
DTW,2.1221753036271562,3.337969234583257,2023-07-19 22:00:00
ELP,0.4065696597405991,3.325163962480672,2023-07-19 22:00:00
EWR,2.7833708565135025,3.3694595078104217,2023-07-19 22:00:00
FLL,3.8377809475137132,3.4237124862508432,2023-07-19 22:00:00
GEG,0.16529888822158653,3.1554689387971737,2023-07-19 22:00:00
GRR,0.16529888822158653,3.2849023800941826,2023-07-19 22:00:00
HNL,2.122175303627156,3.160824482656821,2023-07-19 22:00:00
HOU,0.9784382077027848,3.232226884914233,2023-07-19 22:00:00
IAD,1.2197089792217972,3.314017578583503,2023-07-19 22:00:00
IAH,2.707398973216076,3.4260036124212423,2023-07-19 22:00:00
JFK,1.8049326488107176,3.2616980308367647,2023-07-19 22:00:00
KOA,0.0,3.008769750235881,2023-07-19 22:00:00
LAS,2.211502308551317,3.3133669131209023,2023-07-19 22:00:00
LAX,3.265912399551527,3.341017834758356,2023-07-19 22:00:00
LGA,2.859342739810928,3.5153208801739186,2023-07-19 22:00:00
MCI,1.3850078674433839,3.4189736707241996,2023-07-19 22:00:00
MCO,9.060569762470811,3.590193937911575,2023-07-19 22:00:00
MDW,2.6047168466651813,3.341030880194612,2023-07-19 22:00:00
MIA,2.783370856513502,3.395734193111179,2023-07-19 22:00:00
MSP,1.7156056438865568,3.3318242996848806,2023-07-19 22:00:00
MSY,3.0112865064057805,3.4487495371732018,2023-07-19 22:00:00
MYR,0.4065696597405991,3.292347258102574,2023-07-19 22:00:00
OAK,1.7915775271839829,3.2634937977789904,2023-07-19 22:00:00
OKC,0.0,3.289225753503416,2023-07-19 22:00:00
ORD,4.981518043438085,3.4875461081238077,2023-07-19 22:00:00
PDX,1.3090359841459578,3.2414925901370153,2023-07-19 22:00:00
PHL,1.8809045321081432,3.365181942666078,2023-07-19 22:00:00
PHX,2.9486697447350885,3.320902058760527,2023-07-19 22:00:00
PNS,0.16529888822158653,3.2873823756636633,2023-07-19 22:00:00
PVD,0.0,3.2034439344110037,2023-07-19 22:00:00
RDU,2.067765212626945,3.332231557139024,2023-07-19 22:00:00
RIC,0.9784382077027848,3.3276174907075506,2023-07-19 22:00:00
RSW,0.16529888822158653,3.1536129664041894,2023-07-19 22:00:00
SAN,2.528744963367755,3.367882646725434,2023-07-19 22:00:00
SAT,0.5718685479621857,3.281830379057372,2023-07-19 22:00:00
SAV,0.7371674361837722,3.263902643428578,2023-07-19 22:00:00
SDF,0.5718685479621857,3.206479298686089,2023-07-19 22:00:00
SEA,2.122175303627156,3.233083789051307,2023-07-19 22:00:00
SFB,0.0,0.0,2023-07-19 22:00:00
SFO,1.8809045321081435,3.27993879126957,2023-07-19 22:00:00
SJC,0.9784382077027848,3.186982680327796,2023-07-19 22:00:00
SJU,0.49589666466475957,3.2662984662023993,2023-07-19 22:00:00
SLC,1.5503067556649701,3.199231606195866,2023-07-19 22:00:00
SMF,0.4065696597405991,3.2303866778544017,2023-07-19 22:00:00
SNA,0.9784382077027848,3.2744901313160866,2023-07-19 22:00:00
SRQ,0.33059777644317306,3.19583726043915,2023-07-19 22:00:00
STL,1.715605643886557,3.3382490972710435,2023-07-19 22:00:00
TPA,3.927107952437874,3.4105131524468204,2023-07-19 22:00:00
TUS,0.5718685479621857,3.221945176266001,2023-07-19 22:00:00
ATL,7.268992235286827,3.823407463190244,2023-07-19 23:00:00
AUS,4.561593262070751,3.704267314334253,2023-07-19 23:00:00
BNA,2.3634460751461686,3.587829769078967,2023-07-19 23:00:00
BOS,3.4312112877731145,3.6520385018459924,2023-07-19 23:00:00
BUF,0.49589666466475957,3.531159934090733,2023-07-19 23:00:00
BWI,2.3634460751461686,3.646717756350811,2023-07-19 23:00:00
CLT,5.05748992673551,3.8572559989961572,2023-07-19 23:00:00
DAL,2.7833708565135025,3.630428869857742,2023-07-19 23:00:00
DCA,4.672482059292127,3.7248853952039567,2023-07-19 23:00:00
DEN,11.348043954319554,3.9512761188162617,2023-07-19 23:00:00
DFW,4.918901281767393,3.710736919351234,2023-07-19 23:00:00
DTW,1.0677652126269452,3.53182384016223,2023-07-19 23:00:00
ELP,0.5718685479621857,3.5613088519070826,2023-07-19 23:00:00
EWR,1.8809045321081432,3.5848764716690886,2023-07-19 23:00:00
FLL,3.1899405162541017,3.6860313715383732,2023-07-19 23:00:00
GEG,0.0,3.537638078784543,2023-07-19 23:00:00
GRR,0.0,3.471781696974396,2023-07-19 23:00:00
HNL,1.0677652126269452,3.3339045633929145,2023-07-19 23:00:00
HOU,1.1437370959243713,3.547355417536669,2023-07-19 23:00:00
IAD,2.122175303627156,3.6079036922448746,2023-07-19 23:00:00
IAH,2.9353146231083542,3.6132920150795824,2023-07-19 23:00:00
JFK,3.9897247141085654,3.6410697474305036,2023-07-19 23:00:00
KOA,0.4065696597405991,3.2846985880916084,2023-07-19 23:00:00
LAS,2.528744963367755,3.5408690461718404,2023-07-19 23:00:00
LAX,3.8377809475137132,3.628466434159836,2023-07-19 23:00:00
LGA,3.2659123995515276,3.632556019894537,2023-07-19 23:00:00
MCI,1.3090359841459578,3.518440142521391,2023-07-19 23:00:00
MCO,5.656068717951165,3.764714532827118,2023-07-19 23:00:00
MDW,3.837780947513713,3.663682867397453,2023-07-19 23:00:00
MIA,3.50718317107054,3.678176374058203,2023-07-19 23:00:00
MSP,2.528744963367755,3.587839370766703,2023-07-19 23:00:00
MSY,1.5636618772917048,3.5367727555023647,2023-07-19 23:00:00
MYR,0.16529888822158653,3.6155242056155754,2023-07-19 23:00:00
OAK,1.4743348723675442,3.426878750102438,2023-07-19 23:00:00
OKC,0.4065696597405991,3.5028328284863357,2023-07-19 23:00:00
ORD,2.707398973216076,3.6015854645935668,2023-07-19 23:00:00
PDX,1.1437370959243713,3.507118544457745,2023-07-19 23:00:00
PHL,1.3090359841459578,3.5943069859063326,2023-07-19 23:00:00
PHX,2.694043851589342,3.5453594899898673,2023-07-19 23:00:00
PNS,0.4065696597405991,3.488451333550242,2023-07-19 23:00:00
PVD,0.0,3.5198558347399493,2023-07-19 23:00:00
RDU,1.3850078674433839,3.539344840647929,2023-07-19 23:00:00
RIC,1.1437370959243713,3.5655838139846927,2023-07-19 23:00:00
RSW,0.0,3.506513883329643,2023-07-19 23:00:00
SAN,2.0462034203297303,3.5206781027470426,2023-07-19 23:00:00
SAT,0.9784382077027848,3.511673624284093,2023-07-19 23:00:00
SAV,0.9784382077027848,3.580594299556539,2023-07-19 23:00:00
SDF,1.5718685479621857,3.575386757155725,2023-07-19 23:00:00
SEA,2.2874741918487427,3.5352080611672947,2023-07-19 23:00:00
SFB,0.0,0.0,2023-07-19 23:00:00
SFO,2.528744963367755,3.569209801702854,2023-07-19 23:00:00
SJC,0.33059777644317306,3.405890451122801,2023-07-19 23:00:00
SJU,1.4065696597405992,3.551026965423193,2023-07-19 23:00:00
SLC,3.7484539425895527,3.635477891702148,2023-07-19 23:00:00
SMF,2.3850078674433837,3.5347828942238566,2023-07-19 23:00:00
SNA,0.7371674361837721,3.6117726864374315,2023-07-19 23:00:00
SRQ,0.0,3.4449984765867225,2023-07-19 23:00:00
STL,3.528744963367755,3.606561750498243,2023-07-19 23:00:00
TPA,2.211502308551317,3.563417145718925,2023-07-19 23:00:00
TUS,0.16529888822158653,3.572008065286039,2023-07-19 23:00:00
ATL,7.027721463767815,3.2924503513622185,2023-07-20 00:00:00
AUS,2.4661282016970634,3.14804770168809,2023-07-20 00:00:00
BNA,1.2330641008485317,2.99745892674057,2023-07-20 00:00:00
BOS,3.211502308551317,3.130974732128297,2023-07-20 00:00:00
BUF,0.4065696597405991,3.0614073916649325,2023-07-20 00:00:00
BWI,2.0462034203297303,3.0500553102114303,2023-07-20 00:00:00
CLT,3.279267521178262,3.1850305905708387,2023-07-20 00:00:00
DAL,3.2874741918487427,3.104524341350977,2023-07-20 00:00:00
DCA,2.783370856513502,0.13916854282567523,2023-07-20 00:00:00
DEN,8.943542909799907,3.306464214652933,2023-07-20 00:00:00
DFW,3.837780947513713,3.182935092426365,2023-07-20 00:00:00
DTW,1.3850078674433839,3.123089124980432,2023-07-20 00:00:00
ELP,0.16529888822158653,3.0100458170308797,2023-07-20 00:00:00
EWR,4.155023602330152,3.234651132707569,2023-07-20 00:00:00
FLL,3.6724820592921263,2.8674421733168334,2023-07-20 00:00:00
GEG,0.0,2.9397104112224257,2023-07-20 00:00:00
GRR,0.4065696597405991,3.0614073916649325,2023-07-20 00:00:00
HNL,1.3850078674433839,2.989074234691726,2023-07-20 00:00:00
HOU,1.1437370959243713,3.0650489704109036,2023-07-20 00:00:00
IAD,1.4743348723675442,3.066801901284556,2023-07-20 00:00:00
IAH,3.0246416280325152,3.1169232645433214,2023-07-20 00:00:00
JFK,4.333677612178473,3.1251045626485423,2023-07-20 00:00:00
KOA,0.16529888822158653,2.8634708241063933,2023-07-20 00:00:00
LAS,6.111900017735721,3.117061146187244,2023-07-20 00:00:00
LAX,4.4096494954758985,3.1472100862192716,2023-07-20 00:00:00
LGA,3.8377809475137132,0.19188904737568582,2023-07-20 00:00:00
MCI,1.1437370959243713,3.051065145088643,2023-07-20 00:00:00
MCO,4.4096494954758985,3.0532719032858786,2023-07-20 00:00:00
MDW,5.222788814957098,3.3332916123017413,2023-07-20 00:00:00
MIA,2.783370856513502,3.1197959449763943,2023-07-20 00:00:00
MSP,5.705330357995122,3.2607047819490087,2023-07-20 00:00:00
MSY,0.5718685479621857,3.0072315562849252,2023-07-20 00:00:00
MYR,0.0,0.0,2023-07-20 00:00:00
OAK,1.7371674361837721,3.0329644362338994,2023-07-20 00:00:00
OKC,0.16529888822158653,3.0003599079459,2023-07-20 00:00:00
ORD,1.715605643886557,3.0480194151154016,2023-07-20 00:00:00
PDX,0.33059777644317306,2.673829090867622,2023-07-20 00:00:00
PHL,1.9568764154055698,3.0999807144219136,2023-07-20 00:00:00
PHX,3.2659123995515276,3.097509073469304,2023-07-20 00:00:00
PNS,0.16529888822158653,2.9729737876336895,2023-07-20 00:00:00
PVD,0.4065696597405991,2.984649678191406,2023-07-20 00:00:00
RDU,2.122175303627156,3.193480229014844,2023-07-20 00:00:00
RIC,1.7371674361837721,3.2155764993877107,2023-07-20 00:00:00
RSW,0.8131393194811982,3.148296909127369,2023-07-20 00:00:00
SAN,3.7484539425895527,3.1055452197442963,2023-07-20 00:00:00
SAT,1.5503067556649703,3.050042094112552,2023-07-20 00:00:00
SAV,1.1437370959243713,3.1859049823747405,2023-07-20 00:00:00
SDF,0.9784382077027848,3.184291279453098,2023-07-20 00:00:00
SEA,2.2874741918487427,3.070080193550184,2023-07-20 00:00:00
SFB,0.0,0.0,2023-07-20 00:00:00
SFO,2.8593427398109283,3.0093815076202564,2023-07-20 00:00:00
SJC,1.2197089792217972,2.9799244325182146,2023-07-20 00:00:00
SJU,0.9784382077027848,2.9778068172872985,2023-07-20 00:00:00
SLC,2.948669744735089,3.0930223077647248,2023-07-20 00:00:00
SMF,2.528744963367755,3.097556324847268,2023-07-20 00:00:00
SNA,2.198147186924582,3.104772286332981,2023-07-20 00:00:00
SRQ,0.0,3.128718127578522,2023-07-20 00:00:00
STL,1.6396337605891307,3.073251884693615,2023-07-20 00:00:00
TPA,3.3418842828489534,3.168340181560323,2023-07-20 00:00:00
TUS,1.2197089792217972,3.0560341232631165,2023-07-20 00:00:00
ATL,5.642713596324432,1.982801018871459,2023-07-20 01:00:00
AUS,1.1437370959243713,2.4228173307486425,2023-07-20 01:00:00
BNA,1.7915775271839829,2.5362802791890218,2023-07-20 01:00:00
BOS,4.155023602330152,2.4549866798410886,2023-07-20 01:00:00
BUF,0.5718685479621857,0.02859342739810931,2023-07-20 01:00:00
BWI,2.1221753036271562,2.4534128904443513,2023-07-20 01:00:00
CLT,1.8809045321081435,2.5734659530379442,2023-07-20 01:00:00
DAL,3.50718317107054,0.17535915855352716,2023-07-20 01:00:00
DCA,0.6611955528863461,0.033059777644317334,2023-07-20 01:00:00
DEN,8.10369334706524,2.7370462566592657,2023-07-20 01:00:00
DFW,3.5965101759947005,2.3514977335270966,2023-07-20 01:00:00
DTW,2.122175303627156,2.6245018596861103,2023-07-20 01:00:00
ELP,0.4065696597405991,2.1891564210698027,2023-07-20 01:00:00
EWR,3.5205382926972746,2.6792806876001842,2023-07-20 01:00:00
FLL,2.7833708565135025,2.5190560611117663,2023-07-20 01:00:00
GEG,0.8131393194811982,2.5093323381687,2023-07-20 01:00:00
GRR,0.9784382077027848,0.04892191038513928,2023-07-20 01:00:00
HNL,0.49589666466475957,2.481622621607403,2023-07-20 01:00:00
HOU,1.5503067556649706,2.398208277828505,2023-07-20 01:00:00
IAD,0.7371674361837721,2.537156972683959,2023-07-20 01:00:00
IAH,1.2330641008485317,2.566679976279494,2023-07-20 01:00:00
JFK,4.0030798357353,2.7170153281811658,2023-07-20 01:00:00
KOA,0.0,2.383005622624434,2023-07-20 01:00:00
LAS,6.214582144286618,2.5886467827479605,2023-07-20 01:00:00
LAX,6.201227022659882,2.6542177887279284,2023-07-20 01:00:00
LGA,2.783370856513502,0.13916854282567523,2023-07-20 01:00:00
MCI,2.3634460751461686,2.5908911609381575,2023-07-20 01:00:00
MCO,2.948669744735089,1.5121590805217613,2023-07-20 01:00:00
MDW,2.4661282016970634,2.4911505403143313,2023-07-20 01:00:00
MIA,1.8809045321081435,2.271896957924639,2023-07-20 01:00:00
MSP,4.609865297621436,2.5730676297206614,2023-07-20 01:00:00
MSY,0.9784382077027848,2.5250896129109317,2023-07-20 01:00:00
MYR,0.0,0.0,2023-07-20 01:00:00
OAK,0.5718685479621857,2.469235823563582,2023-07-20 01:00:00
OKC,1.2197089792217972,2.4151891653947395,2023-07-20 01:00:00
ORD,1.715605643886557,2.588919792802666,2023-07-20 01:00:00
PDX,1.6262786389623964,2.4534413214059443,2023-07-20 01:00:00
PHL,1.8809045321081435,2.6588447594106683,2023-07-20 01:00:00
PHX,5.464059586476109,2.676668094698079,2023-07-20 01:00:00
PNS,0.0,0.0,2023-07-20 01:00:00
PVD,0.9784382077027848,0.04892191038513928,2023-07-20 01:00:00
RDU,2.2874741918487427,2.4818348412345537,2023-07-20 01:00:00
RIC,0.9784382077027848,0.04892191038513928,2023-07-20 01:00:00
RSW,1.5503067556649703,0.07751533778324858,2023-07-20 01:00:00
SAN,3.761809064216287,2.651235877553743,2023-07-20 01:00:00
SAT,1.3090359841459578,2.4557987395031224,2023-07-20 01:00:00
SAV,0.7371674361837722,0.03685837180918865,2023-07-20 01:00:00
SDF,1.5503067556649706,0.0775153377832486,2023-07-20 01:00:00
SEA,3.50718317107054,2.5358087099720916,2023-07-20 01:00:00
SFB,0.0,0.0,2023-07-20 01:00:00
SFO,4.079051719032726,2.61599445562167,2023-07-20 01:00:00
SJC,1.715605643886557,2.53671683197595,2023-07-20 01:00:00
SJU,2.95687641540557,2.1846095368098224,2023-07-20 01:00:00
SLC,3.50718317107054,2.69817958920936,2023-07-20 01:00:00
SMF,1.6396337605891307,2.528977422983133,2023-07-20 01:00:00
SNA,2.0462034203297303,2.573625006471885,2023-07-20 01:00:00
SRQ,0.0,0.0,2023-07-20 01:00:00
STL,1.1437370959243713,2.075978679043569,2023-07-20 01:00:00
TPA,1.970231537032304,2.698939576500677,2023-07-20 01:00:00
TUS,0.9024663244053587,2.5738096606138194,2023-07-20 01:00:00
ATL,3.5205382926972746,2.154152146191533,2023-07-20 02:00:00
AUS,0.7371674361837722,1.9985785669750498,2023-07-20 02:00:00
BNA,1.8809045321081435,2.160588383530289,2023-07-20 02:00:00
BOS,3.1139686329566754,2.2245642766265026,2023-07-20 02:00:00
BUF,0.9784382077027848,0.04892191038513928,2023-07-20 02:00:00
BWI,2.2874741918487427,2.1889077292073957,2023-07-20 02:00:00
CLT,2.122175303627156,2.051413090584269,2023-07-20 02:00:00
DAL,1.5636618772917048,0.07818309386458532,2023-07-20 02:00:00
DCA,0.0,1.389898555430061,2023-07-20 02:00:00
DEN,7.840860783249013,2.2010211782485922,2023-07-20 02:00:00
DFW,3.837780947513713,0.26326994134309667,2023-07-20 02:00:00
DTW,1.0677652126269452,2.1110464811148644,2023-07-20 02:00:00
ELP,0.9784382077027848,2.029889467868444,2023-07-20 02:00:00
EWR,3.265912399551527,2.119782056503655,2023-07-20 02:00:00
FLL,0.6611955528863461,1.9450478652859506,2023-07-20 02:00:00
GEG,0.7371674361837721,1.9914803428255934,2023-07-20 02:00:00
GRR,1.1437370959243713,0.05718685479621862,2023-07-20 02:00:00
HNL,0.4065696597405991,2.0481854493216245,2023-07-20 02:00:00
HOU,1.3090359841459578,2.119427574547115,2023-07-20 02:00:00
IAD,0.16529888822158653,2.214905413719098,2023-07-20 02:00:00
IAH,1.7915775271839829,2.083181491850241,2023-07-20 02:00:00
JFK,2.7833708565135025,2.1808020024131514,2023-07-20 02:00:00
KOA,0.0,2.011032700053355,2023-07-20 02:00:00
LAS,5.49897650040006,2.0844662340599664,2023-07-20 02:00:00
LAX,7.268992235286827,2.238081841429643,2023-07-20 02:00:00
LGA,0.6611955528863461,0.06807523086304654,2023-07-20 02:00:00
MCI,2.4527730800703296,2.189178889370428,2023-07-20 02:00:00
MCO,4.726892150292338,2.304097422474926,2023-07-20 02:00:00
MDW,1.5503067556649703,1.8541372571639925,2023-07-20 02:00:00
MIA,1.3090359841459578,2.130430871687036,2023-07-20 02:00:00
MSP,1.8809045321081435,2.185729618390972,2023-07-20 02:00:00
MSY,0.7371674361837722,1.9963486722564658,2023-07-20 02:00:00
MYR,0.0,0.0,2023-07-20 02:00:00
OAK,0.5718685479621857,1.737094625377352,2023-07-20 02:00:00
OKC,1.9024663244053586,2.186792471641369,2023-07-20 02:00:00
ORD,2.528744963367755,2.385620313102999,2023-07-20 02:00:00
PDX,1.8809045321081435,2.1147178831069873,2023-07-20 02:00:00
PHL,2.1221753036271562,2.107611200011585,2023-07-20 02:00:00
PHX,5.070845048362246,2.2309202784589717,2023-07-20 02:00:00
PNS,0.0,0.0,2023-07-20 02:00:00
PVD,0.7371674361837721,0.03685837180918864,2023-07-20 02:00:00
RDU,0.6611955528863461,2.0437687820948787,2023-07-20 02:00:00
RIC,0.7371674361837722,0.03685837180918865,2023-07-20 02:00:00
RSW,0.49589666466475957,0.024794833233238,2023-07-20 02:00:00
SAN,3.4312112877731136,2.019059759610021,2023-07-20 02:00:00
SAT,1.5503067556649706,1.839642726550728,2023-07-20 02:00:00
SAV,0.16529888822158653,0.008264944411079334,2023-07-20 02:00:00
SDF,0.49589666466475957,2.0057623907165425,2023-07-20 02:00:00
SEA,4.816219155216498,2.061854061079005,2023-07-20 02:00:00
SFB,0.0,0.0,2023-07-20 02:00:00
SFO,7.201227022659882,2.3784500276694356,2023-07-20 02:00:00
SJC,1.715605643886557,1.7759310787207077,2023-07-20 02:00:00
SJU,3.1006135113299407,2.2485933821695268,2023-07-20 02:00:00
SLC,3.1899405162541012,1.7784741639238333,2023-07-20 02:00:00
SMF,3.363446075146169,2.2001916536393056,2023-07-20 02:00:00
SNA,1.3090359841459578,0.06545179920729795,2023-07-20 02:00:00
SRQ,0.0,0.0,2023-07-20 02:00:00
STL,2.3634460751461686,2.18471253912422,2023-07-20 02:00:00
